Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.070523e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.090415e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.365320e+01,2.331130e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.959018e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.951219e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244154e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.555445e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.944549e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.431306e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.039636e+02,2.542186e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.799857e+02,4.951865e-09
8.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,4.749813e+02,9.645463e-09
8.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,5.936794e+02,1.880650e-08
8.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,7.419762e+02,3.665841e-08
8.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,9.272072e+02,7.143154e-08
9.000000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.158534e+03,1.390677e-07
9.166667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,1.447307e+03,2.705182e-07
9.333333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,1.807770e+03,5.256747e-07
9.500000e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.257366e+03,1.020010e-06
9.666667e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,2.817828e+03,1.975819e-06
9.833333e+00,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,3.515990e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,4.384910e+03,7.361242e-06
1.016667e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,5.465139e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,6.806947e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,8.469891e+03,5.149263e-05
1.066667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.052644e+04,9.738367e-05
1.083333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.306320e+04,1.827409e-04
1.100000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,1.618239e+04,3.396524e-04
1.116667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,2.000314e+04,6.239911e-04
1.133333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,2.466114e+04,1.130317e-03
1.150000e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,3.030778e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,3.710690e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,4.522887e+04,5.987308e-03
1.200000e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,5.484116e+04,9.921984e-03
1.216667e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,6.609594e+04,1.592126e-02
1.233333e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,7.911439e+04,2.463100e-02
1.250000e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,9.397594e+04,3.658515e-02
1.266667e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.106848e+05,5.198189e-02
1.283333e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.291728e+05,7.045146e-02
1.300000e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,1.492890e+05,9.092570e-02
1.316667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,1.708017e+05,1.117166e-01
1.333333e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.934233e+05,1.308223e-01
1.350000e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,2.167914e+05,7.169554e-02
1.366667e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,1.984038e+05,4.033638e-02
1.383333e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.817397e+05,2.417531e-02
1.400000e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,1.666798e+05,1.645212e-02
1.416667e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,1.531294e+05,1.351339e-02
1.433333e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,1.409994e+05,1.336523e-02
1.450000e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,1.302263e+05,1.490342e-02
1.466667e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.207668e+05,1.750493e-02
1.483333e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,1.126000e+05,2.081120e-02
1.500000e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,1.057433e+05,2.461267e-02
1.516667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,1.002424e+05,2.878668e-02
1.533333e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,9.613896e+04,3.326383e-02
1.550000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,9.353608e+04,3.800926e-02
1.566667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,9.258142e+04,4.301219e-02
1.583333e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,9.347849e+04,4.828034e-02
1.600000e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,9.648642e+04,5.383788e-02
1.616667e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,1.019451e+05,5.972687e-02
1.633333e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,1.103135e+05,6.601356e-02
1.650000e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,1.220771e+05,7.280186e-02
1.666667e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,1.378716e+05,8.025795e-02
1.683333e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,1.584607e+05,8.865163e-02
1.700000e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,1.848356e+05,9.841984e-02
1.716667e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,2.180698e+05,1.102561e-01
1.733333e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,2.600437e+05,1.252225e-01
1.750000e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,3.114752e+05,1.448630e-01
1.766667e+01,9.898168e-01,5.378465e-03,4.768905e-03,3.585643e-05,3.738785e+05,1.712734e-01
1.783333e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,4.488702e+05,2.070601e-01
1.800000e+01,9.894941e-01,5.414321e-03,5.019900e-03,7.171286e-05,5.381338e+05,2.551091e-01
1.816667e+01,9.892789e-01,5.414321e-03,5.235039e-03,7.171286e-05,6.433612e+05,2.855287e-01
1.833333e+01,9.891355e-01,5.450177e-03,5.342608e-03,7.171286e-05,7.476554e+05,3.378059e-01
1.850000e+01,9.888487e-01,5.521890e-03,5.557747e-03,7.171286e-05,8.718422e+05,4.100120e-01
1.866667e+01,9.886694e-01,5.665316e-03,5.593603e-03,7.171286e-05,1.017606e+06,5.009961e-01
1.883333e+01,9.882391e-01,5.952168e-03,5.701173e-03,1.075693e-04,1.186669e+06,6.095795e-01
1.900000e+01,9.880240e-01,6.023880e-03,5.844598e-03,1.075693e-04,1.380690e+06,6.559559e-01
1.916667e+01,9.877730e-01,6.095593e-03,5.988024e-03,1.434257e-04,1.559182e+06,7.520242e-01
1.933333e+01,9.875937e-01,6.059737e-03,6.203163e-03,1.434257e-04,1.767599e+06,8.043878e-01
1.950000e+01,9.874861e-01,5.952168e-03,6.382445e-03,1.792822e-04,1.965511e+06,9.188141e-01
1.966667e+01,9.873785e-01,5.952168e-03,6.490014e-03,1.792822e-04,2.198455e+06,9.996003e-01
1.983333e+01,9.870917e-01,6.023880e-03,6.705153e-03,1.792822e-04,2.426898e+06,1.151033e+00
2.000000e+01,9.869124e-01,6.059737e-03,6.848578e-03,1.792822e-04,2.697342e+06,1.349152e+00
2.016667e+01,9.866973e-01,6.167306e-03,6.920291e-03,2.151386e-04,3.018085e+06,1.579723e+00
2.033333e+01,9.865538e-01,6.167306e-03,7.027860e-03,2.509950e-04,3.385394e+06,1.818213e+00
2.050000e+01,9.864104e-01,6.167306e-03,7.135430e-03,2.868514e-04,3.779315e+06,2.006049e+00
2.066667e+01,9.861594e-01,6.274875e-03,7.242999e-03,3.227079e-04,4.174882e+06,2.178119e+00
2.083333e+01,9.859443e-01,6.274875e-03,7.458138e-03,3.227079e-04,4.576540e+06,2.361147e+00
2.100000e+01,9.855499e-01,6.418301e-03,7.637420e-03,3.944207e-04,4.987411e+06,2.636828e+00
2.116667e+01,9.852630e-01,6.633440e-03,7.601563e-03,5.019900e-04,5.460857e+06,2.879061e+00
2.133333e+01,9.847610e-01,6.920291e-03,7.744989e-03,5.737029e-04,5.976166e+06,3.048043e+00
2.150000e+01,9.844025e-01,7.099573e-03,7.888415e-03,6.095593e-04,6.405567e+06,3.278198e+00
2.166667e+01,9.842232e-01,7.027860e-03,8.103553e-03,6.454158e-04,6.889018e+06,3.493365e+00
2.183333e+01,9.838646e-01,7.171286e-03,8.246979e-03,7.171286e-04,7.397470e+06,3.671625e+00
2.200000e+01,9.835060e-01,7.458138e-03,8.211123e-03,8.246979e-04,7.929306e+06,3.733482e+00
2.216667e+01,9.832192e-01,7.458138e-03,8.426261e-03,8.964108e-04,8.481322e+06,3.659371e+00
2.233333e+01,9.829682e-01,7.493994e-03,8.462118e-03,1.075693e-03,8.981643e+06,3.551958e+00
2.250000e+01,9.826096e-01,7.601563e-03,8.677256e-03,1.111549e-03,9.466510e+06,3.276234e+00
2.266667e+01,9.823228e-01,7.601563e-03,8.928251e-03,1.147406e-03,9.792257e+06,3.140480e+00
2.283333e+01,9.819642e-01,7.852558e-03,8.928251e-03,1.254975e-03,1.015541e+07,3.108195e+00
2.300000e+01,9.814264e-01,8.139410e-03,9.143390e-03,1.290832e-03,1.055710e+07,3.035413e+00
2.316667e+01,9.811395e-01,8.139410e-03,9.394385e-03,1.326688e-03,1.093470e+07,3.087577e+00
2.333333e+01,9.806734e-01,8.462118e-03,9.430241e-03,1.434257e-03,1.135610e+07,3.237016e+00
2.350000e+01,9.804582e-01,8.390405e-03,9.609523e-03,1.541827e-03,1.183571e+07,3.319271e+00
2.366667e+01,9.801355e-01,8.569687e-03,9.681236e-03,1.613539e-03,1.228266e+07,3.454402e+00
2.383333e+01,9.797411e-01,8.677256e-03,9.896375e-03,1.685252e-03,1.268970e+07,3.621218e+00
2.400000e+01,9.791316e-01,8.964108e-03,1.011151e-02,1.792822e-03,1.311701e+07,3.913418e+00
2.416667e+01,9.785937e-01,9.286816e-03,1.014737e-02,1.972104e-03,1.358594e+07,4.163154e+00
2.433333e+01,9.783427e-01,9.179246e-03,1.047008e-02,2.007960e-03,1.408747e+07,4.271986e+00
2.450000e+01,9.780200e-01,9.035821e-03,1.090035e-02,2.043817e-03,1.449503e+07,4.488754e+00
2.466667e+01,9.775180e-01,9.250959e-03,1.104378e-02,2.187242e-03,1.498002e+07,4.837564e+00
2.483333e+01,9.771236e-01,9.466098e-03,1.115135e-02,2.258955e-03,1.554980e+07,5.155196e+00
2.500000e+01,9.768726e-01,9.322672e-03,1.150991e-02,2.294812e-03,1.611201e+07,5.429095e+00
2.516667e+01,9.764782e-01,9.609523e-03,1.158163e-02,2.330668e-03,1.672373e+07,5.771724e+00
2.533333e+01,9.758328e-01,1.000394e-02,1.176091e-02,2.402381e-03,1.740915e+07,6.154026e+00
2.550000e+01,9.755459e-01,9.968088e-03,1.172505e-02,2.760945e-03,1.818675e+07,6.511134e+00
2.566667e+01,9.753308e-01,1.000394e-02,1.186848e-02,2.796802e-03,1.900675e+07,6.300368e+00
2.583333e+01,9.750081e-01,1.007566e-02,1.208362e-02,2.832658e-03,1.950658e+07,6.339989e+00
2.600000e+01,9.744702e-01,1.050593e-02,1.208362e-02,2.940227e-03,2.013398e+07,6.522463e+00
2.616667e+01,9.741475e-01,1.061350e-02,1.211947e-02,3.119509e-03,2.084136e+07,6.729783e+00
2.633333e+01,9.736814e-01,1.057765e-02,1.237047e-02,3.370504e-03,2.155353e+07,6.787206e+00
2.650000e+01,9.733228e-01,1.068522e-02,1.237047e-02,3.621500e-03,2.222999e+07,6.783090e+00
2.666667e+01,9.728208e-01,1.061350e-02,1.276489e-02,3.800782e-03,2.286123e+07,6.725751e+00
2.683333e+01,9.724981e-01,1.061350e-02,1.283660e-02,4.051777e-03,2.331058e+07,6.755049e+00
2.700000e+01,9.722113e-01,1.072107e-02,1.276489e-02,4.302772e-03,2.376495e+07,6.789078e+00
2.716667e+01,9.719961e-01,1.061350e-02,1.301588e-02,4.374485e-03,2.412063e+07,6.792857e+00
2.733333e+01,9.715659e-01,1.064936e-02,1.333859e-02,4.446197e-03,2.438576e+07,7.024470e+00
