Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346354e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933253e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667184e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584236e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730418e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162863e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.952895e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118950e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398461e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747522e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183475e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727619e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406760e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253788e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309773e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625300e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262582e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029808e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282512e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595691e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982997e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.460710e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048010e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767122e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.643286e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704382e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980072e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119305e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.500240e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065672e-11,1.643894e-08
1.133333e+01,1.029266e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.237978e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477441e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293161e-07,8.382756e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.747530e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608867e-07,1.433184e-08,6.952477e-10,1.386009e-07
1.200000e+01,2.046272e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304688e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.369534e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498513e-06,3.884592e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.710903e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335732e-06,6.130412e-08,3.101655e-09,4.825026e-07
1.250000e+01,3.061950e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514552e-06,9.385506e-08,4.858743e-09,6.678035e-07
1.266667e+01,3.412820e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095623e-06,1.393059e-07,7.424482e-09,8.782698e-07
1.283333e+01,3.753080e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112122e-06,2.005010e-07,1.107960e-08,1.095908e-06
1.300000e+01,4.072755e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556889e-06,2.801128e-07,1.617462e-08,1.297692e-06
1.316667e+01,4.363307e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237739e-05,3.804634e-07,2.314244e-08,1.461028e-06
1.333333e+01,1.357049e-07,9.999999e-01,9.999641e-01,2.162049e-06,7.132901e-06,2.957405e-07,2.149774e-08,2.252622e-08
1.350000e+01,1.696749e-07,9.999999e-01,9.999641e-01,1.795054e-06,9.290397e-06,4.138706e-07,3.203731e-08,3.401058e-08
1.366667e+01,2.121099e-07,9.999999e-01,9.999641e-01,1.118960e-06,1.044627e-05,5.497395e-07,4.629136e-08,4.987826e-08
1.383333e+01,2.651594e-07,9.999999e-01,9.999641e-01,6.680103e-07,1.096726e-05,6.872456e-07,6.436925e-08,7.063217e-08
1.400000e+01,3.314510e-07,9.999998e-01,9.999641e-01,4.143890e-07,1.116543e-05,8.182610e-07,8.598360e-08,9.618121e-08
1.416667e+01,4.143019e-07,9.999998e-01,9.999641e-01,2.879884e-07,1.124163e-05,9.401369e-07,1.106933e-07,1.260779e-07
1.433333e+01,5.178074e-07,9.999998e-01,9.999641e-01,2.390912e-07,1.131795e-05,1.053349e-06,1.380482e-07,1.597516e-07
1.450000e+01,6.471057e-07,9.999997e-01,9.999641e-01,2.373505e-07,1.146769e-05,1.159994e-06,1.676651e-07,1.966561e-07
1.466667e+01,8.086151e-07,9.999996e-01,9.999641e-01,2.649019e-07,1.173487e-05,1.262911e-06,1.992621e-07,2.363471e-07
1.483333e+01,1.010282e-06,9.999995e-01,9.999641e-01,3.112892e-07,1.214599e-05,1.365199e-06,2.326692e-07,2.785145e-07
1.500000e+01,1.262013e-06,9.999994e-01,9.999641e-01,3.703575e-07,1.271710e-05,1.469948e-06,2.678258e-07,3.229898e-07
1.516667e+01,1.576138e-06,9.999993e-01,9.999641e-01,4.384672e-07,1.345805e-05,1.580110e-06,3.047719e-07,3.697389e-07
1.533333e+01,1.967932e-06,9.999991e-01,9.999641e-01,5.134884e-07,1.437517e-05,1.698439e-06,3.436386e-07,4.188513e-07
1.550000e+01,2.456312e-06,9.999988e-01,9.999641e-01,5.942347e-07,1.547299e-05,1.827478e-06,3.846352e-07,4.705244e-07
1.566667e+01,3.064638e-06,9.999985e-01,9.999641e-01,6.801416e-07,1.675542e-05,1.969571e-06,4.280385e-07,5.250489e-07
1.583333e+01,3.821681e-06,9.999982e-01,9.999641e-01,7.710762e-07,1.822655e-05,2.126886e-06,4.741821e-07,5.827946e-07
1.600000e+01,4.762745e-06,9.999977e-01,9.999641e-01,8.672217e-07,1.989123e-05,2.301450e-06,5.234469e-07,6.442000e-07
1.616667e+01,5.930972e-06,9.999972e-01,9.999641e-01,9.690014e-07,2.175543e-05,2.495170e-06,5.762531e-07,7.097673e-07
1.633333e+01,7.378717e-06,9.999965e-01,9.999641e-01,1.077029e-06,2.382656e-05,2.709873e-06,6.330532e-07,7.800651e-07
1.650000e+01,9.169219e-06,9.999956e-01,9.999641e-01,1.192080e-06,2.611364e-05,2.947320e-06,6.943245e-07,8.557460e-07
1.666667e+01,1.137810e-05,9.999946e-01,9.999641e-01,1.315073e-06,2.862747e-05,3.209235e-06,7.605629e-07,9.375871e-07
1.683333e+01,1.409497e-05,9.999933e-01,9.999641e-01,1.447084e-06,3.138088e-05,3.497308e-06,8.322764e-07,1.026567e-06
1.700000e+01,1.742473e-05,9.999917e-01,9.999641e-01,1.589384e-06,3.438904e-05,3.813208e-06,9.099773e-07,1.124002e-06
1.716667e+01,2.148850e-05,9.999898e-01,9.999641e-01,1.743532e-06,3.767014e-05,4.158583e-06,9.941748e-07,1.231762e-06
1.733333e+01,2.642376e-05,9.999874e-01,9.999641e-01,1.911544e-06,4.124644e-05,4.535061e-06,1.085365e-06,1.352581e-06
1.750000e+01,3.238389e-05,9.999845e-01,9.999641e-01,2.096180e-06,4.514600e-05,4.944261e-06,1.184023e-06,1.490472e-06
1.766667e+01,3.953629e-05,9.999811e-01,9.999641e-01,2.301369e-06,4.940515e-05,5.387809e-06,1.290589e-06,1.651160e-06
1.783333e+01,4.806009e-05,9.999770e-01,9.999641e-01,2.532808e-06,5.407156e-05,5.867364e-06,1.405459e-06,1.842392e-06
1.800000e+01,5.814311e-05,9.999721e-01,9.999641e-01,2.798656e-06,5.920726e-05,6.384654e-06,1.528974e-06,2.073838e-06
1.816667e+01,6.997936e-05,9.999663e-01,9.999641e-01,3.110166e-06,6.489064e-05,6.941504e-06,1.661413e-06,2.356272e-06
1.833333e+01,8.376684e-05,9.999596e-01,9.999641e-01,3.481910e-06,7.121549e-05,7.539820e-06,1.802977e-06,2.699816e-06
1.850000e+01,9.970860e-05,9.999518e-01,9.999641e-01,3.931123e-06,7.828595e-05,8.181530e-06,1.953785e-06,3.111528e-06
1.866667e+01,1.180158e-04,9.999427e-01,9.999641e-01,4.475742e-06,8.620675e-05,8.868436e-06,2.113870e-06,3.593146e-06
1.883333e+01,1.389135e-04,9.999324e-01,9.999641e-01,5.131165e-06,9.507039e-05,9.602014e-06,2.283168e-06,4.140078e-06
1.900000e+01,1.626491e-04,9.999205e-01,9.999641e-01,5.906512e-06,1.049444e-04,1.038316e-05,2.461518e-06,4.742215e-06
1.916667e+01,1.895013e-04,9.999070e-01,9.999641e-01,6.801819e-06,1.158618e-04,1.121191e-05,2.648654e-06,5.386436e-06
1.933333e+01,2.197869e-04,9.998918e-01,9.999641e-01,7.807471e-06,1.278165e-04,1.208711e-05,2.844185e-06,6.059208e-06
1.950000e+01,2.538652e-04,9.998745e-01,9.999641e-01,8.906429e-06,1.407647e-04,1.300613e-05,3.047571e-06,6.749471e-06
1.966667e+01,2.921342e-04,9.998550e-01,9.999641e-01,1.007803e-05,1.546345e-04,1.396463e-05,3.258085e-06,7.452185e-06
1.983333e+01,3.350206e-04,9.998330e-01,9.999641e-01,1.130279e-05,1.693448e-04,1.495653e-05,3.474765e-06,8.173714e-06
2.000000e+01,3.829562e-04,9.998083e-01,9.999641e-01,1.256797e-05,1.848373e-04,1.597445e-05,3.696384e-06,8.937825e-06
2.016667e+01,4.363485e-04,9.997807e-01,9.999641e-01,1.387512e-05,2.011170e-04,1.701035e-05,3.921445e-06,9.789564e-06
2.033333e+01,4.955419e-04,9.997499e-01,9.999641e-01,1.524889e-05,2.182892e-04,1.805661e-05,4.148210e-06,1.079210e-05
2.050000e+01,5.096471e-04,9.997441e-01,9.999283e-01,1.674491e-05,2.173943e-04,1.807624e-05,4.100636e-06,1.044797e-05
2.066667e+01,5.277560e-04,9.997399e-01,9.998924e-01,1.707408e-05,2.220894e-04,1.868766e-05,4.236173e-06,1.125773e-05
2.083333e+01,5.541285e-04,9.997285e-01,9.998566e-01,1.694531e-05,2.210995e-04,1.857900e-05,4.141525e-06,1.175681e-05
2.100000e+01,6.371696e-04,9.996861e-01,9.998566e-01,1.692340e-05,2.439743e-04,1.974153e-05,4.375050e-06,1.426409e-05
2.116667e+01,7.265958e-04,9.996399e-01,9.998566e-01,1.886744e-05,2.691871e-04,2.090297e-05,4.603000e-06,1.703425e-05
2.133333e+01,7.758395e-04,9.996142e-01,9.998207e-01,2.185979e-05,2.713145e-04,2.010655e-05,4.280913e-06,1.817546e-05
2.150000e+01,8.741719e-04,9.995624e-01,9.998207e-01,2.414849e-05,3.019685e-04,2.132127e-05,4.499728e-06,2.123266e-05
2.166667e+01,8.196566e-04,9.995880e-01,9.996773e-01,2.789096e-05,2.808805e-04,1.916572e-05,3.999906e-06,1.916978e-05
2.183333e+01,9.158537e-04,9.995365e-01,9.996773e-01,2.803697e-05,3.128266e-04,2.036131e-05,4.195352e-06,2.178695e-05
2.200000e+01,9.658824e-04,9.995099e-01,9.996414e-01,3.017327e-05,3.223399e-04,2.032918e-05,4.073972e-06,2.288567e-05
2.216667e+01,1.050433e-03,9.994626e-01,9.996056e-01,3.154155e-05,3.560429e-04,2.164545e-05,4.276526e-06,2.544473e-05
2.233333e+01,1.157073e-03,9.994036e-01,9.996056e-01,3.489247e-05,3.919392e-04,2.301341e-05,4.482971e-06,2.798094e-05
2.250000e+01,1.268410e-03,9.993411e-01,9.996056e-01,3.885105e-05,4.292611e-04,2.441166e-05,4.692430e-06,3.023467e-05
2.266667e+01,1.198893e-03,9.993732e-01,9.994622e-01,4.314807e-05,4.010705e-04,2.247342e-05,4.265720e-06,2.568441e-05
2.283333e+01,1.262640e-03,9.993362e-01,9.994263e-01,4.132698e-05,4.165640e-04,2.300892e-05,4.311114e-06,2.559536e-05
2.300000e+01,1.278919e-03,9.993344e-01,9.993546e-01,4.032908e-05,4.057090e-04,2.263857e-05,3.971766e-06,2.575436e-05
2.316667e+01,1.408733e-03,9.992625e-01,9.993546e-01,3.880333e-05,4.399059e-04,2.427074e-05,4.227560e-06,2.772779e-05
2.333333e+01,1.390762e-03,9.992778e-01,9.992470e-01,4.073224e-05,4.215212e-04,2.387672e-05,4.094296e-06,2.656562e-05
2.350000e+01,1.436129e-03,9.992549e-01,9.991753e-01,3.975462e-05,4.229067e-04,2.415324e-05,4.122474e-06,2.665588e-05
2.366667e+01,1.456707e-03,9.992445e-01,9.990677e-01,3.972152e-05,4.199451e-04,2.429485e-05,4.118089e-06,2.644439e-05
2.383333e+01,1.622214e-03,9.991552e-01,9.990677e-01,3.889901e-05,4.600781e-04,2.615874e-05,4.419243e-06,3.035330e-05
2.400000e+01,1.670125e-03,9.991318e-01,9.989602e-01,4.147201e-05,4.614357e-04,2.603704e-05,4.378160e-06,3.150598e-05
2.416667e+01,1.803173e-03,9.990594e-01,9.989243e-01,4.206686e-05,4.910299e-04,2.743266e-05,4.626521e-06,3.439367e-05
2.433333e+01,1.995500e-03,9.989541e-01,9.989243e-01,4.476230e-05,5.386577e-04,2.933870e-05,4.928843e-06,3.943414e-05
2.450000e+01,2.132050e-03,9.988747e-01,9.988167e-01,4.984981e-05,5.739064e-04,3.012126e-05,5.054762e-06,4.352615e-05
2.466667e+01,2.157324e-03,9.988560e-01,9.986733e-01,5.525323e-05,5.837720e-04,3.018423e-05,5.059061e-06,4.417616e-05
2.483333e+01,2.324709e-03,9.987592e-01,9.986375e-01,5.811157e-05,6.390001e-04,3.207162e-05,5.337852e-06,4.932299e-05
2.500000e+01,2.342610e-03,9.987571e-01,9.984582e-01,6.353166e-05,6.671241e-04,3.313843e-05,5.502895e-06,5.222017e-05
2.516667e+01,2.363719e-03,9.987396e-01,9.983147e-01,6.693697e-05,6.742445e-04,3.285652e-05,5.421478e-06,5.309092e-05
2.533333e+01,2.444669e-03,9.986870e-01,9.982072e-01,6.889856e-05,7.068185e-04,3.384914e-05,5.575293e-06,5.517416e-05
2.550000e+01,2.397727e-03,9.987104e-01,9.980279e-01,7.091044e-05,6.872846e-04,3.240913e-05,5.146477e-06,5.392062e-05
2.566667e+01,2.490431e-03,9.986534e-01,9.979562e-01,7.025339e-05,7.208272e-04,3.357822e-05,5.259374e-06,5.569231e-05
2.583333e+01,2.499630e-03,9.986360e-01,9.978128e-01,7.232400e-05,7.345348e-04,3.413684e-05,5.386421e-06,5.370308e-05
2.600000e+01,2.558897e-03,9.985902e-01,9.977052e-01,7.195926e-05,7.550574e-04,3.463928e-05,5.451474e-06,5.303206e-05
2.616667e+01,2.574017e-03,9.985759e-01,9.975618e-01,7.158687e-05,7.575715e-04,3.464351e-05,5.356679e-06,5.223767e-05
2.633333e+01,2.565527e-03,9.985914e-01,9.974183e-01,7.020089e-05,7.539798e-04,3.524730e-05,5.408382e-06,5.185903e-05
2.650000e+01,2.662230e-03,9.985309e-01,9.973466e-01,6.859066e-05,7.766667e-04,3.606522e-05,5.471094e-06,5.430557e-05
2.666667e+01,2.685339e-03,9.985173e-01,9.972032e-01,7.038979e-05,7.784870e-04,3.645535e-05,5.561323e-06,5.631106e-05
2.683333e+01,2.632755e-03,9.985378e-01,9.970239e-01,7.174729e-05,7.693699e-04,3.624234e-05,5.489015e-06,5.523104e-05
2.700000e+01,2.584181e-03,9.985572e-01,9.968088e-01,7.290547e-05,7.783973e-04,3.688504e-05,5.587115e-06,5.519853e-05
2.716667e+01,2.415912e-03,9.986546e-01,9.965578e-01,7.441165e-05,7.371292e-04,3.604343e-05,5.541442e-06,5.162225e-05
2.733333e+01,2.495616e-03,9.986051e-01,9.964861e-01,7.071474e-05,7.669455e-04,3.747363e-05,5.702110e-06,5.398424e-05
2.750000e+01,2.584891e-03,9.985424e-01,9.964144e-01,7.273041e-05,8.048732e-04,3.933957e-05,6.047238e-06,5.521905e-05
2.766667e+01,2.706278e-03,9.984681e-01,9.963785e-01,7.503949e-05,8.523537e-04,4.189271e-05,6.510405e-06,5.806503e-05
2.783333e+01,2.679372e-03,9.984744e-01,9.962351e-01,7.863106e-05,8.577448e-04,4.292811e-05,6.797222e-06,5.634194e-05
2.800000e+01,2.596159e-03,9.985120e-01,9.960558e-01,7.919666e-05,8.402793e-04,4.331780e-05,7.009052e-06,5.322628e-05
2.816667e+01,2.653228e-03,9.984848e-01,9.959482e-01,7.582999e-05,8.791549e-04,4.596213e-05,7.534957e-06,5.509986e-05
2.833333e+01,2.760076e-03,9.984154e-01,9.958765e-01,7.589645e-05,9.275309e-04,4.881863e-05,8.088831e-06,5.838252e-05
2.850000e+01,2.809266e-03,9.983704e-01,9.957689e-01,7.842792e-05,9.624892e-04,5.094922e-05,8.544245e-06,5.884062e-05
2.866667e+01,2.774445e-03,9.983828e-01,9.955897e-01,8.082515e-05,9.790464e-04,5.284438e-05,9.014629e-06,5.861862e-05
2.883333e+01,2.771312e-03,9.984073e-01,9.954462e-01,8.025142e-05,1.003571e-03,5.536951e-05,9.510458e-06,6.004508e-05
2.900000e+01,2.903085e-03,9.983171e-01,9.954104e-01,8.023064e-05,1.064359e-03,5.871242e-05,1.017040e-05,6.341260e-05
2.916667e+01,2.853259e-03,9.983296e-01,9.952311e-01,8.329709e-05,1.069864e-03,5.996836e-05,1.051648e-05,6.188590e-05
2.933333e+01,2.813248e-03,9.983545e-01,9.950518e-01,8.363303e-05,1.083687e-03,6.213299e-05,1.104363e-05,6.252927e-05
2.950000e+01,2.875426e-03,9.983173e-01,9.949801e-01,8.392534e-05,1.119087e-03,6.487701e-05,1.161954e-05,6.389116e-05
2.966667e+01,2.788878e-03,9.983424e-01,9.948008e-01,8.648053e-05,1.100079e-03,6.443680e-05,1.159322e-05,5.911096e-05
2.983333e+01,2.783481e-03,9.983292e-01,9.946932e-01,8.431224e-05,1.124229e-03,6.730358e-05,1.231957e-05,5.853162e-05
3.000000e+01,2.797081e-03,9.983042e-01,9.945857e-01,8.327666e-05,1.157330e-03,7.072213e-05,1.316353e-05,5.896905e-05
3.016667e+01,2.800837e-03,9.982931e-01,9.944781e-01,8.322677e-05,1.185218e-03,7.376196e-05,1.387603e-05,5.970539e-05
3.033333e+01,2.646278e-03,9.983795e-01,9.942630e-01,8.404715e-05,1.156658e-03,7.408990e-05,1.388178e-05,5.716885e-05
3.050000e+01,2.686808e-03,9.983533e-01,9.941913e-01,8.263808e-05,1.202692e-03,7.870827e-05,1.491369e-05,5.967631e-05
3.066667e+01,2.561894e-03,9.984242e-01,9.939761e-01,8.457569e-05,1.218094e-03,8.281644e-05,1.601403e-05,5.849928e-05
3.083333e+01,2.553767e-03,9.984136e-01,9.938686e-01,8.346015e-05,1.233987e-03,8.522430e-05,1.663021e-05,5.806041e-05
3.100000e+01,2.454897e-03,9.984835e-01,9.936893e-01,8.307251e-05,1.247204e-03,8.958190e-05,1.773602e-05,5.849120e-05
3.116667e+01,2.245488e-03,9.986079e-01,9.934383e-01,8.338537e-05,1.217361e-03,9.234993e-05,1.854691e-05,5.542348e-05
3.133333e+01,2.393365e-03,9.985153e-01,9.934383e-01,7.966337e-05,1.301770e-03,9.917066e-05,2.014103e-05,6.042840e-05
3.150000e+01,2.422188e-03,9.985127e-01,9.933307e-01,8.271195e-05,1.361945e-03,1.055726e-04,2.174242e-05,6.351748e-05
3.166667e+01,2.441452e-03,9.985075e-01,9.932231e-01,8.575972e-05,1.416611e-03,1.118196e-04,2.334574e-05,6.610303e-05
3.183333e+01,2.518617e-03,9.984485e-01,9.931156e-01,8.906474e-05,1.460823e-03,1.148783e-04,2.419442e-05,6.863842e-05
3.200000e+01,2.573677e-03,9.984155e-01,9.930439e-01,9.139559e-05,1.524347e-03,1.213885e-04,2.588276e-05,7.208594e-05
