Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554017e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942704e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428532e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.035740e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.794597e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742881e+02,9.645463e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.927732e+02,1.880650e-08
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.407939e+02,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.256769e+02,7.143154e-08
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.156547e+03,1.390677e-07
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.444755e+03,2.705182e-07
9.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.804408e+03,5.256747e-07
9.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.253007e+03,1.020010e-06
9.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.812222e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.508826e+03,3.818868e-06
1.000000e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.375789e+03,7.361242e-06
1.016667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.453570e+03,1.414176e-05
1.033333e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.791575e+03,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.449787e+03,5.149263e-05
1.066667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.050049e+04,9.738368e-05
1.083333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.303000e+04,1.827409e-04
1.100000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.614018e+04,3.396524e-04
1.116667e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.994949e+04,6.239911e-04
1.133333e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.459315e+04,1.130317e-03
1.150000e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.022194e+04,2.013073e-03
1.166667e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.699881e+04,3.513453e-03
1.183333e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.509301e+04,5.987309e-03
1.200000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.467064e+04,9.921986e-03
1.216667e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,6.588206e+04,1.592126e-02
1.233333e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.884632e+04,2.463101e-02
1.250000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.363408e+04,3.658517e-02
1.266667e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.102509e+05,5.198194e-02
1.283333e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.286245e+05,7.045157e-02
1.300000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.485982e+05,9.092593e-02
1.316667e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.699331e+05,1.117171e-01
1.333333e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.923193e+05,1.308232e-01
1.350000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.153947e+05,1.463792e-01
1.366667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.387691e+05,1.570711e-01
1.383333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,2.620485e+05,1.623761e-01
1.400000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,2.848583e+05,1.625663e-01
1.416667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,3.068612e+05,1.585289e-01
1.433333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,3.277666e+05,1.515046e-01
1.450000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,3.473486e+05,1.428283e-01
1.466667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,3.654217e+05,1.337329e-01
1.483333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.818621e+05,1.252374e-01
1.500000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.965953e+05,1.181036e-01
1.516667e+01,9.972391e-01,2.007960e-03,7.171286e-04,3.585643e-05,4.095887e+05,1.128420e-01
1.533333e+01,9.971673e-01,2.043817e-03,7.529850e-04,3.585643e-05,4.208456e+05,8.664754e-02
1.550000e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,3.842524e+05,7.733423e-02
1.566667e+01,9.969522e-01,2.258955e-03,7.529850e-04,3.585643e-05,3.508588e+05,7.759900e-02
1.583333e+01,9.968088e-01,2.366524e-03,7.888415e-04,3.585643e-05,3.203894e+05,8.349550e-02
1.600000e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,2.925936e+05,9.288646e-02
1.616667e+01,9.966295e-01,2.509950e-03,8.246979e-04,3.585643e-05,2.672440e+05,1.046158e-01
1.633333e+01,9.964861e-01,2.581663e-03,8.964108e-04,3.585643e-05,2.441337e+05,1.180668e-01
1.650000e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,2.230758e+05,1.329267e-01
1.666667e+01,9.963426e-01,2.509950e-03,1.111549e-03,3.585643e-05,2.039018e+05,1.490600e-01
1.683333e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,1.864609e+05,1.664399e-01
1.700000e+01,9.961634e-01,2.402381e-03,1.398401e-03,3.585643e-05,1.706171e+05,1.851103e-01
1.716667e+01,9.960916e-01,2.402381e-03,1.470114e-03,3.585643e-05,1.562869e+05,2.051645e-01
1.733333e+01,9.960916e-01,2.294812e-03,1.577683e-03,3.585643e-05,1.433357e+05,2.267323e-01
1.750000e+01,9.960558e-01,2.294812e-03,1.613539e-03,3.585643e-05,1.316774e+05,2.499729e-01
1.766667e+01,9.959841e-01,2.330668e-03,1.649396e-03,3.585643e-05,1.212919e+05,2.750691e-01
1.783333e+01,9.958765e-01,2.438237e-03,1.649396e-03,3.585643e-05,1.120789e+05,3.022245e-01
1.800000e+01,9.958048e-01,2.509950e-03,1.649396e-03,3.585643e-05,1.040034e+05,3.316608e-01
1.816667e+01,9.957689e-01,2.438237e-03,1.756965e-03,3.585643e-05,9.704748e+04,3.636160e-01
1.833333e+01,9.956614e-01,2.545807e-03,1.756965e-03,3.585643e-05,9.121502e+04,3.983421e-01
1.850000e+01,9.955538e-01,2.581663e-03,1.828678e-03,3.585643e-05,8.653435e+04,4.361042e-01
1.866667e+01,9.954821e-01,2.545807e-03,1.936247e-03,3.585643e-05,8.305898e+04,4.771786e-01
1.883333e+01,9.953745e-01,2.474094e-03,2.115529e-03,3.585643e-05,8.087362e+04,5.218513e-01
1.900000e+01,9.952670e-01,2.545807e-03,2.151386e-03,3.585643e-05,8.017974e+04,5.704180e-01
1.916667e+01,9.952670e-01,2.474094e-03,2.223099e-03,3.585643e-05,8.114372e+04,6.231836e-01
1.933333e+01,9.952670e-01,2.330668e-03,2.366524e-03,3.585643e-05,8.391074e+04,6.804668e-01
1.950000e+01,9.952670e-01,2.294812e-03,2.402381e-03,3.585643e-05,8.880979e+04,7.426061e-01
1.966667e+01,9.951235e-01,2.366524e-03,2.474094e-03,3.585643e-05,9.614588e+04,8.099743e-01
1.983333e+01,9.950518e-01,2.187242e-03,2.725089e-03,3.585643e-05,1.062741e+05,8.829978e-01
2.000000e+01,9.949801e-01,2.223099e-03,2.760945e-03,3.585643e-05,1.197166e+05,9.621770e-01
2.016667e+01,9.949084e-01,2.223099e-03,2.832658e-03,3.585643e-05,1.394396e+05,1.048103e+00
2.033333e+01,9.948367e-01,2.223099e-03,2.904371e-03,3.585643e-05,1.639335e+05,1.141445e+00
2.050000e+01,9.948008e-01,2.187242e-03,2.976084e-03,3.585643e-05,1.939760e+05,1.242886e+00
2.066667e+01,9.947650e-01,2.187242e-03,3.011940e-03,3.585643e-05,2.304233e+05,1.352995e+00
2.083333e+01,9.947291e-01,2.151386e-03,3.083653e-03,3.585643e-05,2.742413e+05,1.472031e+00
2.100000e+01,9.946574e-01,2.151386e-03,3.155366e-03,3.585643e-05,3.264610e+05,1.599761e+00
2.116667e+01,9.946215e-01,2.187242e-03,3.155366e-03,3.585643e-05,3.882738e+05,1.735394e+00
2.133333e+01,9.945498e-01,2.258955e-03,3.155366e-03,3.585643e-05,4.608869e+05,1.877720e+00
2.150000e+01,9.945498e-01,2.223099e-03,3.191222e-03,3.585643e-05,5.456256e+05,2.025492e+00
2.166667e+01,9.944781e-01,2.294812e-03,3.191222e-03,3.585643e-05,6.439464e+05,2.177905e+00
2.183333e+01,9.943347e-01,2.438237e-03,3.155366e-03,7.171286e-05,7.574049e+05,2.334981e+00
2.200000e+01,9.942988e-01,2.402381e-03,3.227079e-03,7.171286e-05,8.876310e+05,2.401550e+00
2.216667e+01,9.942271e-01,2.258955e-03,3.406361e-03,1.075693e-04,9.906898e+05,2.526235e+00
2.233333e+01,9.941913e-01,2.151386e-03,3.549787e-03,1.075693e-04,1.120076e+06,2.620706e+00
2.250000e+01,9.941554e-01,2.115529e-03,3.585643e-03,1.434257e-04,1.240316e+06,2.763054e+00
2.266667e+01,9.940837e-01,2.115529e-03,3.657356e-03,1.434257e-04,1.387421e+06,2.879954e+00
2.283333e+01,9.939761e-01,2.187242e-03,3.657356e-03,1.792822e-04,1.532111e+06,3.032828e+00
2.300000e+01,9.938327e-01,2.187242e-03,3.764925e-03,2.151386e-04,1.707124e+06,3.190244e+00
2.316667e+01,9.937968e-01,2.151386e-03,3.800782e-03,2.509950e-04,1.895151e+06,3.350486e+00
2.333333e+01,9.937251e-01,2.115529e-03,3.908351e-03,2.509950e-04,2.105999e+06,3.367934e+00
2.350000e+01,9.936176e-01,2.223099e-03,3.872495e-03,2.868514e-04,2.309627e+06,3.456419e+00
2.366667e+01,9.934741e-01,2.330668e-03,3.872495e-03,3.227079e-04,2.557711e+06,3.460697e+00
2.383333e+01,9.934024e-01,2.330668e-03,3.944207e-03,3.227079e-04,2.803789e+06,3.429798e+00
2.400000e+01,9.933307e-01,2.223099e-03,4.087633e-03,3.585643e-04,3.046570e+06,3.505538e+00
2.416667e+01,9.930797e-01,2.438237e-03,4.123490e-03,3.585643e-04,3.334721e+06,3.560288e+00
2.433333e+01,9.930439e-01,2.402381e-03,4.159346e-03,3.944207e-04,3.621814e+06,3.712114e+00
2.450000e+01,9.928646e-01,2.545807e-03,4.195202e-03,3.944207e-04,3.961545e+06,3.821257e+00
2.466667e+01,9.926136e-01,2.689232e-03,4.266915e-03,4.302772e-04,4.312897e+06,4.016295e+00
2.483333e+01,9.922550e-01,2.940227e-03,4.302772e-03,5.019900e-04,4.720390e+06,4.145654e+00
2.500000e+01,9.920399e-01,3.083653e-03,4.338628e-03,5.378465e-04,5.158255e+06,4.173153e+00
2.516667e+01,9.917172e-01,3.370504e-03,4.374485e-03,5.378465e-04,5.561434e+06,4.235822e+00
2.533333e+01,9.916096e-01,3.370504e-03,4.482054e-03,5.378465e-04,5.982711e+06,4.417831e+00
2.550000e+01,9.915379e-01,3.370504e-03,4.517910e-03,5.737029e-04,6.464671e+06,4.659766e+00
2.566667e+01,9.913227e-01,3.549787e-03,4.517910e-03,6.095593e-04,7.005713e+06,4.847485e+00
2.583333e+01,9.911076e-01,3.657356e-03,4.517910e-03,7.171286e-04,7.557014e+06,4.994438e+00
2.600000e+01,9.910000e-01,3.729069e-03,4.446197e-03,8.246979e-04,8.122124e+06,4.933661e+00
2.616667e+01,9.908925e-01,3.693212e-03,4.517910e-03,8.964108e-04,8.604260e+06,4.788858e+00
2.633333e+01,9.908208e-01,3.764925e-03,4.482054e-03,9.322672e-04,9.011205e+06,4.767672e+00
2.650000e+01,9.905339e-01,4.015920e-03,4.482054e-03,9.681236e-04,9.414959e+06,4.874253e+00
2.666667e+01,9.899961e-01,4.374485e-03,4.553767e-03,1.075693e-03,9.863318e+06,4.997370e+00
2.683333e+01,9.897092e-01,4.338628e-03,4.768905e-03,1.183262e-03,1.033763e+07,5.067174e+00
2.700000e+01,9.895658e-01,4.338628e-03,4.876475e-03,1.219119e-03,1.075973e+07,5.039024e+00
2.716667e+01,9.892431e-01,4.517910e-03,4.948187e-03,1.290832e-03,1.117308e+07,5.132685e+00
2.733333e+01,9.889562e-01,4.625480e-03,4.984044e-03,1.434257e-03,1.160814e+07,5.243289e+00
