Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876772e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346256e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933131e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666721e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584277e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730777e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163622e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954772e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119247e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398770e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747908e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183896e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728207e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407464e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254669e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310843e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626608e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264154e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029998e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282750e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595997e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983386e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461207e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048638e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767912e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644274e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705618e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981607e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119305e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.502176e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065672e-11,1.643894e-08
1.133333e+01,1.029508e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238281e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477819e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293161e-07,8.382756e-09,4.034067e-10,8.474990e-08
1.183333e+01,1.748002e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608867e-07,1.433184e-08,6.952477e-10,1.386009e-07
1.200000e+01,2.046861e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304688e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.370268e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498513e-06,3.884592e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.711819e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335732e-06,6.130412e-08,3.101655e-09,4.825026e-07
1.250000e+01,3.063097e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514552e-06,9.385506e-08,4.858743e-09,6.678035e-07
1.266667e+01,3.414253e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095623e-06,1.393059e-07,7.424482e-09,8.782698e-07
1.283333e+01,3.754872e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112122e-06,2.005010e-07,1.107960e-08,1.095908e-06
1.300000e+01,4.074996e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556890e-06,2.801128e-07,1.617462e-08,1.297692e-06
1.316667e+01,4.366109e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237739e-05,3.804634e-07,2.314245e-08,1.461028e-06
1.333333e+01,4.621809e-05,9.999757e-01,1.000000e+00,3.969737e-06,2.162049e-06,1.548083e-05,5.033785e-07,3.250679e-08,1.569656e-06
1.350000e+01,4.838147e-05,9.999742e-01,1.000000e+00,4.383441e-06,2.531807e-06,1.874792e-05,6.500544e-07,4.487944e-08,1.617211e-06
1.366667e+01,2.669056e-07,9.999999e-01,9.999641e-01,4.639437e-06,2.832856e-06,1.168329e-05,5.612122e-07,4.642028e-08,4.993222e-08
1.383333e+01,3.336789e-07,9.999998e-01,9.999641e-01,2.034212e-06,2.190847e-06,1.422402e-05,7.384561e-07,6.543357e-08,7.130783e-08
1.400000e+01,4.171341e-07,9.999998e-01,9.999641e-01,9.774474e-07,1.373105e-06,1.557444e-05,9.331622e-07,8.969196e-08,9.908254e-08
1.416667e+01,5.214398e-07,9.999998e-01,9.999641e-01,5.818542e-07,8.419379e-07,1.619909e-05,1.127011e-06,1.191774e-07,1.336595e-07
1.433333e+01,6.517850e-07,9.999997e-01,9.999641e-01,4.756158e-07,5.519513e-07,1.647886e-05,1.311382e-06,1.534400e-07,1.747626e-07
1.450000e+01,8.146746e-07,9.999996e-01,9.999641e-01,5.021535e-07,4.167164e-07,1.665734e-05,1.484162e-06,1.918859e-07,2.217385e-07
1.466667e+01,1.018194e-06,9.999995e-01,9.999641e-01,5.945993e-07,3.760109e-07,1.688242e-05,1.646890e-06,2.339461e-07,2.738345e-07
1.483333e+01,1.272443e-06,9.999994e-01,9.999641e-01,7.235775e-07,3.932070e-07,1.724291e-05,1.802949e-06,2.791643e-07,3.303719e-07
1.500000e+01,1.589992e-06,9.999992e-01,9.999641e-01,8.755802e-07,4.467496e-07,1.779223e-05,1.956527e-06,3.272310e-07,3.908300e-07
1.516667e+01,1.986514e-06,9.999991e-01,9.999641e-01,1.044035e-06,5.240257e-07,1.856264e-05,2.112039e-06,3.779937e-07,4.548801e-07
1.533333e+01,2.481497e-06,9.999988e-01,9.999641e-01,1.225614e-06,6.176309e-07,1.957389e-05,2.273826e-06,4.314487e-07,5.223865e-07
1.550000e+01,3.099176e-06,9.999985e-01,9.999641e-01,1.418685e-06,7.232284e-07,2.083840e-05,2.445999e-06,4.877290e-07,5.933952e-07
1.566667e+01,3.869556e-06,9.999982e-01,9.999641e-01,1.622643e-06,8.383384e-07,2.236461e-05,2.632380e-06,5.470885e-07,6.681148e-07
1.583333e+01,4.829847e-06,9.999977e-01,9.999641e-01,1.837593e-06,9.616554e-07,2.415905e-05,2.836501e-06,6.098841e-07,7.468927e-07
1.600000e+01,6.025976e-06,9.999971e-01,9.999641e-01,2.064183e-06,1.092655e-06,2.622781e-05,3.061620e-06,6.765600e-07,8.301930e-07
1.616667e+01,7.514539e-06,9.999964e-01,9.999641e-01,2.303487e-06,1.231358e-06,2.857749e-05,3.310750e-06,7.476331e-07,9.185767e-07
1.633333e+01,9.364924e-06,9.999956e-01,9.999641e-01,2.556927e-06,1.378184e-06,3.121588e-05,3.586702e-06,8.236791e-07,1.012687e-06
1.650000e+01,1.166194e-05,9.999945e-01,9.999641e-01,2.826213e-06,1.533854e-06,3.415230e-05,3.892112e-06,9.053193e-07,1.113243e-06
1.666667e+01,1.450857e-05,9.999931e-01,9.999641e-01,3.113307e-06,1.699323e-06,3.739793e-05,4.229473e-06,9.932087e-07,1.221047e-06
1.683333e+01,1.802909e-05,9.999914e-01,9.999641e-01,3.420423e-06,1.875743e-06,4.096588e-05,4.601151e-06,1.088023e-06,1.337022e-06
1.700000e+01,2.237215e-05,9.999894e-01,9.999641e-01,3.750087e-06,2.064446e-06,4.487138e-05,5.009385e-06,1.190447e-06,1.462285e-06
1.716667e+01,2.771383e-05,9.999868e-01,9.999641e-01,4.105293e-06,2.266966e-06,4.913195e-05,5.456288e-06,1.301159e-06,1.598302e-06
1.733333e+01,3.426020e-05,9.999837e-01,9.999641e-01,4.489834e-06,2.485120e-06,5.376796e-05,5.943823e-06,1.420815e-06,1.747144e-06
1.750000e+01,4.224892e-05,9.999799e-01,9.999641e-01,4.908890e-06,2.721185e-06,5.880370e-05,6.473785e-06,1.550032e-06,1.911914e-06
1.766667e+01,5.194951e-05,9.999752e-01,9.999641e-01,5.370001e-06,2.978210e-06,6.426935e-05,7.047787e-06,1.689371e-06,2.097342e-06
1.783333e+01,6.366187e-05,9.999696e-01,9.999641e-01,5.884525e-06,3.260564e-06,7.020432e-05,7.667267e-06,1.839313e-06,2.310590e-06
1.800000e+01,7.771183e-05,9.999629e-01,9.999641e-01,6.469623e-06,3.574751e-06,7.666192e-05,8.333525e-06,2.000245e-06,2.562098e-06
1.816667e+01,9.444548e-05,9.999548e-01,9.999641e-01,7.150569e-06,3.930541e-06,8.371547e-05,9.047801e-06,2.172445e-06,2.866164e-06
1.833333e+01,1.142206e-04,9.999452e-01,9.999641e-01,7.962721e-06,4.342344e-06,9.146445e-05,9.811386e-06,2.356065e-06,3.240843e-06
1.850000e+01,1.373974e-04,9.999339e-01,9.999641e-01,8.952174e-06,4.830469e-06,1.000389e-04,1.062573e-05,2.551129e-06,3.706479e-06
1.866667e+01,1.643278e-04,9.999208e-01,9.999641e-01,1.017349e-05,5.421769e-06,1.095990e-04,1.149249e-05,2.757527e-06,4.282807e-06
1.883333e+01,1.953456e-04,9.999055e-01,9.999641e-01,1.168373e-05,6.148793e-06,1.203288e-04,1.241354e-05,2.975008e-06,4.985329e-06
1.900000e+01,2.307564e-04,9.998880e-01,9.999641e-01,1.353368e-05,7.046925e-06,1.324236e-04,1.339082e-05,3.203177e-06,5.822941e-06
1.916667e+01,2.708266e-04,9.998680e-01,9.999641e-01,1.576007e-05,8.149828e-06,1.460775e-04,1.442616e-05,3.441489e-06,6.799053e-06
1.933333e+01,3.157706e-04,9.998455e-01,9.999641e-01,1.838421e-05,9.485015e-06,1.614767e-04,1.552118e-05,3.689241e-06,7.916722e-06
1.950000e+01,3.657369e-04,9.998202e-01,9.999641e-01,2.142034e-05,1.107244e-05,1.788033e-04,1.667719e-05,3.945564e-06,9.185171e-06
1.966667e+01,4.207936e-04,9.997921e-01,9.999641e-01,2.489040e-05,1.292798e-05,1.982463e-04,1.789517e-05,4.209430e-06,1.062191e-05
1.983333e+01,4.809179e-04,9.997612e-01,9.999641e-01,2.883392e-05,1.507053e-05,2.200055e-04,1.917565e-05,4.479649e-06,1.224732e-05
2.000000e+01,5.459955e-04,9.997273e-01,9.999641e-01,3.330275e-05,1.752706e-05,2.442784e-04,2.051839e-05,4.754899e-06,1.407146e-05
2.016667e+01,5.411576e-04,9.997284e-01,9.998924e-01,3.833608e-05,2.033007e-05,2.586530e-04,2.142351e-05,4.961253e-06,1.387794e-05
2.033333e+01,5.266486e-04,9.997370e-01,9.998207e-01,4.011258e-05,2.225916e-05,2.617370e-04,2.161242e-05,4.923667e-06,1.352947e-05
2.050000e+01,5.429526e-04,9.997312e-01,9.997849e-01,4.025366e-05,2.230777e-05,2.716317e-04,2.238109e-05,5.055695e-06,1.411636e-05
2.066667e+01,6.167559e-04,9.996928e-01,9.997849e-01,4.132763e-05,2.204018e-05,2.988278e-04,2.387691e-05,5.342919e-06,1.619215e-05
2.083333e+01,6.585012e-04,9.996701e-01,9.997490e-01,4.537059e-05,2.338230e-05,3.156538e-04,2.476458e-05,5.525644e-06,1.712318e-05
2.100000e+01,7.398486e-04,9.996270e-01,9.997490e-01,4.867802e-05,2.486896e-05,3.427579e-04,2.615503e-05,5.799918e-06,1.896812e-05
2.116667e+01,7.747937e-04,9.996098e-01,9.997131e-01,5.325907e-05,2.713182e-05,3.556781e-04,2.701135e-05,6.000045e-06,1.938842e-05
2.133333e+01,8.669817e-04,9.995606e-01,9.997131e-01,5.590844e-05,2.836404e-05,3.834556e-04,2.827879e-05,6.257150e-06,2.129025e-05
2.150000e+01,9.653457e-04,9.995075e-01,9.997131e-01,6.031153e-05,3.056213e-05,4.114005e-04,2.947143e-05,6.502801e-06,2.318549e-05
2.166667e+01,1.069941e-03,9.994505e-01,9.997131e-01,6.543950e-05,3.317791e-05,4.397800e-04,3.058205e-05,6.735343e-06,2.510075e-05
2.183333e+01,1.180772e-03,9.993895e-01,9.997131e-01,7.090644e-05,3.611389e-05,4.688444e-04,3.161137e-05,6.953568e-06,2.707791e-05
2.200000e+01,1.249642e-03,9.993500e-01,9.996773e-01,7.662280e-05,3.928929e-05,4.693850e-04,3.053823e-05,6.641622e-06,2.736681e-05
2.216667e+01,1.370909e-03,9.992821e-01,9.996773e-01,7.952091e-05,4.089320e-05,5.002197e-04,3.149458e-05,6.836307e-06,2.968624e-05
2.233333e+01,1.447132e-03,9.992383e-01,9.996414e-01,8.475088e-05,4.391355e-05,5.106593e-04,3.134274e-05,6.800041e-06,3.072354e-05
2.250000e+01,1.388370e-03,9.992769e-01,9.994980e-01,8.873951e-05,4.588106e-05,4.517973e-04,2.677016e-05,5.470309e-06,2.944326e-05
2.266667e+01,1.379623e-03,9.992789e-01,9.993904e-01,8.819160e-05,4.332884e-05,4.243792e-04,2.433824e-05,4.792993e-06,2.817239e-05
2.283333e+01,1.420587e-03,9.992541e-01,9.993187e-01,8.575777e-05,4.182589e-05,4.396123e-04,2.483604e-05,4.893699e-06,2.893726e-05
2.300000e+01,1.528008e-03,9.991920e-01,9.992829e-01,8.605543e-05,4.186392e-05,4.664412e-04,2.521413e-05,4.893092e-06,3.207643e-05
2.316667e+01,1.537182e-03,9.991879e-01,9.991753e-01,9.160808e-05,4.386505e-05,4.601028e-04,2.440052e-05,4.651847e-06,3.329358e-05
2.333333e+01,1.626295e-03,9.991379e-01,9.991394e-01,9.603823e-05,4.490292e-05,4.831121e-04,2.488055e-05,4.618689e-06,3.592644e-05
2.350000e+01,1.772444e-03,9.990544e-01,9.991394e-01,1.024492e-04,4.843207e-05,5.305334e-04,2.652218e-05,4.832923e-06,3.976985e-05
2.366667e+01,1.739738e-03,9.990719e-01,9.989960e-01,1.117873e-04,5.408883e-05,5.250891e-04,2.597118e-05,4.660439e-06,3.839688e-05
2.383333e+01,1.803534e-03,9.990311e-01,9.989243e-01,1.133239e-04,5.544801e-05,5.542823e-04,2.706815e-05,4.823082e-06,3.908291e-05
2.400000e+01,1.812130e-03,9.990212e-01,9.988167e-01,1.151504e-04,5.707117e-05,5.609469e-04,2.713999e-05,4.720671e-06,3.797135e-05
2.416667e+01,1.910585e-03,9.989635e-01,9.987809e-01,1.139883e-04,5.714767e-05,5.880377e-04,2.828736e-05,4.864520e-06,3.939546e-05
2.433333e+01,1.971902e-03,9.989243e-01,9.987092e-01,1.159599e-04,5.752027e-05,6.047426e-04,2.906878e-05,4.936132e-06,3.941487e-05
2.450000e+01,1.977048e-03,9.989135e-01,9.985657e-01,1.168163e-04,5.783527e-05,5.951477e-04,2.816832e-05,4.698199e-06,3.806966e-05
2.466667e+01,2.084927e-03,9.988496e-01,9.985299e-01,1.148411e-04,5.579607e-05,6.213130e-04,2.959495e-05,4.930384e-06,3.944314e-05
2.483333e+01,2.253545e-03,9.987505e-01,9.985299e-01,1.163833e-04,5.631560e-05,6.639433e-04,3.147175e-05,5.215366e-06,4.240088e-05
2.500000e+01,2.382580e-03,9.986712e-01,9.984940e-01,1.221425e-04,5.914300e-05,6.895465e-04,3.250445e-05,5.383401e-06,4.401391e-05
2.516667e+01,2.333763e-03,9.986993e-01,9.983147e-01,1.273455e-04,6.157396e-05,6.655892e-04,3.183798e-05,5.282393e-06,4.273630e-05
2.533333e+01,2.322350e-03,9.987023e-01,9.981355e-01,1.273087e-04,6.083456e-05,6.527825e-04,3.118874e-05,5.207343e-06,4.225431e-05
2.550000e+01,2.436104e-03,9.986372e-01,9.980638e-01,1.264472e-04,5.923546e-05,6.833049e-04,3.236792e-05,5.407847e-06,4.572156e-05
2.566667e+01,2.487540e-03,9.985998e-01,9.979562e-01,1.320699e-04,6.068331e-05,6.879785e-04,3.235313e-05,5.417163e-06,4.606306e-05
2.583333e+01,2.591623e-03,9.985329e-01,9.978845e-01,1.350119e-04,6.114829e-05,6.972909e-04,3.180513e-05,5.228411e-06,4.802921e-05
2.600000e+01,2.738807e-03,9.984470e-01,9.978486e-01,1.396372e-04,6.305434e-05,7.356403e-04,3.324843e-05,5.434546e-06,5.254270e-05
2.616667e+01,2.812492e-03,9.984042e-01,9.977410e-01,1.493713e-04,6.717450e-05,7.482314e-04,3.328214e-05,5.364431e-06,5.549515e-05
2.633333e+01,2.871027e-03,9.983738e-01,9.976335e-01,1.585469e-04,7.181607e-05,7.665526e-04,3.380619e-05,5.410205e-06,5.845425e-05
2.650000e+01,2.839164e-03,9.983774e-01,9.974183e-01,1.674984e-04,7.607964e-05,7.598574e-04,3.247510e-05,5.054447e-06,5.760027e-05
2.666667e+01,2.901762e-03,9.983377e-01,9.973108e-01,1.697605e-04,7.839014e-05,7.833203e-04,3.297929e-05,5.046111e-06,5.986220e-05
2.683333e+01,2.873756e-03,9.983454e-01,9.970956e-01,1.746040e-04,8.115847e-05,7.808413e-04,3.254441e-05,4.909343e-06,5.925398e-05
2.700000e+01,2.881547e-03,9.983401e-01,9.969163e-01,1.755655e-04,8.114177e-05,8.017138e-04,3.338008e-05,4.972163e-06,5.999597e-05
2.716667e+01,2.902412e-03,9.983233e-01,9.967729e-01,1.772311e-04,8.207482e-05,8.137812e-04,3.352212e-05,4.863599e-06,5.910070e-05
2.733333e+01,2.917746e-03,9.983102e-01,9.966295e-01,1.763709e-04,8.210124e-05,8.317367e-04,3.482300e-05,5.046784e-06,5.899614e-05
2.750000e+01,2.874463e-03,9.983421e-01,9.964144e-01,1.758147e-04,8.176663e-05,8.180673e-04,3.458886e-05,4.898852e-06,5.842413e-05
2.766667e+01,2.848654e-03,9.983578e-01,9.962351e-01,1.745727e-04,8.079401e-05,8.130597e-04,3.492429e-05,4.863683e-06,5.605981e-05
2.783333e+01,2.795208e-03,9.983875e-01,9.960199e-01,1.699563e-04,7.965780e-05,8.017504e-04,3.506589e-05,4.812933e-06,5.273355e-05
2.800000e+01,2.906174e-03,9.983160e-01,9.959482e-01,1.622630e-04,7.728648e-05,8.307954e-04,3.685294e-05,5.107263e-06,5.356247e-05
2.816667e+01,2.964639e-03,9.982677e-01,9.958048e-01,1.604555e-04,7.663432e-05,8.538630e-04,3.838066e-05,5.377453e-06,5.333649e-05
2.833333e+01,3.061342e-03,9.982062e-01,9.956972e-01,1.592939e-04,7.605741e-05,8.843310e-04,4.019439e-05,5.668361e-06,5.578966e-05
2.850000e+01,3.174020e-03,9.981280e-01,9.955897e-01,1.630240e-04,7.751795e-05,9.239375e-04,4.234740e-05,6.047391e-06,5.820004e-05
