Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.063601e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.762308e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.619948e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.677656e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.986730e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.611178e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.630896e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.214564e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.527999e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.918951e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.406847e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.015944e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.776524e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.726382e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.912670e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.394188e+02,3.665841e-08
8.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.244215e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.155401e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.443709e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.803462e+03,5.256747e-07
9.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.252154e+03,1.020010e-06
9.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.811457e+03,1.975819e-06
9.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.508144e+03,3.818868e-06
1.000000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.375188e+03,7.361242e-06
1.016667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.453047e+03,1.414176e-05
1.033333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,6.791130e+03,2.705476e-05
1.050000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,8.449422e+03,5.149263e-05
1.066667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.050021e+04,9.738368e-05
1.083333e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.302982e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.614010e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.994952e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.459336e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.022238e+04,2.013073e-03
1.166667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.699954e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.509484e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,5.467377e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.588675e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,7.885289e+04,2.463101e-02
1.250000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,9.364315e+04,3.658517e-02
1.266667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.102630e+05,5.198194e-02
1.283333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,1.286435e+05,7.045157e-02
1.300000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,1.486254e+05,9.092591e-02
1.316667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,1.699703e+05,1.117170e-01
1.333333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,1.923689e+05,1.308231e-01
1.350000e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,2.154596e+05,1.463791e-01
1.366667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,2.388531e+05,1.570709e-01
1.383333e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,2.621567e+05,1.623757e-01
1.400000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,2.849959e+05,1.625655e-01
1.416667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,3.070343e+05,1.585276e-01
1.433333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,3.279859e+05,1.515024e-01
1.450000e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,3.476168e+05,1.428247e-01
1.466667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,3.657625e+05,1.337272e-01
1.483333e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,3.822947e+05,1.252286e-01
1.500000e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,3.971422e+05,1.180900e-01
1.516667e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,4.103124e+05,1.128217e-01
1.533333e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,4.217871e+05,1.097209e-01
1.550000e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,4.316091e+05,1.089199e-01
1.566667e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,4.398471e+05,1.104343e-01
1.583333e+01,9.946932e-01,3.334648e-03,1.972104e-03,0.000000e+00,4.465906e+05,1.142062e-01
1.600000e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,4.519461e+05,1.201387e-01
1.616667e+01,9.943347e-01,3.478074e-03,2.187242e-03,0.000000e+00,4.560327e+05,1.281222e-01
1.633333e+01,9.942988e-01,3.478074e-03,2.223099e-03,0.000000e+00,4.590659e+05,1.380523e-01
1.650000e+01,9.941913e-01,3.478074e-03,2.330668e-03,0.000000e+00,4.611186e+05,1.498418e-01
1.666667e+01,9.937968e-01,3.729069e-03,2.474094e-03,0.000000e+00,4.623559e+05,1.634280e-01
1.683333e+01,9.936893e-01,3.729069e-03,2.581663e-03,0.000000e+00,4.629451e+05,1.787759e-01
1.700000e+01,9.935458e-01,3.836638e-03,2.617519e-03,0.000000e+00,4.632752e+05,1.958787e-01
1.716667e+01,9.932948e-01,4.087633e-03,2.617519e-03,0.000000e+00,4.636322e+05,2.147569e-01
1.733333e+01,9.930797e-01,4.159346e-03,2.760945e-03,0.000000e+00,4.641746e+05,2.354555e-01
1.750000e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,4.650790e+05,2.580405e-01
1.766667e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,4.666794e+05,2.810815e-01
1.783333e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,4.372065e+05,3.071448e-01
1.800000e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,4.130310e+05,3.358477e-01
1.816667e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,3.943377e+05,3.670476e-01
1.833333e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,3.814467e+05,4.007345e-01
1.850000e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,3.748109e+05,4.369832e-01
1.866667e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,3.750480e+05,4.759438e-01
1.883333e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,3.829575e+05,5.178673e-01
1.900000e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,3.995365e+05,5.631657e-01
1.916667e+01,9.915737e-01,4.482054e-03,3.872495e-03,7.171286e-05,4.337305e+05,6.125059e-01
1.933333e+01,9.913586e-01,4.517910e-03,4.051777e-03,7.171286e-05,4.801378e+05,6.594173e-01
1.950000e+01,9.912152e-01,4.517910e-03,4.195202e-03,7.171286e-05,5.245788e+05,7.125004e-01
1.966667e+01,9.910717e-01,4.553767e-03,4.302772e-03,7.171286e-05,5.845409e+05,7.724801e-01
1.983333e+01,9.910000e-01,4.589623e-03,4.338628e-03,7.171286e-05,6.612909e+05,8.410452e-01
2.000000e+01,9.909642e-01,4.338628e-03,4.625480e-03,7.171286e-05,7.570336e+05,9.206862e-01
2.016667e+01,9.907490e-01,4.302772e-03,4.876475e-03,7.171286e-05,8.741650e+05,1.014426e+00
2.033333e+01,9.906773e-01,4.302772e-03,4.948187e-03,7.171286e-05,1.014910e+06,1.125387e+00
2.050000e+01,9.904980e-01,4.410341e-03,5.019900e-03,7.171286e-05,1.181848e+06,1.256208e+00
2.066667e+01,9.904263e-01,4.482054e-03,5.019900e-03,7.171286e-05,1.376656e+06,1.408413e+00
2.083333e+01,9.902471e-01,4.553767e-03,5.127470e-03,7.171286e-05,1.602561e+06,1.581847e+00
2.100000e+01,9.901395e-01,4.517910e-03,5.270895e-03,7.171286e-05,1.859755e+06,1.774276e+00
2.116667e+01,9.900319e-01,4.517910e-03,5.378465e-03,7.171286e-05,2.149340e+06,1.981241e+00
2.133333e+01,9.898885e-01,4.625480e-03,5.414321e-03,7.171286e-05,2.472417e+06,2.196302e+00
2.150000e+01,9.896375e-01,4.661336e-03,5.629460e-03,7.171286e-05,2.836777e+06,2.411802e+00
2.166667e+01,9.894224e-01,4.768905e-03,5.701173e-03,1.075693e-04,3.235659e+06,2.620066e+00
2.183333e+01,9.893148e-01,4.625480e-03,5.952168e-03,1.075693e-04,3.669095e+06,2.755016e+00
2.200000e+01,9.891355e-01,4.661336e-03,5.988024e-03,2.151386e-04,4.102649e+06,2.890909e+00
2.216667e+01,9.889204e-01,4.768905e-03,6.095593e-03,2.151386e-04,4.571919e+06,2.749972e+00
2.233333e+01,9.888128e-01,4.733049e-03,6.239019e-03,2.151386e-04,4.948782e+06,2.732904e+00
2.250000e+01,9.887769e-01,4.589623e-03,6.346588e-03,2.868514e-04,5.366736e+06,2.788116e+00
2.266667e+01,9.885977e-01,4.625480e-03,6.382445e-03,3.944207e-04,5.826624e+06,2.804852e+00
2.283333e+01,9.882749e-01,4.804762e-03,6.418301e-03,5.019900e-04,6.250122e+06,2.777374e+00
2.300000e+01,9.880957e-01,4.840618e-03,6.454158e-03,6.095593e-04,6.622169e+06,2.712099e+00
2.316667e+01,9.879164e-01,4.948187e-03,6.490014e-03,6.454158e-04,6.963028e+06,2.617980e+00
2.333333e+01,9.877730e-01,4.912331e-03,6.597583e-03,7.171286e-04,7.253873e+06,2.604772e+00
2.350000e+01,9.876295e-01,4.948187e-03,6.669296e-03,7.529850e-04,7.573152e+06,2.582625e+00
2.366667e+01,9.872710e-01,5.199182e-03,6.633440e-03,8.964108e-04,7.885472e+06,2.630406e+00
2.383333e+01,9.869841e-01,5.414321e-03,6.669296e-03,9.322672e-04,8.219808e+06,2.603856e+00
2.400000e+01,9.867331e-01,5.629460e-03,6.633440e-03,1.003980e-03,8.492810e+06,2.692863e+00
2.416667e+01,9.864821e-01,5.629460e-03,6.812722e-03,1.075693e-03,8.819326e+06,2.820208e+00
2.433333e+01,9.863746e-01,5.701173e-03,6.597583e-03,1.326688e-03,9.162577e+06,3.013632e+00
2.450000e+01,9.860160e-01,5.952168e-03,6.633440e-03,1.398401e-03,9.520960e+06,2.927703e+00
2.466667e+01,9.857650e-01,5.952168e-03,6.776865e-03,1.505970e-03,9.703399e+06,2.940094e+00
2.483333e+01,9.855499e-01,6.059737e-03,6.848578e-03,1.541827e-03,9.912200e+06,2.990313e+00
2.500000e+01,9.852630e-01,6.167306e-03,6.956148e-03,1.613539e-03,1.009723e+07,3.187797e+00
2.516667e+01,9.849044e-01,6.346588e-03,7.135430e-03,1.613539e-03,1.036137e+07,3.442558e+00
2.533333e+01,9.845459e-01,6.525870e-03,7.171286e-03,1.756965e-03,1.070887e+07,3.791965e+00
2.550000e+01,9.842949e-01,6.669296e-03,7.171286e-03,1.864534e-03,1.114882e+07,3.920751e+00
2.566667e+01,9.842232e-01,6.561727e-03,7.314712e-03,1.900391e-03,1.151454e+07,4.006580e+00
2.583333e+01,9.838646e-01,6.669296e-03,7.493994e-03,1.972104e-03,1.183252e+07,4.244076e+00
2.600000e+01,9.833985e-01,6.956148e-03,7.565707e-03,2.079673e-03,1.227029e+07,4.536738e+00
2.616667e+01,9.831116e-01,7.063717e-03,7.637420e-03,2.187242e-03,1.275790e+07,4.705086e+00
2.633333e+01,9.827889e-01,7.242999e-03,7.709133e-03,2.258955e-03,1.321170e+07,4.864580e+00
2.650000e+01,9.823228e-01,7.386425e-03,7.852558e-03,2.438237e-03,1.364755e+07,5.062531e+00
2.666667e+01,9.817132e-01,7.744989e-03,7.888415e-03,2.653376e-03,1.408506e+07,5.101208e+00
2.683333e+01,9.812112e-01,7.888415e-03,8.175266e-03,2.725089e-03,1.442796e+07,5.013485e+00
2.700000e+01,9.807810e-01,8.139410e-03,8.282836e-03,2.796802e-03,1.473061e+07,4.996291e+00
2.716667e+01,9.805658e-01,8.211123e-03,8.354548e-03,2.868514e-03,1.504140e+07,4.987499e+00
2.733333e+01,9.804582e-01,7.852558e-03,8.784826e-03,2.904371e-03,1.535478e+07,5.028708e+00
