Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953664e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943560e+01,9.126335e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243216e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554292e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943123e+02,6.689270e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429126e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.036602e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.795783e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.744463e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.929887e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.410795e+02,3.665841e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.260488e+02,7.143154e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157029e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445373e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.806667e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.257187e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.818687e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.518423e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.389172e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.471570e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.815269e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.480523e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.053994e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.308026e+04,1.827409e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.620396e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,2.003057e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,2.469586e+04,1.130317e-03
1.150000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,3.035165e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,3.716219e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,4.529837e+04,5.987307e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.492837e+04,9.921981e-03
1.216667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,6.620517e+04,1.592125e-02
1.233333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,7.925107e+04,2.463098e-02
1.250000e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,9.414081e+04,3.658511e-02
1.266667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,1.108908e+05,5.198181e-02
1.283333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.294304e+05,7.045128e-02
1.300000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.496109e+05,9.092530e-02
1.316667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.712053e+05,1.117158e-01
1.333333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.939195e+05,1.308207e-01
1.350000e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,2.174036e+05,1.463745e-01
1.366667e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,2.413095e+05,1.570623e-01
1.383333e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.652497e+05,1.623604e-01
1.400000e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,2.888822e+05,1.625387e-01
1.416667e+01,9.951235e-01,2.940227e-03,1.936247e-03,0.000000e+00,3.119081e+05,1.584822e-01
1.433333e+01,9.949801e-01,2.940227e-03,2.079673e-03,0.000000e+00,3.340862e+05,1.514280e-01
1.450000e+01,9.948008e-01,3.083653e-03,2.115529e-03,0.000000e+00,3.552485e+05,1.427065e-01
1.466667e+01,9.946215e-01,3.262935e-03,2.115529e-03,0.000000e+00,3.752876e+05,1.335451e-01
1.483333e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,3.941693e+05,1.249573e-01
1.500000e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,4.119294e+05,8.468644e-02
1.516667e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,3.811764e+05,6.675117e-02
1.533333e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,3.543182e+05,6.133002e-02
1.550000e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,3.312876e+05,6.313333e-02
1.566667e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,3.124642e+05,6.933123e-02
1.583333e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,2.975884e+05,7.845964e-02
1.600000e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,2.867864e+05,8.985475e-02
1.616667e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,2.802362e+05,1.033699e-01
1.633333e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,2.781865e+05,1.192329e-01
1.650000e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,2.809493e+05,1.379578e-01
1.666667e+01,9.921116e-01,4.840618e-03,3.011940e-03,3.585643e-05,2.889724e+05,1.602470e-01
1.683333e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,3.025656e+05,1.868466e-01
1.700000e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,3.221817e+05,2.183517e-01
1.716667e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,3.482900e+05,2.550090e-01
1.733333e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,3.814122e+05,2.966071e-01
1.750000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,4.221689e+05,3.425299e-01
1.766667e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,4.711840e+05,3.919882e-01
1.783333e+01,9.903905e-01,5.450177e-03,4.123490e-03,3.585643e-05,5.292129e+05,4.443135e-01
1.800000e+01,9.901753e-01,5.414321e-03,4.374485e-03,3.585643e-05,5.973203e+05,4.992098e-01
1.816667e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,6.763273e+05,5.568577e-01
1.833333e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,7.673899e+05,6.178886e-01
1.850000e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,8.717005e+05,6.832796e-01
1.866667e+01,9.893148e-01,5.486034e-03,5.163326e-03,3.585643e-05,9.907683e+05,7.541962e-01
1.883333e+01,9.891714e-01,5.521890e-03,5.235039e-03,7.171286e-05,1.125973e+06,8.318200e-01
1.900000e+01,9.889562e-01,5.593603e-03,5.378465e-03,7.171286e-05,1.278477e+06,8.704188e-01
1.916667e+01,9.888487e-01,5.486034e-03,5.593603e-03,7.171286e-05,1.401218e+06,9.458619e-01
1.933333e+01,9.887411e-01,5.450177e-03,5.737029e-03,7.171286e-05,1.548082e+06,1.045012e+00
1.950000e+01,9.885618e-01,5.450177e-03,5.916311e-03,7.171286e-05,1.723373e+06,1.160582e+00
1.966667e+01,9.883467e-01,5.486034e-03,6.059737e-03,1.075693e-04,1.924888e+06,1.288338e+00
1.983333e+01,9.882749e-01,5.378465e-03,6.203163e-03,1.434257e-04,2.153403e+06,1.360752e+00
2.000000e+01,9.879881e-01,5.450177e-03,6.418301e-03,1.434257e-04,2.372452e+06,1.389191e+00
2.016667e+01,9.877730e-01,5.593603e-03,6.490014e-03,1.434257e-04,2.585453e+06,1.479503e+00
2.033333e+01,9.874861e-01,5.701173e-03,6.633440e-03,1.792822e-04,2.833077e+06,1.610349e+00
2.050000e+01,9.873427e-01,5.701173e-03,6.741009e-03,2.151386e-04,3.116722e+06,1.698770e+00
2.066667e+01,9.872351e-01,5.593603e-03,6.920291e-03,2.509950e-04,3.402425e+06,1.768822e+00
2.083333e+01,9.869124e-01,5.808742e-03,6.992004e-03,2.868514e-04,3.684781e+06,1.837762e+00
2.100000e+01,9.865538e-01,5.952168e-03,7.207143e-03,2.868514e-04,3.969921e+06,1.932013e+00
2.116667e+01,9.863028e-01,6.023880e-03,7.386425e-03,2.868514e-04,4.262376e+06,2.128975e+00
2.133333e+01,9.859084e-01,6.131450e-03,7.601563e-03,3.585643e-04,4.611470e+06,2.390405e+00
2.150000e+01,9.856933e-01,6.059737e-03,7.780845e-03,4.661336e-04,5.018119e+06,2.604863e+00
2.166667e+01,9.855857e-01,5.916311e-03,7.995984e-03,5.019900e-04,5.421286e+06,2.696557e+00
2.183333e+01,9.851554e-01,6.059737e-03,8.175266e-03,6.095593e-04,5.805529e+06,2.792630e+00
2.200000e+01,9.849403e-01,6.203163e-03,8.139410e-03,7.171286e-04,6.237187e+06,2.788487e+00
2.216667e+01,9.845817e-01,6.490014e-03,8.139410e-03,7.888415e-04,6.617862e+06,2.815992e+00
2.233333e+01,9.842232e-01,6.741009e-03,8.175266e-03,8.605543e-04,6.954370e+06,2.923514e+00
2.250000e+01,9.841156e-01,6.776865e-03,8.211123e-03,8.964108e-04,7.362111e+06,2.998868e+00
2.266667e+01,9.838646e-01,6.812722e-03,8.354548e-03,9.681236e-04,7.739274e+06,3.143133e+00
2.283333e+01,9.835419e-01,6.884435e-03,8.605543e-03,9.681236e-04,8.138184e+06,3.229020e+00
2.300000e+01,9.832909e-01,6.956148e-03,8.713113e-03,1.039836e-03,8.536037e+06,3.377257e+00
2.316667e+01,9.827889e-01,7.278855e-03,8.784826e-03,1.147406e-03,9.001107e+06,3.451500e+00
2.333333e+01,9.824662e-01,7.171286e-03,9.179246e-03,1.183262e-03,9.480357e+06,3.425969e+00
2.350000e+01,9.819642e-01,7.458138e-03,9.358528e-03,1.219119e-03,9.890879e+06,3.452333e+00
2.366667e+01,9.818566e-01,7.493994e-03,9.286816e-03,1.362544e-03,1.033906e+07,3.570822e+00
2.383333e+01,9.814981e-01,7.673276e-03,9.430241e-03,1.398401e-03,1.084982e+07,3.553325e+00
2.400000e+01,9.812112e-01,7.816702e-03,9.466098e-03,1.505970e-03,1.125881e+07,3.669618e+00
2.416667e+01,9.809244e-01,7.960128e-03,9.537811e-03,1.577683e-03,1.173894e+07,3.704787e+00
2.433333e+01,9.806375e-01,7.995984e-03,9.752949e-03,1.613539e-03,1.218374e+07,3.816222e+00
2.450000e+01,9.802431e-01,8.067697e-03,1.003980e-02,1.649396e-03,1.264521e+07,4.045650e+00
2.466667e+01,9.800997e-01,8.031841e-03,1.011151e-02,1.756965e-03,1.318353e+07,4.362761e+00
2.483333e+01,9.797053e-01,8.246979e-03,1.018323e-02,1.864534e-03,1.387440e+07,4.663761e+00
2.500000e+01,9.793108e-01,8.462118e-03,1.029080e-02,1.936247e-03,1.453586e+07,4.907811e+00
2.516667e+01,9.787730e-01,8.784826e-03,1.039836e-02,2.043817e-03,1.520675e+07,5.122722e+00
2.533333e+01,9.785220e-01,8.784826e-03,1.054179e-02,2.151386e-03,1.589512e+07,5.396379e+00
2.550000e+01,9.783427e-01,8.677256e-03,1.079279e-02,2.187242e-03,1.657800e+07,5.536143e+00
2.566667e+01,9.780559e-01,8.748969e-03,1.082864e-02,2.366524e-03,1.724012e+07,5.774448e+00
2.583333e+01,9.777332e-01,8.964108e-03,1.079279e-02,2.509950e-03,1.795921e+07,5.825843e+00
2.600000e+01,9.774822e-01,8.892395e-03,1.082864e-02,2.796802e-03,1.859753e+07,5.840509e+00
2.616667e+01,9.770160e-01,9.215103e-03,1.090035e-02,2.868514e-03,1.916328e+07,5.646743e+00
2.633333e+01,9.763706e-01,9.609523e-03,1.104378e-02,2.976084e-03,1.952310e+07,5.706084e+00
2.650000e+01,9.761196e-01,9.573667e-03,1.118721e-02,3.119509e-03,1.994678e+07,5.873098e+00
2.666667e+01,9.759762e-01,9.537811e-03,1.118721e-02,3.298792e-03,2.039503e+07,6.156175e+00
2.683333e+01,9.756535e-01,9.645380e-03,1.115135e-02,3.549787e-03,2.085400e+07,6.299712e+00
2.700000e+01,9.751873e-01,9.788806e-03,1.143820e-02,3.585643e-03,2.126255e+07,6.166211e+00
2.716667e+01,9.749005e-01,9.968088e-03,1.143820e-02,3.693212e-03,2.148766e+07,6.319074e+00
2.733333e+01,9.744344e-01,1.011151e-02,1.172505e-02,3.729069e-03,2.182503e+07,6.548320e+00
