Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029054e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281566e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594524e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981544e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458906e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045764e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764332e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639813e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700044e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974642e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493454e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028418e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236919e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476117e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745876e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044204e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366946e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707667e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130507e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057905e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385702e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407763e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095689e-06,1.393099e-07,7.424789e-09,8.782702e-07
1.283333e+01,6.218179e-09,1.000000e+00,9.999641e-01,2.211127e-06,1.006002e-06,2.578614e-06,8.890986e-08,5.499330e-09,5.558800e-09
1.300000e+01,7.795904e-09,1.000000e+00,9.999641e-01,9.379260e-07,9.468343e-07,3.759649e-06,1.370452e-07,8.900680e-09,9.099125e-09
1.316667e+01,9.771540e-09,1.000000e+00,9.999641e-01,4.095211e-07,5.914579e-07,4.405925e-06,1.965400e-07,1.393604e-08,1.447606e-08
1.333333e+01,1.222919e-08,1.000000e+00,9.999641e-01,1.969854e-07,3.470375e-07,4.699447e-06,2.583968e-07,2.073710e-08,2.205046e-08
1.350000e+01,1.530185e-08,1.000000e+00,9.999641e-01,1.208653e-07,2.060558e-07,4.803939e-06,3.177860e-07,2.920508e-08,3.185685e-08
1.366667e+01,1.913413e-08,1.000000e+00,9.999641e-01,1.058802e-07,1.323062e-07,4.825758e-06,3.728365e-07,3.914058e-08,4.371753e-08
1.383333e+01,2.394087e-08,1.000000e+00,9.999641e-01,1.201171e-07,9.945005e-08,4.829668e-06,4.233922e-07,5.032368e-08,5.736783e-08
1.400000e+01,2.995663e-08,1.000000e+00,9.999641e-01,1.497197e-07,9.132770e-08,4.854570e-06,4.702082e-07,6.255668e-08,7.253715e-08
1.416667e+01,3.747466e-08,1.000000e+00,9.999641e-01,1.884025e-07,9.842380e-08,4.923824e-06,5.144778e-07,7.568463e-08,8.899342e-08
1.433333e+01,4.687706e-08,1.000000e+00,9.999641e-01,2.331249e-07,1.151751e-07,5.051501e-06,5.575680e-07,8.960260e-08,1.065628e-07
1.450000e+01,5.862608e-08,1.000000e+00,9.999641e-01,2.823095e-07,1.383066e-07,5.246103e-06,6.008726e-07,1.042567e-07,1.251372e-07
1.466667e+01,7.330887e-08,1.000000e+00,9.999641e-01,3.351068e-07,1.658724e-07,5.512794e-06,6.457420e-07,1.196404e-07,1.446720e-07
1.483333e+01,9.166879e-08,1.000000e+00,9.999641e-01,3.910831e-07,1.967172e-07,5.854809e-06,6.934431e-07,1.357908e-07,1.651823e-07
1.500000e+01,1.146228e-07,9.999999e-01,9.999641e-01,4.500825e-07,2.301745e-07,6.274350e-06,7.451526e-07,1.527829e-07,1.867369e-07
1.516667e+01,1.433265e-07,9.999999e-01,9.999641e-01,5.121586e-07,2.658960e-07,6.773194e-06,8.019602e-07,1.707255e-07,2.094522e-07
1.533333e+01,1.791999e-07,9.999999e-01,9.999641e-01,5.775350e-07,3.037532e-07,7.353131e-06,8.648793e-07,1.897565e-07,2.334854e-07
1.550000e+01,2.240552e-07,9.999999e-01,9.999641e-01,6.465783e-07,3.437779e-07,8.016276e-06,9.348640e-07,2.100393e-07,2.590301e-07
1.566667e+01,2.801269e-07,9.999999e-01,9.999641e-01,7.197771e-07,3.861249e-07,8.765309e-06,1.012829e-06,2.317598e-07,2.863113e-07
1.583333e+01,3.502392e-07,9.999998e-01,9.999641e-01,7.977258e-07,4.310468e-07,9.603653e-06,1.099667e-06,2.551245e-07,3.155820e-07
1.600000e+01,4.378975e-07,9.999998e-01,9.999641e-01,8.811122e-07,4.788767e-07,1.053561e-05,1.196272e-06,2.803589e-07,3.471211e-07
1.616667e+01,5.474744e-07,9.999997e-01,9.999641e-01,9.707075e-07,5.300163e-07,1.156648e-05,1.303558e-06,3.077070e-07,3.812315e-07
1.633333e+01,6.844408e-07,9.999997e-01,9.999641e-01,1.067360e-06,5.849261e-07,1.270264e-05,1.422474e-06,3.374311e-07,4.182398e-07
1.650000e+01,8.556716e-07,9.999996e-01,9.999641e-01,1.171991e-06,6.441206e-07,1.395161e-05,1.554031e-06,3.698127e-07,4.584962e-07
1.666667e+01,1.069736e-06,9.999995e-01,9.999641e-01,1.285593e-06,7.081637e-07,1.532213e-05,1.699309e-06,4.051532e-07,5.023753e-07
1.683333e+01,1.337314e-06,9.999994e-01,9.999641e-01,1.409231e-06,7.776669e-07,1.682423e-05,1.859481e-06,4.437760e-07,5.502774e-07
1.700000e+01,1.671761e-06,9.999992e-01,9.999641e-01,1.544047e-06,8.532893e-07,1.846924e-05,2.035824e-06,4.860278e-07,6.026302e-07
1.716667e+01,2.089802e-06,9.999990e-01,9.999641e-01,1.691257e-06,9.357382e-07,2.026989e-05,2.229736e-06,5.322814e-07,6.598909e-07
1.733333e+01,2.612264e-06,9.999988e-01,9.999641e-01,1.852166e-06,1.025772e-06,2.224036e-05,2.442746e-06,5.829378e-07,7.225479e-07
1.750000e+01,3.265175e-06,9.999985e-01,9.999641e-01,2.028166e-06,1.124201e-06,2.439631e-05,2.676528e-06,6.384295e-07,7.911237e-07
1.766667e+01,4.081024e-06,9.999981e-01,9.999641e-01,2.220746e-06,1.231893e-06,2.675496e-05,2.932918e-06,6.992218e-07,8.661752e-07
1.783333e+01,5.100339e-06,9.999976e-01,9.999641e-01,2.431494e-06,1.349779e-06,2.933513e-05,3.213913e-06,7.658171e-07,9.482959e-07
1.800000e+01,6.373634e-06,9.999970e-01,9.999641e-01,2.662106e-06,1.478849e-06,3.215731e-05,3.521688e-06,8.387561e-07,1.038116e-06
1.816667e+01,7.963859e-06,9.999962e-01,9.999641e-01,2.914381e-06,1.620166e-06,3.524365e-05,3.858594e-06,9.186208e-07,1.136299e-06
1.833333e+01,9.949375e-06,9.999953e-01,9.999641e-01,3.190229e-06,1.774856e-06,3.861798e-05,4.227165e-06,1.006035e-06,1.243544e-06
1.850000e+01,1.242762e-05,9.999941e-01,9.999641e-01,3.491656e-06,1.944119e-06,4.230581e-05,4.630105e-06,1.101666e-06,1.360573e-06
1.866667e+01,1.551959e-05,9.999926e-01,9.999641e-01,3.820754e-06,2.129220e-06,4.633418e-05,5.070280e-06,1.206221e-06,1.488125e-06
1.883333e+01,1.937528e-05,9.999908e-01,9.999641e-01,4.179684e-06,2.331483e-06,5.073150e-05,5.550695e-06,1.320447e-06,1.626945e-06
1.900000e+01,2.418026e-05,9.999885e-01,9.999641e-01,4.570640e-06,2.552283e-06,5.552728e-05,6.074456e-06,1.445123e-06,1.777760e-06
1.916667e+01,3.016353e-05,9.999857e-01,9.999641e-01,4.995804e-06,2.793026e-06,6.075167e-05,6.644707e-06,1.581049e-06,1.941266e-06
1.933333e+01,3.760666e-05,9.999822e-01,9.999641e-01,5.457292e-06,3.055126e-06,6.643487e-05,7.264549e-06,1.729031e-06,2.118102e-06
1.950000e+01,4.685459e-05,9.999778e-01,9.999641e-01,5.957104e-06,3.339973e-06,7.260624e-05,7.936918e-06,1.889860e-06,2.308844e-06
1.966667e+01,5.832764e-05,9.999723e-01,9.999641e-01,6.497072e-06,3.648903e-06,7.929329e-05,8.664428e-06,2.064281e-06,2.514011e-06
1.983333e+01,7.253483e-05,9.999656e-01,9.999641e-01,7.078866e-06,3.983167e-06,8.652041e-05,9.449158e-06,2.252946e-06,2.734132e-06
2.000000e+01,9.008774e-05,9.999572e-01,9.999641e-01,7.704102e-06,4.343933e-06,9.430748e-05,1.029239e-05,2.456365e-06,2.969945e-06
2.016667e+01,1.117141e-04,9.999469e-01,9.999641e-01,8.374735e-06,4.732337e-06,1.026688e-04,1.119427e-05,2.674829e-06,3.222797e-06
2.033333e+01,1.382694e-04,9.999343e-01,9.999641e-01,9.093918e-06,5.149691e-06,1.116129e-04,1.215346e-05,2.908327e-06,3.495431e-06
2.050000e+01,1.707444e-04,9.999188e-01,9.999641e-01,9.867721e-06,5.597954e-06,1.211440e-04,1.316674e-05,3.156442e-06,3.793413e-06
2.066667e+01,2.102656e-04,9.998998e-01,9.999641e-01,1.070833e-05,6.080678e-06,1.312671e-04,1.422866e-05,3.418245e-06,4.127494e-06
2.083333e+01,2.580843e-04,9.998769e-01,9.999641e-01,1.163946e-05,6.604786e-06,1.419989e-04,1.533130e-05,3.692172e-06,4.517246e-06
2.100000e+01,3.155514e-04,9.998493e-01,9.999641e-01,1.270495e-05,7.183630e-06,1.533875e-04,1.646435e-05,3.975944e-06,4.996172e-06
2.116667e+01,3.840724e-04,9.998163e-01,9.999641e-01,1.398119e-05,7.841874e-06,1.655426e-04,1.761550e-05,4.266500e-06,5.618075e-06
2.133333e+01,4.650438e-04,9.997771e-01,9.999641e-01,1.559337e-05,8.622718e-06,1.786778e-04,1.877143e-05,4.560012e-06,6.463262e-06
2.150000e+01,5.393560e-04,9.997409e-01,9.999283e-01,1.773305e-05,9.597529e-06,1.758913e-04,1.800226e-05,4.344075e-06,6.926652e-06
2.166667e+01,6.457291e-04,9.996889e-01,9.999283e-01,1.943294e-05,1.020522e-05,1.912451e-04,1.906337e-05,4.608024e-06,8.469465e-06
2.183333e+01,7.591506e-04,9.996331e-01,9.998924e-01,2.281678e-05,1.152045e-05,2.083505e-04,2.006427e-05,4.854179e-06,1.058126e-05
2.200000e+01,8.952955e-04,9.995656e-01,9.998924e-01,2.789166e-05,1.348219e-05,2.292522e-04,2.108783e-05,5.094715e-06,1.344516e-05
2.216667e+01,1.013253e-03,9.995067e-01,9.998566e-01,3.497867e-05,1.640199e-05,2.395769e-04,2.079030e-05,4.987151e-06,1.602943e-05
2.233333e+01,1.177313e-03,9.994240e-01,9.998566e-01,4.242551e-05,1.959397e-05,2.693750e-04,2.178057e-05,5.183172e-06,2.042216e-05
2.250000e+01,1.284745e-03,9.993689e-01,9.997849e-01,5.315393e-05,2.438387e-05,2.850088e-04,2.150165e-05,5.081353e-06,2.352495e-05
2.266667e+01,1.470716e-03,9.992734e-01,9.997849e-01,6.302481e-05,2.849550e-05,3.250364e-04,2.248972e-05,5.228233e-06,2.914666e-05
2.283333e+01,1.514817e-03,9.992490e-01,9.996414e-01,7.689708e-05,3.478549e-05,3.261320e-04,2.097423e-05,4.795776e-06,3.051073e-05
2.300000e+01,1.672273e-03,9.991660e-01,9.996056e-01,8.507400e-05,3.770272e-05,3.611271e-04,2.130275e-05,4.761743e-06,3.525218e-05
2.316667e+01,1.877997e-03,9.990569e-01,9.996056e-01,9.670849e-05,4.273945e-05,4.128716e-04,2.236298e-05,4.848323e-06,4.151208e-05
2.333333e+01,2.007619e-03,9.989857e-01,9.995339e-01,1.124236e-04,5.040595e-05,4.445539e-04,2.232551e-05,4.696026e-06,4.509200e-05
2.350000e+01,2.167704e-03,9.988964e-01,9.994622e-01,1.252095e-04,5.641584e-05,4.889687e-04,2.267747e-05,4.592007e-06,4.949653e-05
2.366667e+01,2.211472e-03,9.988687e-01,9.993187e-01,1.381913e-04,6.332569e-05,4.908785e-04,2.118297e-05,4.071407e-06,4.972787e-05
2.383333e+01,2.243920e-03,9.988489e-01,9.991753e-01,1.440293e-04,6.543023e-05,4.852700e-04,1.943284e-05,3.398601e-06,4.959863e-05
2.400000e+01,2.250767e-03,9.988403e-01,9.989602e-01,1.462445e-04,6.597981e-05,4.846777e-04,1.808282e-05,2.786180e-06,4.969820e-05
2.416667e+01,2.358573e-03,9.987838e-01,9.988885e-01,1.473282e-04,6.618501e-05,5.024106e-04,1.787044e-05,2.428705e-06,5.202219e-05
2.433333e+01,2.375740e-03,9.987711e-01,9.987450e-01,1.517949e-04,6.907644e-05,5.037982e-04,1.769169e-05,2.343158e-06,5.032382e-05
2.450000e+01,2.404108e-03,9.987510e-01,9.986016e-01,1.507214e-04,6.959384e-05,5.027727e-04,1.737961e-05,2.234321e-06,4.901257e-05
2.466667e+01,2.422394e-03,9.987357e-01,9.984223e-01,1.479918e-04,6.756661e-05,5.088490e-04,1.712371e-05,2.065500e-06,4.849353e-05
2.483333e+01,2.539559e-03,9.986722e-01,9.983506e-01,1.459337e-04,6.694808e-05,5.311375e-04,1.768287e-05,1.999044e-06,5.094631e-05
2.500000e+01,2.671187e-03,9.985933e-01,9.982430e-01,1.493020e-04,6.796015e-05,5.715291e-04,1.892663e-05,2.098237e-06,5.392827e-05
2.516667e+01,2.615731e-03,9.986221e-01,9.980279e-01,1.558588e-04,7.144403e-05,5.462975e-04,1.800608e-05,1.930421e-06,5.187058e-05
2.533333e+01,2.584858e-03,9.986397e-01,9.978128e-01,1.550370e-04,6.934498e-05,5.351882e-04,1.758864e-05,1.606411e-06,5.065143e-05
2.550000e+01,2.603937e-03,9.986219e-01,9.976335e-01,1.525671e-04,6.805828e-05,5.401889e-04,1.781058e-05,1.626730e-06,5.035524e-05
2.566667e+01,2.614297e-03,9.986153e-01,9.974542e-01,1.510030e-04,6.747391e-05,5.461909e-04,1.819300e-05,1.645014e-06,5.101695e-05
2.583333e+01,2.672641e-03,9.985757e-01,9.973108e-01,1.514731e-04,6.716238e-05,5.624994e-04,1.877641e-05,1.703166e-06,5.162754e-05
2.600000e+01,2.722161e-03,9.985434e-01,9.971315e-01,1.527118e-04,6.771976e-05,5.877375e-04,1.993582e-05,1.834495e-06,5.330802e-05
2.616667e+01,2.820687e-03,9.984887e-01,9.970239e-01,1.561161e-04,6.884580e-05,6.230887e-04,2.139384e-05,1.974128e-06,5.539074e-05
2.633333e+01,3.006625e-03,9.983785e-01,9.969881e-01,1.611296e-04,7.224403e-05,6.765240e-04,2.331291e-05,2.155828e-06,5.892815e-05
2.650000e+01,2.902455e-03,9.984407e-01,9.967371e-01,1.693352e-04,7.736995e-05,6.538444e-04,2.326232e-05,2.169267e-06,5.648858e-05
2.666667e+01,3.097412e-03,9.983326e-01,9.967012e-01,1.685458e-04,7.756295e-05,7.175599e-04,2.585718e-05,2.450816e-06,6.229638e-05
2.683333e+01,3.296719e-03,9.982165e-01,9.966654e-01,1.782301e-04,8.305154e-05,7.830193e-04,2.847863e-05,2.739985e-06,6.793181e-05
2.700000e+01,3.553819e-03,9.980638e-01,9.966654e-01,1.920135e-04,9.030241e-05,8.688913e-04,3.168916e-05,3.096478e-06,7.478758e-05
2.716667e+01,3.628996e-03,9.980042e-01,9.965219e-01,2.096268e-04,1.003169e-04,9.117182e-04,3.345200e-05,3.328740e-06,7.550729e-05
2.733333e+01,3.705536e-03,9.979405e-01,9.963785e-01,2.182443e-04,1.067020e-04,9.655380e-04,3.570696e-05,3.644085e-06,7.593893e-05
2.750000e+01,3.737375e-03,9.979069e-01,9.961992e-01,2.225879e-04,1.111382e-04,1.003088e-03,3.757565e-05,3.929557e-06,7.631003e-05
2.766667e+01,3.696525e-03,9.979190e-01,9.959841e-01,2.250277e-04,1.118792e-04,1.010236e-03,3.854525e-05,4.125374e-06,7.533233e-05
2.783333e+01,3.771012e-03,9.978693e-01,9.958765e-01,2.243382e-04,1.104587e-04,1.048298e-03,4.076387e-05,4.456461e-06,7.764076e-05
2.800000e+01,3.656836e-03,9.979295e-01,9.955897e-01,2.280137e-04,1.116901e-04,1.038435e-03,4.144782e-05,4.659843e-06,7.426571e-05
2.816667e+01,3.537003e-03,9.979854e-01,9.953387e-01,2.237024e-04,1.077805e-04,1.021445e-03,4.179034e-05,4.828199e-06,7.039460e-05
2.833333e+01,3.391767e-03,9.980523e-01,9.950518e-01,2.151911e-04,1.032161e-04,9.947411e-04,4.174957e-05,4.999328e-06,6.651297e-05
2.850000e+01,3.526854e-03,9.979589e-01,9.949801e-01,2.048976e-04,9.581166e-05,1.037470e-03,4.361646e-05,5.300527e-06,6.955515e-05
