Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.021577e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.527445e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.162987e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.954458e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.943965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.181047e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.727638e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.661152e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.207836e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.510330e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.888484e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.360898e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.952056e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.690692e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.614556e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.768324e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.210566e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.013153e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619478e-17,1.947574e-14
7.833333e+00,1.126577e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.407934e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415936e-14
8.166667e+00,1.759365e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720673e-13,1.227988e-14,6.093778e-16,1.444500e-13
8.333333e+00,2.198221e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.746055e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.429747e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932015e-14,4.284882e-15,1.069908e-12
8.833333e+00,4.282559e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811457e-12,1.734887e-13,8.267356e-15,2.082270e-12
9.000000e+00,5.345682e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.670163e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578939e-11,6.544509e-13,3.092934e-14,7.865288e-12
9.333333e+00,8.318609e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.009999e-11,1.270201e-12,5.988718e-14,1.525309e-11
9.500000e+00,1.036816e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718226e-11,2.462458e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.291276e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766109e-12,2.241593e-13,5.702057e-11
9.833333e+00,1.606661e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634997e-10,9.204952e-12,4.327125e-13,1.097978e-10
1.000000e+01,1.996724e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002238e-10,1.772882e-11,8.333067e-13,2.106565e-10
1.016667e+01,2.477882e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344142e-09,3.402814e-11,1.599741e-12,4.023512e-10
1.033333e+01,3.069472e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569036e-09,6.503155e-11,3.058939e-12,7.642293e-10
1.050000e+01,3.793957e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883987e-09,1.236254e-10,5.819879e-12,1.441675e-09
1.066667e+01,4.676841e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224216e-09,2.334875e-10,1.100486e-11,2.696839e-09
1.083333e+01,5.746335e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728226e-08,4.374958e-10,2.065309e-11,4.993059e-09
1.100000e+01,7.032517e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206513e-08,8.119140e-10,3.840879e-11,9.129027e-09
1.116667e+01,8.565814e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879515e-08,1.489458e-09,7.065423e-11,1.643894e-08
1.133333e+01,1.037463e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062923e-07,2.695059e-09,1.283016e-10,2.906501e-08
1.150000e+01,1.248225e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889521e-07,4.798036e-09,2.294856e-10,5.027696e-08
1.166667e+01,1.490253e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293066e-07,8.382275e-09,4.033749e-10,8.474986e-08
1.183333e+01,1.763545e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608655e-07,1.433076e-08,6.951746e-10,1.386008e-07
1.200000e+01,2.066289e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304228e-07,2.391145e-08,1.172160e-09,2.188887e-07
1.216667e+01,2.394549e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498416e-06,3.884071e-08,1.930288e-09,3.322424e-07
1.233333e+01,2.742166e-05,9.999865e-01,1.000000e+00,3.081227e-07,2.335531e-06,6.129305e-08,3.100854e-09,4.825017e-07
1.250000e+01,3.101019e-05,9.999846e-01,1.000000e+00,4.766814e-07,3.514153e-06,9.383216e-08,4.857031e-09,6.678014e-07
1.266667e+01,3.461637e-05,9.999827e-01,1.000000e+00,7.080287e-07,5.094855e-06,1.392599e-07,7.420912e-09,8.782652e-07
1.283333e+01,3.814070e-05,9.999808e-01,1.000000e+00,1.006000e-06,7.110699e-06,2.004114e-07,1.107234e-08,1.095898e-06
1.300000e+01,4.148939e-05,9.999788e-01,1.000000e+00,1.363438e-06,9.554356e-06,2.799441e-07,1.616029e-08,1.297673e-06
1.316667e+01,4.458451e-05,9.999770e-01,1.000000e+00,1.759669e-06,1.237307e-05,3.801567e-07,2.311498e-08,1.460990e-06
1.333333e+01,4.737093e-05,9.999752e-01,1.000000e+00,2.162025e-06,1.547375e-05,5.028405e-07,3.245576e-08,1.569585e-06
1.350000e+01,4.982021e-05,9.999735e-01,1.000000e+00,2.531758e-06,1.873677e-05,6.491436e-07,4.478760e-08,1.617081e-06
1.366667e+01,5.193128e-05,9.999720e-01,1.000000e+00,2.832764e-06,2.203404e-05,8.194392e-07,6.078097e-08,1.607322e-06
1.383333e+01,5.372816e-05,9.999705e-01,1.000000e+00,3.039597e-06,2.524661e-05,1.013225e-06,8.113477e-08,1.551764e-06
1.400000e+01,3.205207e-06,9.999985e-01,9.999641e-01,3.142115e-06,1.678453e-05,9.410868e-07,8.937723e-08,9.848885e-08
1.416667e+01,3.992235e-06,9.999981e-01,9.999641e-01,2.308425e-06,1.933841e-05,1.172300e-06,1.195301e-07,1.333075e-07
1.433333e+01,4.968010e-06,9.999976e-01,9.999641e-01,1.472798e-06,2.071184e-05,1.416361e-06,1.560025e-07,1.760682e-07
1.450000e+01,6.175397e-06,9.999971e-01,9.999641e-01,9.476355e-07,2.140354e-05,1.656082e-06,1.985632e-07,2.269191e-07
1.466667e+01,7.665704e-06,9.999964e-01,9.999641e-01,6.745707e-07,2.180829e-05,1.884188e-06,2.465971e-07,2.854284e-07
1.483333e+01,9.499817e-06,9.999955e-01,9.999641e-01,5.626502e-07,2.217635e-05,2.099856e-06,2.993887e-07,3.509555e-07
1.500000e+01,1.174894e-05,9.999944e-01,9.999641e-01,5.495547e-07,2.265895e-05,2.305768e-06,3.562850e-07,4.230188e-07
1.516667e+01,1.449516e-05,9.999931e-01,9.999641e-01,5.976335e-07,2.334685e-05,2.506263e-06,4.167721e-07,5.016107e-07
1.533333e+01,1.783133e-05,9.999915e-01,9.999641e-01,6.850303e-07,2.429566e-05,2.706300e-06,4.805007e-07,5.875042e-07
1.550000e+01,2.185994e-05,9.999896e-01,9.999641e-01,7.995348e-07,2.554198e-05,2.910897e-06,5.472847e-07,6.826070e-07
1.566667e+01,2.669126e-05,9.999872e-01,9.999641e-01,9.350434e-07,2.711445e-05,3.124866e-06,6.170870e-07,7.903909e-07
1.583333e+01,3.243965e-05,9.999845e-01,9.999641e-01,1.089793e-06,2.904208e-05,3.352737e-06,6.900008e-07,9.163401e-07
1.600000e+01,3.921937e-05,9.999812e-01,9.999641e-01,1.265718e-06,3.136137e-05,3.598797e-06,7.662305e-07,1.068235e-06
1.616667e+01,4.713925e-05,9.999773e-01,9.999641e-01,1.468470e-06,3.412224e-05,3.867212e-06,8.460756e-07,1.256072e-06
1.633333e+01,5.629778e-05,9.999728e-01,9.999641e-01,1.707676e-06,3.739214e-05,4.162163e-06,9.299199e-07,1.491191e-06
1.650000e+01,6.677838e-05,9.999677e-01,9.999641e-01,1.997046e-06,4.125700e-05,4.487981e-06,1.018224e-06,1.784474e-06
1.666667e+01,7.864822e-05,9.999618e-01,9.999641e-01,2.353756e-06,4.581766e-05,4.849223e-06,1.111522e-06,2.143812e-06
1.683333e+01,9.195920e-05,9.999551e-01,9.999641e-01,2.796672e-06,5.118150e-05,5.250672e-06,1.210420e-06,2.571609e-06
1.700000e+01,1.067532e-04,9.999477e-01,9.999641e-01,3.343335e-06,5.745080e-05,5.697265e-06,1.315591e-06,3.063418e-06
1.716667e+01,1.230708e-04,9.999394e-01,9.999641e-01,4.006250e-06,6.471052e-05,6.193949e-06,1.427775e-06,3.608178e-06
1.733333e+01,1.409640e-04,9.999302e-01,9.999641e-01,4.789644e-06,7.301784e-05,6.745490e-06,1.547770e-06,4.189823e-06
1.750000e+01,1.605092e-04,9.999201e-01,9.999641e-01,5.687673e-06,8.239433e-05,7.356203e-06,1.676411e-06,4.788686e-06
1.766667e+01,1.818224e-04,9.999090e-01,9.999641e-01,6.684428e-06,9.282010e-05,8.029612e-06,1.814545e-06,5.382955e-06
1.783333e+01,2.050717e-04,9.998967e-01,9.999641e-01,7.754747e-06,1.042309e-04,8.768046e-06,1.962986e-06,5.950551e-06
1.800000e+01,2.304851e-04,9.998833e-01,9.999641e-01,8.865635e-06,1.165209e-04,9.572285e-06,2.122454e-06,6.473594e-06
1.816667e+01,2.583498e-04,9.998684e-01,9.999641e-01,9.978686e-06,1.295562e-04,1.044132e-05,2.293518e-06,6.944805e-06
1.833333e+01,2.364285e-04,9.998824e-01,9.999283e-01,1.105562e-05,1.276121e-04,1.076295e-05,2.345908e-06,6.115180e-06
1.850000e+01,2.700249e-04,9.998650e-01,9.999283e-01,1.078210e-05,1.417847e-04,1.177613e-05,2.544233e-06,6.685819e-06
1.866667e+01,3.074186e-04,9.998457e-01,9.999283e-01,1.115581e-05,1.559733e-04,1.284021e-05,2.754586e-06,7.298503e-06
1.883333e+01,3.488954e-04,9.998241e-01,9.999283e-01,1.175315e-05,1.704934e-04,1.394091e-05,2.975925e-06,8.011488e-06
1.900000e+01,3.946747e-04,9.998001e-01,9.999283e-01,1.258314e-05,1.857165e-04,1.506861e-05,3.206722e-06,8.886190e-06
1.916667e+01,4.448826e-04,9.997737e-01,9.999283e-01,1.364763e-05,2.020082e-04,1.621703e-05,3.445112e-06,9.973667e-06
1.933333e+01,4.995372e-04,9.997447e-01,9.999283e-01,1.498810e-05,2.197211e-04,1.738184e-05,3.689019e-06,1.130328e-05
1.950000e+01,4.873755e-04,9.997491e-01,9.998566e-01,1.666827e-05,2.103068e-04,1.636938e-05,3.438958e-06,1.056359e-05
1.966667e+01,4.922809e-04,9.997515e-01,9.998207e-01,1.665469e-05,2.146476e-04,1.705403e-05,3.591872e-06,1.131317e-05
1.983333e+01,5.541448e-04,9.997188e-01,9.998207e-01,1.684939e-05,2.350296e-04,1.823332e-05,3.832774e-06,1.307870e-05
2.000000e+01,5.249774e-04,9.997389e-01,9.997490e-01,1.826642e-05,2.362981e-04,1.887099e-05,4.017159e-06,1.285936e-05
2.016667e+01,5.935723e-04,9.997029e-01,9.997490e-01,1.874067e-05,2.588051e-04,2.003982e-05,4.256749e-06,1.487427e-05
2.033333e+01,6.667447e-04,9.996642e-01,9.997490e-01,2.018711e-05,2.819843e-04,2.119584e-05,4.493498e-06,1.694768e-05
2.050000e+01,6.945564e-04,9.996496e-01,9.997131e-01,2.247299e-05,2.861144e-04,2.127233e-05,4.480186e-06,1.734527e-05
2.066667e+01,7.754337e-04,9.996062e-01,9.997131e-01,2.344218e-05,3.112256e-04,2.238907e-05,4.709782e-06,1.935772e-05
2.083333e+01,8.207304e-04,9.995803e-01,9.996773e-01,2.566722e-05,3.242566e-04,2.280628e-05,4.820669e-06,1.985371e-05
2.100000e+01,9.021081e-04,9.995354e-01,9.996414e-01,2.724685e-05,3.483364e-04,2.374414e-05,5.019496e-06,2.130813e-05
2.116667e+01,9.949277e-04,9.994842e-01,9.996414e-01,2.941562e-05,3.736487e-04,2.472402e-05,5.224018e-06,2.261923e-05
2.133333e+01,9.946921e-04,9.994831e-01,9.995697e-01,3.182420e-05,3.605127e-04,2.388546e-05,5.089224e-06,2.065779e-05
2.150000e+01,1.047968e-03,9.994534e-01,9.995339e-01,3.015341e-05,3.467008e-04,2.191541e-05,4.428967e-06,2.018547e-05
2.166667e+01,1.089026e-03,9.994287e-01,9.994622e-01,2.951394e-05,3.521197e-04,2.208647e-05,4.486461e-06,2.010518e-05
2.183333e+01,1.149643e-03,9.993989e-01,9.994263e-01,2.951065e-05,3.638424e-04,2.280396e-05,4.658169e-06,2.139414e-05
2.200000e+01,1.030891e-03,9.994804e-01,9.992470e-01,2.985389e-05,3.051413e-04,2.038633e-05,3.875524e-06,1.986000e-05
2.216667e+01,1.160030e-03,9.994122e-01,9.992470e-01,2.746748e-05,3.359275e-04,2.167753e-05,4.108609e-06,2.325140e-05
2.233333e+01,1.297998e-03,9.993386e-01,9.992470e-01,2.988887e-05,3.695582e-04,2.298523e-05,4.337821e-06,2.705299e-05
2.250000e+01,1.413590e-03,9.992747e-01,9.992112e-01,3.364390e-05,4.045931e-04,2.425372e-05,4.559200e-06,3.049110e-05
2.266667e+01,1.460392e-03,9.992552e-01,9.991394e-01,3.839048e-05,4.113209e-04,2.429091e-05,4.525159e-06,3.253703e-05
2.283333e+01,1.571443e-03,9.991936e-01,9.991036e-01,4.084188e-05,4.411475e-04,2.495152e-05,4.597337e-06,3.519453e-05
2.300000e+01,1.639708e-03,9.991555e-01,9.990319e-01,4.508428e-05,4.591722e-04,2.508873e-05,4.510383e-06,3.670827e-05
2.316667e+01,1.777239e-03,9.990774e-01,9.989960e-01,4.828469e-05,5.037689e-04,2.642068e-05,4.695562e-06,4.015650e-05
2.333333e+01,1.893357e-03,9.990114e-01,9.989602e-01,5.303272e-05,5.408367e-04,2.762119e-05,4.874663e-06,4.231481e-05
2.350000e+01,2.065294e-03,9.989135e-01,9.989602e-01,5.733713e-05,5.923678e-04,2.922067e-05,5.086767e-06,4.593896e-05
2.366667e+01,2.161003e-03,9.988544e-01,9.988885e-01,6.282383e-05,6.201591e-04,2.969370e-05,5.097643e-06,4.727831e-05
2.383333e+01,2.216333e-03,9.988222e-01,9.987809e-01,6.671915e-05,6.309882e-04,2.956451e-05,4.870103e-06,4.857726e-05
2.400000e+01,2.146382e-03,9.988650e-01,9.985657e-01,6.834887e-05,6.087442e-04,2.842379e-05,4.586127e-06,4.671575e-05
2.416667e+01,2.051322e-03,9.989211e-01,9.983506e-01,6.668410e-05,5.638704e-04,2.579492e-05,3.842145e-06,4.392848e-05
2.433333e+01,2.129086e-03,9.988710e-01,9.982430e-01,6.324745e-05,5.962608e-04,2.693355e-05,3.953697e-06,4.442335e-05
2.450000e+01,2.254472e-03,9.988005e-01,9.982072e-01,6.444774e-05,6.338591e-04,2.843024e-05,4.086380e-06,4.694649e-05
2.466667e+01,2.185863e-03,9.988365e-01,9.980279e-01,6.653247e-05,6.135313e-04,2.814541e-05,4.040001e-06,4.377922e-05
2.483333e+01,2.374559e-03,9.987276e-01,9.980279e-01,6.397212e-05,6.684339e-04,3.044462e-05,4.351936e-06,4.745646e-05
2.500000e+01,2.381476e-03,9.987215e-01,9.978845e-01,6.612115e-05,6.734536e-04,3.123350e-05,4.519126e-06,4.628107e-05
2.516667e+01,2.295613e-03,9.987627e-01,9.976335e-01,6.512238e-05,6.488534e-04,3.079801e-05,4.497660e-06,4.274763e-05
2.533333e+01,2.368654e-03,9.987253e-01,9.975259e-01,5.996797e-05,6.610864e-04,3.172099e-05,4.583096e-06,4.505999e-05
2.550000e+01,2.440382e-03,9.986888e-01,9.974183e-01,5.953387e-05,6.724904e-04,3.262395e-05,4.691571e-06,4.687259e-05
2.566667e+01,2.584728e-03,9.986008e-01,9.973466e-01,6.013078e-05,7.011928e-04,3.340753e-05,4.839086e-06,4.989712e-05
2.583333e+01,2.600982e-03,9.985894e-01,9.972032e-01,6.312561e-05,6.940411e-04,3.321159e-05,4.799047e-06,5.018670e-05
2.600000e+01,2.575233e-03,9.986015e-01,9.970239e-01,6.436055e-05,6.737188e-04,3.228019e-05,4.673352e-06,4.926582e-05
2.616667e+01,2.574069e-03,9.986013e-01,9.968446e-01,6.428761e-05,6.717216e-04,3.231533e-05,4.719394e-06,4.935853e-05
2.633333e+01,2.657159e-03,9.985566e-01,9.967371e-01,6.455484e-05,6.960412e-04,3.348392e-05,4.937780e-06,5.240471e-05
2.650000e+01,2.770430e-03,9.984939e-01,9.966295e-01,6.608874e-05,7.286061e-04,3.491203e-05,5.177090e-06,5.682318e-05
2.666667e+01,2.824961e-03,9.984546e-01,9.964861e-01,6.976292e-05,7.402392e-04,3.485261e-05,5.185039e-06,5.805821e-05
2.683333e+01,2.815290e-03,9.984738e-01,9.963068e-01,7.283469e-05,7.442357e-04,3.554635e-05,5.333565e-06,5.966374e-05
2.700000e+01,2.912160e-03,9.984192e-01,9.961992e-01,7.375795e-05,7.864955e-04,3.743667e-05,5.639948e-06,6.294655e-05
2.716667e+01,3.027301e-03,9.983521e-01,9.960916e-01,7.777029e-05,8.263967e-04,3.869968e-05,5.740321e-06,6.631172e-05
2.733333e+01,3.029723e-03,9.983403e-01,9.959124e-01,8.234440e-05,8.375978e-04,3.925904e-05,5.886775e-06,6.463337e-05
2.750000e+01,2.986728e-03,9.983556e-01,9.956972e-01,8.381710e-05,8.365761e-04,3.960198e-05,6.014955e-06,6.231148e-05
2.766667e+01,3.090740e-03,9.983000e-01,9.955897e-01,8.220600e-05,8.703736e-04,4.104454e-05,6.156269e-06,6.463662e-05
2.783333e+01,3.186505e-03,9.982370e-01,9.954821e-01,8.456739e-05,8.993763e-04,4.252585e-05,6.436765e-06,6.577377e-05
2.800000e+01,3.093106e-03,9.982906e-01,9.952311e-01,8.591340e-05,8.844373e-04,4.294131e-05,6.534462e-06,6.346687e-05
2.816667e+01,3.065643e-03,9.983024e-01,9.950160e-01,8.483160e-05,8.766871e-04,4.266887e-05,6.475023e-06,6.317170e-05
2.833333e+01,3.121659e-03,9.982626e-01,9.948367e-01,8.313817e-05,9.055451e-04,4.422556e-05,6.765975e-06,6.488449e-05
2.850000e+01,3.130919e-03,9.982549e-01,9.946574e-01,8.471556e-05,9.151795e-04,4.467823e-05,6.808422e-06,6.590101e-05
2.866667e+01,3.276149e-03,9.981659e-01,9.945857e-01,8.595151e-05,9.698973e-04,4.731136e-05,7.248738e-06,6.986579e-05
2.883333e+01,3.458749e-03,9.980589e-01,9.945140e-01,9.072340e-05,1.036521e-03,5.036171e-05,7.647065e-06,7.587720e-05
2.900000e+01,3.683803e-03,9.979191e-01,9.944781e-01,9.780853e-05,1.121944e-03,5.400896e-05,8.232351e-06,8.184815e-05
2.916667e+01,3.570028e-03,9.979792e-01,9.941913e-01,1.066886e-04,1.085135e-03,5.172995e-05,7.676029e-06,7.962331e-05
2.933333e+01,3.407501e-03,9.980758e-01,9.939044e-01,1.082230e-04,1.066298e-03,5.250656e-05,7.933771e-06,7.742393e-05
2.950000e+01,3.444038e-03,9.980403e-01,9.937251e-01,1.072152e-04,1.092157e-03,5.354435e-05,8.079769e-06,7.764260e-05
2.966667e+01,3.490804e-03,9.979963e-01,9.935817e-01,1.073934e-04,1.131569e-03,5.600518e-05,8.575763e-06,7.721203e-05
2.983333e+01,3.489927e-03,9.979876e-01,9.934024e-01,1.076634e-04,1.158604e-03,5.764918e-05,8.791821e-06,7.687842e-05
3.000000e+01,3.609325e-03,9.979130e-01,9.933307e-01,1.084011e-04,1.218863e-03,6.134582e-05,9.458861e-06,7.968038e-05
3.016667e+01,3.528901e-03,9.979426e-01,9.931156e-01,1.102688e-04,1.223536e-03,6.331523e-05,9.963182e-06,7.580722e-05
3.033333e+01,3.506023e-03,9.979439e-01,9.929363e-01,1.075561e-04,1.233325e-03,6.525737e-05,1.043586e-05,7.431546e-05
3.050000e+01,3.476565e-03,9.979543e-01,9.927570e-01,1.035195e-04,1.237940e-03,6.700670e-05,1.085744e-05,7.318520e-05
3.066667e+01,3.595508e-03,9.978687e-01,9.926494e-01,1.013070e-04,1.287628e-03,7.010729e-05,1.149996e-05,7.424305e-05
3.083333e+01,3.618172e-03,9.978833e-01,9.924701e-01,1.025465e-04,1.308895e-03,7.293608e-05,1.213884e-05,7.465282e-05
3.100000e+01,3.649556e-03,9.978549e-01,9.922909e-01,1.025768e-04,1.329974e-03,7.556797e-05,1.276942e-05,7.492266e-05
3.116667e+01,3.799242e-03,9.977531e-01,9.922192e-01,1.025628e-04,1.360533e-03,7.649516e-05,1.282251e-05,7.587185e-05
3.133333e+01,3.654774e-03,9.978410e-01,9.919323e-01,1.049185e-04,1.322788e-03,7.704281e-05,1.320799e-05,7.182599e-05
3.150000e+01,3.751903e-03,9.977759e-01,9.917530e-01,1.018433e-04,1.369155e-03,8.076775e-05,1.410296e-05,7.392996e-05
3.166667e+01,3.713186e-03,9.978104e-01,9.915020e-01,1.016432e-04,1.370880e-03,8.296244e-05,1.472101e-05,7.599632e-05
3.183333e+01,3.766307e-03,9.977660e-01,9.913227e-01,1.021452e-04,1.389211e-03,8.514545e-05,1.541183e-05,7.703916e-05
3.200000e+01,3.772012e-03,9.978020e-01,9.910717e-01,1.022530e-04,1.398417e-03,8.705309e-05,1.598085e-05,7.983592e-05
