Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.820529e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.822018e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.232012e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.543928e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.933493e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.420123e+02,1.301160e-09
8.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.028063e+02,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.787588e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.736483e+02,9.645463e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.921891e+02,1.880650e-08
8.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.402607e+02,3.665841e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.251901e+02,7.143154e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.156102e+03,1.390677e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.444350e+03,2.705182e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.804038e+03,5.256747e-07
9.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.252669e+03,1.020010e-06
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.811913e+03,1.975819e-06
9.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.508543e+03,3.818868e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.375532e+03,7.361242e-06
1.016667e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.453335e+03,1.414176e-05
1.033333e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.791360e+03,2.705476e-05
1.050000e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.449604e+03,5.149263e-05
1.066667e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.050034e+04,9.738367e-05
1.083333e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.302989e+04,1.827409e-04
1.100000e+01,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.614010e+04,3.396524e-04
1.116667e+01,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.994946e+04,6.239911e-04
1.133333e+01,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.459318e+04,1.130317e-03
1.150000e+01,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.022203e+04,2.013073e-03
1.166667e+01,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.699897e+04,3.513453e-03
1.183333e+01,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.509325e+04,5.987309e-03
1.200000e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.467097e+04,9.921986e-03
1.216667e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,6.588311e+04,1.592126e-02
1.233333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,7.884821e+04,2.463101e-02
1.250000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,9.363697e+04,3.658517e-02
1.266667e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.102550e+05,5.198194e-02
1.283333e+01,9.985299e-01,1.039836e-03,3.944207e-04,3.585643e-05,1.286301e+05,7.045157e-02
1.300000e+01,9.985299e-01,1.003980e-03,4.302772e-04,3.585643e-05,1.486056e+05,3.829339e-02
1.316667e+01,9.983865e-01,1.147406e-03,4.302772e-04,3.585643e-05,1.356688e+05,2.110742e-02
1.333333e+01,9.983865e-01,1.075693e-03,5.019900e-04,3.585643e-05,1.238593e+05,1.209109e-02
1.350000e+01,9.983506e-01,1.111549e-03,5.019900e-04,3.585643e-05,1.130791e+05,7.590243e-03
1.366667e+01,9.982072e-01,1.254975e-03,5.019900e-04,3.585643e-05,1.032389e+05,5.634270e-03
1.383333e+01,9.981713e-01,1.254975e-03,5.378465e-04,3.585643e-05,9.425707e+04,5.150979e-03
1.400000e+01,9.980996e-01,1.290832e-03,5.737029e-04,3.585643e-05,8.605933e+04,5.548885e-03
1.416667e+01,9.979920e-01,1.398401e-03,5.737029e-04,3.585643e-05,7.858488e+04,6.495668e-03
1.433333e+01,9.978128e-01,1.505970e-03,6.454158e-04,3.585643e-05,7.176613e+04,7.800745e-03
1.450000e+01,9.977769e-01,1.505970e-03,6.812722e-04,3.585643e-05,6.554716e+04,9.352837e-03
1.466667e+01,9.977052e-01,1.505970e-03,7.529850e-04,3.585643e-05,5.987737e+04,1.108662e-02
1.483333e+01,9.976335e-01,1.505970e-03,8.246979e-04,3.585643e-05,5.471075e+04,1.296466e-02
1.500000e+01,9.974900e-01,1.613539e-03,8.605543e-04,3.585643e-05,5.000592e+04,1.496740e-02
1.516667e+01,9.974183e-01,1.685252e-03,8.605543e-04,3.585643e-05,4.572567e+04,1.708752e-02
1.533333e+01,9.973825e-01,1.721109e-03,8.605543e-04,3.585643e-05,4.183667e+04,1.932659e-02
1.550000e+01,9.972749e-01,1.756965e-03,9.322672e-04,3.585643e-05,3.830946e+04,2.169287e-02
1.566667e+01,9.972391e-01,1.756965e-03,9.681236e-04,3.585643e-05,3.511833e+04,2.419998e-02
1.583333e+01,9.971673e-01,1.792822e-03,1.003980e-03,3.585643e-05,3.224130e+04,2.686582e-02
1.600000e+01,9.971315e-01,1.828678e-03,1.003980e-03,3.585643e-05,2.966003e+04,2.971192e-02
1.616667e+01,9.970598e-01,1.900391e-03,1.003980e-03,3.585643e-05,2.736004e+04,3.276283e-02
1.633333e+01,9.970598e-01,1.828678e-03,1.075693e-03,3.585643e-05,2.533093e+04,3.604580e-02
1.650000e+01,9.970239e-01,1.864534e-03,1.075693e-03,3.585643e-05,2.356670e+04,3.959041e-02
1.666667e+01,9.969522e-01,1.864534e-03,1.147406e-03,3.585643e-05,2.206727e+04,4.342843e-02
1.683333e+01,9.969163e-01,1.864534e-03,1.183262e-03,3.585643e-05,2.083616e+04,4.759369e-02
1.700000e+01,9.969163e-01,1.792822e-03,1.254975e-03,3.585643e-05,1.988567e+04,5.212209e-02
1.716667e+01,9.969163e-01,1.756965e-03,1.290832e-03,3.585643e-05,1.923303e+04,5.705176e-02
1.733333e+01,9.968446e-01,1.685252e-03,1.434257e-03,3.585643e-05,1.892590e+04,6.242349e-02
1.750000e+01,9.967729e-01,1.756965e-03,1.434257e-03,3.585643e-05,1.898456e+04,6.828158e-02
1.766667e+01,9.967729e-01,1.756965e-03,1.434257e-03,3.585643e-05,2.224946e+04,7.467563e-02
1.783333e+01,9.966654e-01,1.756965e-03,1.541827e-03,3.585643e-05,2.641302e+04,8.166377e-02
1.800000e+01,9.965936e-01,1.756965e-03,1.613539e-03,3.585643e-05,3.166777e+04,8.931846e-02
1.816667e+01,9.965219e-01,1.792822e-03,1.649396e-03,3.585643e-05,3.824528e+04,9.773615e-02
1.833333e+01,9.965219e-01,1.721109e-03,1.721109e-03,3.585643e-05,4.641955e+04,1.070531e-01
1.850000e+01,9.965219e-01,1.649396e-03,1.792822e-03,3.585643e-05,5.650914e+04,1.174685e-01
1.866667e+01,9.964861e-01,1.649396e-03,1.828678e-03,3.585643e-05,6.888275e+04,1.292760e-01
1.883333e+01,9.964502e-01,1.685252e-03,1.828678e-03,3.585643e-05,8.395529e+04,1.429004e-01
1.900000e+01,9.964502e-01,1.649396e-03,1.864534e-03,3.585643e-05,1.021995e+05,1.589309e-01
1.916667e+01,9.964144e-01,1.613539e-03,1.936247e-03,3.585643e-05,1.240984e+05,1.781306e-01
1.933333e+01,9.963426e-01,1.649396e-03,1.972104e-03,3.585643e-05,1.501698e+05,2.014022e-01
1.950000e+01,9.963068e-01,1.649396e-03,1.972104e-03,7.171286e-05,1.809398e+05,2.296873e-01
1.966667e+01,9.963068e-01,1.613539e-03,2.007960e-03,7.171286e-05,2.169161e+05,2.251927e-01
1.983333e+01,9.963068e-01,1.613539e-03,2.007960e-03,7.171286e-05,2.306209e+05,2.351082e-01
2.000000e+01,9.962351e-01,1.613539e-03,2.079673e-03,7.171286e-05,2.496575e+05,2.556197e-01
2.016667e+01,9.961992e-01,1.541827e-03,2.187242e-03,7.171286e-05,2.745294e+05,2.854409e-01
2.033333e+01,9.961992e-01,1.434257e-03,2.294812e-03,7.171286e-05,3.059275e+05,3.245641e-01
2.050000e+01,9.961992e-01,1.362544e-03,2.366524e-03,7.171286e-05,3.441449e+05,3.733666e-01
2.066667e+01,9.961634e-01,1.290832e-03,2.438237e-03,1.075693e-04,3.895746e+05,4.319046e-01
2.083333e+01,9.960916e-01,1.326688e-03,2.474094e-03,1.075693e-04,4.425420e+05,4.518500e-01
2.100000e+01,9.960199e-01,1.398401e-03,2.438237e-03,1.434257e-04,4.721241e+05,4.909069e-01
2.116667e+01,9.959482e-01,1.470114e-03,2.438237e-03,1.434257e-04,5.094101e+05,4.684587e-01
2.133333e+01,9.959124e-01,1.505970e-03,2.438237e-03,1.434257e-04,5.148443e+05,4.833061e-01
2.150000e+01,9.958048e-01,1.505970e-03,2.509950e-03,1.792822e-04,5.298366e+05,5.225551e-01
2.166667e+01,9.956972e-01,1.505970e-03,2.617519e-03,1.792822e-04,5.551613e+05,5.294219e-01
2.183333e+01,9.955897e-01,1.613539e-03,2.617519e-03,1.792822e-04,5.637076e+05,5.624632e-01
2.200000e+01,9.954821e-01,1.685252e-03,2.653376e-03,1.792822e-04,5.888155e+05,6.120036e-01
2.216667e+01,9.953745e-01,1.721109e-03,2.725089e-03,1.792822e-04,6.271433e+05,6.733618e-01
2.233333e+01,9.953387e-01,1.685252e-03,2.796802e-03,1.792822e-04,6.801883e+05,7.450220e-01
2.250000e+01,9.952311e-01,1.756965e-03,2.832658e-03,1.792822e-04,7.517997e+05,8.273654e-01
2.266667e+01,9.951594e-01,1.721109e-03,2.940227e-03,1.792822e-04,8.418326e+05,9.215991e-01
2.283333e+01,9.951235e-01,1.756965e-03,2.940227e-03,1.792822e-04,9.522734e+05,1.028879e+00
2.300000e+01,9.950518e-01,1.756965e-03,2.976084e-03,2.151386e-04,1.085250e+06,1.149831e+00
2.316667e+01,9.949442e-01,1.828678e-03,3.011940e-03,2.151386e-04,1.243027e+06,1.275831e+00
2.333333e+01,9.948367e-01,1.900391e-03,3.047797e-03,2.151386e-04,1.412276e+06,1.415641e+00
2.350000e+01,9.945857e-01,2.151386e-03,3.011940e-03,2.509950e-04,1.610668e+06,1.567874e+00
2.366667e+01,9.943347e-01,2.294812e-03,3.119509e-03,2.509950e-04,1.871192e+06,1.650058e+00
2.383333e+01,9.939761e-01,2.617519e-03,3.119509e-03,2.868514e-04,2.119999e+06,1.787587e+00
2.400000e+01,9.938686e-01,2.653376e-03,3.119509e-03,3.585643e-04,2.408298e+06,1.919377e+00
2.416667e+01,9.937251e-01,2.760945e-03,3.155366e-03,3.585643e-04,2.716157e+06,2.041933e+00
2.433333e+01,9.935817e-01,2.868514e-03,3.191222e-03,3.585643e-04,3.038496e+06,2.215829e+00
2.450000e+01,9.934383e-01,2.976084e-03,3.191222e-03,3.944207e-04,3.404009e+06,2.428891e+00
2.466667e+01,9.932231e-01,3.119509e-03,3.155366e-03,5.019900e-04,3.815552e+06,2.599583e+00
2.483333e+01,9.929363e-01,3.370504e-03,3.191222e-03,5.019900e-04,4.262411e+06,2.646871e+00
2.500000e+01,9.928287e-01,3.406361e-03,3.262935e-03,5.019900e-04,4.651839e+06,2.798175e+00
2.516667e+01,9.926136e-01,3.549787e-03,3.262935e-03,5.737029e-04,5.088492e+06,3.008846e+00
2.533333e+01,9.925060e-01,3.585643e-03,3.334648e-03,5.737029e-04,5.571251e+06,3.128835e+00
2.550000e+01,9.921474e-01,3.908351e-03,3.370504e-03,5.737029e-04,6.026982e+06,3.296272e+00
2.566667e+01,9.918247e-01,4.159346e-03,3.406361e-03,6.095593e-04,6.535025e+06,3.482503e+00
2.583333e+01,9.916813e-01,4.159346e-03,3.370504e-03,7.888415e-04,7.085003e+06,3.659870e+00
2.600000e+01,9.915737e-01,4.195202e-03,3.370504e-03,8.605543e-04,7.632345e+06,3.670566e+00
2.616667e+01,9.913586e-01,4.266915e-03,3.406361e-03,9.681236e-04,8.080449e+06,3.621806e+00
2.633333e+01,9.910717e-01,4.482054e-03,3.334648e-03,1.111549e-03,8.491560e+06,3.417555e+00
2.650000e+01,9.910000e-01,4.517910e-03,3.227079e-03,1.254975e-03,8.814691e+06,3.181139e+00
2.666667e+01,9.908208e-01,4.589623e-03,3.298792e-03,1.290832e-03,9.017314e+06,2.984788e+00
2.683333e+01,9.906773e-01,4.589623e-03,3.370504e-03,1.362544e-03,9.124473e+06,2.953735e+00
2.700000e+01,9.902471e-01,4.948187e-03,3.406361e-03,1.398401e-03,9.250304e+06,2.998058e+00
2.716667e+01,9.900319e-01,5.019900e-03,3.478074e-03,1.470114e-03,9.365760e+06,3.081051e+00
2.733333e+01,9.897809e-01,5.091613e-03,3.585643e-03,1.541827e-03,9.525157e+06,3.193249e+00
