Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201595e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502527e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878419e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348314e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935705e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669939e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587991e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736039e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170201e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.962688e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120299e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400053e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749575e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185949e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730743e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410759e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258849e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.316132e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633189e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.272413e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031037e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284046e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.597614e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.985408e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.463731e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.051784e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.771840e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.649191e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.711771e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375022e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.989312e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119293e-10,3.840977e-11,9.129028e-09
1.116667e+01,8.511784e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879590e-08,1.489494e-09,7.065654e-11,1.643894e-08
1.133333e+01,1.030709e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.239783e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889560e-07,4.798230e-09,2.294984e-10,5.027697e-08
1.166667e+01,1.479697e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293154e-07,8.382720e-09,4.034044e-10,8.474989e-08
1.183333e+01,1.750351e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608851e-07,1.433176e-08,6.952422e-10,1.386009e-07
1.200000e+01,2.049799e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304653e-07,2.391368e-08,1.172313e-09,2.188889e-07
1.216667e+01,2.373940e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498506e-06,3.884553e-08,1.930628e-09,3.322428e-07
1.233333e+01,2.716411e-05,9.999866e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335716e-06,6.130328e-08,3.101595e-09,4.825025e-07
1.250000e+01,3.068838e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514522e-06,9.385333e-08,4.858614e-09,6.678033e-07
1.266667e+01,3.421430e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095564e-06,1.393024e-07,7.424212e-09,8.782694e-07
1.283333e+01,1.770855e-07,9.999999e-01,9.999641e-01,2.211126e-06,1.006002e-06,2.578382e-06,8.889531e-08,5.498155e-09,5.557077e-09
1.300000e+01,2.213837e-07,9.999999e-01,9.999641e-01,9.379223e-07,9.468333e-07,3.759234e-06,1.370177e-07,8.898352e-09,9.095647e-09
1.316667e+01,2.767843e-07,9.999999e-01,9.999641e-01,4.095135e-07,5.914558e-07,4.405375e-06,1.964928e-07,1.393161e-08,1.446927e-08
1.333333e+01,3.460224e-07,9.999998e-01,9.999641e-01,1.969704e-07,3.470335e-07,4.698798e-06,2.583244e-07,2.072923e-08,2.203785e-08
1.350000e+01,4.325483e-07,9.999998e-01,9.999641e-01,1.208372e-07,2.060478e-07,4.803199e-06,3.176830e-07,2.919203e-08,3.183485e-08
1.366667e+01,5.406918e-07,9.999997e-01,9.999641e-01,1.058303e-07,1.322912e-07,4.824905e-06,3.726966e-07,3.912020e-08,4.368141e-08
1.383333e+01,6.758363e-07,9.999997e-01,9.999641e-01,1.200336e-07,9.942319e-08,4.828643e-06,4.232073e-07,5.029326e-08,5.731121e-08
1.400000e+01,8.447088e-07,9.999996e-01,9.999641e-01,1.495867e-07,9.128240e-08,4.853270e-06,4.699664e-07,6.251279e-08,7.245165e-08
1.416667e+01,1.055665e-06,9.999995e-01,9.999641e-01,1.881987e-07,9.835106e-08,4.922093e-06,5.141623e-07,7.562281e-08,8.886786e-08
1.433333e+01,1.319174e-06,9.999994e-01,9.999641e-01,2.328220e-07,1.150629e-07,5.049116e-06,5.571544e-07,8.951711e-08,1.063826e-07
1.450000e+01,1.648239e-06,9.999992e-01,9.999641e-01,2.818704e-07,1.381388e-07,5.242744e-06,6.003271e-07,1.041398e-07,1.248827e-07
1.466667e+01,2.059060e-06,9.999990e-01,9.999641e-01,3.344820e-07,1.656278e-07,5.508022e-06,6.450163e-07,1.194817e-07,1.443172e-07
1.483333e+01,2.571757e-06,9.999988e-01,9.999641e-01,3.902068e-07,1.963677e-07,5.848025e-06,6.924703e-07,1.355763e-07,1.646930e-07
1.500000e+01,3.211319e-06,9.999985e-01,9.999641e-01,4.488676e-07,2.296827e-07,6.264734e-06,7.438402e-07,1.524938e-07,1.860684e-07
1.516667e+01,4.008689e-06,9.999981e-01,9.999641e-01,5.104915e-07,2.652123e-07,6.759643e-06,8.001803e-07,1.703363e-07,2.085472e-07
1.533333e+01,5.002125e-06,9.999976e-01,9.999641e-01,5.752688e-07,3.028129e-07,7.334163e-06,8.624573e-07,1.892324e-07,2.322723e-07
1.550000e+01,6.238770e-06,9.999970e-01,9.999641e-01,6.435272e-07,3.424971e-07,7.989920e-06,9.315627e-07,2.093331e-07,2.574228e-07
1.566667e+01,7.776553e-06,9.999963e-01,9.999641e-01,7.157141e-07,3.843974e-07,8.728966e-06,1.008327e-06,2.308074e-07,2.842146e-07
1.583333e+01,9.686335e-06,9.999954e-01,9.999641e-01,7.923910e-07,4.287426e-07,9.553942e-06,1.093531e-06,2.538390e-07,3.129070e-07
1.600000e+01,1.205430e-05,9.999943e-01,9.999641e-01,8.742426e-07,4.758463e-07,1.046822e-05,1.187923e-06,2.786228e-07,3.438221e-07
1.616667e+01,1.498463e-05,9.999929e-01,9.999641e-01,9.621135e-07,5.261063e-07,1.147607e-05,1.292221e-06,3.053623e-07,3.773827e-07
1.633333e+01,1.860226e-05,9.999912e-01,9.999641e-01,1.057090e-06,5.800222e-07,1.258290e-05,1.407134e-06,3.342658e-07,4.141878e-07
1.650000e+01,2.305552e-05,9.999890e-01,9.999641e-01,1.160666e-06,6.382388e-07,1.379565e-05,1.533360e-06,3.655439e-07,4.551429e-07
1.666667e+01,2.851845e-05,9.999864e-01,9.999641e-01,1.275035e-06,7.016355e-07,1.512356e-05,1.671607e-06,3.994061e-07,5.016829e-07
1.683333e+01,3.519237e-05,9.999832e-01,9.999641e-01,1.403600e-06,7.714925e-07,1.657944e-05,1.822614e-06,4.360575e-07,5.561293e-07
1.700000e+01,4.330621e-05,9.999794e-01,9.999641e-01,1.551811e-06,8.497764e-07,1.818182e-05,1.987185e-06,4.756959e-07,6.222292e-07
1.716667e+01,5.311519e-05,9.999747e-01,9.999641e-01,1.728438e-06,9.396130e-07,1.995831e-05,2.166257e-06,5.185096e-07,7.058987e-07
1.733333e+01,6.489706e-05,9.999690e-01,9.999641e-01,1.947405e-06,1.046019e-06,2.195057e-05,2.361001e-06,5.646764e-07,8.161236e-07
1.750000e+01,7.894660e-05,9.999622e-01,9.999641e-01,2.230109e-06,1.176956e-06,2.422081e-05,2.572970e-06,6.143651e-07,9.658380e-07
1.766667e+01,9.556767e-05,9.999542e-01,9.999641e-01,2.607919e-06,1.344696e-06,2.685949e-05,2.804282e-06,6.677401e-07,1.172407e-06
1.783333e+01,1.150648e-04,9.999447e-01,9.999641e-01,3.124060e-06,1.567336e-06,2.999240e-05,3.057828e-06,7.249684e-07,1.457067e-06
1.800000e+01,1.377348e-04,9.999336e-01,9.999641e-01,3.833434e-06,1.870041e-06,3.378459e-05,3.337446e-06,7.862295e-07,1.842741e-06
1.816667e+01,1.638624e-04,9.999208e-01,9.999641e-01,4.798766e-06,2.285224e-06,3.843731e-05,3.647988e-06,8.517253e-07,2.349829e-06
1.833333e+01,1.937197e-04,9.999060e-01,9.999641e-01,6.081699e-06,2.850725e-06,4.417485e-05,3.995217e-06,9.216882e-07,2.990651e-06
1.850000e+01,2.039107e-04,9.999007e-01,9.999283e-01,7.729434e-06,3.605139e-06,4.919289e-05,4.278158e-06,9.775482e-07,3.416399e-06
1.866667e+01,2.386169e-04,9.998834e-01,9.999283e-01,9.157867e-06,4.348770e-06,5.706537e-05,4.699297e-06,1.055607e-06,4.155659e-06
1.883333e+01,2.708047e-04,9.998671e-01,9.998924e-01,1.103701e-05,5.269483e-06,6.302644e-05,4.843607e-06,1.060822e-06,4.846555e-06
1.900000e+01,3.132858e-04,9.998456e-01,9.998924e-01,1.302138e-05,6.172212e-06,7.297247e-05,5.335709e-06,1.143102e-06,5.650459e-06
1.916667e+01,3.607673e-04,9.998214e-01,9.998924e-01,1.524576e-05,7.345347e-06,8.402422e-05,5.875425e-06,1.230558e-06,6.470523e-06
1.933333e+01,4.136554e-04,9.997943e-01,9.998924e-01,1.759887e-05,8.634748e-06,9.618753e-05,6.462183e-06,1.323239e-06,7.328393e-06
1.950000e+01,4.211855e-04,9.997923e-01,9.998566e-01,2.007146e-05,1.000587e-05,9.687984e-05,6.690482e-06,1.365329e-06,6.783363e-06
1.966667e+01,4.850779e-04,9.997598e-01,9.998566e-01,2.016585e-05,1.039854e-05,1.110820e-04,7.368321e-06,1.468181e-06,8.014944e-06
1.983333e+01,5.556628e-04,9.997235e-01,9.998566e-01,2.233684e-05,1.112765e-05,1.261833e-04,8.094882e-06,1.576252e-06,9.512489e-06
2.000000e+01,6.330034e-04,9.996835e-01,9.998566e-01,2.583992e-05,1.244447e-05,1.429902e-04,8.864041e-06,1.688938e-06,1.131827e-05
2.016667e+01,7.170275e-04,9.996397e-01,9.998566e-01,3.043569e-05,1.436985e-05,1.621882e-04,9.677670e-06,1.805533e-06,1.343725e-05
2.033333e+01,8.075365e-04,9.995919e-01,9.998566e-01,3.603222e-05,1.690675e-05,1.842689e-04,1.054184e-05,1.925445e-06,1.583268e-05
2.050000e+01,8.515222e-04,9.995721e-01,9.998207e-01,4.252733e-05,2.005769e-05,1.948496e-04,1.096628e-05,1.945088e-06,1.747852e-05
2.066667e+01,9.107978e-04,9.995400e-01,9.997849e-01,4.810137e-05,2.242151e-05,2.163707e-04,1.179812e-05,2.064201e-06,1.890636e-05
2.083333e+01,9.390211e-04,9.995227e-01,9.997131e-01,5.291127e-05,2.559752e-05,2.286186e-04,1.200145e-05,2.070360e-06,1.933827e-05
2.100000e+01,9.483703e-04,9.995170e-01,9.996414e-01,5.567564e-05,2.715439e-05,2.192449e-04,1.090510e-05,1.707541e-06,1.861776e-05
2.116667e+01,1.009538e-03,9.994833e-01,9.996056e-01,5.558717e-05,2.647621e-05,2.311910e-04,1.113909e-05,1.671728e-06,1.978853e-05
2.133333e+01,1.099872e-03,9.994331e-01,9.995697e-01,5.757449e-05,2.736138e-05,2.568810e-04,1.205673e-05,1.778188e-06,2.253784e-05
2.150000e+01,1.076403e-03,9.994451e-01,9.994622e-01,6.316416e-05,2.972841e-05,2.528841e-04,1.204232e-05,1.743311e-06,2.195065e-05
2.166667e+01,1.189146e-03,9.993831e-01,9.994622e-01,6.449090e-05,3.006362e-05,2.868396e-04,1.332890e-05,1.900672e-06,2.517142e-05
2.183333e+01,1.256968e-03,9.993446e-01,9.994263e-01,7.061954e-05,3.378220e-05,3.120523e-04,1.440572e-05,2.049682e-06,2.684102e-05
2.200000e+01,1.303125e-03,9.993146e-01,9.993546e-01,7.607911e-05,3.700939e-05,3.323488e-04,1.515813e-05,2.151639e-06,2.782742e-05
2.216667e+01,1.335427e-03,9.992919e-01,9.992829e-01,8.007409e-05,3.859899e-05,3.460060e-04,1.555578e-05,2.174560e-06,2.757345e-05
2.233333e+01,1.353711e-03,9.992847e-01,9.992112e-01,8.130860e-05,3.976187e-05,3.488594e-04,1.575013e-05,2.122316e-06,2.781053e-05
2.250000e+01,1.477172e-03,9.992145e-01,9.992112e-01,8.223349e-05,3.975451e-05,3.834484e-04,1.716482e-05,2.317978e-06,3.027003e-05
2.266667e+01,1.606353e-03,9.991402e-01,9.992112e-01,8.687540e-05,4.202900e-05,4.188134e-04,1.860301e-05,2.522443e-06,3.277040e-05
2.283333e+01,1.597900e-03,9.991552e-01,9.991036e-01,9.314855e-05,4.517531e-05,4.153695e-04,1.881343e-05,2.559825e-06,3.256135e-05
2.300000e+01,1.738239e-03,9.990745e-01,9.991036e-01,9.541462e-05,4.528572e-05,4.542768e-04,2.032811e-05,2.780581e-06,3.540185e-05
2.316667e+01,1.790193e-03,9.990497e-01,9.990319e-01,1.012780e-04,4.868752e-05,4.696462e-04,2.102692e-05,2.897997e-06,3.646534e-05
2.333333e+01,1.841208e-03,9.990282e-01,9.989602e-01,1.055742e-04,5.024345e-05,4.833030e-04,2.188314e-05,3.025068e-06,3.831850e-05
2.350000e+01,1.949064e-03,9.989654e-01,9.989243e-01,1.105776e-04,5.167989e-05,5.174939e-04,2.330184e-05,3.251616e-06,4.015263e-05
2.366667e+01,2.091349e-03,9.988809e-01,9.988885e-01,1.158469e-04,5.502548e-05,5.614357e-04,2.476393e-05,3.438949e-06,4.305134e-05
2.383333e+01,2.109474e-03,9.988682e-01,9.987809e-01,1.230683e-04,5.898808e-05,5.648224e-04,2.506877e-05,3.471145e-06,4.232610e-05
2.400000e+01,2.232351e-03,9.987948e-01,9.987450e-01,1.248383e-04,5.983202e-05,6.005049e-04,2.651465e-05,3.703864e-06,4.402494e-05
2.416667e+01,2.278978e-03,9.987674e-01,9.986375e-01,1.285155e-04,6.233720e-05,6.148394e-04,2.732304e-05,3.865826e-06,4.425897e-05
2.433333e+01,2.370282e-03,9.987175e-01,9.985657e-01,1.304556e-04,6.257892e-05,6.351382e-04,2.823165e-05,4.012428e-06,4.560790e-05
2.450000e+01,2.459451e-03,9.986707e-01,9.984940e-01,1.335961e-04,6.383716e-05,6.540601e-04,2.921397e-05,4.182079e-06,4.774247e-05
2.466667e+01,2.370696e-03,9.987252e-01,9.982789e-01,1.385979e-04,6.568589e-05,6.076741e-04,2.733777e-05,3.882721e-06,4.528092e-05
2.483333e+01,2.464543e-03,9.986673e-01,9.981713e-01,1.364269e-04,6.209619e-05,6.321141e-04,2.815926e-05,4.023573e-06,4.730746e-05
2.500000e+01,2.582247e-03,9.985956e-01,9.980996e-01,1.390081e-04,6.405464e-05,6.529710e-04,2.852566e-05,4.051076e-06,4.915069e-05
2.516667e+01,2.581380e-03,9.985889e-01,9.979203e-01,1.432702e-04,6.692105e-05,6.556744e-04,2.864593e-05,4.102685e-06,4.816924e-05
2.533333e+01,2.494741e-03,9.986327e-01,9.976693e-01,1.433492e-04,6.774396e-05,6.191811e-04,2.662744e-05,3.671751e-06,4.566232e-05
2.550000e+01,2.708609e-03,9.985091e-01,9.976693e-01,1.390324e-04,6.508100e-05,6.763340e-04,2.879517e-05,3.966250e-06,5.047823e-05
2.566667e+01,2.842854e-03,9.984250e-01,9.975976e-01,1.455362e-04,6.912843e-05,7.090865e-04,3.004597e-05,4.151595e-06,5.265888e-05
2.583333e+01,2.857943e-03,9.984156e-01,9.974183e-01,1.520257e-04,7.176984e-05,7.119817e-04,3.002722e-05,4.091323e-06,5.290516e-05
2.600000e+01,2.992504e-03,9.983306e-01,9.973466e-01,1.551591e-04,7.359918e-05,7.514320e-04,3.158139e-05,4.333305e-06,5.555121e-05
2.616667e+01,3.001157e-03,9.983208e-01,9.971673e-01,1.610357e-04,7.672326e-05,7.517982e-04,3.185346e-05,4.393232e-06,5.691733e-05
2.633333e+01,3.062853e-03,9.982785e-01,9.970239e-01,1.658435e-04,7.664215e-05,7.830360e-04,3.335606e-05,4.638860e-06,5.946446e-05
2.650000e+01,3.119347e-03,9.982359e-01,9.968805e-01,1.722434e-04,7.980595e-05,8.125716e-04,3.438418e-05,4.743684e-06,6.128543e-05
2.666667e+01,3.207739e-03,9.981838e-01,9.967729e-01,1.780575e-04,8.352888e-05,8.476837e-04,3.607003e-05,4.992414e-06,6.434716e-05
2.683333e+01,3.211376e-03,9.981779e-01,9.965578e-01,1.857693e-04,8.729064e-05,8.702211e-04,3.735587e-05,5.194351e-06,6.534893e-05
2.700000e+01,3.393708e-03,9.980639e-01,9.965219e-01,1.907109e-04,8.803196e-05,9.263744e-04,3.921116e-05,5.364262e-06,6.931431e-05
2.716667e+01,3.440530e-03,9.980253e-01,9.963785e-01,1.996210e-04,9.245976e-05,9.435341e-04,3.983115e-05,5.450174e-06,6.939305e-05
2.733333e+01,3.505249e-03,9.979709e-01,9.962351e-01,2.034804e-04,9.510012e-05,9.719952e-04,4.110066e-05,5.656637e-06,6.952066e-05
2.750000e+01,3.536933e-03,9.979431e-01,9.960916e-01,2.053035e-04,9.673706e-05,9.842445e-04,4.185845e-05,5.756059e-06,6.936163e-05
2.766667e+01,3.565241e-03,9.979135e-01,9.959482e-01,2.057775e-04,9.645982e-05,1.005463e-03,4.330708e-05,6.014517e-06,6.912875e-05
2.783333e+01,3.424096e-03,9.979912e-01,9.956255e-01,2.055578e-04,9.672418e-05,9.823260e-04,4.304151e-05,6.015346e-06,6.667695e-05
2.800000e+01,3.623558e-03,9.978625e-01,9.955897e-01,2.012018e-04,9.280568e-05,1.049825e-03,4.592081e-05,6.466293e-06,7.148169e-05
2.816667e+01,3.542336e-03,9.978961e-01,9.953387e-01,2.076485e-04,9.531728e-05,1.052143e-03,4.667064e-05,6.655597e-06,6.910079e-05
2.833333e+01,3.544817e-03,9.978897e-01,9.951594e-01,2.062222e-04,9.422688e-05,1.080743e-03,4.879817e-05,7.077502e-06,6.785854e-05
2.850000e+01,3.542441e-03,9.978654e-01,9.949801e-01,2.034622e-04,9.391079e-05,1.088218e-03,4.916454e-05,7.252531e-06,6.600397e-05
