Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.135410e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.243779e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.289022e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.734367e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.767094e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.815078e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.838600e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.135410e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.172646e+01,0.000000e+00
1.333333e+01,1.959290e+01,1.184798e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.232209e+01,0.000000e+00
1.366667e+01,2.009814e+01,1.255243e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.300087e+01,0.000000e+00
1.400000e+01,2.066043e+01,1.321938e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.343435e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.395728e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.405953e+01,0.000000e+00
1.466667e+01,2.174144e+01,1.465808e+01,0.000000e+00
1.483333e+01,2.219783e+01,1.494836e+01,0.000000e+00
1.500000e+01,2.251816e+01,1.504388e+01,0.000000e+00
1.516667e+01,2.295912e+01,1.523312e+01,0.000000e+00
1.533333e+01,2.333045e+01,1.542004e+01,0.000000e+00
1.550000e+01,2.381655e+01,1.551265e+01,0.000000e+00
1.566667e+01,2.399630e+01,1.578723e+01,0.000000e+00
1.583333e+01,2.429293e+01,1.614608e+01,0.000000e+00
1.600000e+01,2.446918e+01,1.632254e+01,0.000000e+00
1.616667e+01,2.504773e+01,1.649712e+01,0.000000e+00
1.633333e+01,2.521871e+01,1.649712e+01,0.000000e+00
1.650000e+01,2.555723e+01,1.675558e+01,0.000000e+00
1.666667e+01,2.589132e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.622116e+01,1.767094e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.861826e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.914923e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.937233e+01,1.692569e+00
1.766667e+01,2.791456e+01,1.966587e+01,1.692569e+00
1.783333e+01,2.806808e+01,2.024018e+01,1.692569e+00
1.800000e+01,2.822076e+01,2.038123e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.052131e+01,1.692569e+00
1.833333e+01,2.872384e+01,2.066043e+01,1.692569e+00
1.850000e+01,2.921827e+01,2.086739e+01,1.692569e+00
1.866667e+01,2.955944e+01,2.100423e+01,1.692569e+00
1.883333e+01,2.994460e+01,2.147629e+01,2.393654e+00
1.900000e+01,3.018282e+01,2.180722e+01,2.393654e+00
1.916667e+01,3.032486e+01,2.206840e+01,2.931615e+00
1.933333e+01,3.056012e+01,2.226227e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.264503e+01,2.931615e+00
1.966667e+01,3.111750e+01,2.333045e+01,3.385138e+00
1.983333e+01,3.139247e+01,2.345292e+01,3.385138e+00
2.000000e+01,3.152906e+01,2.381655e+01,4.145930e+00
2.016667e+01,3.166506e+01,2.429293e+01,4.478116e+00
2.033333e+01,3.184549e+01,2.446918e+01,4.478116e+00
2.050000e+01,3.224777e+01,2.464417e+01,4.787307e+00
2.066667e+01,3.268893e+01,2.493309e+01,5.352372e+00
2.083333e+01,3.295080e+01,2.533205e+01,6.102643e+00
2.100000e+01,3.316744e+01,2.544489e+01,6.555291e+00
2.116667e+01,3.338267e+01,2.578044e+01,6.555291e+00
2.133333e+01,3.359653e+01,2.600173e+01,6.770275e+00
2.150000e+01,3.418821e+01,2.611168e+01,6.978640e+00
2.166667e+01,3.448025e+01,2.633019e+01,7.180961e+00
2.183333e+01,3.485212e+01,2.633019e+01,7.756324e+00
2.200000e+01,3.493423e+01,2.654690e+01,8.117275e+00
2.216667e+01,3.538238e+01,2.697511e+01,8.630441e+00
2.233333e+01,3.558422e+01,2.708110e+01,9.114762e+00
2.250000e+01,3.570478e+01,2.723932e+01,9.423824e+00
2.266667e+01,3.598451e+01,2.750099e+01,9.723067e+00
2.283333e+01,3.634099e+01,2.791456e+01,9.869287e+00
2.300000e+01,3.681094e+01,2.811906e+01,1.001337e+01
2.316667e+01,3.735174e+01,2.842306e+01,1.029549e+01
2.333333e+01,3.765728e+01,2.867393e+01,1.057009e+01
2.350000e+01,3.792261e+01,2.892263e+01,1.070474e+01
2.366667e+01,3.826104e+01,2.926725e+01,1.109892e+01
2.383333e+01,3.859651e+01,2.951094e+01,1.122723e+01
2.400000e+01,3.881854e+01,2.999239e+01,1.160367e+01
2.416667e+01,3.907598e+01,3.018282e+01,1.172646e+01
2.433333e+01,3.951342e+01,3.051322e+01,1.232209e+01
2.450000e+01,3.980237e+01,3.107143e+01,1.255243e+01
2.466667e+01,4.019628e+01,3.130108e+01,1.289022e+01
2.483333e+01,4.051573e+01,3.148360e+01,1.311058e+01
2.500000e+01,4.076245e+01,3.184549e+01,1.375049e+01
2.516667e+01,4.128619e+01,3.206960e+01,1.426184e+01
2.533333e+01,4.173478e+01,3.229215e+01,1.456003e+01
2.550000e+01,4.214462e+01,3.264508e+01,1.494836e+01
2.566667e+01,4.265139e+01,3.295080e+01,1.504388e+01
2.583333e+01,4.285242e+01,3.299424e+01,1.551265e+01
2.600000e+01,4.315221e+01,3.342555e+01,1.587770e+01
2.616667e+01,4.344992e+01,3.359653e+01,1.614608e+01
2.633333e+01,4.397423e+01,3.368169e+01,1.641006e+01
2.650000e+01,4.446014e+01,3.389366e+01,1.684085e+01
2.666667e+01,4.474916e+01,3.414629e+01,1.717770e+01
2.683333e+01,4.506812e+01,3.431367e+01,1.734367e+01
2.700000e+01,4.547942e+01,3.456323e+01,1.767094e+01
2.716667e+01,4.582456e+01,3.497520e+01,1.799225e+01
2.733333e+01,4.616712e+01,3.526072e+01,1.807169e+01
2.750000e+01,4.663019e+01,3.570478e+01,1.838600e+01
2.766667e+01,4.690584e+01,3.594468e+01,1.869503e+01
2.783333e+01,4.717988e+01,3.626208e+01,1.914923e+01
2.800000e+01,4.736169e+01,3.673303e+01,1.951966e+01
2.816667e+01,4.784314e+01,3.723651e+01,1.981101e+01
2.833333e+01,4.826047e+01,3.754299e+01,1.988318e+01
2.850000e+01,4.864479e+01,3.803575e+01,2.016928e+01
2.866667e+01,4.914282e+01,3.841050e+01,2.079863e+01
2.883333e+01,4.949136e+01,3.863360e+01,2.120783e+01
2.900000e+01,4.995229e+01,3.918580e+01,2.147629e+01
2.916667e+01,5.026673e+01,3.936814e+01,2.213321e+01
2.933333e+01,5.052254e+01,3.976636e+01,2.239058e+01
2.950000e+01,5.097415e+01,4.030304e+01,2.283400e+01
2.966667e+01,5.133815e+01,4.058637e+01,2.302142e+01
2.983333e+01,5.181030e+01,4.083267e+01,2.339177e+01
3.000000e+01,5.236032e+01,4.132087e+01,2.393654e+01
3.016667e+01,5.271475e+01,4.156282e+01,2.423390e+01
3.033333e+01,5.301281e+01,4.173478e+01,2.441057e+01
3.050000e+01,5.333606e+01,4.200845e+01,2.476015e+01
3.066667e+01,5.360395e+01,4.234806e+01,2.499048e+01
3.083333e+01,5.395021e+01,4.288583e+01,2.516184e+01
3.100000e+01,5.439970e+01,4.331786e+01,2.538853e+01
3.116667e+01,5.474093e+01,4.387640e+01,2.572482e+01
3.133333e+01,5.500197e+01,4.423405e+01,2.594659e+01
3.150000e+01,5.533949e+01,4.468510e+01,2.616648e+01
3.166667e+01,5.549458e+01,4.513164e+01,2.633019e+01
3.183333e+01,5.582912e+01,4.529005e+01,2.665460e+01
3.200000e+01,5.621265e+01,4.573069e+01,2.692195e+01
3.216667e+01,5.666947e+01,4.598059e+01,2.713394e+01
3.233333e+01,5.692167e+01,4.638380e+01,2.739662e+01
3.250000e+01,5.717276e+01,4.699736e+01,2.744885e+01
3.266667e+01,5.747262e+01,4.748251e+01,2.765680e+01
3.283333e+01,5.774612e+01,4.757293e+01,2.816996e+01
3.300000e+01,5.816628e+01,4.781319e+01,2.837262e+01
3.316667e+01,5.848554e+01,4.805226e+01,2.877367e+01
3.333333e+01,5.880306e+01,4.831980e+01,2.897211e+01
3.350000e+01,5.919153e+01,4.861534e+01,2.912005e+01
3.366667e+01,5.948121e+01,4.890909e+01,2.926725e+01
3.383333e+01,5.979345e+01,4.905530e+01,2.960786e+01
3.400000e+01,6.024689e+01,4.949136e+01,3.013533e+01
3.416667e+01,6.057883e+01,4.986619e+01,3.051322e+01
3.433333e+01,6.090896e+01,5.015261e+01,3.079359e+01
3.450000e+01,6.123732e+01,5.049418e+01,3.111750e+01
3.466667e+01,6.151737e+01,5.097415e+01,3.125529e+01
3.483333e+01,6.172657e+01,5.119846e+01,3.143807e+01
3.500000e+01,6.211981e+01,5.150529e+01,3.161979e+01
3.516667e+01,6.244180e+01,5.183794e+01,3.193532e+01
3.533333e+01,6.287614e+01,5.200347e+01,3.242495e+01
3.550000e+01,6.310354e+01,5.222336e+01,3.277645e+01
3.566667e+01,6.362348e+01,5.246963e+01,3.299424e+01
3.583333e+01,6.393789e+01,5.274192e+01,3.321060e+01
3.600000e+01,6.436214e+01,5.301281e+01,3.351115e+01
3.616667e+01,6.471724e+01,5.341657e+01,3.380903e+01
3.633333e+01,6.502637e+01,5.384391e+01,3.439706e+01
3.650000e+01,6.533403e+01,5.405631e+01,3.481100e+01
3.666667e+01,6.557475e+01,5.445233e+01,3.509785e+01
3.683333e+01,6.587986e+01,5.492379e+01,3.534187e+01
3.700000e+01,6.618355e+01,5.520992e+01,3.554394e+01
3.716667e+01,6.650740e+01,5.554618e+01,3.590481e+01
3.733333e+01,6.674389e+01,5.580346e+01,3.610373e+01
3.750000e+01,6.695816e+01,5.631449e+01,3.669402e+01
3.766667e+01,6.736339e+01,5.677048e+01,3.731337e+01
3.783333e+01,6.770275e+01,5.707245e+01,3.773328e+01
3.800000e+01,6.797724e+01,5.747262e+01,3.818609e+01
3.816667e+01,6.827160e+01,5.791949e+01,3.848501e+01
3.833333e+01,6.846017e+01,5.819090e+01,3.878162e+01
3.850000e+01,6.877330e+01,5.841202e+01,3.907598e+01
3.866667e+01,6.912646e+01,5.872994e+01,3.936814e+01
3.883333e+01,6.956025e+01,5.902189e+01,3.976636e+01
3.900000e+01,6.997088e+01,5.936068e+01,4.012495e+01
3.916667e+01,7.025690e+01,5.960150e+01,4.037406e+01
3.933333e+01,7.060264e+01,5.993701e+01,4.069211e+01
3.950000e+01,7.086590e+01,6.017552e+01,4.086774e+01
3.966667e+01,7.126900e+01,6.055518e+01,4.107750e+01
3.983333e+01,7.158986e+01,6.095598e+01,4.142473e+01
4.000000e+01,7.180961e+01,6.126070e+01,4.176909e+01
4.016667e+01,7.220745e+01,6.161043e+01,4.228035e+01
4.033333e+01,7.268198e+01,6.177296e+01,4.288583e+01
4.050000e+01,7.315344e+01,6.221198e+01,4.341695e+01
4.066667e+01,7.358295e+01,6.244180e+01,4.374562e+01
4.083333e+01,7.381618e+01,6.269362e+01,4.397423e+01
4.100000e+01,7.404867e+01,6.303541e+01,4.436339e+01
4.116667e+01,7.433827e+01,6.326223e+01,4.465303e+01
4.133333e+01,7.462674e+01,6.348825e+01,4.500451e+01
4.150000e+01,7.497143e+01,6.380333e+01,4.525841e+01
4.166667e+01,7.542858e+01,6.396029e+01,4.554237e+01
4.183333e+01,7.575072e+01,6.438439e+01,4.588703e+01
4.200000e+01,7.610915e+01,6.462865e+01,4.613608e+01
4.216667e+01,7.657822e+01,6.491613e+01,4.638380e+01
4.233333e+01,7.689554e+01,6.522432e+01,4.675290e+01
4.250000e+01,7.726720e+01,6.557475e+01,4.702783e+01
4.266667e+01,7.758171e+01,6.598848e+01,4.739193e+01
4.283333e+01,7.795010e+01,6.639963e+01,4.796275e+01
4.300000e+01,7.820693e+01,6.665799e+01,4.831980e+01
4.316667e+01,7.866349e+01,6.691536e+01,4.867423e+01
4.333333e+01,7.895430e+01,6.717174e+01,4.890909e+01
4.350000e+01,7.928018e+01,6.751207e+01,4.934643e+01
4.366667e+01,7.951471e+01,6.778733e+01,4.977994e+01
4.383333e+01,7.994588e+01,6.804042e+01,5.006686e+01
4.400000e+01,8.026774e+01,6.839737e+01,5.038058e+01
4.416667e+01,8.094302e+01,6.862735e+01,5.077706e+01
4.433333e+01,8.141942e+01,6.900202e+01,5.111446e+01
4.450000e+01,8.177052e+01,6.945721e+01,5.147747e+01
4.466667e+01,8.229436e+01,6.988895e+01,5.181030e+01
4.483333e+01,8.252032e+01,7.035876e+01,5.219592e+01
4.500000e+01,8.271104e+01,7.074451e+01,5.236032e+01
4.516667e+01,8.303943e+01,7.112818e+01,5.285044e+01
4.533333e+01,8.336653e+01,7.146971e+01,5.325543e+01
4.550000e+01,8.381207e+01,7.200881e+01,5.347017e+01
4.566667e+01,8.413616e+01,7.250440e+01,5.365737e+01
4.583333e+01,8.459458e+01,7.283948e+01,5.405631e+01
4.600000e+01,8.501684e+01,7.317302e+01,5.445233e+01
4.616667e+01,8.538670e+01,7.340755e+01,5.474093e+01
4.633333e+01,8.580506e+01,7.377736e+01,5.505403e+01
4.650000e+01,8.617153e+01,7.416465e+01,5.523586e+01
4.666667e+01,8.651990e+01,7.441530e+01,5.554618e+01
4.683333e+01,8.709742e+01,7.483757e+01,5.595725e+01
4.700000e+01,8.742572e+01,7.523844e+01,5.641614e+01
4.716667e+01,8.778543e+01,7.569398e+01,5.672000e+01
4.733333e+01,8.812742e+01,7.605267e+01,5.694683e+01
4.750000e+01,8.851665e+01,7.650336e+01,5.732288e+01
4.766667e+01,8.867833e+01,7.680235e+01,5.752244e+01
4.783333e+01,8.892029e+01,7.717445e+01,5.794422e+01
4.800000e+01,8.917766e+01,7.754477e+01,5.836295e+01
4.816667e+01,8.951433e+01,7.785816e+01,5.863230e+01
4.833333e+01,8.970614e+01,7.817029e+01,5.894904e+01
4.850000e+01,8.996126e+01,7.860884e+01,5.931240e+01
4.866667e+01,9.040599e+01,7.897244e+01,5.962552e+01
4.883333e+01,9.072232e+01,7.942459e+01,5.986527e+01
4.900000e+01,9.103754e+01,7.974855e+01,6.012789e+01
4.916667e+01,9.139871e+01,8.017847e+01,6.034192e+01
4.933333e+01,9.175846e+01,8.049940e+01,6.064972e+01
4.950000e+01,9.219452e+01,8.097840e+01,6.109681e+01
4.966667e+01,9.248924e+01,8.129618e+01,6.137750e+01
4.983333e+01,9.286019e+01,8.168288e+01,6.184249e+01
5.000000e+01,9.322966e+01,8.198045e+01,6.211981e+01
5.016667e+01,9.359767e+01,8.239872e+01,6.237294e+01
5.033333e+01,9.400997e+01,8.281488e+01,6.267077e+01
5.050000e+01,9.428383e+01,8.314286e+01,6.305812e+01
5.066667e+01,9.454175e+01,8.336653e+01,6.333012e+01
5.083333e+01,9.493485e+01,8.370946e+01,6.360096e+01
5.100000e+01,9.540144e+01,8.406803e+01,6.409452e+01
5.116667e+01,9.570126e+01,8.439115e+01,6.456212e+01
5.133333e+01,9.611943e+01,8.467920e+01,6.484991e+01
5.150000e+01,9.646157e+01,8.491569e+01,6.509242e+01
5.166667e+01,9.668405e+01,8.526919e+01,6.546544e+01
5.183333e+01,9.720120e+01,8.553754e+01,6.566207e+01
5.200000e+01,9.751018e+01,8.588848e+01,6.618355e+01
5.216667e+01,9.771562e+01,8.620477e+01,6.648586e+01
5.233333e+01,9.806680e+01,8.661918e+01,6.674389e+01
5.250000e+01,9.840217e+01,8.703162e+01,6.700093e+01
5.266667e+01,9.877991e+01,8.732736e+01,6.723568e+01
5.283333e+01,9.918511e+01,8.758941e+01,6.772390e+01
5.300000e+01,9.943031e+01,8.799730e+01,6.810355e+01
5.316667e+01,9.983286e+01,8.845190e+01,6.839737e+01
5.333333e+01,1.000765e+02,8.875905e+01,6.871079e+01
5.350000e+01,1.003481e+02,8.903298e+01,6.914718e+01
5.366667e+01,1.007469e+02,8.940224e+01,6.962200e+01
5.383333e+01,1.011159e+02,8.964225e+01,6.997088e+01
5.400000e+01,1.014271e+02,8.996126e+01,7.025690e+01
5.416667e+01,1.017514e+02,9.032673e+01,7.064320e+01
5.433333e+01,1.020326e+02,9.064334e+01,7.104758e+01
5.450000e+01,1.023549e+02,9.103754e+01,7.126900e+01
5.466667e+01,1.027042e+02,9.128894e+01,7.168983e+01
5.483333e+01,1.030940e+02,9.143005e+01,7.192919e+01
5.500000e+01,1.034269e+02,9.174285e+01,7.220745e+01
5.516667e+01,1.037035e+02,9.202345e+01,7.244511e+01
5.533333e+01,1.040620e+02,9.228769e+01,7.280013e+01
5.550000e+01,1.043232e+02,9.267490e+01,7.330992e+01
5.566667e+01,1.046112e+02,9.307589e+01,7.354401e+01
5.583333e+01,1.049393e+02,9.336784e+01,7.385498e+01
5.600000e+01,1.051847e+02,9.358237e+01,7.422257e+01
5.616667e+01,1.054431e+02,9.393375e+01,7.453070e+01
5.633333e+01,1.057009e+02,9.419263e+01,7.491409e+01
5.650000e+01,1.061336e+02,9.452659e+01,7.525748e+01
5.666667e+01,1.064571e+02,9.478385e+01,7.563718e+01
5.683333e+01,1.067527e+02,9.511574e+01,7.593958e+01
5.700000e+01,1.071010e+02,9.541645e+01,7.639094e+01
5.716667e+01,1.074481e+02,9.567132e+01,7.661562e+01
5.733333e+01,1.078340e+02,9.604489e+01,7.695141e+01
5.750000e+01,1.081788e+02,9.652095e+01,7.728574e+01
5.766667e+01,1.085754e+02,9.678771e+01,7.765553e+01
5.783333e+01,1.088652e+02,9.721594e+01,7.795010e+01
5.800000e+01,1.091936e+02,9.759828e+01,7.833504e+01
5.816667e+01,1.094949e+02,9.789136e+01,7.873629e+01
5.833333e+01,1.098606e+02,9.812520e+01,7.904495e+01
5.850000e+01,1.101211e+02,9.846038e+01,7.933436e+01
5.866667e+01,1.105624e+02,9.872189e+01,7.982037e+01
5.883333e+01,1.109117e+02,9.914177e+01,8.010697e+01
5.900000e+01,1.112856e+02,9.937267e+01,8.048160e+01
5.916667e+01,1.116582e+02,9.978981e+01,8.071264e+01
5.933333e+01,1.118889e+02,1.001194e+02,8.111979e+01
5.950000e+01,1.121957e+02,1.005050e+02,8.143701e+01
5.966667e+01,1.125526e+02,1.008748e+02,8.184056e+01
5.983333e+01,1.130099e+02,1.011726e+02,8.234656e+01
6.000000e+01,1.134147e+02,1.013847e+02,8.278028e+01
6.016667e+01,1.135914e+02,1.017936e+02,8.316009e+01
6.033333e+01,1.139565e+02,1.021869e+02,8.358959e+01
6.050000e+01,1.142829e+02,1.023829e+02,8.394868e+01
6.066667e+01,1.145958e+02,1.026344e+02,8.427225e+01
6.083333e+01,1.149702e+02,1.028993e+02,8.450987e+01
6.100000e+01,1.153557e+02,1.033160e+02,8.483130e+01
6.116667e+01,1.156781e+02,1.036344e+02,8.518515e+01
6.133333e+01,1.159996e+02,1.040620e+02,8.563796e+01
6.150000e+01,1.162833e+02,1.043644e+02,8.597183e+01
6.166667e+01,1.166768e+02,1.046385e+02,8.633760e+01
6.183333e+01,1.169221e+02,1.049393e+02,8.663572e+01
6.200000e+01,1.172768e+02,1.051847e+02,8.691633e+01
6.216667e+01,1.175452e+02,1.054431e+02,8.722889e+01
6.233333e+01,1.179345e+02,1.057551e+02,8.750760e+01
6.250000e+01,1.182862e+02,1.061876e+02,8.793216e+01
6.266667e+01,1.187455e+02,1.066184e+02,8.832225e+01
6.283333e+01,1.191790e+02,1.069805e+02,8.864602e+01
6.300000e+01,1.196109e+02,1.072613e+02,8.887195e+01
6.316667e+01,1.199457e+02,1.076080e+02,8.924188e+01
6.333333e+01,1.203510e+02,1.079800e+02,8.962627e+01
6.350000e+01,1.206601e+02,1.082980e+02,9.000902e+01
6.366667e+01,1.209802e+02,1.085094e+02,9.040599e+01
6.383333e+01,1.213585e+02,1.088915e+02,9.078545e+01
6.400000e+01,1.217356e+02,1.094033e+02,9.111618e+01
6.416667e+01,1.221350e+02,1.097040e+02,9.149270e+01
6.433333e+01,1.225214e+02,1.100560e+02,9.193001e+01
6.450000e+01,1.228133e+02,1.104328e+02,9.233424e+01
6.466667e+01,1.231860e+02,1.107825e+02,9.262852e+01
6.483333e+01,1.236271e+02,1.110795e+02,9.310667e+01
6.500000e+01,1.240550e+02,1.113371e+02,9.338318e+01
6.516667e+01,1.244124e+02,1.116839e+02,9.359767e+01
6.533333e+01,1.248836e+02,1.120041e+02,9.382695e+01
6.550000e+01,1.251586e+02,1.124763e+02,9.417742e+01
6.566667e+01,1.255471e+02,1.127053e+02,9.464774e+01
6.583333e+01,1.259458e+02,1.130606e+02,9.488958e+01
6.600000e+01,1.263092e+02,1.133895e+02,9.519101e+01
6.616667e+01,1.266489e+02,1.137174e+02,9.553647e+01
6.633333e+01,1.270442e+02,1.140696e+02,9.589563e+01
6.650000e+01,1.273482e+02,1.144207e+02,9.626834e+01
6.666667e+01,1.276516e+02,1.148330e+02,9.646157e+01
6.683333e+01,1.279542e+02,1.152315e+02,9.680250e+01
6.700000e+01,1.284235e+02,1.156038e+02,9.706849e+01
6.716667e+01,1.288133e+02,1.158637e+02,9.736317e+01
6.733333e+01,1.291353e+02,1.161970e+02,9.777423e+01
6.750000e+01,1.295009e+02,1.166400e+02,9.805219e+01
6.766667e+01,1.298984e+02,1.169588e+02,9.838761e+01
6.783333e+01,1.302178e+02,1.173623e+02,9.883790e+01
6.800000e+01,1.304926e+02,1.178130e+02,9.901166e+01
6.816667e+01,1.308214e+02,1.181166e+02,9.943031e+01
6.833333e+01,1.311713e+02,1.184677e+02,9.977546e+01
6.850000e+01,1.315421e+02,1.187576e+02,1.002052e+02
6.866667e+01,1.318032e+02,1.190587e+02,1.004764e+02
6.883333e+01,1.321071e+02,1.194311e+02,1.008748e+02
6.900000e+01,1.324428e+02,1.197186e+02,1.012150e+02
6.916667e+01,1.328747e+02,1.200293e+02,1.014412e+02
6.933333e+01,1.331332e+02,1.202796e+02,1.017655e+02
6.950000e+01,1.334878e+02,1.206482e+02,1.020606e+02
6.966667e+01,1.338414e+02,1.210512e+02,1.023129e+02
6.983333e+01,1.342155e+02,1.214175e+02,1.027181e+02
7.000000e+01,1.345246e+02,1.218885e+02,1.030801e+02
7.016667e+01,1.348118e+02,1.223225e+02,1.034269e+02
7.033333e+01,1.350560e+02,1.227200e+02,1.037587e+02
7.050000e+01,1.353314e+02,1.229882e+02,1.040758e+02
7.066667e+01,1.356908e+02,1.233835e+02,1.043781e+02
7.083333e+01,1.361124e+02,1.238586e+02,1.047343e+02
7.100000e+01,1.364907e+02,1.242742e+02,1.052119e+02
7.116667e+01,1.368471e+02,1.246310e+02,1.054567e+02
7.133333e+01,1.371712e+02,1.249295e+02,1.056738e+02
7.150000e+01,1.375154e+02,1.252501e+02,1.059175e+02
7.166667e+01,1.379729e+02,1.255813e+02,1.062416e+02
7.183333e+01,1.383358e+02,1.259230e+02,1.065781e+02
7.200000e+01,1.386047e+02,1.262298e+02,1.070073e+02
7.216667e+01,1.389041e+02,1.265471e+02,1.073281e+02
7.233333e+01,1.392954e+02,1.269652e+02,1.076346e+02
7.250000e+01,1.396856e+02,1.273932e+02,1.078473e+02
