Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.533333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.550000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.566667e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.749333e-08
1.583333e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.007706e-08
1.600000e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.995262e-06,8.841588e-09
1.616667e+01,9.114762e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.009644e-09
1.633333e+01,1.070474e+01,1.692569e+00,0.000000e+00,1.995262e-06,1.304529e-08
1.650000e+01,1.172646e+01,2.393654e+00,0.000000e+00,1.995262e-06,8.359885e-09
1.666667e+01,1.255243e+01,2.393654e+00,0.000000e+00,1.995262e-06,6.629731e-09
1.683333e+01,1.321938e+01,3.385138e+00,0.000000e+00,1.995262e-06,5.257550e-09
1.700000e+01,1.385427e+01,3.385138e+00,0.000000e+00,1.995262e-06,4.941448e-09
1.716667e+01,1.436192e+01,4.478116e+00,0.000000e+00,1.995262e-06,3.918416e-09
1.733333e+01,1.465808e+01,5.077706e+00,0.000000e+00,1.995262e-06,2.259499e-09
1.750000e+01,1.513880e+01,5.077706e+00,0.000000e+00,1.995262e-06,3.649370e-09
1.766667e+01,1.605712e+01,5.613615e+00,0.000000e+00,1.995262e-06,7.123183e-09
1.783333e+01,1.684085e+01,6.555291e+00,0.000000e+00,1.995262e-06,6.293081e-09
1.800000e+01,1.775181e+01,6.978640e+00,0.000000e+00,1.995262e-06,7.588679e-09
1.816667e+01,1.815078e+01,7.377736e+00,0.000000e+00,1.995262e-06,3.417316e-09
1.833333e+01,1.854116e+01,8.630441e+00,0.000000e+00,1.995262e-06,3.398370e-09
1.850000e+01,1.914923e+01,9.114762e+00,0.000000e+00,1.995262e-06,5.425862e-09
1.866667e+01,1.951966e+01,9.270581e+00,0.000000e+00,1.995262e-06,3.393586e-09
1.883333e+01,1.988318e+01,9.270581e+00,0.000000e+00,1.995262e-06,3.404925e-09
1.900000e+01,2.016928e+01,9.723067e+00,0.000000e+00,1.995262e-06,2.739357e-09
1.916667e+01,2.066043e+01,1.001337e+01,0.000000e+00,1.995262e-06,4.831693e-09
1.933333e+01,2.114018e+01,1.057009e+01,0.000000e+00,1.995262e-06,4.879066e-09
1.950000e+01,2.154288e+01,1.147956e+01,0.000000e+00,1.995262e-06,4.230170e-09
1.966667e+01,2.167546e+01,1.160367e+01,1.692569e+00,1.995262e-06,1.428299e-09
1.983333e+01,2.193820e+01,1.208736e+01,1.692569e+00,1.995262e-06,2.897869e-09
2.000000e+01,2.226227e+01,1.255243e+01,1.692569e+00,1.995262e-06,3.968443e-09
2.016667e+01,2.264503e+01,1.277861e+01,1.692569e+00,1.995262e-06,5.217247e-09
2.033333e+01,2.302142e+01,1.277861e+01,1.692569e+00,1.995262e-06,5.715734e-09
2.050000e+01,2.339177e+01,1.321938e+01,1.692569e+00,1.995262e-06,6.261695e-09
2.066667e+01,2.363544e+01,1.364593e+01,1.692569e+00,1.995262e-06,4.572720e-09
2.083333e+01,2.381655e+01,1.385427e+01,1.692569e+00,1.995262e-06,3.756416e-09
2.100000e+01,2.411539e+01,1.416105e+01,1.692569e+00,1.995262e-06,6.857471e-09
2.116667e+01,2.464417e+01,1.456003e+01,1.692569e+00,1.995262e-06,1.352081e-08
2.133333e+01,2.499048e+01,1.494836e+01,1.692569e+00,1.995262e-06,9.871084e-09
2.150000e+01,2.521871e+01,1.532686e+01,1.692569e+00,1.995262e-06,7.204747e-09
2.166667e+01,2.544489e+01,1.587770e+01,1.692569e+00,1.995262e-06,7.886033e-09
2.183333e+01,2.561321e+01,1.632254e+01,1.692569e+00,1.995262e-06,6.471170e-09
2.200000e+01,2.572482e+01,1.649712e+01,1.692569e+00,1.995262e-06,4.717298e-09
2.216667e+01,2.594659e+01,1.675558e+01,1.692569e+00,1.995262e-06,1.030806e-08
2.233333e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.995262e-06,8.437891e-09
2.250000e+01,2.611168e+01,1.742606e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.266667e+01,2.622116e+01,1.767094e+01,1.692569e+00,1.995262e-06,6.668389e-09
2.283333e+01,2.643877e+01,1.783232e+01,1.692569e+00,1.995262e-06,1.447098e-08
2.300000e+01,2.654690e+01,1.815078e+01,1.692569e+00,1.995262e-06,7.822407e-09
2.316667e+01,2.686870e+01,1.854116e+01,1.692569e+00,1.995262e-06,2.525822e-08
2.333333e+01,2.697511e+01,1.884765e+01,1.692569e+00,1.995262e-06,8.995713e-09
2.350000e+01,2.708110e+01,1.892349e+01,1.692569e+00,1.995262e-06,9.523082e-09
2.366667e+01,2.734429e+01,1.929825e+01,1.692569e+00,1.995262e-06,2.491570e-08
2.383333e+01,2.744885e+01,1.937233e+01,1.692569e+00,1.995262e-06,1.028616e-08
2.400000e+01,2.776019e+01,1.959290e+01,1.692569e+00,1.995262e-06,3.125075e-08
2.416667e+01,2.806808e+01,1.995509e+01,1.692569e+00,1.995262e-06,3.102106e-08
2.433333e+01,2.822076e+01,2.024018e+01,1.692569e+00,1.995262e-06,1.505352e-08
2.450000e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.995262e-06,1.418689e-08
2.466667e+01,2.847341e+01,2.079863e+01,1.692569e+00,1.995262e-06,8.688006e-09
2.483333e+01,2.867393e+01,2.100423e+01,1.692569e+00,1.995262e-06,1.553591e-08
2.500000e+01,2.892263e+01,2.107231e+01,1.692569e+00,1.995262e-06,1.700002e-08
2.516667e+01,2.902151e+01,2.147629e+01,1.692569e+00,1.995262e-06,5.802898e-09
2.533333e+01,2.912005e+01,2.174144e+01,1.692569e+00,1.995262e-06,4.881982e-09
2.550000e+01,2.941371e+01,2.206840e+01,1.692569e+00,1.995262e-06,1.209640e-08
2.566667e+01,2.960786e+01,2.232652e+01,1.692569e+00,1.995262e-06,6.608661e-09
2.583333e+01,2.960786e+01,2.245446e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.600000e+01,2.970446e+01,2.258168e+01,1.692569e+00,1.995262e-06,2.136526e-09
2.616667e+01,2.999239e+01,2.277118e+01,1.692569e+00,1.995262e-06,5.121896e-09
2.633333e+01,3.018282e+01,2.302142e+01,1.692569e+00,1.995262e-06,2.733665e-09
2.650000e+01,3.046624e+01,2.333045e+01,1.692569e+00,1.995262e-06,3.266155e-09
2.666667e+01,3.060696e+01,2.363544e+01,1.692569e+00,1.995262e-06,1.301659e-09
2.683333e+01,3.088648e+01,2.381655e+01,1.692569e+00,1.995262e-06,2.082399e-09
2.700000e+01,3.111750e+01,2.411539e+01,2.393654e+00,1.995262e-06,1.381811e-09
2.716667e+01,3.125529e+01,2.429293e+01,2.393654e+00,1.995262e-06,6.614203e-10
2.733333e+01,3.148360e+01,2.441057e+01,2.393654e+00,1.995262e-06,8.844831e-10
2.750000e+01,3.175540e+01,2.464417e+01,2.393654e+00,1.995262e-06,8.563123e-10
2.766667e+01,3.211423e+01,2.481793e+01,2.393654e+00,1.995262e-06,9.256764e-10
2.783333e+01,3.229215e+01,2.499048e+01,2.931615e+00,1.995262e-06,3.771859e-10
2.800000e+01,3.255721e+01,2.510485e+01,3.385138e+00,1.995262e-06,4.636209e-10
2.816667e+01,3.282013e+01,2.533205e+01,4.145930e+00,1.995262e-06,3.841499e-10
2.833333e+01,3.312422e+01,2.550112e+01,4.787307e+00,1.995262e-06,3.750156e-10
2.850000e+01,3.338267e+01,2.578044e+01,5.077706e+00,1.995262e-06,2.717824e-10
2.866667e+01,3.389366e+01,2.611168e+01,5.613615e+00,1.995262e-06,4.657021e-10
2.883333e+01,3.414629e+01,2.643877e+01,5.613615e+00,1.995262e-06,2.003907e-10
2.900000e+01,3.464602e+01,2.670828e+01,6.333012e+00,1.995262e-06,3.490432e-10
2.916667e+01,3.501613e+01,2.692195e+01,7.180961e+00,1.995262e-06,2.283420e-10
2.933333e+01,3.530132e+01,2.708110e+01,7.938851e+00,1.995262e-06,1.573576e-10
2.950000e+01,3.554394e+01,2.723932e+01,8.630441e+00,1.995262e-06,1.204510e-10
2.966667e+01,3.574487e+01,2.760496e+01,8.794845e+00,1.995262e-06,9.084858e-11
2.983333e+01,3.606403e+01,2.811906e+01,9.423824e+00,1.995262e-06,1.330940e-10
3.000000e+01,3.630156e+01,2.837262e+01,1.015541e+01,1.995262e-06,9.131622e-11
3.016667e+01,3.665496e+01,2.857385e+01,1.029549e+01,1.995262e-06,1.258671e-10
3.033333e+01,3.700499e+01,2.887306e+01,1.122723e+01,1.995262e-06,1.169551e-10
3.050000e+01,3.746661e+01,2.916920e+01,1.196827e+01,1.995262e-06,1.450651e-10
3.066667e+01,3.799807e+01,2.931615e+01,1.220529e+01,1.995262e-06,1.596820e-10
3.083333e+01,3.829846e+01,2.955944e+01,1.277861e+01,1.995262e-06,8.697368e-11
3.100000e+01,3.889227e+01,2.975264e+01,1.332730e+01,1.995262e-06,1.657103e-10
3.116667e+01,3.918580e+01,3.004012e+01,1.405953e+01,1.995262e-06,7.941688e-11
3.133333e+01,3.947715e+01,3.018282e+01,1.446131e+01,1.995262e-06,7.659131e-11
3.150000e+01,3.976636e+01,3.046624e+01,1.504388e+01,1.995262e-06,7.452255e-11
3.166667e+01,4.026749e+01,3.056012e+01,1.587770e+01,1.995262e-06,1.271187e-10
3.183333e+01,4.065690e+01,3.070042e+01,1.614608e+01,1.995262e-06,9.776234e-11
3.200000e+01,4.100770e+01,3.093282e+01,1.701011e+01,1.995262e-06,8.787180e-11
3.216667e+01,4.128619e+01,3.111750e+01,1.734367e+01,1.995262e-06,6.944892e-11
3.233333e+01,4.190603e+01,3.125529e+01,1.767094e+01,1.995262e-06,1.559143e-10
3.250000e+01,4.234806e+01,3.184549e+01,1.822952e+01,1.995262e-06,1.124348e-10
3.266667e+01,4.268496e+01,3.193532e+01,1.877150e+01,1.995262e-06,8.599165e-11
3.283333e+01,4.331786e+01,3.229215e+01,1.899904e+01,1.995262e-06,1.632153e-10
3.300000e+01,4.381106e+01,3.273272e+01,1.944613e+01,1.995262e-06,1.291272e-10
3.316667e+01,4.410433e+01,3.299424e+01,1.951966e+01,1.995262e-06,7.737742e-11
3.333333e+01,4.471714e+01,3.329675e+01,1.988318e+01,1.995262e-06,1.630900e-10
3.350000e+01,4.529005e+01,3.368169e+01,2.038123e+01,1.995262e-06,1.533311e-10
3.366667e+01,4.557381e+01,3.397808e+01,2.079863e+01,1.995262e-06,7.622991e-11
3.383333e+01,4.594942e+01,3.423008e+01,2.093592e+01,1.995262e-06,1.015768e-10
3.400000e+01,4.641467e+01,3.464602e+01,2.107231e+01,1.995262e-06,1.272984e-10
3.416667e+01,4.681414e+01,3.501613e+01,2.140949e+01,1.995262e-06,1.102402e-10
3.433333e+01,4.717988e+01,3.517938e+01,2.187281e+01,1.995262e-06,1.015450e-10
3.450000e+01,4.742214e+01,3.558422e+01,2.193820e+01,1.995262e-06,6.783204e-11
3.466667e+01,4.772324e+01,3.606403e+01,2.226227e+01,1.995262e-06,8.548087e-11
3.483333e+01,4.811184e+01,3.649831e+01,2.245446e+01,1.995262e-06,1.114435e-10
3.500000e+01,4.846779e+01,3.696626e+01,2.270819e+01,1.995262e-06,1.034160e-10
3.516667e+01,4.879180e+01,3.723651e+01,2.289665e+01,1.995262e-06,9.507200e-11
3.533333e+01,4.925928e+01,3.769530e+01,2.308356e+01,1.995262e-06,1.388814e-10
3.550000e+01,4.960699e+01,3.807339e+01,2.314553e+01,1.995262e-06,1.045343e-10
3.566667e+01,5.000961e+01,3.829846e+01,2.351392e+01,1.995262e-06,1.221536e-10
3.583333e+01,5.040901e+01,3.867066e+01,2.375633e+01,1.995262e-06,1.218985e-10
3.600000e+01,5.091791e+01,3.914923e+01,2.417472e+01,1.995262e-06,1.567840e-10
3.616667e+01,5.133815e+01,3.954965e+01,2.429293e+01,1.995262e-06,1.310265e-10
3.633333e+01,5.167188e+01,3.980237e+01,2.446918e+01,1.995262e-06,1.056999e-10
3.650000e+01,5.214101e+01,4.016063e+01,2.481793e+01,1.995262e-06,1.508353e-10
3.666667e+01,5.244232e+01,4.044496e+01,2.499048e+01,1.995262e-06,9.826128e-11
3.683333e+01,5.274192e+01,4.079758e+01,2.516184e+01,1.995262e-06,9.920761e-11
3.700000e+01,5.309381e+01,4.114718e+01,2.527544e+01,1.995262e-06,1.180472e-10
3.716667e+01,5.341657e+01,4.152834e+01,2.533205e+01,1.995262e-06,1.095825e-10
3.733333e+01,5.365737e+01,4.173478e+01,2.538853e+01,1.995262e-06,8.238186e-11
3.750000e+01,5.405631e+01,4.234806e+01,2.589132e+01,1.995262e-06,1.371416e-10
3.766667e+01,5.424148e+01,4.268496e+01,2.594659e+01,1.995262e-06,6.368270e-11
3.783333e+01,5.455745e+01,4.291922e+01,2.627573e+01,1.995262e-06,1.093623e-10
3.800000e+01,5.474093e+01,4.318539e+01,2.638454e+01,1.995262e-06,6.366439e-11
3.816667e+01,5.497593e+01,4.341695e+01,2.649289e+01,1.995262e-06,8.213033e-11
3.833333e+01,5.544293e+01,4.381106e+01,2.654690e+01,1.995262e-06,1.645537e-10
3.850000e+01,5.582912e+01,4.403932e+01,2.660081e+01,1.995262e-06,1.369028e-10
3.866667e+01,5.616167e+01,4.433109e+01,2.681533e+01,1.995262e-06,1.178672e-10
3.883333e+01,5.641614e+01,4.465303e+01,2.723932e+01,1.995262e-06,8.972943e-11
3.900000e+01,5.666947e+01,4.497267e+01,2.744885e+01,1.995262e-06,8.857900e-11
3.916667e+01,5.692167e+01,4.538484e+01,2.760496e+01,1.995262e-06,8.817507e-11
3.933333e+01,5.737284e+01,4.560523e+01,2.786320e+01,1.995262e-06,1.580372e-10
3.950000e+01,5.767166e+01,4.582456e+01,2.801700e+01,1.995262e-06,1.045483e-10
3.966667e+01,5.809235e+01,4.604285e+01,2.816996e+01,1.995262e-06,1.470260e-10
3.983333e+01,5.826470e+01,4.647635e+01,2.832209e+01,1.995262e-06,5.977822e-11
4.000000e+01,5.858342e+01,4.675290e+01,2.852368e+01,1.995262e-06,1.093314e-10
4.016667e+01,5.887610e+01,4.721023e+01,2.872384e+01,1.995262e-06,9.904692e-11
4.033333e+01,5.921572e+01,4.751267e+01,2.887306e+01,1.995262e-06,1.133764e-10
4.050000e+01,5.950529e+01,4.793288e+01,2.916920e+01,1.995262e-06,9.514223e-11
4.066667e+01,5.964954e+01,4.834943e+01,2.970446e+01,1.995262e-06,4.643281e-11
4.083333e+01,5.996091e+01,4.873305e+01,2.994460e+01,1.995262e-06,9.836933e-11
4.100000e+01,6.012789e+01,4.905530e+01,3.023024e+01,1.995262e-06,5.217987e-11
4.116667e+01,6.050785e+01,4.957811e+01,3.051322e+01,1.995262e-06,1.173618e-10
4.133333e+01,6.072054e+01,4.992361e+01,3.070042e+01,1.995262e-06,6.493534e-11
4.150000e+01,6.097947e+01,5.023822e+01,3.097909e+01,1.995262e-06,7.815580e-11
4.166667e+01,6.119052e+01,5.072061e+01,3.134681e+01,1.995262e-06,6.279330e-11
4.183333e+01,6.147078e+01,5.105838e+01,3.152906e+01,1.995262e-06,8.222884e-11
4.200000e+01,6.172657e+01,5.131024e+01,3.184549e+01,1.995262e-06,7.423832e-11
4.216667e+01,6.200441e+01,5.178265e+01,3.193532e+01,1.995262e-06,7.952417e-11
4.233333e+01,6.239590e+01,5.205853e+01,3.220332e+01,1.995262e-06,1.107370e-10
4.250000e+01,6.271647e+01,5.241500e+01,3.242495e+01,1.995262e-06,8.923945e-11
4.266667e+01,6.292168e+01,5.290462e+01,3.260118e+01,1.995262e-06,5.606054e-11
4.283333e+01,6.319427e+01,5.314774e+01,3.299424e+01,1.995262e-06,7.298096e-11
4.300000e+01,6.348825e+01,5.352372e+01,3.338267e+01,1.995262e-06,7.685627e-11
4.316667e+01,6.382578e+01,5.381730e+01,3.368169e+01,1.995262e-06,8.636648e-11
4.333333e+01,6.398268e+01,5.421507e+01,3.393590e+01,1.995262e-06,3.933019e-11
4.350000e+01,6.420616e+01,5.453119e+01,3.427191e+01,1.995262e-06,5.484141e-11
4.366667e+01,6.460648e+01,5.489770e+01,3.476983e+01,1.995262e-06,9.629001e-11
4.383333e+01,6.493820e+01,5.510605e+01,3.485212e+01,1.995262e-06,7.840260e-11
4.400000e+01,6.511442e+01,5.544293e+01,3.522007e+01,1.995262e-06,4.094713e-11
4.416667e+01,6.550919e+01,5.564923e+01,3.550362e+01,1.995262e-06,8.983587e-11
4.433333e+01,6.581460e+01,5.590604e+01,3.602429e+01,1.995262e-06,6.823512e-11
4.450000e+01,6.614025e+01,5.628905e+01,3.641974e+01,1.995262e-06,7.134227e-11
4.466667e+01,6.639963e+01,5.644152e+01,3.677201e+01,1.995262e-06,5.587351e-11
4.483333e+01,6.661500e+01,5.672000e+01,3.719803e+01,1.995262e-06,4.558658e-11
4.500000e+01,6.680824e+01,5.707245e+01,3.746661e+01,1.995262e-06,4.015595e-11
4.516667e+01,6.712908e+01,5.742275e+01,3.792261e+01,1.995262e-06,6.565097e-11
4.533333e+01,6.736339e+01,5.777092e+01,3.826104e+01,1.995262e-06,4.715054e-11
4.550000e+01,6.768159e+01,5.796894e+01,3.892908e+01,1.995262e-06,6.305034e-11
4.566667e+01,6.793508e+01,5.821551e+01,3.925884e+01,1.995262e-06,4.947046e-11
4.583333e+01,6.827160e+01,5.843653e+01,3.962202e+01,1.995262e-06,6.523903e-11
4.600000e+01,6.852291e+01,5.858342e+01,3.991018e+01,1.995262e-06,4.826234e-11
4.616667e+01,6.883575e+01,5.885176e+01,4.019628e+01,1.995262e-06,5.944096e-11
4.633333e+01,6.904353e+01,5.919153e+01,4.051573e+01,1.995262e-06,3.896797e-11
4.650000e+01,6.951905e+01,5.945712e+01,4.100770e+01,1.995262e-06,8.807915e-11
4.666667e+01,6.974533e+01,5.967355e+01,4.128619e+01,1.995262e-06,4.141181e-11
4.683333e+01,7.009360e+01,6.012789e+01,4.176909e+01,1.995262e-06,6.311021e-11
4.700000e+01,7.050113e+01,6.041309e+01,4.204254e+01,1.995262e-06,7.317095e-11
4.716667e+01,7.084568e+01,6.072054e+01,4.234806e+01,1.995262e-06,6.149463e-11
4.733333e+01,7.106774e+01,6.086191e+01,4.278551e+01,1.995262e-06,3.928534e-11
4.750000e+01,7.138949e+01,6.107336e+01,4.318539e+01,1.995262e-06,5.637569e-11
4.766667e+01,7.158986e+01,6.142416e+01,4.348288e+01,1.995262e-06,3.483072e-11
4.783333e+01,7.188935e+01,6.168014e+01,4.400679e+01,1.995262e-06,5.169100e-11
4.800000e+01,7.222729e+01,6.202751e+01,4.436339e+01,1.995262e-06,5.791116e-11
4.816667e+01,7.256364e+01,6.228101e+01,4.468510e+01,1.995262e-06,5.745546e-11
