Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.169751e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.487210e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.881866e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.373181e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.985448e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.748981e+02,4.951865e-09
8.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,4.701610e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,5.890520e+02,1.880650e-08
8.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,7.374684e+02,3.665841e-08
8.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,9.227307e+02,7.143154e-08
9.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.153976e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.442557e+03,2.705182e-07
9.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.802588e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,2.251577e+03,1.020010e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.811334e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,3.508592e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,4.376301e+03,7.361242e-06
1.016667e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,5.454944e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,6.793963e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,8.453385e+03,5.149263e-05
1.066667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.050566e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.303708e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.614959e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.996176e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,2.461130e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,3.024719e+04,2.013073e-03
1.166667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,3.703270e+04,3.513453e-03
1.183333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,4.513755e+04,5.987308e-03
1.200000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,5.472830e+04,9.921985e-03
1.216667e+01,9.970956e-01,2.187242e-03,6.812722e-04,3.585643e-05,6.595651e+04,1.592126e-02
1.233333e+01,9.970239e-01,2.151386e-03,7.888415e-04,3.585643e-05,7.894155e+04,8.623196e-03
1.250000e+01,9.968088e-01,2.330668e-03,8.246979e-04,3.585643e-05,7.210178e+04,4.707566e-03
1.266667e+01,9.967012e-01,2.366524e-03,8.964108e-04,3.585643e-05,6.586652e+04,2.633568e-03
1.283333e+01,9.964502e-01,2.545807e-03,9.681236e-04,3.585643e-05,6.018593e+04,1.574145e-03
1.300000e+01,9.963068e-01,2.617519e-03,1.039836e-03,3.585643e-05,5.501370e+04,1.083930e-03
1.316667e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,5.031605e+04,9.211247e-04
1.333333e+01,9.957689e-01,2.904371e-03,1.290832e-03,3.585643e-05,4.605069e+04,9.527012e-04
1.350000e+01,9.956972e-01,2.760945e-03,1.505970e-03,3.585643e-05,4.218587e+04,1.104129e-03
1.366667e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,3.869513e+04,1.332739e-03
1.383333e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,3.555596e+04,1.613579e-03
1.400000e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,3.274771e+04,1.931870e-03
1.416667e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,3.025780e+04,2.278932e-03
1.433333e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,2.807583e+04,2.649942e-03
1.450000e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,2.619699e+04,3.042676e-03
1.466667e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,2.462552e+04,3.456754e-03
1.483333e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,2.336807e+04,3.893178e-03
1.500000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,2.244436e+04,4.354014e-03
1.516667e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,2.187838e+04,4.842181e-03
1.533333e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,2.172480e+04,5.361290e-03
1.550000e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,2.202066e+04,5.915547e-03
1.566667e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,2.283528e+04,6.509708e-03
1.583333e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,2.425732e+04,7.149119e-03
1.600000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,2.640027e+04,7.839893e-03
1.616667e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,2.940963e+04,8.589341e-03
1.633333e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,3.346706e+04,9.406876e-03
1.650000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,3.880335e+04,1.030574e-02
1.666667e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,4.569111e+04,1.130631e-02
1.683333e+01,9.923626e-01,4.087633e-03,3.513930e-03,3.585643e-05,5.447028e+04,1.244201e-02
1.700000e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,6.555786e+04,1.376983e-02
1.716667e+01,9.919323e-01,4.266915e-03,3.764925e-03,3.585643e-05,7.948413e+04,1.538827e-02
1.733333e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,9.683539e+04,1.746676e-02
1.750000e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,1.183333e+05,2.029140e-02
1.766667e+01,9.916096e-01,4.087633e-03,4.266915e-03,3.585643e-05,1.461558e+05,2.433182e-02
1.783333e+01,9.915737e-01,3.872495e-03,4.517910e-03,3.585643e-05,1.801618e+05,3.033086e-02
1.800000e+01,9.913945e-01,3.980064e-03,4.589623e-03,3.585643e-05,2.292942e+05,3.940898e-02
1.816667e+01,9.912869e-01,4.051777e-03,4.625480e-03,3.585643e-05,2.881968e+05,5.316254e-02
1.833333e+01,9.911793e-01,4.051777e-03,4.733049e-03,3.585643e-05,3.583909e+05,7.371242e-02
1.850000e+01,9.910717e-01,4.015920e-03,4.876475e-03,3.585643e-05,4.416320e+05,1.036456e-01
1.866667e+01,9.909283e-01,4.123490e-03,4.912331e-03,3.585643e-05,5.399115e+05,1.457929e-01
1.883333e+01,9.908925e-01,3.980064e-03,5.091613e-03,3.585643e-05,6.549009e+05,2.028239e-01
1.900000e+01,9.907849e-01,3.944207e-03,5.235039e-03,3.585643e-05,7.883813e+05,2.767210e-01
1.916667e+01,9.907490e-01,3.836638e-03,5.378465e-03,3.585643e-05,9.420379e+05,3.682554e-01
1.933333e+01,9.905698e-01,3.908351e-03,5.486034e-03,3.585643e-05,1.117407e+06,4.766598e-01
1.950000e+01,9.904622e-01,3.872495e-03,5.629460e-03,3.585643e-05,1.315829e+06,5.996284e-01
1.966667e+01,9.903188e-01,3.908351e-03,5.737029e-03,3.585643e-05,1.538454e+06,7.336810e-01
1.983333e+01,9.902471e-01,3.944207e-03,5.737029e-03,7.171286e-05,1.786261e+06,8.747806e-01
2.000000e+01,9.899602e-01,4.051777e-03,5.916311e-03,7.171286e-05,2.061061e+06,9.471267e-01
2.016667e+01,9.897809e-01,4.087633e-03,6.023880e-03,1.075693e-04,2.315950e+06,1.058011e+00
2.033333e+01,9.894582e-01,4.374485e-03,6.059737e-03,1.075693e-04,2.602636e+06,1.125437e+00
2.050000e+01,9.892431e-01,4.517910e-03,6.095593e-03,1.434257e-04,2.884118e+06,1.223627e+00
2.066667e+01,9.891714e-01,4.553767e-03,6.131450e-03,1.434257e-04,3.198899e+06,1.273966e+00
2.083333e+01,9.890279e-01,4.661336e-03,6.131450e-03,1.792822e-04,3.500642e+06,1.374313e+00
2.100000e+01,9.885618e-01,4.984044e-03,6.274875e-03,1.792822e-04,3.842049e+06,1.460378e+00
2.116667e+01,9.883825e-01,5.091613e-03,6.310732e-03,2.151386e-04,4.176432e+06,1.596220e+00
2.133333e+01,9.880957e-01,5.235039e-03,6.382445e-03,2.868514e-04,4.558302e+06,1.721040e+00
2.150000e+01,9.878805e-01,5.378465e-03,6.418301e-03,3.227079e-04,4.957721e+06,1.823542e+00
2.166667e+01,9.873068e-01,5.880455e-03,6.454158e-03,3.585643e-04,5.344965e+06,1.940825e+00
2.183333e+01,9.871634e-01,5.880455e-03,6.454158e-03,5.019900e-04,5.737869e+06,2.087331e+00
2.200000e+01,9.867690e-01,6.095593e-03,6.633440e-03,5.019900e-04,6.189866e+06,2.094264e+00
2.216667e+01,9.865538e-01,6.131450e-03,6.741009e-03,5.737029e-04,6.560860e+06,2.234704e+00
2.233333e+01,9.861236e-01,6.418301e-03,6.741009e-03,7.171286e-04,7.000029e+06,2.317729e+00
2.250000e+01,9.858726e-01,6.418301e-03,6.956148e-03,7.529850e-04,7.412929e+06,2.278019e+00
2.266667e+01,9.856574e-01,6.490014e-03,7.099573e-03,7.529850e-04,7.715696e+06,2.380494e+00
2.283333e+01,9.853706e-01,6.597583e-03,7.242999e-03,7.888415e-04,8.063132e+06,2.623766e+00
2.300000e+01,9.850837e-01,6.776865e-03,7.314712e-03,8.246979e-04,8.525949e+06,2.932757e+00
2.316667e+01,9.847969e-01,6.956148e-03,7.386425e-03,8.605543e-04,9.052984e+06,3.275417e+00
2.333333e+01,9.844025e-01,7.063717e-03,7.601563e-03,9.322672e-04,9.614060e+06,3.644558e+00
2.350000e+01,9.840439e-01,7.242999e-03,7.637420e-03,1.075693e-03,1.021732e+07,3.936029e+00
2.366667e+01,9.838287e-01,7.242999e-03,7.780845e-03,1.147406e-03,1.088236e+07,4.081645e+00
2.383333e+01,9.833626e-01,7.637420e-03,7.744989e-03,1.254975e-03,1.146851e+07,4.202327e+00
2.400000e+01,9.830758e-01,7.744989e-03,7.888415e-03,1.290832e-03,1.203739e+07,4.185831e+00
2.416667e+01,9.828248e-01,7.888415e-03,7.816702e-03,1.470114e-03,1.255913e+07,4.238833e+00
2.433333e+01,9.826096e-01,7.780845e-03,8.031841e-03,1.577683e-03,1.312444e+07,4.085809e+00
2.450000e+01,9.823945e-01,7.888415e-03,8.031841e-03,1.685252e-03,1.359931e+07,4.018313e+00
2.466667e+01,9.820001e-01,7.852558e-03,8.354548e-03,1.792822e-03,1.403507e+07,3.990745e+00
2.483333e+01,9.815339e-01,8.067697e-03,8.497974e-03,1.900391e-03,1.444503e+07,3.985773e+00
2.500000e+01,9.812112e-01,8.139410e-03,8.677256e-03,1.972104e-03,1.486292e+07,4.088319e+00
2.516667e+01,9.809244e-01,8.139410e-03,8.928251e-03,2.007960e-03,1.530517e+07,4.265007e+00
2.533333e+01,9.804224e-01,8.462118e-03,8.999964e-03,2.115529e-03,1.579906e+07,4.636830e+00
2.550000e+01,9.799921e-01,8.677256e-03,9.071677e-03,2.258955e-03,1.644389e+07,4.963074e+00
2.566667e+01,9.796335e-01,8.820682e-03,9.179246e-03,2.366524e-03,1.709810e+07,5.264398e+00
2.583333e+01,9.792750e-01,8.964108e-03,9.286816e-03,2.474094e-03,1.774060e+07,5.627929e+00
2.600000e+01,9.789881e-01,8.928251e-03,9.466098e-03,2.617519e-03,1.840955e+07,6.020948e+00
2.616667e+01,9.787371e-01,8.928251e-03,9.537811e-03,2.796802e-03,1.915295e+07,6.336050e+00
2.633333e+01,9.781634e-01,9.071677e-03,9.681236e-03,3.083653e-03,1.986231e+07,6.504064e+00
2.650000e+01,9.779124e-01,8.999964e-03,9.896375e-03,3.191222e-03,2.051663e+07,6.389609e+00
2.666667e+01,9.775897e-01,9.179246e-03,9.752949e-03,3.478074e-03,2.104094e+07,6.388036e+00
2.683333e+01,9.772312e-01,9.358528e-03,9.752949e-03,3.657356e-03,2.156879e+07,6.261773e+00
2.700000e+01,9.768009e-01,9.501954e-03,9.968088e-03,3.729069e-03,2.189725e+07,6.218158e+00
2.716667e+01,9.764423e-01,9.717093e-03,9.932231e-03,3.908351e-03,2.217833e+07,6.269046e+00
2.733333e+01,9.760838e-01,9.717093e-03,1.021908e-02,3.980064e-03,2.252287e+07,6.252777e+00
