Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.763846e-06
7.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.730825e-06
7.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.859542e-07
8.000000e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-06,5.670258e-07
8.333333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-06,4.536677e-07
8.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-06,3.629979e-07
8.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-06,2.904750e-07
8.833333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-06,2.324667e-07
9.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-06,3.721491e-07
9.166667e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.489582e-07
9.333333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-06,2.385501e-07
9.500000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-06,1.910635e-07
9.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-06,1.226882e-07
1.000000e+01,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-06,7.894223e-08
1.033333e+01,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.050000e+01,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-06,5.095313e-08
1.066667e+01,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-06,1.845687e-07
1.083333e+01,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-06,1.652702e-08
1.100000e+01,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-06,2.668637e-08
1.116667e+01,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-06,3.238917e-08
1.133333e+01,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-06,1.751673e-08
1.150000e+01,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-06,7.127327e-09
1.166667e+01,1.109892e+01,6.555291e+00,0.000000e+00,1.000000e-06,1.164444e-08
1.183333e+01,1.172646e+01,6.978640e+00,0.000000e+00,1.000000e-06,2.388972e-08
1.200000e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-06,1.576519e-08
1.216667e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-06,9.812420e-09
1.233333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-06,1.640094e-08
1.250000e+01,1.321938e+01,7.569398e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.266667e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-06,7.819963e-09
1.283333e+01,1.395728e+01,7.938851e+00,0.000000e+00,1.000000e-06,5.027498e-09
1.300000e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-06,5.802846e-09
1.316667e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.000000e-06,2.537177e-09
1.333333e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-06,2.241844e-09
1.350000e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-06,2.001643e-09
1.366667e+01,1.532686e+01,9.423824e+00,0.000000e+00,1.000000e-06,3.611520e-09
1.383333e+01,1.569624e+01,9.869287e+00,0.000000e+00,1.000000e-06,3.290737e-09
1.400000e+01,1.623455e+01,1.001337e+01,0.000000e+00,1.000000e-06,4.541104e-09
1.416667e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-06,4.918365e-09
1.433333e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.000000e-06,1.315402e-09
1.450000e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-06,6.204793e-10
1.466667e+01,1.742606e+01,1.029549e+01,0.000000e+00,1.000000e-06,2.358718e-09
1.483333e+01,1.822952e+01,1.043369e+01,0.000000e+00,1.000000e-06,5.642599e-09
1.500000e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-06,2.715572e-09
1.516667e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-06,3.679744e-09
1.533333e+01,1.959290e+01,1.083773e+01,0.000000e+00,1.000000e-06,3.067887e-09
1.550000e+01,1.973857e+01,1.096910e+01,0.000000e+00,1.000000e-06,9.989956e-10
1.566667e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-06,4.898895e-10
1.583333e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-06,1.446616e-09
1.600000e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.000000e-06,1.428362e-09
1.616667e+01,2.066043e+01,1.232209e+01,0.000000e+00,1.000000e-06,2.828582e-09
1.633333e+01,2.086739e+01,1.255243e+01,0.000000e+00,1.000000e-06,1.403323e-09
1.650000e+01,2.147629e+01,1.289022e+01,0.000000e+00,1.000000e-06,4.185896e-09
1.666667e+01,2.160927e+01,1.332730e+01,0.000000e+00,1.000000e-06,9.259167e-10
1.683333e+01,2.187281e+01,1.343435e+01,0.000000e+00,1.000000e-06,1.845104e-09
1.700000e+01,2.200339e+01,1.343435e+01,0.000000e+00,1.000000e-06,9.194665e-10
1.716667e+01,2.232652e+01,1.364593e+01,0.000000e+00,1.000000e-06,2.290756e-09
1.733333e+01,2.245446e+01,1.385427e+01,0.000000e+00,1.000000e-06,9.122677e-10
1.750000e+01,2.283400e+01,1.405953e+01,1.692569e+00,1.000000e-06,2.720800e-09
1.766667e+01,2.320733e+01,1.465808e+01,1.692569e+00,1.000000e-06,2.698373e-09
1.783333e+01,2.333045e+01,1.513880e+01,1.692569e+00,1.000000e-06,9.517517e-10
1.800000e+01,2.351392e+01,1.551265e+01,1.692569e+00,1.000000e-06,1.494878e-09
1.816667e+01,2.369596e+01,1.587770e+01,1.692569e+00,1.000000e-06,1.545467e-09
1.833333e+01,2.387662e+01,1.632254e+01,1.692569e+00,1.000000e-06,1.573799e-09
1.850000e+01,2.411539e+01,1.666987e+01,1.692569e+00,1.000000e-06,2.100445e-09
1.866667e+01,2.429293e+01,1.709411e+01,1.692569e+00,1.000000e-06,1.547412e-09
1.883333e+01,2.441057e+01,1.742606e+01,1.692569e+00,1.000000e-06,9.935505e-10
1.900000e+01,2.452765e+01,1.775181e+01,1.692569e+00,1.000000e-06,9.385540e-10
1.916667e+01,2.481793e+01,1.799225e+01,1.692569e+00,1.000000e-06,2.173851e-09
1.933333e+01,2.510485e+01,1.815078e+01,1.692569e+00,1.000000e-06,1.982415e-09
1.950000e+01,2.516184e+01,1.854116e+01,1.692569e+00,1.000000e-06,3.568319e-10
1.966667e+01,2.561321e+01,1.861826e+01,1.692569e+00,1.000000e-06,2.544186e-09
1.983333e+01,2.578044e+01,1.861826e+01,1.692569e+00,1.000000e-06,8.435646e-10
2.000000e+01,2.605676e+01,1.869503e+01,1.692569e+00,1.000000e-06,1.237811e-09
2.016667e+01,2.622116e+01,1.907428e+01,1.692569e+00,1.000000e-06,6.524389e-10
2.033333e+01,2.627573e+01,1.937233e+01,1.692569e+00,1.000000e-06,1.909697e-10
2.050000e+01,2.627573e+01,1.959290e+01,2.393654e+00,1.000000e-06,0.000000e+00
2.066667e+01,2.654690e+01,1.973857e+01,2.393654e+00,1.000000e-06,7.391511e-10
2.083333e+01,2.676186e+01,2.009814e+01,2.393654e+00,1.000000e-06,5.368752e-10
2.100000e+01,2.702816e+01,2.024018e+01,2.393654e+00,1.000000e-06,6.066787e-10
2.116667e+01,2.729185e+01,2.038123e+01,2.931615e+00,1.000000e-06,5.418609e-10
2.133333e+01,2.744885e+01,2.059099e+01,3.385138e+00,1.000000e-06,2.903630e-10
2.150000e+01,2.765680e+01,2.107231e+01,3.784699e+00,1.000000e-06,3.529033e-10
2.166667e+01,2.801700e+01,2.140949e+01,4.145930e+00,1.000000e-06,5.693116e-10
2.183333e+01,2.811906e+01,2.147629e+01,4.478116e+00,1.000000e-06,1.498059e-10
2.200000e+01,2.822076e+01,2.174144e+01,4.478116e+00,1.000000e-06,1.392048e-10
2.216667e+01,2.857385e+01,2.193820e+01,4.787307e+00,1.000000e-06,4.556001e-10
2.233333e+01,2.882341e+01,2.200339e+01,4.787307e+00,1.000000e-06,3.015406e-10
2.250000e+01,2.912005e+01,2.219783e+01,5.077706e+00,1.000000e-06,3.365040e-10
2.266667e+01,2.926725e+01,2.245446e+01,5.077706e+00,1.000000e-06,1.555876e-10
2.283333e+01,2.941371e+01,2.277118e+01,5.077706e+00,1.000000e-06,1.447210e-10
2.300000e+01,2.960786e+01,2.302142e+01,5.077706e+00,1.000000e-06,1.784495e-10
2.316667e+01,2.980075e+01,2.326897e+01,5.863230e+00,1.000000e-06,1.643043e-10
2.333333e+01,3.013533e+01,2.326897e+01,6.102643e+00,1.000000e-06,2.639473e-10
2.350000e+01,3.046624e+01,2.339177e+01,6.333012e+00,1.000000e-06,2.458815e-10
2.366667e+01,3.079359e+01,2.351392e+01,6.555291e+00,1.000000e-06,2.290053e-10
2.383333e+01,3.084007e+01,2.387662e+01,6.555291e+00,1.000000e-06,3.054160e-11
2.400000e+01,3.125529e+01,2.411539e+01,6.770275e+00,1.000000e-06,2.559668e-10
2.416667e+01,3.148360e+01,2.429293e+01,7.377736e+00,1.000000e-06,1.318859e-10
2.433333e+01,3.161979e+01,2.458598e+01,7.756324e+00,1.000000e-06,7.345642e-11
2.450000e+01,3.193532e+01,2.476015e+01,8.956232e+00,1.000000e-06,1.607739e-10
2.466667e+01,3.206960e+01,2.487558e+01,9.574615e+00,1.000000e-06,6.466345e-11
2.483333e+01,3.238075e+01,2.504773e+01,1.015541e+01,1.000000e-06,1.450868e-10
2.500000e+01,3.273272e+01,2.527544e+01,1.029549e+01,1.000000e-06,1.605452e-10
2.516667e+01,3.321060e+01,2.550112e+01,1.043369e+01,1.000000e-06,2.156226e-10
2.533333e+01,3.363914e+01,2.589132e+01,1.083773e+01,1.000000e-06,1.905802e-10
2.550000e+01,3.380903e+01,2.600173e+01,1.096910e+01,1.000000e-06,7.385279e-11
2.566667e+01,3.435539e+01,2.638454e+01,1.122723e+01,1.000000e-06,2.324622e-10
2.583333e+01,3.472861e+01,2.670828e+01,1.135410e+01,1.000000e-06,1.553791e-10
2.600000e+01,3.505702e+01,2.686870e+01,1.147956e+01,1.000000e-06,1.334582e-10
2.616667e+01,3.550362e+01,2.708110e+01,1.208736e+01,1.000000e-06,1.767763e-10
2.633333e+01,3.570478e+01,2.734429e+01,1.255243e+01,1.000000e-06,7.713413e-11
2.650000e+01,3.614338e+01,2.744885e+01,1.277861e+01,1.000000e-06,1.644544e-10
2.666667e+01,3.641974e+01,2.750099e+01,1.332730e+01,1.000000e-06,1.019649e-10
2.683333e+01,3.673303e+01,2.776019e+01,1.385427e+01,1.000000e-06,1.132449e-10
2.700000e+01,3.700499e+01,2.811906e+01,1.426184e+01,1.000000e-06,9.677476e-11
2.716667e+01,3.715950e+01,2.842306e+01,1.465808e+01,1.000000e-06,5.434698e-11
2.733333e+01,3.750482e+01,2.872384e+01,1.465808e+01,1.000000e-06,1.202251e-10
2.750000e+01,3.788482e+01,2.892263e+01,1.504388e+01,1.000000e-06,1.316578e-10
2.766667e+01,3.826104e+01,2.941371e+01,1.532686e+01,1.000000e-06,1.287682e-10
2.783333e+01,3.852221e+01,2.965620e+01,1.560471e+01,1.000000e-06,8.837596e-11
2.800000e+01,3.881854e+01,2.980075e+01,1.569624e+01,1.000000e-06,9.908775e-11
2.816667e+01,3.911262e+01,2.994460e+01,1.596766e+01,1.000000e-06,9.706586e-11
2.833333e+01,3.954965e+01,3.018282e+01,1.649712e+01,1.000000e-06,1.418331e-10
2.850000e+01,3.987428e+01,3.037206e+01,1.666987e+01,1.000000e-06,1.038161e-10
2.866667e+01,4.012495e+01,3.051322e+01,1.709411e+01,1.000000e-06,7.945600e-11
2.883333e+01,4.051573e+01,3.088648e+01,1.717770e+01,1.000000e-06,1.226764e-10
2.900000e+01,4.076245e+01,3.120943e+01,1.750807e+01,1.000000e-06,7.716751e-11
2.916667e+01,4.114718e+01,3.161979e+01,1.783232e+01,1.000000e-06,1.191368e-10
2.933333e+01,4.156282e+01,3.189044e+01,1.822952e+01,1.000000e-06,1.280547e-10
2.950000e+01,4.187184e+01,3.215881e+01,1.854116e+01,1.000000e-06,9.475404e-11
2.966667e+01,4.204254e+01,3.246910e+01,1.877150e+01,1.000000e-06,5.213695e-11
2.983333e+01,4.251684e+01,3.268893e+01,1.914923e+01,1.000000e-06,1.448671e-10
3.000000e+01,4.281898e+01,3.308095e+01,1.981101e+01,1.000000e-06,9.249367e-11
3.016667e+01,4.311900e+01,3.333974e+01,2.009814e+01,1.000000e-06,9.220256e-11
3.033333e+01,4.354871e+01,3.363914e+01,2.016928e+01,1.000000e-06,1.336831e-10
3.050000e+01,4.384374e+01,3.393590e+01,2.045139e+01,1.000000e-06,9.306633e-11
3.066667e+01,4.413679e+01,3.427191e+01,2.093592e+01,1.000000e-06,9.281395e-11
3.083333e+01,4.439566e+01,3.435539e+01,2.107231e+01,1.000000e-06,8.251810e-11
3.100000e+01,4.478116e+01,3.456323e+01,2.160927e+01,1.000000e-06,1.250143e-10
3.116667e+01,4.503633e+01,3.476983e+01,2.187281e+01,1.000000e-06,8.399086e-11
3.133333e+01,4.532167e+01,3.497520e+01,2.206840e+01,1.000000e-06,9.600424e-11
3.150000e+01,4.566800e+01,3.522007e+01,2.232652e+01,1.000000e-06,1.191416e-10
3.166667e+01,4.591824e+01,3.546325e+01,2.239058e+01,1.000000e-06,8.795240e-11
3.183333e+01,4.641467e+01,3.574487e+01,2.258168e+01,1.000000e-06,1.786815e-10
3.200000e+01,4.653795e+01,3.598451e+01,2.270819e+01,1.000000e-06,4.501263e-11
3.216667e+01,4.708871e+01,3.630156e+01,2.283400e+01,1.000000e-06,2.041503e-10
3.233333e+01,4.745234e+01,3.657672e+01,2.302142e+01,1.000000e-06,1.365803e-10
3.250000e+01,4.772324e+01,3.700499e+01,2.308356e+01,1.000000e-06,1.024681e-10
3.266667e+01,4.799261e+01,3.735174e+01,2.345292e+01,1.000000e-06,1.024511e-10
3.283333e+01,4.837905e+01,3.758113e+01,2.357475e+01,1.000000e-06,1.472520e-10
3.300000e+01,4.864479e+01,3.796036e+01,2.381655e+01,1.000000e-06,1.018371e-10
3.316667e+01,4.887979e+01,3.841050e+01,2.393654e+01,1.000000e-06,9.027650e-11
3.333333e+01,4.914282e+01,3.881854e+01,2.417472e+01,1.000000e-06,1.013406e-10
3.350000e+01,4.934643e+01,3.911262e+01,2.423390e+01,1.000000e-06,7.845064e-11
3.366667e+01,4.957811e+01,3.944085e+01,2.429293e+01,1.000000e-06,8.941793e-11
3.383333e+01,4.980871e+01,3.976636e+01,2.446918e+01,1.000000e-06,8.872043e-11
3.400000e+01,5.009546e+01,4.019628e+01,2.476015e+01,1.000000e-06,1.095924e-10
3.416667e+01,5.038058e+01,4.040953e+01,2.493309e+01,1.000000e-06,1.082941e-10
3.433333e+01,5.074885e+01,4.100770e+01,2.521871e+01,1.000000e-06,1.397574e-10
3.450000e+01,5.105838e+01,4.125148e+01,2.538853e+01,1.000000e-06,1.171165e-10
3.466667e+01,5.136605e+01,4.145930e+01,2.561321e+01,1.000000e-06,1.159758e-10
3.483333e+01,5.156088e+01,4.190603e+01,2.589132e+01,1.000000e-06,7.307599e-11
3.500000e+01,5.175498e+01,4.204254e+01,2.611168e+01,1.000000e-06,7.247905e-11
3.516667e+01,5.183794e+01,4.228035e+01,2.627573e+01,1.000000e-06,3.093788e-11
3.533333e+01,5.211353e+01,4.261779e+01,2.654690e+01,1.000000e-06,1.028406e-10
3.550000e+01,5.238767e+01,4.281898e+01,2.681533e+01,1.000000e-06,1.022660e-10
3.566667e+01,5.268757e+01,4.301922e+01,2.702816e+01,1.000000e-06,1.119624e-10
3.583333e+01,5.290462e+01,4.325167e+01,2.739662e+01,1.000000e-06,8.102262e-11
3.600000e+01,5.341657e+01,4.354871e+01,2.739662e+01,1.000000e-06,1.911385e-10
3.616667e+01,5.360395e+01,4.387640e+01,2.760496e+01,1.000000e-06,7.000975e-11
3.633333e+01,5.397676e+01,4.410433e+01,2.760496e+01,1.000000e-06,1.380871e-10
3.650000e+01,5.424148e+01,4.452453e+01,2.770854e+01,1.000000e-06,9.705984e-11
3.666667e+01,5.442602e+01,4.468510e+01,2.796583e+01,1.000000e-06,6.639207e-11
3.683333e+01,5.466237e+01,4.500451e+01,2.832209e+01,1.000000e-06,8.306425e-11
3.700000e+01,5.494986e+01,4.538484e+01,2.847341e+01,1.000000e-06,9.905625e-11
3.716667e+01,5.513203e+01,4.573069e+01,2.862393e+01,1.000000e-06,6.168113e-11
3.733333e+01,5.528770e+01,4.582456e+01,2.902151e+01,1.000000e-06,5.147481e-11
3.750000e+01,5.559773e+01,4.610503e+01,2.936497e+01,1.000000e-06,1.000061e-10
3.766667e+01,5.588041e+01,4.635290e+01,2.965620e+01,1.000000e-06,8.931547e-11
3.783333e+01,5.613615e+01,4.656872e+01,3.004012e+01,1.000000e-06,7.935016e-11
3.800000e+01,5.644152e+01,4.687529e+01,3.037206e+01,1.000000e-06,9.302451e-11
3.816667e+01,5.692167e+01,4.717988e+01,3.056012e+01,1.000000e-06,1.444401e-10
3.833333e+01,5.714770e+01,4.745234e+01,3.065372e+01,1.000000e-06,6.719552e-11
3.850000e+01,5.759710e+01,4.772324e+01,3.102530e+01,1.000000e-06,1.314191e-10
3.866667e+01,5.777092e+01,4.808206e+01,3.130108e+01,1.000000e-06,4.974155e-11
3.883333e+01,5.804302e+01,4.849734e+01,3.171027e+01,1.000000e-06,7.618819e-11
3.900000e+01,5.819090e+01,4.890909e+01,3.206960e+01,1.000000e-06,4.049528e-11
3.916667e+01,5.843653e+01,4.911367e+01,3.238075e+01,1.000000e-06,6.596298e-11
3.933333e+01,5.880306e+01,4.946241e+01,3.260118e+01,1.000000e-06,9.673251e-11
3.950000e+01,5.904615e+01,4.977994e+01,3.273272e+01,1.000000e-06,6.319097e-11
3.966667e+01,5.926408e+01,5.000961e+01,3.338267e+01,1.000000e-06,5.557266e-11
3.983333e+01,5.940892e+01,5.026673e+01,3.355387e+01,1.000000e-06,3.605085e-11
4.000000e+01,5.991311e+01,5.063582e+01,3.376664e+01,1.000000e-06,1.241452e-10
4.016667e+01,6.036565e+01,5.097415e+01,3.410432e+01,1.000000e-06,1.102918e-10
4.033333e+01,6.067334e+01,5.131024e+01,3.443868e+01,1.000000e-06,7.401925e-11
4.050000e+01,6.095598e+01,5.161641e+01,3.472861e+01,1.000000e-06,6.718810e-11
4.066667e+01,6.119052e+01,5.183794e+01,3.497520e+01,1.000000e-06,5.506532e-11
4.083333e+01,6.151737e+01,5.222336e+01,3.554394e+01,1.000000e-06,7.588784e-11
4.100000e+01,6.174977e+01,5.246963e+01,3.578492e+01,1.000000e-06,5.333103e-11
4.116667e+01,6.191193e+01,5.249692e+01,3.618299e+01,1.000000e-06,3.695508e-11
4.133333e+01,6.218895e+01,5.287754e+01,3.630156e+01,1.000000e-06,6.265270e-11
4.150000e+01,6.248766e+01,5.309381e+01,3.638039e+01,1.000000e-06,6.730173e-11
4.166667e+01,6.273930e+01,5.330920e+01,3.661586e+01,1.000000e-06,5.617123e-11
4.183333e+01,6.310354e+01,5.355048e+01,3.688868e+01,1.000000e-06,8.009405e-11
4.200000e+01,6.337534e+01,5.400329e+01,3.723651e+01,1.000000e-06,5.892862e-11
4.216667e+01,6.369098e+01,5.413575e+01,3.769530e+01,1.000000e-06,6.743093e-11
4.233333e+01,6.393789e+01,5.434701e+01,3.807339e+01,1.000000e-06,5.209164e-11
4.250000e+01,6.418385e+01,5.455745e+01,3.844777e+01,1.000000e-06,5.143173e-11
4.266667e+01,6.447332e+01,5.494986e+01,3.870768e+01,1.000000e-06,6.015539e-11
4.283333e+01,6.473937e+01,5.531360e+01,3.907598e+01,1.000000e-06,5.508059e-11
4.300000e+01,6.515840e+01,5.554618e+01,3.944085e+01,1.000000e-06,8.649321e-11
4.316667e+01,6.548732e+01,5.595725e+01,3.976636e+01,1.000000e-06,6.771244e-11
4.333333e+01,6.598848e+01,5.621265e+01,4.023190e+01,1.000000e-06,1.031828e-10
4.350000e+01,6.622682e+01,5.641614e+01,4.065690e+01,1.000000e-06,4.900653e-11
4.366667e+01,6.650740e+01,5.664418e+01,4.090277e+01,1.000000e-06,5.769925e-11
4.383333e+01,6.674389e+01,5.697197e+01,4.118198e+01,1.000000e-06,4.873877e-11
4.400000e+01,6.710774e+01,5.714770e+01,4.139014e+01,1.000000e-06,7.502130e-11
4.416667e+01,6.749085e+01,5.742275e+01,4.176909e+01,1.000000e-06,7.912370e-11
4.433333e+01,6.772390e+01,5.772131e+01,4.207659e+01,1.000000e-06,4.799259e-11
4.450000e+01,6.812458e+01,5.809235e+01,4.251684e+01,1.000000e-06,8.242703e-11
4.466667e+01,6.846017e+01,5.833840e+01,4.278551e+01,1.000000e-06,6.904267e-11
4.483333e+01,6.877330e+01,5.855897e+01,4.301922e+01,1.000000e-06,6.458012e-11
4.500000e+01,6.902278e+01,5.877870e+01,4.328478e+01,1.000000e-06,5.154780e-11
4.516667e+01,6.939532e+01,5.907041e+01,4.344992e+01,1.000000e-06,7.712643e-11
4.533333e+01,6.974533e+01,5.945712e+01,4.374562e+01,1.000000e-06,7.253158e-11
4.550000e+01,7.011403e+01,5.979345e+01,4.397423e+01,1.000000e-06,7.622985e-11
4.566667e+01,7.035876e+01,6.038937e+01,4.416923e+01,1.000000e-06,5.052943e-11
4.583333e+01,7.062293e+01,6.064972e+01,4.452453e+01,1.000000e-06,5.433097e-11
4.600000e+01,7.102741e+01,6.095598e+01,4.487702e+01,1.000000e-06,8.282961e-11
4.616667e+01,7.140955e+01,6.126070e+01,4.509989e+01,1.000000e-06,7.811835e-11
4.633333e+01,7.168983e+01,6.149408e+01,4.541639e+01,1.000000e-06,5.719599e-11
4.650000e+01,7.190928e+01,6.181932e+01,4.573069e+01,1.000000e-06,4.466736e-11
4.666667e+01,7.214791e+01,6.202751e+01,4.610503e+01,1.000000e-06,4.849040e-11
4.683333e+01,7.252415e+01,6.221198e+01,4.632199e+01,1.000000e-06,7.657671e-11
4.700000e+01,7.283948e+01,6.244180e+01,4.653795e+01,1.000000e-06,6.438923e-11
4.716667e+01,7.309467e+01,6.278495e+01,4.684473e+01,1.000000e-06,5.216753e-11
4.733333e+01,7.350505e+01,6.312623e+01,4.705828e+01,1.000000e-06,8.397989e-11
4.750000e+01,7.389376e+01,6.330750e+01,4.727087e+01,1.000000e-06,7.977609e-11
4.766667e+01,7.416465e+01,6.366849e+01,4.748251e+01,1.000000e-06,5.568467e-11
4.783333e+01,7.447303e+01,6.389307e+01,4.778323e+01,1.000000e-06,6.343696e-11
4.800000e+01,7.481843e+01,6.409452e+01,4.799261e+01,1.000000e-06,7.089838e-11
4.816667e+01,7.520036e+01,6.436214e+01,4.834943e+01,1.000000e-06,7.830995e-11
