Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974180e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492878e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028346e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236829e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476004e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745734e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044025e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366723e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707389e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057558e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407329e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424800e-09,8.782703e-07
1.283333e+01,3.746214e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064173e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352580e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804909e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604894e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034269e-07,3.251137e-08,1.569663e-06
1.350000e+01,4.817000e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501367e-07,4.488772e-08,1.617224e-06
1.366667e+01,4.987214e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205248e-05,8.210641e-07,6.095561e-08,1.607576e-06
1.383333e+01,5.116000e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527361e-05,1.015799e-06,8.143015e-08,1.552199e-06
1.400000e+01,5.205450e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831669e-05,1.233063e-06,1.070134e-07,1.466435e-06
1.416667e+01,5.258813e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111713e-05,1.470828e-06,1.383463e-07,1.366064e-06
1.433333e+01,5.280026e-05,9.999689e-01,1.000000e+00,3.068002e-06,3.364433e-05,1.726571e-06,1.759702e-07,1.264867e-06
1.450000e+01,5.273275e-05,9.999682e-01,1.000000e+00,2.932066e-06,3.590005e-05,1.997604e-06,2.203034e-07,1.173462e-06
1.466667e+01,5.242715e-05,9.999676e-01,1.000000e+00,2.764160e-06,3.791386e-05,2.281459e-06,2.716374e-07,1.099176e-06
1.483333e+01,5.192273e-05,9.999671e-01,1.000000e+00,2.588145e-06,3.973683e-05,2.576208e-06,3.301493e-07,1.046391e-06
1.500000e+01,5.125535e-05,9.999667e-01,1.000000e+00,2.423747e-06,4.143489e-05,2.880736e-06,3.959287e-07,1.017177e-06
1.516667e+01,5.045679e-05,9.999663e-01,1.000000e+00,2.285705e-06,4.308257e-05,3.194890e-06,4.690132e-07,1.012000e-06
1.533333e+01,4.955484e-05,9.999660e-01,1.000000e+00,2.183907e-06,4.475791e-05,3.519527e-06,5.494252e-07,1.030293e-06
1.550000e+01,4.857332e-05,9.999658e-01,1.000000e+00,2.124128e-06,4.653843e-05,3.856509e-06,6.372109e-07,1.070925e-06
1.566667e+01,3.776804e-08,1.000000e+00,9.999641e-01,2.108952e-06,3.929146e-05,4.022295e-06,7.155321e-07,8.625480e-07
1.583333e+01,4.723444e-08,1.000000e+00,9.999641e-01,1.824468e-06,4.190732e-05,4.408465e-06,8.190607e-07,9.919361e-07
1.600000e+01,5.906342e-08,1.000000e+00,9.999641e-01,1.758598e-06,4.461154e-05,4.814953e-06,9.305552e-07,1.131533e-06
1.616667e+01,7.385849e-08,1.000000e+00,9.999641e-01,1.809728e-06,4.758374e-05,5.243961e-06,1.050322e-06,1.281700e-06
1.633333e+01,9.235252e-08,1.000000e+00,9.999641e-01,1.951205e-06,5.095922e-05,5.700328e-06,1.178772e-06,1.442894e-06
1.650000e+01,1.154740e-07,9.999999e-01,9.999641e-01,2.155017e-06,5.482952e-05,6.190423e-06,1.316480e-06,1.615745e-06
1.666667e+01,1.443777e-07,9.999999e-01,9.999641e-01,2.403375e-06,5.925887e-05,6.721378e-06,1.464220e-06,1.801116e-06
1.683333e+01,1.805131e-07,9.999999e-01,9.999641e-01,2.686392e-06,6.429688e-05,7.300651e-06,1.622966e-06,2.000126e-06
1.700000e+01,2.256833e-07,9.999999e-01,9.999641e-01,2.999218e-06,6.998673e-05,7.935838e-06,1.793891e-06,2.214151e-06
1.716667e+01,2.821727e-07,9.999999e-01,9.999641e-01,3.340121e-06,7.637039e-05,8.634606e-06,1.978362e-06,2.444828e-06
1.733333e+01,3.527941e-07,9.999998e-01,9.999641e-01,3.709339e-06,8.349191e-05,9.404740e-06,2.177933e-06,2.694035e-06
1.750000e+01,4.410754e-07,9.999998e-01,9.999641e-01,4.108420e-06,9.139972e-05,1.025421e-05,2.394337e-06,2.963890e-06
1.766667e+01,5.514387e-07,9.999997e-01,9.999641e-01,4.539845e-06,1.001482e-04,1.119126e-05,2.629489e-06,3.256744e-06
1.783333e+01,6.893952e-07,9.999997e-01,9.999641e-01,5.006807e-06,1.097989e-04,1.222454e-05,2.885485e-06,3.575177e-06
1.800000e+01,8.618571e-07,9.999996e-01,9.999641e-01,5.513093e-06,1.204216e-04,1.336321e-05,3.164609e-06,3.922006e-06
1.816667e+01,1.077437e-06,9.999995e-01,9.999641e-01,6.063014e-06,1.320950e-04,1.461707e-05,3.469340e-06,4.300286e-06
1.833333e+01,1.346909e-06,9.999994e-01,9.999641e-01,6.661371e-06,1.449075e-04,1.599665e-05,3.802366e-06,4.713323e-06
1.850000e+01,1.683740e-06,9.999992e-01,9.999641e-01,7.313442e-06,1.589580e-04,1.751339e-05,4.166594e-06,5.164682e-06
1.866667e+01,2.104715e-06,9.999990e-01,9.999641e-01,8.024986e-06,1.743565e-04,1.917967e-05,4.565174e-06,5.658209e-06
1.883333e+01,2.630834e-06,9.999988e-01,9.999641e-01,8.802250e-06,1.912248e-04,2.100900e-05,5.001513e-06,6.198039e-06
1.900000e+01,3.288283e-06,9.999984e-01,9.999641e-01,9.651994e-06,2.096968e-04,2.301604e-05,5.479301e-06,6.788613e-06
1.916667e+01,4.109773e-06,9.999981e-01,9.999641e-01,1.058151e-05,2.299197e-04,2.521681e-05,6.002518e-06,7.434686e-06
1.933333e+01,5.136043e-06,9.999976e-01,9.999641e-01,1.159867e-05,2.520542e-04,2.762866e-05,6.575471e-06,8.141335e-06
1.950000e+01,6.417921e-06,9.999970e-01,9.999641e-01,1.271190e-05,2.762747e-04,3.027043e-05,7.202806e-06,8.913957e-06
1.966667e+01,8.018705e-06,9.999962e-01,9.999641e-01,1.393025e-05,3.027702e-04,3.316241e-05,7.889520e-06,9.758249e-06
1.983333e+01,1.001716e-05,9.999953e-01,9.999641e-01,1.526338e-05,3.317438e-04,3.632642e-05,8.640977e-06,1.068018e-05
2.000000e+01,1.251120e-05,9.999941e-01,9.999641e-01,1.672155e-05,3.634127e-04,3.978570e-05,9.462911e-06,1.168592e-05
2.016667e+01,1.562232e-05,9.999926e-01,9.999641e-01,1.831561e-05,3.980071e-04,4.356487e-05,1.036140e-05,1.278174e-05
2.033333e+01,1.950107e-05,9.999908e-01,9.999641e-01,2.005689e-05,4.357689e-04,4.768963e-05,1.134287e-05,1.397390e-05
2.050000e+01,2.433357e-05,9.999885e-01,9.999641e-01,2.195712e-05,4.769485e-04,5.218655e-05,1.241398e-05,1.526836e-05
2.066667e+01,3.034917e-05,9.999856e-01,9.999641e-01,2.402820e-05,5.218008e-04,5.708241e-05,1.358160e-05,1.667056e-05
2.083333e+01,3.782967e-05,9.999821e-01,9.999641e-01,2.628193e-05,5.705790e-04,6.240357e-05,1.485263e-05,1.818499e-05
2.100000e+01,4.711967e-05,9.999776e-01,9.999641e-01,2.872961e-05,6.235263e-04,6.817479e-05,1.623382e-05,1.981472e-05
2.116667e+01,5.863830e-05,9.999722e-01,9.999641e-01,3.138147e-05,6.808635e-04,7.441786e-05,1.773149e-05,2.156063e-05
2.133333e+01,7.289192e-05,9.999654e-01,9.999641e-01,3.424595e-05,7.427738e-04,8.114960e-05,1.935117e-05,2.342077e-05
2.150000e+01,9.048716e-05,9.999570e-01,9.999641e-01,3.732864e-05,8.093822e-04,8.837937e-05,2.109706e-05,2.538947e-05
2.166667e+01,1.121431e-04,9.999467e-01,9.999641e-01,4.063121e-05,8.807308e-04,9.610585e-05,2.297145e-05,2.745654e-05
2.183333e+01,1.387009e-04,9.999340e-01,9.999641e-01,4.414994e-05,9.567496e-04,1.043132e-04,2.497393e-05,2.960655e-05
2.200000e+01,1.711291e-04,9.999185e-01,9.999641e-01,4.787437e-05,1.037223e-03,1.129666e-04,2.710043e-05,3.181917e-05
2.216667e+01,2.105201e-04,9.998997e-01,9.999641e-01,5.178586e-05,1.121759e-03,1.220071e-04,2.934217e-05,3.407000e-05
2.233333e+01,2.580748e-04,9.998768e-01,9.999641e-01,5.585716e-05,1.209760e-03,1.313474e-04,3.168460e-05,3.633361e-05
2.250000e+01,3.150732e-04,9.998494e-01,9.999641e-01,6.005295e-05,1.300409e-03,1.408670e-04,3.410637e-05,3.858874e-05
2.266667e+01,3.828232e-04,9.998167e-01,9.999641e-01,6.433274e-05,1.392684e-03,1.504105e-04,3.657855e-05,4.082599e-05
2.283333e+01,4.625937e-04,9.997780e-01,9.999641e-01,6.865722e-05,1.485392e-03,1.597881e-04,3.906439e-05,4.305690e-05
2.300000e+01,5.555297e-04,9.997327e-01,9.999641e-01,7.299832e-05,1.577256e-03,1.687812e-04,4.151986e-05,4.532200e-05
2.316667e+01,6.625622e-04,9.996802e-01,9.999641e-01,7.735298e-05,1.667025e-03,1.771521e-04,4.389512e-05,4.769165e-05
2.333333e+01,7.719842e-04,9.996260e-01,9.999283e-01,8.175771e-05,1.744476e-03,1.837972e-04,4.595486e-05,5.001015e-05
2.350000e+01,8.978942e-04,9.995632e-01,9.998924e-01,8.561771e-05,1.815744e-03,1.891367e-04,4.778165e-05,5.255543e-05
2.366667e+01,1.014526e-03,9.995043e-01,9.998566e-01,8.946397e-05,1.852624e-03,1.904604e-04,4.869930e-05,5.427272e-05
2.383333e+01,1.171975e-03,9.994244e-01,9.998566e-01,9.185256e-05,1.921267e-03,1.939346e-04,5.018084e-05,5.746487e-05
2.400000e+01,1.305178e-03,9.993558e-01,9.998207e-01,9.641290e-05,1.872034e-03,1.845440e-04,4.827313e-05,5.761318e-05
2.416667e+01,1.447346e-03,9.992815e-01,9.997849e-01,9.673368e-05,1.881404e-03,1.810534e-04,4.810686e-05,5.923775e-05
2.433333e+01,1.567568e-03,9.992170e-01,9.997131e-01,9.812347e-05,1.862093e-03,1.743282e-04,4.710554e-05,5.973651e-05
2.450000e+01,1.639938e-03,9.991780e-01,9.996056e-01,9.843822e-05,1.617612e-03,1.454258e-04,3.919993e-05,5.527231e-05
2.466667e+01,1.740989e-03,9.991236e-01,9.995339e-01,9.065740e-05,1.542364e-03,1.344832e-04,3.687510e-05,5.424962e-05
2.483333e+01,1.895850e-03,9.990398e-01,9.994980e-01,8.538802e-05,1.523296e-03,1.279555e-04,3.569849e-05,5.562838e-05
2.500000e+01,2.069793e-03,9.989437e-01,9.994622e-01,8.370936e-05,1.524956e-03,1.225153e-04,3.483364e-05,5.802401e-05
2.516667e+01,2.282701e-03,9.988262e-01,9.994622e-01,8.515362e-05,1.556553e-03,1.194928e-04,3.449534e-05,6.193913e-05
2.533333e+01,2.399671e-03,9.987604e-01,9.993904e-01,8.947374e-05,1.535195e-03,1.132867e-04,3.335057e-05,6.308444e-05
2.550000e+01,2.549443e-03,9.986714e-01,9.993187e-01,9.117759e-05,1.541263e-03,1.079403e-04,3.238462e-05,6.526762e-05
2.566667e+01,2.497423e-03,9.986908e-01,9.991036e-01,9.470563e-05,1.405234e-03,9.335418e-05,2.877778e-05,6.040147e-05
2.583333e+01,2.609616e-03,9.986284e-01,9.990319e-01,9.025711e-05,1.300975e-03,8.091817e-05,2.473564e-05,6.186035e-05
2.600000e+01,2.610178e-03,9.986212e-01,9.988526e-01,8.988637e-05,1.180904e-03,6.883250e-05,2.027015e-05,5.970620e-05
2.616667e+01,2.678664e-03,9.985755e-01,9.987450e-01,8.869500e-05,1.155291e-03,6.367291e-05,1.905041e-05,5.896189e-05
2.633333e+01,2.855418e-03,9.984686e-01,9.987092e-01,8.707582e-05,1.191361e-03,6.238648e-05,1.865416e-05,6.186838e-05
2.650000e+01,2.925729e-03,9.984285e-01,9.986016e-01,8.997203e-05,1.096878e-03,5.405973e-05,1.482741e-05,6.255536e-05
2.666667e+01,3.099544e-03,9.983220e-01,9.985657e-01,9.082617e-05,1.135692e-03,5.366927e-05,1.459069e-05,6.524613e-05
2.683333e+01,2.974110e-03,9.983834e-01,9.983147e-01,9.493527e-05,1.068122e-03,4.931035e-05,1.367649e-05,6.026512e-05
2.700000e+01,3.003145e-03,9.983653e-01,9.981713e-01,8.875524e-05,1.031785e-03,4.587000e-05,1.241188e-05,6.073143e-05
2.716667e+01,3.147401e-03,9.982737e-01,9.980996e-01,8.597947e-05,1.063506e-03,4.563497e-05,1.218243e-05,6.395324e-05
2.733333e+01,3.158665e-03,9.982664e-01,9.979203e-01,8.743183e-05,1.039971e-03,4.325608e-05,1.129892e-05,6.546405e-05
2.750000e+01,3.179886e-03,9.982480e-01,9.977410e-01,8.813277e-05,9.859038e-04,3.962320e-05,8.698814e-06,6.568937e-05
2.766667e+01,3.243245e-03,9.982058e-01,9.976335e-01,9.037911e-05,1.004125e-03,3.969466e-05,8.501022e-06,6.748672e-05
2.783333e+01,3.131444e-03,9.982632e-01,9.973825e-01,9.286930e-05,9.537784e-04,3.671799e-05,7.607527e-06,6.497830e-05
2.800000e+01,3.133265e-03,9.982571e-01,9.972391e-01,9.042729e-05,9.545426e-04,3.661189e-05,7.411898e-06,6.583310e-05
2.816667e+01,3.178161e-03,9.982182e-01,9.970956e-01,9.115892e-05,9.825596e-04,3.752492e-05,7.425802e-06,6.714103e-05
2.833333e+01,3.331720e-03,9.981188e-01,9.970598e-01,9.281648e-05,1.034675e-03,3.921501e-05,7.512619e-06,7.063966e-05
2.850000e+01,3.375381e-03,9.980875e-01,9.969163e-01,9.714827e-05,1.052541e-03,4.015264e-05,7.037655e-06,7.119969e-05
2.866667e+01,3.501520e-03,9.979958e-01,9.968446e-01,1.006184e-04,1.101387e-03,4.183917e-05,7.185768e-06,7.268651e-05
2.883333e+01,3.415934e-03,9.980416e-01,9.966295e-01,1.033859e-04,1.069629e-03,4.061411e-05,6.809217e-06,6.972609e-05
2.900000e+01,3.370509e-03,9.980465e-01,9.964502e-01,1.010576e-04,1.065435e-03,4.091501e-05,6.861472e-06,6.612015e-05
2.916667e+01,3.215527e-03,9.981533e-01,9.961992e-01,9.884003e-05,1.005131e-03,4.001612e-05,6.175034e-06,6.329778e-05
2.933333e+01,3.132506e-03,9.981881e-01,9.959841e-01,9.442959e-05,9.929252e-04,4.037389e-05,6.282861e-06,6.024146e-05
2.950000e+01,3.041608e-03,9.982393e-01,9.957689e-01,9.009413e-05,9.678135e-04,4.058456e-05,6.275245e-06,5.712535e-05
2.966667e+01,2.976633e-03,9.982789e-01,9.955897e-01,8.475635e-05,9.511237e-04,4.130670e-05,6.383557e-06,5.614552e-05
2.983333e+01,2.921620e-03,9.983226e-01,9.954104e-01,8.107060e-05,9.345213e-04,4.222795e-05,6.361039e-06,5.639553e-05
3.000000e+01,2.694845e-03,9.984612e-01,9.950518e-01,7.885544e-05,8.777224e-04,4.149765e-05,6.307014e-06,5.377271e-05
3.016667e+01,2.624461e-03,9.985040e-01,9.948725e-01,7.430129e-05,8.620948e-04,4.241063e-05,6.578898e-06,5.400060e-05
3.033333e+01,2.715191e-03,9.984435e-01,9.948008e-01,7.235134e-05,8.984830e-04,4.472092e-05,7.003775e-06,5.665571e-05
3.050000e+01,2.684513e-03,9.984610e-01,9.946215e-01,7.471126e-05,9.117788e-04,4.650590e-05,7.391838e-06,5.720529e-05
3.066667e+01,2.637185e-03,9.984703e-01,9.944423e-01,7.645636e-05,9.155532e-04,4.761776e-05,7.728519e-06,5.422213e-05
3.083333e+01,2.764753e-03,9.983941e-01,9.944064e-01,7.512906e-05,9.668779e-04,5.078198e-05,8.326975e-06,5.795561e-05
3.100000e+01,2.787378e-03,9.983831e-01,9.942630e-01,7.725878e-05,9.868081e-04,5.272653e-05,8.758964e-06,5.920861e-05
3.116667e+01,2.763337e-03,9.983905e-01,9.941195e-01,7.876468e-05,9.827251e-04,5.364637e-05,9.022210e-06,5.907725e-05
3.133333e+01,2.796962e-03,9.983684e-01,9.940120e-01,7.922815e-05,1.010028e-03,5.593972e-05,9.502059e-06,6.080882e-05
3.150000e+01,2.861962e-03,9.983194e-01,9.939044e-01,8.208964e-05,1.057543e-03,5.901705e-05,1.013257e-05,6.367850e-05
3.166667e+01,2.873166e-03,9.982946e-01,9.937610e-01,8.623805e-05,1.095835e-03,6.165013e-05,1.074574e-05,6.412554e-05
3.183333e+01,2.902757e-03,9.982595e-01,9.936534e-01,8.959418e-05,1.142550e-03,6.495124e-05,1.147710e-05,6.447309e-05
3.200000e+01,2.995057e-03,9.981872e-01,9.935817e-01,9.174743e-05,1.213297e-03,6.929069e-05,1.236040e-05,6.659000e-05
