Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.505290e+03,3.818868e-06
1.000000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.459638e+03,7.361242e-06
1.016667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.617193e+03,1.414176e-05
1.033333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,6.028026e+03,2.705476e-05
1.050000e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.752725e+03,5.149263e-05
1.066667e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.864135e+03,9.738368e-05
1.083333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.244907e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.560987e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.946541e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.415129e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.981863e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.663074e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,4.475714e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,5.436426e+04,9.921986e-03
1.216667e+01,9.977410e-01,1.756965e-03,4.661336e-04,3.585643e-05,6.560267e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.792822e-03,5.019900e-04,3.585643e-05,7.859171e+04,8.623203e-03
1.250000e+01,9.975259e-01,1.864534e-03,5.737029e-04,3.585643e-05,7.174887e+04,4.707581e-03
1.266667e+01,9.973466e-01,2.007960e-03,6.095593e-04,3.585643e-05,6.550204e+04,2.633600e-03
1.283333e+01,9.970956e-01,2.115529e-03,7.529850e-04,3.585643e-05,5.979940e+04,1.574210e-03
1.300000e+01,9.969163e-01,2.258955e-03,7.888415e-04,3.585643e-05,5.459360e+04,1.084052e-03
1.316667e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,4.984147e+04,9.213394e-04
1.333333e+01,9.965578e-01,2.294812e-03,1.111549e-03,3.585643e-05,4.550361e+04,9.530545e-04
1.350000e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,4.154439e+04,1.104684e-03
1.366667e+01,9.963068e-01,2.438237e-03,1.219119e-03,3.585643e-05,3.793089e+04,1.333579e-03
1.383333e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,3.463306e+04,1.614816e-03
1.400000e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,3.162440e+04,1.933651e-03
1.416667e+01,9.959124e-01,2.545807e-03,1.505970e-03,3.585643e-05,2.887998e+04,2.281456e-03
1.433333e+01,9.958048e-01,2.545807e-03,1.613539e-03,3.585643e-05,2.637708e+04,2.653474e-03
1.450000e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,2.409620e+04,3.047571e-03
1.466667e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,2.201826e+04,3.463487e-03
1.483333e+01,9.952670e-01,2.868514e-03,1.828678e-03,3.585643e-05,2.012781e+04,3.902381e-03
1.500000e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,1.841158e+04,4.366530e-03
1.516667e+01,9.949442e-01,3.047797e-03,1.972104e-03,3.585643e-05,1.685393e+04,4.859118e-03
1.533333e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,1.544373e+04,5.384089e-03
1.550000e+01,9.946574e-01,3.047797e-03,2.258955e-03,3.585643e-05,1.417075e+04,5.946046e-03
1.566667e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,1.302660e+04,6.550168e-03
1.583333e+01,9.942271e-01,3.334648e-03,2.402381e-03,3.585643e-05,1.201655e+04,7.202172e-03
1.600000e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,1.113238e+04,7.908278e-03
1.616667e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,1.036577e+04,8.675206e-03
1.633333e+01,9.939761e-01,3.478074e-03,2.509950e-03,3.585643e-05,9.716753e+03,9.510185e-03
1.650000e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,9.201422e+03,1.042097e-02
1.666667e+01,9.936534e-01,3.442217e-03,2.868514e-03,3.585643e-05,8.813726e+03,1.141589e-02
1.683333e+01,9.936176e-01,3.370504e-03,2.976084e-03,3.585643e-05,8.564303e+03,1.250388e-02
1.700000e+01,9.934741e-01,3.406361e-03,3.083653e-03,3.585643e-05,8.469986e+03,1.369455e-02
1.716667e+01,9.934383e-01,3.370504e-03,3.155366e-03,3.585643e-05,8.550634e+03,1.499821e-02
1.733333e+01,9.932948e-01,3.478074e-03,3.191222e-03,3.585643e-05,8.830106e+03,1.642601e-02
1.750000e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,9.341673e+03,1.798992e-02
1.766667e+01,9.931873e-01,3.442217e-03,3.334648e-03,3.585643e-05,1.012910e+04,1.970284e-02
1.783333e+01,9.930439e-01,3.478074e-03,3.442217e-03,3.585643e-05,1.130047e+04,2.157867e-02
1.800000e+01,9.929721e-01,3.442217e-03,3.549787e-03,3.585643e-05,1.293526e+04,2.363234e-02
1.816667e+01,9.927211e-01,3.585643e-03,3.657356e-03,3.585643e-05,1.508350e+04,2.587983e-02
1.833333e+01,9.925777e-01,3.549787e-03,3.836638e-03,3.585643e-05,1.786503e+04,2.833824e-02
1.850000e+01,9.925060e-01,3.513930e-03,3.944207e-03,3.585643e-05,2.143140e+04,3.102572e-02
1.866667e+01,9.923626e-01,3.442217e-03,4.159346e-03,3.585643e-05,2.597007e+04,3.396148e-02
1.883333e+01,9.923267e-01,3.406361e-03,4.231059e-03,3.585643e-05,3.170927e+04,3.716571e-02
1.900000e+01,9.922909e-01,3.298792e-03,4.374485e-03,3.585643e-05,3.955594e+04,4.065954e-02
1.916667e+01,9.922192e-01,3.298792e-03,4.446197e-03,3.585643e-05,4.940063e+04,4.446509e-02
1.933333e+01,9.922192e-01,3.191222e-03,4.553767e-03,3.585643e-05,6.168289e+04,4.860576e-02
1.950000e+01,9.921833e-01,3.191222e-03,4.589623e-03,3.585643e-05,7.699607e+04,5.310709e-02
1.966667e+01,9.920757e-01,3.262935e-03,4.625480e-03,3.585643e-05,9.617651e+04,5.799894e-02
1.983333e+01,9.918964e-01,3.406361e-03,4.661336e-03,3.585643e-05,1.200437e+05,6.332011e-02
2.000000e+01,9.917889e-01,3.442217e-03,4.733049e-03,3.585643e-05,1.497556e+05,6.912783e-02
2.016667e+01,9.916813e-01,3.549787e-03,4.733049e-03,3.585643e-05,1.866424e+05,7.551607e-02
2.033333e+01,9.915020e-01,3.585643e-03,4.876475e-03,3.585643e-05,2.323669e+05,8.264953e-02
2.050000e+01,9.914662e-01,3.513930e-03,4.984044e-03,3.585643e-05,2.889385e+05,9.082437e-02
2.066667e+01,9.914303e-01,3.478074e-03,5.055757e-03,3.585643e-05,3.587678e+05,1.005719e-01
2.083333e+01,9.912869e-01,3.549787e-03,5.127470e-03,3.585643e-05,4.489611e+05,1.128280e-01
2.100000e+01,9.911793e-01,3.585643e-03,5.199182e-03,3.585643e-05,5.592908e+05,1.291946e-01
2.116667e+01,9.909642e-01,3.585643e-03,5.414321e-03,3.585643e-05,6.937238e+05,1.523118e-01
2.133333e+01,9.908208e-01,3.657356e-03,5.486034e-03,3.585643e-05,8.568286e+05,1.863407e-01
2.150000e+01,9.905339e-01,3.764925e-03,5.665316e-03,3.585643e-05,1.053767e+06,2.374911e-01
2.166667e+01,9.902471e-01,3.980064e-03,5.737029e-03,3.585643e-05,1.289976e+06,3.144441e-01
2.183333e+01,9.899243e-01,4.195202e-03,5.844598e-03,3.585643e-05,1.572205e+06,4.283945e-01
2.200000e+01,9.896016e-01,4.446197e-03,5.916311e-03,3.585643e-05,1.905501e+06,5.923725e-01
2.216667e+01,9.892789e-01,4.625480e-03,6.059737e-03,3.585643e-05,2.295538e+06,8.195556e-01
2.233333e+01,9.890638e-01,4.804762e-03,6.095593e-03,3.585643e-05,2.775577e+06,1.120578e+00
2.250000e+01,9.888487e-01,4.876475e-03,6.239019e-03,3.585643e-05,3.326900e+06,1.500341e+00
2.266667e+01,9.884184e-01,5.199182e-03,6.310732e-03,7.171286e-05,3.950700e+06,1.955293e+00
2.283333e+01,9.881674e-01,5.378465e-03,6.382445e-03,7.171286e-05,4.650523e+06,2.439622e+00
2.300000e+01,9.878805e-01,5.593603e-03,6.346588e-03,1.792822e-04,5.398465e+06,2.969479e+00
2.316667e+01,9.876295e-01,5.737029e-03,6.346588e-03,2.868514e-04,6.221537e+06,3.350345e+00
2.333333e+01,9.874502e-01,5.701173e-03,6.525870e-03,3.227079e-04,7.011682e+06,3.613713e+00
2.350000e+01,9.871993e-01,5.772885e-03,6.705153e-03,3.227079e-04,7.767334e+06,3.940980e+00
2.366667e+01,9.869483e-01,5.880455e-03,6.669296e-03,5.019900e-04,8.605003e+06,4.286369e+00
2.383333e+01,9.865180e-01,6.131450e-03,6.633440e-03,7.171286e-04,9.529991e+06,4.316822e+00
2.400000e+01,9.863028e-01,6.131450e-03,6.741009e-03,8.246979e-04,1.032499e+07,4.111520e+00
2.416667e+01,9.860518e-01,6.310732e-03,6.597583e-03,1.039836e-03,1.094712e+07,3.920279e+00
2.433333e+01,9.856933e-01,6.525870e-03,6.705153e-03,1.075693e-03,1.151675e+07,3.600622e+00
2.450000e+01,9.853706e-01,6.633440e-03,6.848578e-03,1.147406e-03,1.192032e+07,3.525508e+00
2.466667e+01,9.850479e-01,6.705153e-03,6.848578e-03,1.398401e-03,1.238742e+07,3.608347e+00
2.483333e+01,9.845817e-01,7.027860e-03,6.884435e-03,1.505970e-03,1.296010e+07,3.585506e+00
2.500000e+01,9.842232e-01,7.242999e-03,6.956148e-03,1.577683e-03,1.336168e+07,3.757413e+00
2.516667e+01,9.838646e-01,7.422281e-03,7.135430e-03,1.577683e-03,1.382711e+07,4.058336e+00
2.533333e+01,9.832909e-01,7.709133e-03,7.242999e-03,1.756965e-03,1.440672e+07,4.437538e+00
2.550000e+01,9.830041e-01,7.888415e-03,7.207143e-03,1.900391e-03,1.508549e+07,4.547352e+00
2.566667e+01,9.827889e-01,7.888415e-03,7.314712e-03,2.007960e-03,1.564123e+07,4.622099e+00
2.583333e+01,9.823586e-01,8.139410e-03,7.422281e-03,2.079673e-03,1.613706e+07,4.744344e+00
2.600000e+01,9.818925e-01,8.497974e-03,7.386425e-03,2.223099e-03,1.661321e+07,4.897779e+00
2.616667e+01,9.814981e-01,8.569687e-03,7.565707e-03,2.366524e-03,1.709763e+07,4.972057e+00
2.633333e+01,9.811037e-01,8.713113e-03,7.637420e-03,2.545807e-03,1.753745e+07,5.043144e+00
2.650000e+01,9.806375e-01,8.999964e-03,7.673276e-03,2.689232e-03,1.790138e+07,5.026127e+00
2.666667e+01,9.803148e-01,9.215103e-03,7.637420e-03,2.832658e-03,1.816534e+07,4.974245e+00
2.683333e+01,9.800638e-01,9.107533e-03,7.816702e-03,3.011940e-03,1.838338e+07,4.906254e+00
2.700000e+01,9.795977e-01,9.250959e-03,8.067697e-03,3.083653e-03,1.856894e+07,4.798189e+00
2.716667e+01,9.789881e-01,9.430241e-03,8.426261e-03,3.155366e-03,1.866579e+07,4.883121e+00
2.733333e+01,9.785579e-01,9.681236e-03,8.569687e-03,3.191222e-03,1.885041e+07,5.045366e+00
