Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.756214e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375231e-22
3.500000e+00,3.476878e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560051e-21,1.097336e-22,1.465368e-23,8.568363e-22
3.666667e+00,4.346950e-10,1.000000e+00,1.000000e+00,5.641943e-22,5.021382e-21,2.136772e-22,2.834719e-23,1.677818e-21
3.833333e+00,5.434746e-10,1.000000e+00,1.000000e+00,1.104962e-21,9.847751e-21,4.160529e-22,5.481323e-23,3.285084e-21
4.000000e+00,6.794753e-10,1.000000e+00,1.000000e+00,2.163784e-21,1.931057e-20,8.100579e-22,1.059465e-22,6.431415e-21
4.166667e+00,8.556953e-10,1.000000e+00,1.000000e+00,4.236756e-21,3.786184e-20,1.577120e-21,2.047031e-22,1.259007e-20
4.333333e+00,1.079106e-09,1.000000e+00,1.000000e+00,8.294876e-21,7.422680e-20,3.070422e-21,3.953738e-22,2.464419e-20
4.500000e+00,1.355330e-09,1.000000e+00,1.000000e+00,1.623853e-20,1.455042e-19,5.977487e-21,7.633871e-22,4.823560e-20
4.666667e+00,1.697581e-09,1.000000e+00,1.000000e+00,3.178681e-20,2.851995e-19,1.163667e-20,1.473469e-21,9.440387e-20
4.833333e+00,2.140941e-09,1.000000e+00,1.000000e+00,6.221758e-20,5.589631e-19,2.265324e-20,2.843161e-21,1.847493e-19
5.000000e+00,2.676682e-09,1.000000e+00,1.000000e+00,1.217720e-19,1.095454e-18,4.409506e-20,5.481917e-21,3.615345e-19
5.166667e+00,3.355760e-09,1.000000e+00,1.000000e+00,2.383151e-19,2.157376e-18,8.461780e-20,9.820792e-21,7.083027e-19
5.333333e+00,4.201662e-09,1.000000e+00,1.000000e+00,4.663682e-19,4.255573e-18,1.614624e-19,1.713315e-20,1.388672e-18
5.500000e+00,5.265408e-09,1.000000e+00,1.000000e+00,9.134032e-19,8.395468e-18,3.077808e-19,2.982643e-20,2.725085e-18
5.666667e+00,6.589121e-09,1.000000e+00,1.000000e+00,1.790277e-18,1.655691e-17,5.877510e-19,5.251785e-20,5.353046e-18
5.833333e+00,8.253303e-09,1.000000e+00,1.000000e+00,3.512017e-18,3.264097e-17,1.126319e-18,9.412902e-20,1.052501e-17
6.000000e+00,1.032765e-08,1.000000e+00,1.000000e+00,6.896311e-18,6.458413e-17,2.114323e-18,1.610356e-19,2.105685e-17
6.166667e+00,1.291165e-08,1.000000e+00,1.000000e+00,1.355452e-17,1.287061e-16,3.939796e-18,2.783583e-19,4.411327e-17
6.333333e+00,1.614513e-08,1.000000e+00,1.000000e+00,2.698691e-17,2.621425e-16,7.494418e-18,4.856743e-19,8.875674e-17
6.500000e+00,2.019356e-08,1.000000e+00,1.000000e+00,5.577588e-17,5.330404e-16,1.458781e-17,8.815216e-19,1.773959e-16
6.666667e+00,2.524831e-08,1.000000e+00,1.000000e+00,1.130197e-16,1.076975e-15,2.872082e-17,1.647532e-18,3.519352e-16
6.833333e+00,3.158250e-08,1.000000e+00,1.000000e+00,2.267218e-16,2.158527e-15,5.709038e-17,3.181825e-18,7.077874e-16
7.000000e+00,3.948795e-08,1.000000e+00,1.000000e+00,4.511433e-16,4.329569e-15,1.136133e-16,6.122411e-18,1.367945e-15
7.166667e+00,4.938485e-08,1.000000e+00,1.000000e+00,9.047044e-16,8.564500e-15,2.252871e-16,1.183034e-17,2.642259e-15
7.333333e+00,6.174553e-08,1.000000e+00,1.000000e+00,1.766218e-15,1.676276e-14,4.434093e-16,2.293103e-17,5.127756e-15
7.500000e+00,7.719069e-08,1.000000e+00,1.000000e+00,3.421657e-15,3.266143e-14,8.669379e-16,4.449531e-17,1.002311e-14
7.666667e+00,9.649216e-08,1.000000e+00,1.000000e+00,6.637076e-15,6.368252e-14,1.688227e-15,8.619397e-17,1.947581e-14
7.833333e+00,1.206193e-07,9.999999e-01,1.000000e+00,1.294574e-14,1.240364e-13,3.278322e-15,1.665270e-16,3.811615e-14
8.000000e+00,1.507628e-07,9.999999e-01,1.000000e+00,2.518133e-14,2.420218e-13,6.358793e-15,3.202196e-16,7.415963e-14
8.166667e+00,1.884069e-07,9.999999e-01,1.000000e+00,4.919890e-14,4.720685e-13,1.227986e-14,6.093703e-16,1.444505e-13
8.333333e+00,2.354285e-07,9.999999e-01,1.000000e+00,9.583340e-14,9.201542e-13,2.377155e-14,1.164506e-15,2.817533e-13
8.500000e+00,2.941326e-07,9.999999e-01,1.000000e+00,1.866686e-13,1.793897e-12,4.603369e-14,2.228354e-15,5.491474e-13
8.666667e+00,3.674038e-07,9.999998e-01,1.000000e+00,3.639622e-13,3.496315e-12,8.931991e-14,4.284839e-15,1.069913e-12
8.833333e+00,4.588103e-07,9.999998e-01,1.000000e+00,7.094500e-13,6.811462e-12,1.734879e-13,8.267247e-15,2.082278e-12
9.000000e+00,5.727807e-07,9.999997e-01,1.000000e+00,1.382415e-12,1.326000e-11,3.370076e-13,1.598048e-14,4.049194e-12
9.166667e+00,7.147908e-07,9.999997e-01,1.000000e+00,2.691377e-12,2.578936e-11,6.544463e-13,3.092886e-14,7.865319e-12
9.333333e+00,8.916021e-07,9.999996e-01,1.000000e+00,5.235339e-12,5.009987e-11,1.270190e-12,5.988618e-14,1.525316e-11
9.500000e+00,1.111505e-06,9.999995e-01,1.000000e+00,1.017338e-11,9.718185e-11,2.462429e-12,1.159252e-13,2.952675e-11
9.666667e+00,1.384667e-06,9.999993e-01,1.000000e+00,1.974025e-11,1.881655e-10,4.766036e-12,2.241541e-13,5.702081e-11
9.833333e+00,1.723415e-06,9.999992e-01,1.000000e+00,3.823804e-11,3.634964e-10,9.204765e-12,4.327002e-13,1.097982e-10
1.000000e+01,2.142699e-06,9.999990e-01,1.000000e+00,7.390656e-11,7.002152e-10,1.772836e-11,8.332759e-13,2.106574e-10
1.016667e+01,2.660378e-06,9.999987e-01,1.000000e+00,1.424621e-10,1.344120e-09,3.402698e-11,1.599665e-12,4.023529e-10
1.033333e+01,3.297643e-06,9.999984e-01,1.000000e+00,2.736855e-10,2.568980e-09,6.502869e-11,3.058754e-12,7.642326e-10
1.050000e+01,4.079218e-06,9.999981e-01,1.000000e+00,5.235909e-10,4.883848e-09,1.236184e-10,5.819429e-12,1.441681e-09
1.066667e+01,5.033454e-06,9.999976e-01,1.000000e+00,9.965372e-10,9.223876e-09,2.334705e-10,1.100377e-11,2.696851e-09
1.083333e+01,6.192160e-06,9.999970e-01,1.000000e+00,1.884667e-09,1.728143e-08,4.374546e-10,2.065045e-11,4.993082e-09
1.100000e+01,7.589848e-06,9.999964e-01,1.000000e+00,3.536586e-09,3.206314e-08,8.118154e-10,3.840245e-11,9.129070e-09
1.116667e+01,9.262485e-06,9.999956e-01,1.000000e+00,6.573296e-09,5.879045e-08,1.489224e-09,7.063908e-11,1.643902e-08
1.133333e+01,1.124545e-05,9.999946e-01,1.000000e+00,1.207611e-08,1.062813e-07,2.694509e-09,1.282657e-10,2.906516e-08
1.150000e+01,1.357071e-05,9.999935e-01,1.000000e+00,2.187503e-08,1.889268e-07,4.796757e-09,2.294014e-10,5.027722e-08
1.166667e+01,1.626288e-05,9.999922e-01,1.000000e+00,3.895904e-08,3.292491e-07,8.379342e-09,4.031793e-10,8.475034e-08
1.183333e+01,1.933551e-05,9.999907e-01,1.000000e+00,6.799593e-08,5.607378e-07,1.432413e-08,6.947260e-10,1.386017e-07
1.200000e+01,2.278726e-05,9.999890e-01,1.000000e+00,1.158725e-07,9.301451e-07,2.389675e-08,1.171146e-09,2.188901e-07
1.216667e+01,2.659974e-05,9.999870e-01,1.000000e+00,1.920204e-07,1.497827e-06,3.880874e-08,1.928031e-09,3.322447e-07
1.233333e+01,3.073738e-05,9.999849e-01,1.000000e+00,3.081246e-07,2.334318e-06,6.122515e-08,3.095927e-09,4.825054e-07
1.250000e+01,3.515136e-05,9.999827e-01,1.000000e+00,4.766846e-07,3.511734e-06,9.369169e-08,4.846504e-09,6.678071e-07
1.266667e+01,3.978718e-05,9.999802e-01,1.000000e+00,7.080339e-07,5.090200e-06,1.389777e-07,7.398962e-09,8.782737e-07
1.283333e+01,4.459506e-05,9.999777e-01,1.000000e+00,1.006008e-06,7.102086e-06,1.998622e-07,1.102777e-08,1.095911e-06
1.300000e+01,4.954278e-05,9.999750e-01,1.000000e+00,1.363450e-06,9.539065e-06,2.789114e-07,1.607237e-08,1.297692e-06
1.316667e+01,5.462810e-05,9.999722e-01,1.000000e+00,1.759688e-06,1.234707e-05,3.782828e-07,2.294677e-08,1.461024e-06
1.333333e+01,5.988898e-05,9.999692e-01,1.000000e+00,2.162053e-06,1.543143e-05,4.995622e-07,3.214403e-08,1.569657e-06
1.350000e+01,6.541069e-05,9.999661e-01,1.000000e+00,2.531805e-06,1.867080e-05,6.436140e-07,4.422834e-08,1.617257e-06
1.366667e+01,7.133039e-05,9.999627e-01,1.000000e+00,2.832857e-06,2.193549e-05,8.104401e-07,5.980969e-08,1.607770e-06
1.383333e+01,7.783909e-05,9.999590e-01,1.000000e+00,3.039812e-06,2.510529e-05,9.990747e-07,7.950091e-08,1.552878e-06
1.400000e+01,8.518162e-05,9.999549e-01,1.000000e+00,3.142650e-06,2.808359e-05,1.207570e-06,1.038634e-07,1.468369e-06
1.416667e+01,9.365698e-05,9.999502e-01,1.000000e+00,3.146875e-06,3.080619e-05,1.433118e-06,1.333514e-07,1.370931e-06
1.433333e+01,5.082604e-05,9.999758e-01,9.999641e-01,3.070208e-06,2.147139e-05,1.380740e-06,1.496155e-07,1.890943e-07
1.450000e+01,6.274901e-05,9.999701e-01,9.999641e-01,2.202180e-06,2.373482e-05,1.635726e-06,1.897239e-07,2.542659e-07
1.466667e+01,7.726143e-05,9.999632e-01,9.999641e-01,1.472169e-06,2.506177e-05,1.893861e-06,2.354502e-07,3.407278e-07
1.483333e+01,9.483231e-05,9.999548e-01,9.999641e-01,1.045513e-06,2.593818e-05,2.142370e-06,2.861225e-07,4.574384e-07
1.500000e+01,1.159781e-04,9.999446e-01,9.999641e-01,8.668943e-07,2.676198e-05,2.377174e-06,3.407983e-07,6.177943e-07
1.516667e+01,1.412549e-04,9.999324e-01,9.999641e-01,8.636643e-07,2.782966e-05,2.599925e-06,3.985015e-07,8.410438e-07
1.533333e+01,1.712479e-04,9.999179e-01,9.999641e-01,9.972016e-07,2.938940e-05,2.815689e-06,4.583560e-07,1.152807e-06
1.550000e+01,2.065572e-04,9.999008e-01,9.999641e-01,1.260371e-06,3.168421e-05,3.031646e-06,5.196495e-07,1.583861e-06
1.566667e+01,2.477816e-04,9.998807e-01,9.999641e-01,1.670714e-06,3.497671e-05,3.256379e-06,5.818592e-07,2.166807e-06
1.583333e+01,2.955023e-04,9.998573e-01,9.999641e-01,2.264485e-06,3.955655e-05,3.499463e-06,6.446553e-07,2.931239e-06
1.600000e+01,3.502653e-04,9.998303e-01,9.999641e-01,3.090346e-06,4.573384e-05,3.771124e-06,7.078930e-07,3.899782e-06
1.616667e+01,4.125619e-04,9.997994e-01,9.999641e-01,4.201844e-06,5.382642e-05,4.081958e-06,7.716008e-07,5.088088e-06
1.633333e+01,4.015576e-04,9.998058e-01,9.998924e-01,5.649991e-06,4.533434e-05,3.405982e-06,6.514445e-07,3.827691e-06
1.650000e+01,4.336755e-04,9.997906e-01,9.998566e-01,5.917809e-06,4.924568e-05,3.611241e-06,6.990964e-07,3.906494e-06
1.666667e+01,5.127145e-04,9.997515e-01,9.998566e-01,5.969491e-06,5.994844e-05,4.026242e-06,7.598020e-07,5.520511e-06
1.683333e+01,6.014048e-04,9.997073e-01,9.998566e-01,6.553708e-06,7.263624e-05,4.511579e-06,8.237665e-07,7.643826e-06
1.700000e+01,6.532913e-04,9.996809e-01,9.997849e-01,8.110736e-06,8.159939e-05,4.676789e-06,8.185403e-07,9.327421e-06
1.716667e+01,7.210532e-04,9.996463e-01,9.997490e-01,1.010270e-05,9.521721e-05,5.102241e-06,8.629036e-07,1.136286e-05
1.733333e+01,7.846923e-04,9.996141e-01,9.997131e-01,1.225818e-05,1.085460e-04,5.547195e-06,9.140930e-07,1.305008e-05
1.750000e+01,8.542016e-04,9.995785e-01,9.996773e-01,1.444429e-05,1.219838e-04,5.832263e-06,9.088184e-07,1.494373e-05
1.766667e+01,9.729406e-04,9.995170e-01,9.996773e-01,1.652366e-05,1.488600e-04,6.645548e-06,9.830907e-07,1.851754e-05
1.783333e+01,1.065709e-03,9.994676e-01,9.996414e-01,2.019912e-05,1.760609e-04,7.471987e-06,1.057888e-06,2.144527e-05
1.800000e+01,1.153152e-03,9.994207e-01,9.996056e-01,2.447587e-05,1.995541e-04,8.073534e-06,1.094841e-06,2.365904e-05
1.816667e+01,1.288760e-03,9.993481e-01,9.996056e-01,2.816445e-05,2.359229e-04,9.162152e-06,1.185254e-06,2.721882e-05
1.833333e+01,1.431598e-03,9.992706e-01,9.996056e-01,3.309230e-05,2.755292e-04,1.036029e-05,1.284473e-06,3.072438e-05
1.850000e+01,1.530315e-03,9.992166e-01,9.995697e-01,3.859351e-05,3.054191e-04,1.133734e-05,1.372388e-06,3.261399e-05
1.866667e+01,1.436626e-03,9.992602e-01,9.993546e-01,4.288391e-05,2.961780e-04,1.101515e-05,1.325512e-06,2.831032e-05
1.883333e+01,1.389801e-03,9.992858e-01,9.992112e-01,4.083336e-05,2.779649e-04,1.044622e-05,1.229392e-06,2.512169e-05
1.900000e+01,1.495564e-03,9.992274e-01,9.991753e-01,3.606413e-05,2.983278e-04,1.122961e-05,1.297087e-06,2.622804e-05
1.916667e+01,1.552120e-03,9.992041e-01,9.991036e-01,3.490016e-05,2.984948e-04,1.134030e-05,1.162750e-06,2.748588e-05
1.933333e+01,1.672179e-03,9.991422e-01,9.990677e-01,3.457789e-05,3.203080e-04,1.238021e-05,1.268559e-06,3.021228e-05
1.950000e+01,1.708876e-03,9.991219e-01,9.989602e-01,3.712296e-05,3.212170e-04,1.267762e-05,1.318421e-06,2.978114e-05
1.966667e+01,1.804041e-03,9.990719e-01,9.988885e-01,3.763324e-05,3.397530e-04,1.352717e-05,1.435017e-06,3.218242e-05
1.983333e+01,1.961146e-03,9.989857e-01,9.988526e-01,3.978640e-05,3.745868e-04,1.469595e-05,1.559219e-06,3.621693e-05
2.000000e+01,2.170439e-03,9.988712e-01,9.988526e-01,4.373886e-05,4.257261e-04,1.641293e-05,1.746374e-06,4.203749e-05
2.016667e+01,2.149526e-03,9.988809e-01,9.986733e-01,5.061944e-05,4.148459e-04,1.598063e-05,1.710615e-06,4.093159e-05
2.033333e+01,2.371027e-03,9.987587e-01,9.986733e-01,5.214384e-05,4.746298e-04,1.787061e-05,1.906346e-06,4.724996e-05
2.050000e+01,2.454879e-03,9.987194e-01,9.985299e-01,5.936164e-05,5.096835e-04,1.912748e-05,2.036158e-06,5.192927e-05
2.066667e+01,2.640560e-03,9.986220e-01,9.984940e-01,6.575899e-05,5.694118e-04,2.108516e-05,2.229748e-06,5.790681e-05
2.083333e+01,2.699481e-03,9.985817e-01,9.983506e-01,7.470123e-05,5.951121e-04,2.151749e-05,2.248757e-06,5.815068e-05
2.100000e+01,2.725102e-03,9.985551e-01,9.981355e-01,8.008174e-05,6.196379e-04,2.184484e-05,2.252911e-06,5.826363e-05
2.116667e+01,2.833192e-03,9.984985e-01,9.980279e-01,8.143618e-05,6.631460e-04,2.335658e-05,2.396275e-06,6.076251e-05
2.133333e+01,3.031464e-03,9.983795e-01,9.979920e-01,8.335449e-05,7.257142e-04,2.539652e-05,2.604333e-06,6.412700e-05
2.150000e+01,3.161331e-03,9.983009e-01,9.979203e-01,8.792910e-05,7.635376e-04,2.670294e-05,2.729096e-06,6.553628e-05
2.166667e+01,3.072547e-03,9.983537e-01,9.976693e-01,9.149112e-05,7.498600e-04,2.691045e-05,2.794480e-06,6.222141e-05
2.183333e+01,3.019071e-03,9.983711e-01,9.974183e-01,8.864093e-05,7.380970e-04,2.659993e-05,2.744471e-06,5.856136e-05
2.200000e+01,3.057912e-03,9.983455e-01,9.972749e-01,8.326902e-05,7.435170e-04,2.727570e-05,2.857338e-06,5.751643e-05
2.216667e+01,3.001856e-03,9.983709e-01,9.970598e-01,7.957747e-05,7.080269e-04,2.636828e-05,2.764616e-06,5.403084e-05
2.233333e+01,3.169609e-03,9.982780e-01,9.969881e-01,7.464856e-05,7.477601e-04,2.816272e-05,2.992613e-06,5.798030e-05
2.250000e+01,3.107507e-03,9.983439e-01,9.967371e-01,7.662610e-05,7.207218e-04,2.822146e-05,2.967391e-06,5.906721e-05
2.266667e+01,3.280857e-03,9.982450e-01,9.966295e-01,7.612748e-05,7.638063e-04,2.970537e-05,3.162404e-06,6.396504e-05
2.283333e+01,3.446187e-03,9.981468e-01,9.965219e-01,8.038853e-05,8.049878e-04,3.118960e-05,3.364828e-06,6.752652e-05
2.300000e+01,3.538343e-03,9.980877e-01,9.963785e-01,8.548503e-05,8.259356e-04,3.184269e-05,3.476266e-06,6.872692e-05
2.316667e+01,3.646937e-03,9.980174e-01,9.962351e-01,8.973622e-05,8.646139e-04,3.330445e-05,3.681485e-06,7.046085e-05
2.333333e+01,3.809291e-03,9.979253e-01,9.961275e-01,9.403588e-05,9.133489e-04,3.510976e-05,3.912682e-06,7.415590e-05
2.350000e+01,3.886626e-03,9.978762e-01,9.959124e-01,9.823268e-05,9.462922e-04,3.646182e-05,4.108557e-06,7.565006e-05
2.366667e+01,3.845194e-03,9.978794e-01,9.956255e-01,1.009726e-04,9.400111e-04,3.629678e-05,4.126973e-06,7.121318e-05
2.383333e+01,4.048387e-03,9.977619e-01,9.955538e-01,9.841852e-05,9.938842e-04,3.862730e-05,4.442237e-06,7.466236e-05
2.400000e+01,4.118141e-03,9.977199e-01,9.953745e-01,1.004736e-04,1.002387e-03,3.954157e-05,4.613625e-06,7.478744e-05
2.416667e+01,4.112870e-03,9.977255e-01,9.951235e-01,1.000018e-04,9.858999e-04,3.960268e-05,4.658888e-06,7.284465e-05
2.433333e+01,4.033129e-03,9.977567e-01,9.947650e-01,9.824940e-05,9.588675e-04,3.928032e-05,4.760189e-06,6.894818e-05
2.450000e+01,4.266560e-03,9.976171e-01,9.946574e-01,9.300876e-05,1.003140e-03,4.106387e-05,5.019770e-06,7.291068e-05
2.466667e+01,4.422486e-03,9.975359e-01,9.945140e-01,9.468239e-05,1.023557e-03,4.242132e-05,5.233809e-06,7.728384e-05
2.483333e+01,4.522381e-03,9.974929e-01,9.942988e-01,9.815680e-05,1.034886e-03,4.348230e-05,5.457669e-06,8.107141e-05
2.500000e+01,4.744921e-03,9.973696e-01,9.941554e-01,1.012203e-04,1.078161e-03,4.479556e-05,5.642129e-06,8.692019e-05
2.516667e+01,5.048074e-03,9.971862e-01,9.940120e-01,1.088671e-04,1.148397e-03,4.627856e-05,5.833226e-06,9.465433e-05
2.533333e+01,5.322354e-03,9.970337e-01,9.938686e-01,1.188414e-04,1.222782e-03,4.858328e-05,6.150653e-06,1.020067e-04
2.550000e+01,5.415906e-03,9.969811e-01,9.935817e-01,1.292285e-04,1.252740e-03,4.921558e-05,6.251176e-06,1.038927e-04
2.566667e+01,5.487862e-03,9.969230e-01,9.932948e-01,1.359372e-04,1.270207e-03,4.924290e-05,6.269912e-06,1.039242e-04
2.583333e+01,5.570692e-03,9.968595e-01,9.930439e-01,1.383039e-04,1.281958e-03,4.905881e-05,6.255482e-06,1.038982e-04
2.600000e+01,5.807246e-03,9.967268e-01,9.929004e-01,1.384040e-04,1.340976e-03,5.079321e-05,6.415404e-06,1.108673e-04
2.616667e+01,5.878789e-03,9.966654e-01,9.925777e-01,1.443152e-04,1.367616e-03,5.130070e-05,6.508807e-06,1.117016e-04
2.633333e+01,6.078562e-03,9.965311e-01,9.923626e-01,1.463994e-04,1.429701e-03,5.295026e-05,6.727808e-06,1.165313e-04
2.650000e+01,6.144895e-03,9.964949e-01,9.920757e-01,1.516084e-04,1.445964e-03,5.312423e-05,6.730031e-06,1.171347e-04
2.666667e+01,6.356527e-03,9.963514e-01,9.918964e-01,1.533753e-04,1.505825e-03,5.450528e-05,6.841709e-06,1.202749e-04
2.683333e+01,6.534969e-03,9.962265e-01,9.916813e-01,1.579985e-04,1.552098e-03,5.573010e-05,7.004960e-06,1.225345e-04
2.700000e+01,6.546647e-03,9.961932e-01,9.913227e-01,1.625899e-04,1.546446e-03,5.487851e-05,6.885290e-06,1.206218e-04
2.716667e+01,6.534090e-03,9.961763e-01,9.909642e-01,1.617359e-04,1.534378e-03,5.401258e-05,6.774320e-06,1.176952e-04
2.733333e+01,6.867495e-03,9.959857e-01,9.908566e-01,1.582156e-04,1.615446e-03,5.609398e-05,6.904259e-06,1.236489e-04
2.750000e+01,6.946236e-03,9.959221e-01,9.904980e-01,1.630329e-04,1.636105e-03,5.646406e-05,6.897965e-06,1.255041e-04
2.766667e+01,6.926977e-03,9.959155e-01,9.901036e-01,1.644317e-04,1.616996e-03,5.533853e-05,6.735445e-06,1.223409e-04
2.783333e+01,7.049097e-03,9.958210e-01,9.898526e-01,1.623364e-04,1.624847e-03,5.531618e-05,6.749287e-06,1.219004e-04
2.800000e+01,7.198679e-03,9.957075e-01,9.896016e-01,1.610867e-04,1.652251e-03,5.615789e-05,6.850525e-06,1.226982e-04
2.816667e+01,7.122179e-03,9.957784e-01,9.891714e-01,1.621546e-04,1.605169e-03,5.453709e-05,6.340500e-06,1.229364e-04
2.833333e+01,7.221638e-03,9.957033e-01,9.888487e-01,1.629771e-04,1.622892e-03,5.513104e-05,6.383982e-06,1.242540e-04
2.850000e+01,7.218011e-03,9.956956e-01,9.884542e-01,1.642851e-04,1.617082e-03,5.524474e-05,6.440921e-06,1.233293e-04
2.866667e+01,7.219790e-03,9.957169e-01,9.880240e-01,1.639547e-04,1.604726e-03,5.450268e-05,6.275580e-06,1.247781e-04
2.883333e+01,7.417163e-03,9.955893e-01,9.877730e-01,1.635492e-04,1.643962e-03,5.577306e-05,6.404735e-06,1.296498e-04
2.900000e+01,7.462066e-03,9.955580e-01,9.873427e-01,1.670654e-04,1.647271e-03,5.580272e-05,6.376855e-06,1.304723e-04
2.916667e+01,7.465187e-03,9.955745e-01,9.868765e-01,1.679462e-04,1.646979e-03,5.585168e-05,6.324974e-06,1.336933e-04
2.933333e+01,7.567065e-03,9.954840e-01,9.864463e-01,1.712618e-04,1.692246e-03,5.710632e-05,6.459502e-06,1.367541e-04
2.950000e+01,7.579159e-03,9.954794e-01,9.860160e-01,1.764435e-04,1.711424e-03,5.801633e-05,6.560433e-06,1.367684e-04
2.966667e+01,7.847273e-03,9.953164e-01,9.858009e-01,1.779839e-04,1.796515e-03,6.109451e-05,6.888174e-06,1.448941e-04
2.983333e+01,7.934952e-03,9.952917e-01,9.854423e-01,1.850398e-04,1.838268e-03,6.329389e-05,7.045758e-06,1.500418e-04
3.000000e+01,8.086706e-03,9.951888e-01,9.851196e-01,1.918717e-04,1.890560e-03,6.540637e-05,7.287572e-06,1.543585e-04
3.016667e+01,8.168975e-03,9.951492e-01,9.846893e-01,1.965408e-04,1.925856e-03,6.652988e-05,7.360686e-06,1.560336e-04
3.033333e+01,8.275799e-03,9.950652e-01,9.843307e-01,2.008408e-04,1.952102e-03,6.725968e-05,7.472891e-06,1.549023e-04
3.050000e+01,8.318893e-03,9.950323e-01,9.839005e-01,2.020631e-04,1.970117e-03,6.818484e-05,7.604781e-06,1.548890e-04
3.066667e+01,8.323420e-03,9.950225e-01,9.834702e-01,2.021213e-04,1.969910e-03,6.894730e-05,7.751189e-06,1.551786e-04
3.083333e+01,8.480841e-03,9.949136e-01,9.831475e-01,2.007658e-04,2.000849e-03,6.916547e-05,7.602305e-06,1.570484e-04
3.100000e+01,8.920593e-03,9.946430e-01,9.830041e-01,2.039136e-04,2.134680e-03,7.378875e-05,8.125235e-06,1.660723e-04
3.116667e+01,8.818313e-03,9.946751e-01,9.825021e-01,2.157001e-04,2.089751e-03,7.249186e-05,8.030868e-06,1.614568e-04
3.133333e+01,9.049505e-03,9.945349e-01,9.822152e-01,2.132588e-04,2.168999e-03,7.548540e-05,8.370009e-06,1.674832e-04
3.150000e+01,9.277363e-03,9.943891e-01,9.819284e-01,2.210713e-04,2.239665e-03,7.823524e-05,8.724603e-06,1.719169e-04
3.166667e+01,9.492685e-03,9.942569e-01,9.816415e-01,2.290831e-04,2.310030e-03,8.139770e-05,9.141539e-06,1.759625e-04
3.183333e+01,9.851828e-03,9.940155e-01,9.814622e-01,2.373033e-04,2.410532e-03,8.506207e-05,9.643943e-06,1.806994e-04
3.200000e+01,1.000347e-02,9.939007e-01,9.810678e-01,2.463377e-04,2.454499e-03,8.656469e-05,9.853666e-06,1.821573e-04
