Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.800529e-01,5.149265e-19
2.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.289200e-01,1.009584e-18
2.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.896841e-01,1.978911e-18
3.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.653512e-01,3.878065e-18
3.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.596773e-01,7.598476e-18
3.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.773557e-01,1.488558e-17
3.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.242520e-01,2.915692e-17
3.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.076978e-01,5.710320e-17
3.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.136858e+00,1.118220e-16
4.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.423187e+00,2.189511e-16
4.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.785434e+00,4.286706e-16
4.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.237797e+00,8.391906e-16
4.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.802875e+00,1.642710e-15
4.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.541943e+00,3.215340e-15
4.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.462675e+00,6.293050e-15
5.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.624330e+00,1.231588e-14
5.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.072763e+00,2.410143e-14
5.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.880071e+00,4.720373e-14
5.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.113636e+01,9.251963e-14
5.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.396508e+01,1.814973e-13
5.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.751700e+01,3.563938e-13
6.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.195267e+01,7.004824e-13
6.166667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.749364e+01,1.394754e-12
6.333333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.441682e+01,2.882577e-12
6.500000e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.355007e+01,5.840865e-12
6.666667e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.492291e+01,1.171679e-11
6.833333e+00,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.909941e+01,2.331439e-11
7.000000e+00,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.681734e+01,4.675328e-11
7.166667e+00,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.089340e+02,9.127442e-11
7.333333e+00,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.365509e+02,1.768242e-10
7.500000e+00,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.710463e+02,3.429907e-10
7.666667e+00,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,2.141366e+02,6.690098e-10
7.833333e+00,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,2.682689e+02,1.301323e-09
8.000000e+00,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,3.359399e+02,2.542506e-09
8.166667e+00,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,4.204635e+02,4.952495e-09
8.333333e+00,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.260743e+02,9.646770e-09
8.500000e+00,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,6.580209e+02,1.880912e-08
8.666667e+00,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,8.228994e+02,3.666358e-08
8.833333e+00,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,1.028816e+03,7.144174e-08
9.000000e+00,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.285968e+03,1.390878e-07
9.166667e+00,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.607111e+03,2.705577e-07
9.333333e+00,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,2.011629e+03,5.257518e-07
9.500000e+00,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,2.515947e+03,1.020161e-06
9.666667e+00,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,3.144858e+03,1.976115e-06
9.833333e+00,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,3.928499e+03,3.819445e-06
1.000000e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,4.904131e+03,7.362367e-06
1.016667e+01,9.945140e-01,3.800782e-03,1.685252e-03,0.000000e+00,6.117738e+03,1.414395e-05
1.033333e+01,9.942630e-01,3.980064e-03,1.756965e-03,0.000000e+00,7.625429e+03,2.705903e-05
1.050000e+01,9.941554e-01,3.980064e-03,1.864534e-03,0.000000e+00,9.495438e+03,5.150097e-05
1.066667e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,1.181061e+04,9.739989e-05
1.083333e+01,9.937610e-01,3.944207e-03,2.294812e-03,0.000000e+00,1.467054e+04,1.827725e-04
1.100000e+01,9.935817e-01,3.980064e-03,2.438237e-03,0.000000e+00,1.819408e+04,3.397138e-04
1.116667e+01,9.933307e-01,4.159346e-03,2.509950e-03,0.000000e+00,2.254671e+04,6.241104e-04
1.133333e+01,9.932231e-01,4.195202e-03,2.581663e-03,0.000000e+00,2.786699e+04,1.130548e-03
1.150000e+01,9.929363e-01,4.374485e-03,2.689232e-03,0.000000e+00,3.435997e+04,2.013522e-03
1.166667e+01,9.926853e-01,4.517910e-03,2.796802e-03,0.000000e+00,4.221255e+04,3.514321e-03
1.183333e+01,9.922550e-01,4.768905e-03,2.976084e-03,0.000000e+00,5.166979e+04,5.988984e-03
1.200000e+01,9.919682e-01,4.948187e-03,3.083653e-03,0.000000e+00,6.296992e+04,9.925211e-03
1.216667e+01,9.916096e-01,5.199182e-03,3.191222e-03,0.000000e+00,7.671214e+04,1.592746e-02
1.233333e+01,9.913586e-01,5.378465e-03,3.262935e-03,0.000000e+00,9.279212e+04,2.464286e-02
1.250000e+01,9.910000e-01,5.737029e-03,3.262935e-03,0.000000e+00,1.114263e+05,3.660779e-02
1.266667e+01,9.908566e-01,5.665316e-03,3.478074e-03,0.000000e+00,1.327994e+05,5.202493e-02
1.283333e+01,9.906056e-01,5.665316e-03,3.729069e-03,0.000000e+00,1.570593e+05,7.053292e-02
1.300000e+01,9.904263e-01,5.629460e-03,3.944207e-03,0.000000e+00,1.854922e+05,9.107917e-02
1.316667e+01,9.900678e-01,5.880455e-03,4.051777e-03,0.000000e+00,2.172039e+05,1.120042e-01
1.333333e+01,9.897809e-01,5.988024e-03,4.231059e-03,0.000000e+00,2.523315e+05,1.313579e-01
1.350000e+01,9.894582e-01,6.167306e-03,4.374485e-03,0.000000e+00,2.910555e+05,1.473672e-01
1.366667e+01,9.892431e-01,6.274875e-03,4.482054e-03,0.000000e+00,3.336325e+05,1.588790e-01
1.383333e+01,9.888487e-01,6.382445e-03,4.768905e-03,0.000000e+00,3.804364e+05,1.656436e-01
1.400000e+01,9.884901e-01,6.490014e-03,5.019900e-03,0.000000e+00,4.347673e+05,1.683815e-01
1.416667e+01,9.880240e-01,6.848578e-03,5.127470e-03,0.000000e+00,4.952584e+05,1.686856e-01
1.433333e+01,9.875937e-01,7.099573e-03,5.306752e-03,0.000000e+00,5.627790e+05,1.688487e-01
1.450000e+01,9.872351e-01,7.063717e-03,5.701173e-03,0.000000e+00,6.383995e+05,1.716772e-01
1.466667e+01,9.868765e-01,7.099573e-03,6.023880e-03,0.000000e+00,7.251325e+05,1.803098e-01
1.483333e+01,9.863387e-01,7.601563e-03,6.059737e-03,0.000000e+00,8.231898e+05,1.980113e-01
1.500000e+01,9.861236e-01,7.744989e-03,6.131450e-03,0.000000e+00,9.343028e+05,2.279029e-01
1.516667e+01,9.857650e-01,7.816702e-03,6.418301e-03,0.000000e+00,1.060294e+06,2.726373e-01
1.533333e+01,9.855857e-01,7.816702e-03,6.597583e-03,0.000000e+00,1.203016e+06,3.341118e-01
1.550000e+01,9.851554e-01,8.067697e-03,6.776865e-03,0.000000e+00,1.371177e+06,4.133242e-01
1.566667e+01,9.847969e-01,8.318692e-03,6.884435e-03,0.000000e+00,1.560747e+06,5.104408e-01
1.583333e+01,9.843666e-01,8.605543e-03,6.992004e-03,3.585643e-05,1.773334e+06,6.250242e-01
1.600000e+01,9.839005e-01,8.964108e-03,7.099573e-03,3.585643e-05,2.013364e+06,7.476039e-01
1.616667e+01,9.836495e-01,9.035821e-03,7.278855e-03,3.585643e-05,2.263936e+06,8.858620e-01
1.633333e+01,9.831833e-01,9.250959e-03,7.529850e-03,3.585643e-05,2.541010e+06,1.037075e+00
1.650000e+01,9.826455e-01,9.394385e-03,7.924271e-03,3.585643e-05,2.847400e+06,1.198891e+00
1.666667e+01,9.822152e-01,9.609523e-03,8.139410e-03,3.585643e-05,3.182436e+06,1.369396e+00
1.683333e+01,9.817491e-01,9.824662e-03,8.354548e-03,7.171286e-05,3.547049e+06,1.547324e+00
1.700000e+01,9.813547e-01,1.003980e-02,8.533831e-03,7.171286e-05,3.941777e+06,1.660593e+00
1.716667e+01,9.810319e-01,1.000394e-02,8.856538e-03,1.075693e-04,4.330194e+06,1.809004e+00
1.733333e+01,9.805300e-01,1.025494e-02,9.035821e-03,1.792822e-04,4.751452e+06,1.929374e+00
1.750000e+01,9.801355e-01,1.025494e-02,9.394385e-03,2.151386e-04,5.172202e+06,1.964198e+00
1.766667e+01,9.797411e-01,1.047008e-02,9.501954e-03,2.868514e-04,5.581941e+06,2.090140e+00
1.783333e+01,9.793826e-01,1.057765e-02,9.752949e-03,2.868514e-04,6.005709e+06,2.214269e+00
1.800000e+01,9.789164e-01,1.068522e-02,1.007566e-02,3.227079e-04,6.434861e+06,2.383622e+00
1.816667e+01,9.783786e-01,1.086450e-02,1.043422e-02,3.227079e-04,6.916830e+06,2.562434e+00
1.833333e+01,9.780200e-01,1.100792e-02,1.057765e-02,3.944207e-04,7.406700e+06,2.767486e+00
1.850000e+01,9.773387e-01,1.154577e-02,1.064936e-02,4.661336e-04,7.954230e+06,2.979479e+00
1.866667e+01,9.769802e-01,1.165334e-02,1.082864e-02,5.378465e-04,8.506572e+06,3.089793e+00
1.883333e+01,9.767650e-01,1.147406e-02,1.097207e-02,7.888415e-04,9.027640e+06,3.186441e+00
1.900000e+01,9.765140e-01,1.147406e-02,1.122306e-02,7.888415e-04,9.522172e+06,3.152494e+00
1.916667e+01,9.759403e-01,1.168920e-02,1.150991e-02,8.605543e-04,9.863428e+06,3.324181e+00
1.933333e+01,9.754742e-01,1.194019e-02,1.168920e-02,8.964108e-04,1.029261e+07,3.489142e+00
1.950000e+01,9.749005e-01,1.215533e-02,1.197605e-02,9.681236e-04,1.073329e+07,3.751972e+00
1.966667e+01,9.743985e-01,1.237047e-02,1.226290e-02,9.681236e-04,1.121753e+07,3.928309e+00
1.983333e+01,9.736455e-01,1.290832e-02,1.240633e-02,1.039836e-03,1.174868e+07,4.192614e+00
2.000000e+01,9.731794e-01,1.294417e-02,1.280075e-02,1.075693e-03,1.236902e+07,4.422401e+00
2.016667e+01,9.722830e-01,1.373301e-02,1.276489e-02,1.219119e-03,1.303988e+07,4.683926e+00
2.033333e+01,9.715659e-01,1.376887e-02,1.326688e-02,1.398401e-03,1.382514e+07,4.772350e+00
2.050000e+01,9.712073e-01,1.366130e-02,1.366130e-02,1.470114e-03,1.452298e+07,4.653815e+00
2.066667e+01,9.706694e-01,1.344616e-02,1.434257e-02,1.541827e-03,1.510280e+07,4.650815e+00
2.083333e+01,9.699882e-01,1.384058e-02,1.452185e-02,1.649396e-03,1.575413e+07,4.702083e+00
2.100000e+01,9.697013e-01,1.362544e-02,1.484456e-02,1.828678e-03,1.649029e+07,4.776923e+00
2.116667e+01,9.688408e-01,1.398401e-02,1.531070e-02,1.864534e-03,1.723355e+07,4.947665e+00
2.133333e+01,9.683746e-01,1.391230e-02,1.559755e-02,2.115529e-03,1.801508e+07,5.208516e+00
2.150000e+01,9.679085e-01,1.401986e-02,1.588440e-02,2.187242e-03,1.888086e+07,5.410048e+00
2.166667e+01,9.671555e-01,1.441429e-02,1.602782e-02,2.402381e-03,1.961618e+07,5.738631e+00
2.183333e+01,9.664742e-01,1.480871e-02,1.617125e-02,2.545807e-03,2.042320e+07,6.009623e+00
2.200000e+01,9.657213e-01,1.531070e-02,1.606368e-02,2.904371e-03,2.116552e+07,6.263095e+00
2.216667e+01,9.651475e-01,1.563340e-02,1.613539e-02,3.083653e-03,2.191726e+07,6.270975e+00
2.233333e+01,9.647531e-01,1.545412e-02,1.660153e-02,3.191222e-03,2.244216e+07,6.311450e+00
2.250000e+01,9.640001e-01,1.581269e-02,1.685252e-02,3.334648e-03,2.291581e+07,6.493826e+00
2.266667e+01,9.634982e-01,1.592026e-02,1.713937e-02,3.442217e-03,2.342457e+07,6.696175e+00
2.283333e+01,9.627452e-01,1.631468e-02,1.731866e-02,3.621500e-03,2.397053e+07,6.925421e+00
2.300000e+01,9.622073e-01,1.624296e-02,1.767722e-02,3.872495e-03,2.457497e+07,7.108127e+00
2.316667e+01,9.615619e-01,1.631468e-02,1.817921e-02,3.944207e-03,2.516784e+07,7.188789e+00
2.333333e+01,9.608806e-01,1.649396e-02,1.846606e-02,4.159346e-03,2.565129e+07,7.440104e+00
2.350000e+01,9.602711e-01,1.663738e-02,1.875291e-02,4.338628e-03,2.631753e+07,7.513435e+00
2.366667e+01,9.595181e-01,1.696009e-02,1.911148e-02,4.410341e-03,2.698462e+07,7.659532e+00
2.383333e+01,9.585500e-01,1.735451e-02,1.947004e-02,4.625480e-03,2.768288e+07,7.950840e+00
2.400000e+01,9.579404e-01,1.756965e-02,1.961347e-02,4.876475e-03,2.849719e+07,8.134575e+00
2.416667e+01,9.573308e-01,1.767722e-02,1.975689e-02,5.235039e-03,2.928378e+07,8.161531e+00
2.433333e+01,9.567213e-01,1.789236e-02,1.993618e-02,5.450177e-03,3.001974e+07,8.024560e+00
2.450000e+01,9.561117e-01,1.789236e-02,2.033060e-02,5.665316e-03,3.057494e+07,8.074923e+00
2.466667e+01,9.554663e-01,1.796407e-02,2.076087e-02,5.808742e-03,3.110324e+07,8.115408e+00
2.483333e+01,9.547850e-01,1.803578e-02,2.115529e-02,6.023880e-03,3.159846e+07,8.392890e+00
2.500000e+01,9.540679e-01,1.835849e-02,2.133458e-02,6.239019e-03,3.217677e+07,8.680127e+00
2.516667e+01,9.530281e-01,1.889634e-02,2.158557e-02,6.490014e-03,3.276952e+07,8.957946e+00
2.533333e+01,9.523468e-01,1.893220e-02,2.205170e-02,6.669296e-03,3.335106e+07,9.189419e+00
2.550000e+01,9.513787e-01,1.961347e-02,2.215927e-02,6.848578e-03,3.384542e+07,9.431385e+00
2.566667e+01,9.509843e-01,1.957761e-02,2.241027e-02,7.027860e-03,3.438883e+07,9.709015e+00
2.583333e+01,9.503030e-01,1.964932e-02,2.276883e-02,7.278855e-03,3.499287e+07,9.991345e+00
2.600000e+01,9.497651e-01,1.954175e-02,2.316325e-02,7.529850e-03,3.565961e+07,1.010054e+01
2.616667e+01,9.492632e-01,1.932662e-02,2.373696e-02,7.673276e-03,3.630071e+07,1.015697e+01
2.633333e+01,9.482233e-01,1.990032e-02,2.405967e-02,7.816702e-03,3.697095e+07,1.037242e+01
2.650000e+01,9.477213e-01,1.975689e-02,2.438237e-02,8.139410e-03,3.778459e+07,1.069473e+01
2.666667e+01,9.472552e-01,1.964932e-02,2.452580e-02,8.569687e-03,3.871791e+07,1.077640e+01
2.683333e+01,9.465381e-01,1.982861e-02,2.495608e-02,8.677256e-03,3.949877e+07,1.083242e+01
2.700000e+01,9.460719e-01,2.007960e-02,2.481265e-02,9.035821e-03,4.008696e+07,1.123220e+01
2.716667e+01,9.452114e-01,2.040231e-02,2.513536e-02,9.250959e-03,4.085373e+07,1.167801e+01
2.733333e+01,9.446735e-01,2.036645e-02,2.545807e-02,9.501954e-03,4.160345e+07,1.227878e+01
