Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159623e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949153e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118483e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397876e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746790e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182560e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726630e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405524e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252336e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307988e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623069e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259730e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029442e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282048e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595120e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982287e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459838e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046923e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765760e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641595e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702272e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977427e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496927e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028853e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237462e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476796e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382780e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746724e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608878e-07,1.433190e-08,6.952514e-10,1.386009e-07
1.200000e+01,2.045263e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304712e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368271e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884619e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.709323e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335742e-06,6.130469e-08,3.101696e-09,4.825027e-07
1.250000e+01,3.059977e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514573e-06,9.385623e-08,4.858830e-09,6.678036e-07
1.266667e+01,3.410353e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095662e-06,1.393083e-07,7.424665e-09,8.782701e-07
1.283333e+01,3.749996e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112196e-06,2.005056e-07,1.107997e-08,1.095908e-06
1.300000e+01,4.068900e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557021e-06,2.801215e-07,1.617535e-08,1.297694e-06
1.316667e+01,4.358489e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237762e-05,3.804793e-07,2.314386e-08,1.461030e-06
1.333333e+01,4.612282e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162051e-06,1.548120e-05,5.034064e-07,3.250943e-08,1.569660e-06
1.350000e+01,4.826237e-05,9.999743e-01,1.000000e+00,4.383450e-06,2.531809e-06,1.874850e-05,6.501018e-07,4.488421e-08,1.617219e-06
1.366667e+01,4.998764e-05,9.999729e-01,1.000000e+00,4.639454e-06,2.832862e-06,2.205182e-05,8.210068e-07,6.094946e-08,1.607566e-06
1.383333e+01,5.130439e-05,9.999716e-01,1.000000e+00,4.730227e-06,3.039779e-06,2.527265e-05,1.015708e-06,8.141971e-08,1.552181e-06
1.400000e+01,5.223501e-05,9.999706e-01,1.000000e+00,4.672474e-06,3.142441e-06,2.831531e-05,1.232922e-06,1.069962e-07,1.466405e-06
1.416667e+01,2.306932e-07,9.999999e-01,9.999641e-01,4.499763e-06,3.146112e-06,1.938965e-05,1.178000e-06,1.202772e-07,1.344030e-07
1.433333e+01,2.884128e-07,9.999999e-01,9.999641e-01,2.121771e-06,2.273993e-06,2.186795e-05,1.434690e-06,1.572772e-07,1.777929e-07
1.450000e+01,3.605945e-07,9.999998e-01,9.999641e-01,1.198509e-06,1.475772e-06,2.323765e-05,1.702246e-06,2.011359e-07,2.299186e-07
1.466667e+01,4.508257e-07,9.999998e-01,9.999641e-01,9.011106e-07,9.849210e-07,2.399325e-05,1.965116e-06,2.515847e-07,2.908106e-07
1.483333e+01,5.636139e-07,9.999997e-01,9.999641e-01,8.816428e-07,7.400258e-07,2.452133e-05,2.217397e-06,3.080277e-07,3.599293e-07
1.500000e+01,7.045944e-07,9.999997e-01,9.999641e-01,9.930984e-07,6.524068e-07,2.506722e-05,2.459430e-06,3.698159e-07,4.364795e-07
1.516667e+01,8.808074e-07,9.999996e-01,9.999641e-01,1.172382e-06,6.617080e-07,2.577992e-05,2.694940e-06,4.364042e-07,5.196775e-07
1.533333e+01,1.101065e-06,9.999995e-01,9.999641e-01,1.391648e-06,7.314223e-07,2.674938e-05,2.929264e-06,5.074261e-07,6.089085e-07
1.550000e+01,1.376330e-06,9.999993e-01,9.999641e-01,1.638142e-06,8.401275e-07,2.803041e-05,3.168361e-06,5.827188e-07,7.037957e-07
1.566667e+01,1.720329e-06,9.999992e-01,9.999641e-01,1.905856e-06,9.753685e-07,2.965714e-05,3.418263e-06,6.623223e-07,8.042197e-07
1.583333e+01,2.150179e-06,9.999990e-01,9.999641e-01,2.192062e-06,1.129963e-06,3.165187e-05,3.684803e-06,7.464680e-07,9.103117e-07
1.600000e+01,2.687228e-06,9.999987e-01,9.999641e-01,2.495842e-06,1.299882e-06,3.403046e-05,3.973500e-06,8.355589e-07,1.022432e-06
1.616667e+01,3.358074e-06,9.999984e-01,9.999641e-01,2.817433e-06,1.483046e-06,3.680585e-05,4.289530e-06,9.301487e-07,1.141140e-06
1.633333e+01,4.195866e-06,9.999980e-01,9.999641e-01,3.157905e-06,1.678642e-06,3.999029e-05,4.637753e-06,1.030922e-06,1.267166e-06
1.650000e+01,5.241905e-06,9.999975e-01,9.999641e-01,3.518968e-06,1.886721e-06,4.359690e-05,5.022751e-06,1.138676e-06,1.401376e-06
1.666667e+01,6.547472e-06,9.999969e-01,9.999641e-01,3.902841e-06,2.107950e-06,4.764069e-05,5.448881e-06,1.254302e-06,1.544745e-06
1.683333e+01,8.176294e-06,9.999961e-01,9.999641e-01,4.312143e-06,2.343451e-06,5.213914e-05,5.920339e-06,1.378772e-06,1.698325e-06
1.700000e+01,1.020735e-05,9.999952e-01,9.999641e-01,4.749793e-06,2.594690e-06,5.711259e-05,6.441192e-06,1.513122e-06,1.863211e-06
1.716667e+01,1.273832e-05,9.999940e-01,9.999641e-01,5.218913e-06,2.863385e-06,6.258421e-05,7.015411e-06,1.658441e-06,2.040511e-06
1.733333e+01,1.588974e-05,9.999925e-01,9.999641e-01,5.722732e-06,3.151437e-06,6.857984e-05,7.646872e-06,1.815850e-06,2.231313e-06
1.750000e+01,1.980981e-05,9.999906e-01,9.999641e-01,6.264487e-06,3.460856e-06,7.512744e-05,8.339337e-06,1.986488e-06,2.436644e-06
1.766667e+01,2.467999e-05,9.999883e-01,9.999641e-01,6.847313e-06,3.793698e-06,8.225629e-05,9.096384e-06,2.171484e-06,2.657429e-06
1.783333e+01,3.072145e-05,9.999854e-01,9.999641e-01,7.474132e-06,4.151999e-06,8.999591e-05,9.921300e-06,2.371931e-06,2.894473e-06
1.800000e+01,3.820199e-05,9.999819e-01,9.999641e-01,8.147560e-06,4.537701e-06,9.837458e-05,1.081692e-05,2.588844e-06,3.148455e-06
1.816667e+01,4.744342e-05,9.999775e-01,9.999641e-01,8.869873e-06,4.952597e-06,1.074177e-04,1.178539e-05,2.823110e-06,3.419980e-06
1.833333e+01,5.882884e-05,9.999720e-01,9.999641e-01,9.643071e-06,5.398295e-06,1.171458e-04,1.282789e-05,3.075425e-06,3.709745e-06
1.850000e+01,7.280909e-05,9.999654e-01,9.999641e-01,1.046920e-05,5.876243e-06,1.275730e-04,1.394427e-05,3.346210e-06,4.018876e-06
1.866667e+01,8.990727e-05,9.999572e-01,9.999641e-01,1.135107e-05,6.387883e-06,1.387062e-04,1.513265e-05,3.635522e-06,4.349582e-06
1.883333e+01,1.107200e-04,9.999473e-01,9.999641e-01,1.229369e-05,6.935017e-06,1.505447e-04,1.638899e-05,3.942942e-06,4.706264e-06
1.900000e+01,1.359137e-04,9.999352e-01,9.999641e-01,1.330677e-05,7.520561e-06,1.630842e-04,1.770670e-05,4.267467e-06,5.097149e-06
1.916667e+01,1.662141e-04,9.999206e-01,9.999641e-01,1.440862e-05,8.149904e-06,1.763230e-04,1.907640e-05,4.607399e-06,5.536478e-06
1.933333e+01,2.023868e-04,9.999032e-01,9.999641e-01,1.563160e-05,8.833049e-06,1.902741e-04,2.048578e-05,4.960264e-06,6.047126e-06
1.950000e+01,2.452105e-04,9.998825e-01,9.999641e-01,1.702886e-05,9.587682e-06,2.049815e-04,2.191992e-05,5.322762e-06,6.662968e-06
1.966667e+01,2.717913e-04,9.998696e-01,9.999283e-01,1.868136e-05,1.044316e-05,1.987533e-04,2.096168e-05,5.044996e-06,6.497516e-06
1.983333e+01,3.267026e-04,9.998429e-01,9.999283e-01,1.908837e-05,1.063117e-05,2.141510e-04,2.232845e-05,5.391120e-06,7.337825e-06
2.000000e+01,3.901691e-04,9.998118e-01,9.999283e-01,2.071357e-05,1.131688e-05,2.302652e-04,2.367975e-05,5.736395e-06,8.423260e-06
2.016667e+01,4.626830e-04,9.997761e-01,9.999283e-01,2.327446e-05,1.235143e-05,2.475850e-04,2.499524e-05,6.075524e-06,9.826140e-06
2.033333e+01,5.445268e-04,9.997354e-01,9.999283e-01,2.677759e-05,1.382883e-05,2.666763e-04,2.626028e-05,6.403004e-06,1.161841e-05
2.050000e+01,6.357310e-04,9.996897e-01,9.999283e-01,3.135021e-05,1.583558e-05,2.881402e-04,2.746590e-05,6.713533e-06,1.386094e-05
2.066667e+01,7.360480e-04,9.996390e-01,9.999283e-01,3.715112e-05,1.847783e-05,3.125881e-04,2.860868e-05,7.002390e-06,1.659061e-05
2.083333e+01,8.449517e-04,9.995833e-01,9.999283e-01,4.431081e-05,2.186942e-05,3.405907e-04,2.969014e-05,7.265755e-06,1.980586e-05
2.100000e+01,9.074993e-04,9.995495e-01,9.998566e-01,5.288134e-05,2.610991e-05,3.497007e-04,2.870945e-05,7.037117e-06,2.205533e-05
2.116667e+01,1.024179e-03,9.994882e-01,9.998566e-01,6.036997e-05,2.936980e-05,3.834449e-04,2.960122e-05,7.223050e-06,2.567160e-05
2.133333e+01,1.109253e-03,9.994418e-01,9.998207e-01,6.977222e-05,3.425608e-05,4.139641e-04,3.021776e-05,7.351122e-06,2.829018e-05
2.150000e+01,1.233548e-03,9.993745e-01,9.998207e-01,7.824951e-05,3.909734e-05,4.525006e-04,3.100213e-05,7.481808e-06,3.174924e-05
2.166667e+01,1.220346e-03,9.993806e-01,9.997131e-01,8.779454e-05,4.459149e-05,4.153353e-04,2.659938e-05,6.145820e-06,3.021733e-05
2.183333e+01,1.232099e-03,9.993701e-01,9.996056e-01,8.914524e-05,4.421313e-05,4.251036e-04,2.610637e-05,6.019392e-06,2.977262e-05
2.200000e+01,1.356318e-03,9.993012e-01,9.996056e-01,8.893726e-05,4.455899e-05,4.618515e-04,2.689633e-05,6.111528e-06,3.209941e-05
2.216667e+01,1.485871e-03,9.992284e-01,9.996056e-01,9.287563e-05,4.690452e-05,4.976570e-04,2.767407e-05,6.194748e-06,3.420755e-05
2.233333e+01,1.568784e-03,9.991809e-01,9.995697e-01,9.817651e-05,4.994289e-05,5.029543e-04,2.662075e-05,5.745593e-06,3.466211e-05
2.250000e+01,1.612316e-03,9.991523e-01,9.994980e-01,1.011863e-04,5.118364e-05,5.052666e-04,2.602958e-05,5.581432e-06,3.350868e-05
2.266667e+01,1.701887e-03,9.991010e-01,9.994622e-01,1.004502e-04,5.064873e-05,5.174904e-04,2.584824e-05,5.433685e-06,3.451123e-05
2.283333e+01,1.681509e-03,9.991139e-01,9.993187e-01,1.018734e-04,5.070212e-05,4.991360e-04,2.472609e-05,5.146583e-06,3.381630e-05
2.300000e+01,1.740672e-03,9.990767e-01,9.992470e-01,1.012604e-04,4.832209e-05,5.013608e-04,2.396412e-05,4.897075e-06,3.405091e-05
2.316667e+01,1.792941e-03,9.990532e-01,9.991753e-01,1.014045e-04,4.823682e-05,5.021380e-04,2.367837e-05,4.610180e-06,3.613132e-05
2.333333e+01,1.929593e-03,9.989734e-01,9.991394e-01,1.050587e-04,4.887878e-05,5.400537e-04,2.468588e-05,4.702164e-06,3.951647e-05
2.350000e+01,2.048245e-03,9.989113e-01,9.991036e-01,1.124447e-04,5.253605e-05,5.631328e-04,2.518480e-05,4.516878e-06,4.283415e-05
2.366667e+01,2.118636e-03,9.988718e-01,9.990319e-01,1.212804e-04,5.685661e-05,5.778000e-04,2.547973e-05,4.453835e-06,4.418369e-05
2.383333e+01,2.197940e-03,9.988233e-01,9.989602e-01,1.273181e-04,6.040503e-05,6.003650e-04,2.610734e-05,4.499775e-06,4.483457e-05
2.400000e+01,2.282412e-03,9.987773e-01,9.988885e-01,1.309729e-04,6.258979e-05,6.182745e-04,2.649945e-05,4.456765e-06,4.646640e-05
2.416667e+01,2.350926e-03,9.987321e-01,9.987809e-01,1.353230e-04,6.434175e-05,6.431908e-04,2.738749e-05,4.567865e-06,4.686276e-05
2.433333e+01,2.432990e-03,9.986851e-01,9.986733e-01,1.378258e-04,6.612618e-05,6.558156e-04,2.762671e-05,4.466340e-06,4.857359e-05
2.450000e+01,2.413839e-03,9.986892e-01,9.984940e-01,1.418251e-04,6.686075e-05,6.514145e-04,2.743714e-05,4.419471e-06,4.744725e-05
2.466667e+01,2.593986e-03,9.985819e-01,9.984582e-01,1.415425e-04,6.555293e-05,7.039740e-04,2.921505e-05,4.619837e-06,5.142681e-05
2.483333e+01,2.687913e-03,9.985168e-01,9.983506e-01,1.482983e-04,6.903857e-05,7.363659e-04,3.023286e-05,4.747682e-06,5.251188e-05
2.500000e+01,2.582795e-03,9.985583e-01,9.980996e-01,1.529999e-04,7.171975e-05,6.934134e-04,2.772910e-05,4.341352e-06,4.728761e-05
2.516667e+01,2.615627e-03,9.985505e-01,9.979562e-01,1.459259e-04,6.894577e-05,7.042537e-04,2.847864e-05,4.422656e-06,4.937212e-05
2.533333e+01,2.764389e-03,9.984664e-01,9.979203e-01,1.465448e-04,6.814218e-05,7.423092e-04,2.997057e-05,4.567788e-06,5.315620e-05
2.550000e+01,2.864401e-03,9.984047e-01,9.978486e-01,1.533376e-04,7.148927e-05,7.660289e-04,3.096529e-05,4.693142e-06,5.532282e-05
2.566667e+01,2.989170e-03,9.983220e-01,9.977769e-01,1.599248e-04,7.430229e-05,7.922742e-04,3.120682e-05,4.625132e-06,5.697005e-05
2.583333e+01,3.143932e-03,9.982409e-01,9.977052e-01,1.655282e-04,7.784244e-05,8.352425e-04,3.285617e-05,4.622937e-06,6.092213e-05
2.600000e+01,3.122576e-03,9.982707e-01,9.975259e-01,1.746983e-04,8.326980e-05,8.313512e-04,3.316904e-05,4.572130e-06,6.211553e-05
2.616667e+01,3.113836e-03,9.982608e-01,9.973466e-01,1.805898e-04,8.605545e-05,8.376657e-04,3.348502e-05,4.663340e-06,5.997736e-05
2.633333e+01,3.096017e-03,9.982787e-01,9.971315e-01,1.793530e-04,8.631686e-05,8.334444e-04,3.348850e-05,4.598385e-06,6.117839e-05
2.650000e+01,3.171186e-03,9.982288e-01,9.969881e-01,1.808842e-04,8.572060e-05,8.498950e-04,3.363625e-05,4.524577e-06,6.254709e-05
2.666667e+01,3.154416e-03,9.982331e-01,9.968088e-01,1.838737e-04,8.746351e-05,8.462828e-04,3.373229e-05,4.566285e-06,6.145982e-05
2.683333e+01,3.159367e-03,9.982315e-01,9.966295e-01,1.832336e-04,8.672685e-05,8.520657e-04,3.435670e-05,4.616667e-06,6.201944e-05
2.700000e+01,3.175781e-03,9.982062e-01,9.964502e-01,1.839111e-04,8.697545e-05,8.719101e-04,3.557007e-05,4.844372e-06,6.132395e-05
2.716667e+01,3.305867e-03,9.981390e-01,9.963785e-01,1.829767e-04,8.647387e-05,9.120776e-04,3.762932e-05,5.075282e-06,6.515307e-05
2.733333e+01,3.497402e-03,9.980169e-01,9.963426e-01,1.891805e-04,8.866632e-05,9.661321e-04,3.971270e-05,5.385840e-06,6.863214e-05
2.750000e+01,3.578068e-03,9.979708e-01,9.962351e-01,1.977806e-04,9.284663e-05,9.930202e-04,4.140730e-05,5.658915e-06,7.100136e-05
2.766667e+01,3.431927e-03,9.980370e-01,9.959482e-01,2.054637e-04,9.589369e-05,9.420123e-04,3.952595e-05,5.465312e-06,6.512199e-05
2.783333e+01,3.621704e-03,9.979150e-01,9.959124e-01,1.985191e-04,9.124529e-05,9.968380e-04,4.143839e-05,5.703577e-06,6.812908e-05
2.800000e+01,3.654774e-03,9.978926e-01,9.957689e-01,2.007830e-04,9.442583e-05,1.003382e-03,4.245925e-05,5.906199e-06,6.900387e-05
2.816667e+01,3.709442e-03,9.978488e-01,9.956255e-01,2.032243e-04,9.532739e-05,1.023741e-03,4.377698e-05,6.176761e-06,6.961835e-05
2.833333e+01,3.816375e-03,9.977970e-01,9.955179e-01,2.052910e-04,9.671922e-05,1.059970e-03,4.587251e-05,6.458737e-06,7.379930e-05
2.850000e+01,4.017860e-03,9.976717e-01,9.954821e-01,2.133498e-04,1.011157e-04,1.125610e-03,4.869707e-05,6.908048e-06,7.907501e-05
