Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953934e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243131e+02,1.768025e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.554078e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.942759e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.428582e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.035786e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.794639e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.742919e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.927920e+02,1.880650e-08
8.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,7.408301e+02,3.665841e-08
8.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,9.257338e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.156628e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.444867e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.804557e+03,5.256747e-07
9.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,2.253265e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.812611e+03,1.975819e-06
9.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,3.509373e+03,3.818868e-06
1.000000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,4.376534e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.454557e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,6.792940e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,8.451614e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,1.050289e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.303310e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.614414e+04,3.396524e-04
1.116667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.995465e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,2.459989e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,3.023109e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,3.701134e+04,3.513453e-03
1.183333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,4.510965e+04,5.987309e-03
1.200000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,5.469234e+04,9.921986e-03
1.216667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,6.591001e+04,1.592126e-02
1.233333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,7.888201e+04,2.463100e-02
1.250000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,9.367941e+04,3.658517e-02
1.266667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,1.103083e+05,5.198193e-02
1.283333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,1.286970e+05,7.045156e-02
1.300000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,1.486896e+05,9.092590e-02
1.316667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,1.700493e+05,1.117170e-01
1.333333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.924662e+05,1.308231e-01
1.350000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,2.155810e+05,1.463790e-01
1.366667e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,2.390090e+05,1.570707e-01
1.383333e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,2.623547e+05,1.623754e-01
1.400000e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,2.852487e+05,9.108251e-02
1.416667e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,2.605507e+05,5.394731e-02
1.433333e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,2.380384e+05,3.560186e-02
1.450000e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,2.175303e+05,2.776587e-02
1.466667e+01,9.951235e-01,3.119509e-03,1.721109e-03,3.585643e-05,1.988628e+05,2.595201e-02
1.483333e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,1.819418e+05,2.770310e-02
1.500000e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.665932e+05,3.165436e-02
1.516667e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.527046e+05,3.703574e-02
1.533333e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,1.401801e+05,4.340739e-02
1.550000e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,1.289392e+05,5.051820e-02
1.566667e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,1.189181e+05,5.822959e-02
1.583333e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,1.100717e+05,6.647364e-02
1.600000e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,1.024216e+05,7.522941e-02
1.616667e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,9.591985e+04,8.450895e-02
1.633333e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,9.058591e+04,9.434856e-02
1.650000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,8.646755e+04,1.048029e-01
1.666667e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,8.365756e+04,1.159408e-01
1.683333e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,8.234416e+04,1.278422e-01
1.700000e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,8.264288e+04,1.405954e-01
1.716667e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,8.475924e+04,1.542960e-01
1.733333e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,8.913804e+04,1.690461e-01
1.750000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,9.601653e+04,1.849557e-01
1.766667e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.058658e+05,2.021477e-01
1.783333e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,1.193818e+05,2.207682e-01
1.800000e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,1.371645e+05,2.410073e-01
1.816667e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,1.600766e+05,2.631358e-01
1.833333e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,1.891507e+05,2.875646e-01
1.850000e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.256087e+05,3.149356e-01
1.866667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,2.708730e+05,3.462444e-01
1.883333e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,3.265742e+05,3.829869e-01
1.900000e+01,9.907849e-01,5.091613e-03,4.087633e-03,3.585643e-05,3.945475e+05,4.272894e-01
1.916667e+01,9.907490e-01,4.984044e-03,4.231059e-03,3.585643e-05,4.768195e+05,4.819606e-01
1.933333e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,5.755819e+05,5.503581e-01
1.950000e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,6.931002e+05,6.359833e-01
1.966667e+01,9.905698e-01,4.697192e-03,4.697192e-03,3.585643e-05,8.564697e+05,7.417785e-01
1.983333e+01,9.903905e-01,4.804762e-03,4.733049e-03,7.171286e-05,1.045726e+06,8.692541e-01
2.000000e+01,9.902829e-01,4.804762e-03,4.840618e-03,7.171286e-05,1.262923e+06,9.735458e-01
2.016667e+01,9.900319e-01,4.948187e-03,4.948187e-03,7.171286e-05,1.477833e+06,1.105715e+00
2.033333e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,1.723041e+06,1.256816e+00
2.050000e+01,9.897809e-01,4.984044e-03,5.127470e-03,1.075693e-04,2.000151e+06,1.419955e+00
2.066667e+01,9.895658e-01,5.127470e-03,5.127470e-03,1.792822e-04,2.310632e+06,1.509535e+00
2.083333e+01,9.893865e-01,5.127470e-03,5.270895e-03,2.151386e-04,2.618988e+06,1.475250e+00
2.100000e+01,9.892431e-01,5.199182e-03,5.306752e-03,2.509950e-04,2.874729e+06,1.506702e+00
2.116667e+01,9.890996e-01,5.127470e-03,5.486034e-03,2.868514e-04,3.144918e+06,1.589220e+00
2.133333e+01,9.889562e-01,4.984044e-03,5.772885e-03,2.868514e-04,3.436101e+06,1.664326e+00
2.150000e+01,9.887769e-01,5.019900e-03,5.844598e-03,3.585643e-04,3.724188e+06,1.821673e+00
2.166667e+01,9.885977e-01,5.127470e-03,5.916311e-03,3.585643e-04,4.063358e+06,1.868526e+00
2.183333e+01,9.883108e-01,5.306752e-03,6.023880e-03,3.585643e-04,4.385937e+06,2.030425e+00
2.200000e+01,9.879522e-01,5.557747e-03,6.095593e-03,3.944207e-04,4.760697e+06,2.263319e+00
2.216667e+01,9.877012e-01,5.701173e-03,6.167306e-03,4.302772e-04,5.187832e+06,2.454708e+00
2.233333e+01,9.874144e-01,5.916311e-03,6.239019e-03,4.302772e-04,5.620144e+06,2.638018e+00
2.250000e+01,9.870917e-01,5.988024e-03,6.454158e-03,4.661336e-04,6.064821e+06,2.893529e+00
2.266667e+01,9.868407e-01,6.167306e-03,6.418301e-03,5.737029e-04,6.564633e+06,3.113838e+00
2.283333e+01,9.865180e-01,6.310732e-03,6.561727e-03,6.095593e-04,7.082860e+06,3.260147e+00
2.300000e+01,9.863028e-01,6.346588e-03,6.705153e-03,6.454158e-04,7.535320e+06,3.494725e+00
2.316667e+01,9.862311e-01,6.203163e-03,6.848578e-03,7.171286e-04,8.051913e+06,3.748471e+00
2.333333e+01,9.860877e-01,6.239019e-03,6.776865e-03,8.964108e-04,8.626883e+06,3.936448e+00
2.350000e+01,9.858009e-01,6.418301e-03,6.776865e-03,1.003980e-03,9.193579e+06,3.864169e+00
2.366667e+01,9.855499e-01,6.525870e-03,6.848578e-03,1.075693e-03,9.628589e+06,3.811746e+00
2.383333e+01,9.854423e-01,6.418301e-03,7.027860e-03,1.111549e-03,1.003089e+07,3.783119e+00
2.400000e+01,9.851554e-01,6.669296e-03,7.063717e-03,1.111549e-03,1.042110e+07,3.881836e+00
2.416667e+01,9.847969e-01,6.956148e-03,6.992004e-03,1.254975e-03,1.087911e+07,4.068698e+00
2.433333e+01,9.845459e-01,7.099573e-03,7.027860e-03,1.326688e-03,1.142035e+07,4.076189e+00
2.450000e+01,9.842590e-01,7.207143e-03,7.099573e-03,1.434257e-03,1.188067e+07,4.123583e+00
2.466667e+01,9.839363e-01,7.422281e-03,7.135430e-03,1.505970e-03,1.233802e+07,4.151334e+00
2.483333e+01,9.837570e-01,7.458138e-03,7.099573e-03,1.685252e-03,1.282744e+07,4.214607e+00
2.500000e+01,9.831833e-01,7.816702e-03,7.278855e-03,1.721109e-03,1.332448e+07,4.228269e+00
2.516667e+01,9.828606e-01,7.924271e-03,7.314712e-03,1.900391e-03,1.373667e+07,4.353021e+00
2.533333e+01,9.825021e-01,8.139410e-03,7.350568e-03,2.007960e-03,1.422425e+07,4.411274e+00
2.550000e+01,9.819284e-01,8.426261e-03,7.529850e-03,2.115529e-03,1.460112e+07,4.480484e+00
2.566667e+01,9.818566e-01,8.354548e-03,7.601563e-03,2.187242e-03,1.498278e+07,4.619842e+00
2.583333e+01,9.815698e-01,8.497974e-03,7.709133e-03,2.223099e-03,1.537346e+07,4.819472e+00
2.600000e+01,9.811037e-01,8.677256e-03,7.960128e-03,2.258955e-03,1.583371e+07,5.090550e+00
2.616667e+01,9.807810e-01,8.856538e-03,8.031841e-03,2.330668e-03,1.636887e+07,5.476086e+00
2.633333e+01,9.802790e-01,9.179246e-03,8.103553e-03,2.438237e-03,1.701650e+07,5.786979e+00
2.650000e+01,9.799204e-01,9.143390e-03,8.246979e-03,2.689232e-03,1.769093e+07,6.010739e+00
2.666667e+01,9.795618e-01,9.322672e-03,8.175266e-03,2.940227e-03,1.835765e+07,6.160219e+00
2.683333e+01,9.791316e-01,9.537811e-03,8.318692e-03,3.011940e-03,1.889612e+07,6.089726e+00
2.700000e+01,9.787730e-01,9.573667e-03,8.533831e-03,3.119509e-03,1.926686e+07,6.191829e+00
2.716667e+01,9.784144e-01,9.717093e-03,8.713113e-03,3.155366e-03,1.970976e+07,6.282197e+00
2.733333e+01,9.778049e-01,1.003980e-02,8.892395e-03,3.262935e-03,2.015829e+07,6.447601e+00
