Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.396524e-04
1.116667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.089891e+03,6.239911e-04
1.133333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.467917e+04,1.130317e-03
1.150000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.117122e+04,2.013073e-03
1.166667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.873618e+04,3.513453e-03
1.183333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,3.754984e+04,5.987309e-03
1.200000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,4.778428e+04,9.921986e-03
1.216667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,5.959531e+04,1.592126e-02
1.233333e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,7.310696e+04,2.463101e-02
1.250000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,8.839445e+04,3.658517e-02
1.266667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,1.054675e+05,5.198194e-02
1.283333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.242577e+05,7.045158e-02
1.300000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.446117e+05,9.092593e-02
1.316667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.662937e+05,1.117171e-01
1.333333e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.889968e+05,1.308232e-01
1.350000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.123614e+05,1.463792e-01
1.366667e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.359998e+05,1.570712e-01
1.383333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,2.595202e+05,1.623762e-01
1.400000e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,2.825496e+05,1.625665e-01
1.416667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,3.047517e+05,1.585292e-01
1.433333e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,3.258385e+05,1.515051e-01
1.450000e+01,9.964502e-01,2.689232e-03,8.605543e-04,0.000000e+00,3.455770e+05,1.428291e-01
1.466667e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,3.637902e+05,1.337341e-01
1.483333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,3.803549e+05,1.252393e-01
1.500000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,3.951967e+05,1.181065e-01
1.516667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,4.082834e+05,1.128464e-01
1.533333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,4.196188e+05,1.097575e-01
1.550000e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,4.292348e+05,1.089733e-01
1.566667e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,4.371862e+05,1.105114e-01
1.583333e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,4.435444e+05,1.012815e-01
1.600000e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,4.049399e+05,1.025453e-01
1.616667e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,3.697033e+05,1.099656e-01
1.633333e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,3.375412e+05,1.212191e-01
1.650000e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,3.081873e+05,1.350738e-01
1.666667e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,2.813994e+05,1.508950e-01
1.683333e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,2.569560e+05,1.683821e-01
1.700000e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,2.346561e+05,1.874265e-01
1.716667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,2.143169e+05,2.080363e-01
1.733333e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,1.957728e+05,2.302948e-01
1.750000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.788733e+05,2.543375e-01
1.766667e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.634824e+05,2.803400e-01
1.783333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.494778e+05,3.085102e-01
1.800000e+01,9.930080e-01,4.015920e-03,2.940227e-03,3.585643e-05,1.367506e+05,3.390853e-01
1.816667e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,1.252096e+05,3.723289e-01
1.833333e+01,9.927929e-01,4.015920e-03,3.155366e-03,3.585643e-05,1.147992e+05,4.085310e-01
1.850000e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,1.054192e+05,4.480076e-01
1.866667e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,9.703702e+04,4.911013e-01
1.883333e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,8.958978e+04,5.381827e-01
1.900000e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,8.304165e+04,5.896514e-01
1.916667e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,7.740310e+04,6.459375e-01
1.933333e+01,9.916813e-01,4.446197e-03,3.836638e-03,3.585643e-05,7.271907e+04,7.075027e-01
1.950000e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,6.905910e+04,7.748410e-01
1.966667e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,6.646700e+04,8.484798e-01
1.983333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,6.495695e+04,9.289787e-01
2.000000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,6.464620e+04,1.016928e+00
2.016667e+01,9.911076e-01,4.589623e-03,4.266915e-03,3.585643e-05,6.569535e+04,1.112943e+00
2.033333e+01,9.911076e-01,4.446197e-03,4.410341e-03,3.585643e-05,6.838126e+04,1.217661e+00
2.050000e+01,9.909283e-01,4.517910e-03,4.517910e-03,3.585643e-05,7.297589e+04,1.331726e+00
2.066667e+01,9.908208e-01,4.410341e-03,4.733049e-03,3.585643e-05,7.992481e+04,1.455773e+00
2.083333e+01,9.906773e-01,4.374485e-03,4.912331e-03,3.585643e-05,8.966977e+04,1.590409e+00
2.100000e+01,9.904980e-01,4.374485e-03,5.091613e-03,3.585643e-05,1.028007e+05,1.736177e+00
2.116667e+01,9.903188e-01,4.482054e-03,5.163326e-03,3.585643e-05,1.199526e+05,1.893519e+00
2.133333e+01,9.902829e-01,4.338628e-03,5.342608e-03,3.585643e-05,1.420945e+05,2.062716e+00
2.150000e+01,9.901753e-01,4.266915e-03,5.521890e-03,3.585643e-05,1.702929e+05,2.243826e+00
2.166667e+01,9.901036e-01,4.302772e-03,5.557747e-03,3.585643e-05,2.060125e+05,2.436605e+00
2.183333e+01,9.900319e-01,4.266915e-03,5.665316e-03,3.585643e-05,2.509437e+05,2.640430e+00
2.200000e+01,9.899602e-01,4.087633e-03,5.916311e-03,3.585643e-05,3.070165e+05,2.854222e+00
2.216667e+01,9.896733e-01,4.302772e-03,5.988024e-03,3.585643e-05,3.767873e+05,3.076415e+00
2.233333e+01,9.896733e-01,4.195202e-03,6.095593e-03,3.585643e-05,4.635051e+05,3.304986e+00
2.250000e+01,9.895658e-01,4.159346e-03,6.239019e-03,3.585643e-05,5.706067e+05,3.537616e+00
2.266667e+01,9.894224e-01,4.231059e-03,6.310732e-03,3.585643e-05,7.017547e+05,3.772029e+00
2.283333e+01,9.892789e-01,4.302772e-03,6.382445e-03,3.585643e-05,8.624456e+05,4.006540e+00
2.300000e+01,9.891714e-01,4.302772e-03,6.490014e-03,3.585643e-05,1.058441e+06,4.240799e+00
2.316667e+01,9.891355e-01,4.159346e-03,6.669296e-03,3.585643e-05,1.295054e+06,4.476571e+00
2.333333e+01,9.890279e-01,4.159346e-03,6.741009e-03,7.171286e-05,1.577513e+06,4.718207e+00
2.350000e+01,9.889921e-01,4.087633e-03,6.812722e-03,1.075693e-04,1.912557e+06,4.960453e+00
2.366667e+01,9.889562e-01,3.944207e-03,6.956148e-03,1.434257e-04,2.294739e+06,5.213964e+00
2.383333e+01,9.888845e-01,3.872495e-03,7.099573e-03,1.434257e-04,2.732356e+06,5.433586e+00
2.400000e+01,9.887769e-01,3.908351e-03,7.135430e-03,1.792822e-04,3.213528e+06,5.706190e+00
2.416667e+01,9.884542e-01,4.087633e-03,7.242999e-03,2.151386e-04,3.777706e+06,5.860382e+00
2.433333e+01,9.882032e-01,4.338628e-03,7.171286e-03,2.868514e-04,4.384818e+06,6.021908e+00
2.450000e+01,9.880598e-01,4.338628e-03,7.207143e-03,3.944207e-04,5.038867e+06,6.132953e+00
2.466667e+01,9.877012e-01,4.625480e-03,7.207143e-03,4.661336e-04,5.714308e+06,5.977170e+00
2.483333e+01,9.875937e-01,4.661336e-03,7.242999e-03,5.019900e-04,6.409479e+06,5.843554e+00
2.500000e+01,9.873785e-01,4.840618e-03,7.242999e-03,5.378465e-04,7.106190e+06,5.837864e+00
2.516667e+01,9.870200e-01,5.091613e-03,7.350568e-03,5.378465e-04,7.853464e+06,5.950274e+00
2.533333e+01,9.867690e-01,5.163326e-03,7.458138e-03,6.095593e-04,8.711257e+06,6.199832e+00
2.550000e+01,9.865180e-01,5.235039e-03,7.565707e-03,6.812722e-04,9.660044e+06,6.389564e+00
2.566667e+01,9.863387e-01,5.127470e-03,7.637420e-03,8.964108e-04,1.064038e+07,6.597064e+00
2.583333e+01,9.859443e-01,5.306752e-03,7.780845e-03,9.681236e-04,1.164909e+07,6.473695e+00
2.600000e+01,9.857291e-01,5.342608e-03,7.780845e-03,1.147406e-03,1.250034e+07,6.477254e+00
2.616667e+01,9.854423e-01,5.450177e-03,7.852558e-03,1.254975e-03,1.335849e+07,6.374775e+00
2.633333e+01,9.849762e-01,5.808742e-03,7.924271e-03,1.290832e-03,1.416942e+07,6.283271e+00
2.650000e+01,9.847610e-01,5.880455e-03,7.960128e-03,1.398401e-03,1.495162e+07,6.373899e+00
2.666667e+01,9.845100e-01,5.808742e-03,8.246979e-03,1.434257e-03,1.580879e+07,6.455608e+00
2.683333e+01,9.840439e-01,6.023880e-03,8.246979e-03,1.685252e-03,1.663590e+07,6.629301e+00
2.700000e+01,9.837929e-01,6.095593e-03,8.282836e-03,1.828678e-03,1.758011e+07,6.482225e+00
2.716667e+01,9.833268e-01,6.382445e-03,8.390405e-03,1.900391e-03,1.830763e+07,6.424894e+00
2.733333e+01,9.830041e-01,6.490014e-03,8.426261e-03,2.079673e-03,1.897868e+07,6.548965e+00
