Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.599838e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.252405e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.068061e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.087614e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.362072e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.955187e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.946641e+01,9.126334e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.243601e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.554771e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.943778e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.429994e+02,1.301160e-09
8.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.037678e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.797119e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,4.746126e+02,9.645463e-09
8.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,5.931873e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,7.413191e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,9.265377e+02,7.143154e-08
9.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.157815e+03,1.390677e-07
9.166667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,1.446516e+03,2.705182e-07
9.333333e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,1.806770e+03,5.256747e-07
9.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.256167e+03,1.020010e-06
9.666667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,2.816363e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,3.514177e+03,3.818868e-06
1.000000e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,4.382638e+03,7.361242e-06
1.016667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,5.462277e+03,1.414176e-05
1.033333e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,6.802594e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,8.463930e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,1.051852e+04,9.738367e-05
1.083333e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,1.305285e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,1.616910e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,1.998597e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,2.463906e+04,1.130317e-03
1.150000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,3.027964e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,3.707123e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,4.518386e+04,5.987308e-03
1.200000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,5.478448e+04,9.921984e-03
1.216667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,6.602464e+04,1.592126e-02
1.233333e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,7.902480e+04,2.463100e-02
1.250000e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,9.385741e+04,3.658515e-02
1.266667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.105303e+05,5.198190e-02
1.283333e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,1.289759e+05,7.045147e-02
1.300000e+01,9.965578e-01,2.509950e-03,8.964108e-04,3.585643e-05,1.490397e+05,9.092572e-02
1.316667e+01,9.964502e-01,2.617519e-03,8.964108e-04,3.585643e-05,1.704870e+05,4.951457e-02
1.333333e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,1.558309e+05,2.742466e-02
1.350000e+01,9.962351e-01,2.760945e-03,9.681236e-04,3.585643e-05,1.424983e+05,1.588635e-02
1.366667e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,1.303857e+05,1.018721e-02
1.383333e+01,9.960199e-01,2.796802e-03,1.147406e-03,3.585643e-05,1.194017e+05,7.784315e-03
1.400000e+01,9.958048e-01,2.940227e-03,1.219119e-03,3.585643e-05,1.094703e+05,7.292801e-03
1.416667e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,1.005198e+05,7.947724e-03
1.433333e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,9.249457e+04,9.318637e-03
1.450000e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,8.535089e+04,1.115822e-02
1.466667e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,7.905592e+04,1.332182e-02
1.483333e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,7.359182e+04,1.572429e-02
1.500000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,6.895564e+04,1.831665e-02
1.516667e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,6.516328e+04,2.107318e-02
1.533333e+01,9.947291e-01,3.119509e-03,2.115529e-03,3.585643e-05,6.224691e+04,2.398415e-02
1.550000e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,6.026332e+04,2.705171e-02
1.566667e+01,9.944781e-01,3.119509e-03,2.366524e-03,3.585643e-05,5.977950e+04,3.028774e-02
1.583333e+01,9.943347e-01,3.227079e-03,2.402381e-03,3.585643e-05,6.050198e+04,3.371341e-02
1.600000e+01,9.942630e-01,3.191222e-03,2.509950e-03,3.585643e-05,6.260050e+04,3.736056e-02
1.616667e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,6.629220e+04,4.127587e-02
1.633333e+01,9.940120e-01,3.298792e-03,2.653376e-03,3.585643e-05,7.184225e+04,4.552909e-02
1.650000e+01,9.937610e-01,3.406361e-03,2.796802e-03,3.585643e-05,7.957684e+04,5.022777e-02
1.666667e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,8.988873e+04,5.554151e-02
1.683333e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,1.032437e+05,6.173848e-02
1.700000e+01,9.932590e-01,3.657356e-03,3.047797e-03,3.585643e-05,1.201769e+05,6.923537e-02
1.716667e+01,9.930439e-01,3.764925e-03,3.155366e-03,3.585643e-05,1.413328e+05,7.865730e-02
1.733333e+01,9.929004e-01,3.764925e-03,3.298792e-03,3.585643e-05,1.673596e+05,9.089271e-02
1.750000e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,2.001633e+05,1.071128e-01
1.766667e+01,9.926494e-01,3.836638e-03,3.478074e-03,3.585643e-05,2.395446e+05,1.287129e-01
1.783333e+01,9.925419e-01,3.872495e-03,3.549787e-03,3.585643e-05,2.863249e+05,1.571317e-01
1.800000e+01,9.924701e-01,3.729069e-03,3.764925e-03,3.585643e-05,3.413529e+05,1.935419e-01
1.816667e+01,9.924343e-01,3.729069e-03,3.800782e-03,3.585643e-05,4.056765e+05,2.384872e-01
1.833333e+01,9.921833e-01,3.980064e-03,3.800782e-03,3.585643e-05,4.798529e+05,2.916278e-01
1.850000e+01,9.920757e-01,3.980064e-03,3.908351e-03,3.585643e-05,5.646037e+05,3.517822e-01
1.866667e+01,9.918964e-01,3.980064e-03,4.087633e-03,3.585643e-05,6.605922e+05,4.173549e-01
1.883333e+01,9.917172e-01,4.087633e-03,4.159346e-03,3.585643e-05,7.684311e+05,4.870164e-01
1.900000e+01,9.917172e-01,4.051777e-03,4.195202e-03,3.585643e-05,8.886969e+05,5.602968e-01
1.916667e+01,9.916096e-01,4.123490e-03,4.195202e-03,7.171286e-05,1.022027e+06,6.377656e-01
1.933333e+01,9.914662e-01,4.123490e-03,4.338628e-03,7.171286e-05,1.168810e+06,6.934277e-01
1.950000e+01,9.913945e-01,4.051777e-03,4.482054e-03,7.171286e-05,1.304730e+06,7.592553e-01
1.966667e+01,9.912869e-01,4.087633e-03,4.517910e-03,1.075693e-04,1.453917e+06,8.323707e-01
1.983333e+01,9.911076e-01,4.231059e-03,4.553767e-03,1.075693e-04,1.616830e+06,8.883195e-01
2.000000e+01,9.908566e-01,4.446197e-03,4.589623e-03,1.075693e-04,1.772382e+06,9.503544e-01
2.016667e+01,9.907490e-01,4.410341e-03,4.733049e-03,1.075693e-04,1.941515e+06,1.013718e+00
2.033333e+01,9.906773e-01,4.482054e-03,4.733049e-03,1.075693e-04,2.124889e+06,1.076194e+00
2.050000e+01,9.903546e-01,4.697192e-03,4.840618e-03,1.075693e-04,2.323336e+06,1.137913e+00
2.066667e+01,9.900319e-01,4.804762e-03,5.055757e-03,1.075693e-04,2.537865e+06,1.200855e+00
2.083333e+01,9.899243e-01,4.697192e-03,5.199182e-03,1.792822e-04,2.780305e+06,1.267897e+00
2.100000e+01,9.898526e-01,4.625480e-03,5.235039e-03,2.868514e-04,3.046442e+06,1.256943e+00
2.116667e+01,9.897092e-01,4.697192e-03,5.306752e-03,2.868514e-04,3.243114e+06,1.194165e+00
2.133333e+01,9.896375e-01,4.625480e-03,5.450177e-03,2.868514e-04,3.384009e+06,1.210452e+00
2.150000e+01,9.893506e-01,4.733049e-03,5.629460e-03,2.868514e-04,3.564127e+06,1.271623e+00
2.166667e+01,9.891355e-01,4.768905e-03,5.772885e-03,3.227079e-04,3.783796e+06,1.360256e+00
2.183333e+01,9.889921e-01,4.661336e-03,6.023880e-03,3.227079e-04,4.046481e+06,1.450601e+00
2.200000e+01,9.887769e-01,4.804762e-03,6.059737e-03,3.585643e-04,4.308719e+06,1.576384e+00
2.216667e+01,9.884901e-01,5.019900e-03,6.095593e-03,3.944207e-04,4.623443e+06,1.660075e+00
2.233333e+01,9.883467e-01,5.019900e-03,6.239019e-03,3.944207e-04,4.945978e+06,1.790988e+00
2.250000e+01,9.881315e-01,5.127470e-03,6.310732e-03,4.302772e-04,5.303497e+06,2.000252e+00
2.266667e+01,9.879522e-01,5.127470e-03,6.418301e-03,5.019900e-04,5.776992e+06,2.262966e+00
2.283333e+01,9.877371e-01,5.235039e-03,6.490014e-03,5.378465e-04,6.289869e+06,2.515331e+00
2.300000e+01,9.874502e-01,5.342608e-03,6.597583e-03,6.095593e-04,6.803771e+06,2.806972e+00
2.316667e+01,9.871993e-01,5.486034e-03,6.669296e-03,6.454158e-04,7.358223e+06,3.063749e+00
2.333333e+01,9.869841e-01,5.557747e-03,6.776865e-03,6.812722e-04,7.886114e+06,3.321687e+00
2.350000e+01,9.866614e-01,5.701173e-03,6.884435e-03,7.529850e-04,8.444573e+06,3.552673e+00
2.366667e+01,9.865180e-01,5.772885e-03,6.812722e-03,8.964108e-04,9.023706e+06,3.742729e+00
2.383333e+01,9.863387e-01,5.772885e-03,6.920291e-03,9.681236e-04,9.602826e+06,3.798620e+00
2.400000e+01,9.861594e-01,5.880455e-03,6.812722e-03,1.147406e-03,1.010928e+07,3.884196e+00
2.416667e+01,9.857291e-01,6.131450e-03,6.956148e-03,1.183262e-03,1.058100e+07,3.828401e+00
2.433333e+01,9.852272e-01,6.490014e-03,7.027860e-03,1.254975e-03,1.093004e+07,3.878183e+00
2.450000e+01,9.847969e-01,6.705153e-03,7.135430e-03,1.362544e-03,1.132946e+07,3.982800e+00
2.466667e+01,9.843666e-01,6.956148e-03,7.242999e-03,1.434257e-03,1.175617e+07,3.978986e+00
2.483333e+01,9.840439e-01,6.884435e-03,7.565707e-03,1.505970e-03,1.211587e+07,4.037727e+00
2.500000e+01,9.835778e-01,7.171286e-03,7.601563e-03,1.649396e-03,1.246479e+07,4.249348e+00
2.516667e+01,9.835778e-01,6.920291e-03,7.780845e-03,1.721109e-03,1.287010e+07,4.401637e+00
2.533333e+01,9.833985e-01,6.848578e-03,7.995984e-03,1.756965e-03,1.323095e+07,4.642043e+00
2.550000e+01,9.829323e-01,7.135430e-03,8.139410e-03,1.792822e-03,1.365864e+07,5.021312e+00
2.566667e+01,9.824303e-01,7.386425e-03,8.139410e-03,2.043817e-03,1.417344e+07,5.397899e+00
2.583333e+01,9.820359e-01,7.529850e-03,8.246979e-03,2.187242e-03,1.474002e+07,5.440024e+00
2.600000e+01,9.816774e-01,7.744989e-03,8.246979e-03,2.330668e-03,1.513818e+07,5.491059e+00
2.616667e+01,9.814981e-01,7.673276e-03,8.282836e-03,2.545807e-03,1.546338e+07,5.447807e+00
2.633333e+01,9.811395e-01,7.816702e-03,8.390405e-03,2.653376e-03,1.572056e+07,5.395474e+00
2.650000e+01,9.808885e-01,7.888415e-03,8.318692e-03,2.904371e-03,1.592517e+07,5.394182e+00
2.666667e+01,9.805300e-01,7.960128e-03,8.569687e-03,2.940227e-03,1.615980e+07,5.127442e+00
2.683333e+01,9.801355e-01,8.246979e-03,8.569687e-03,3.047797e-03,1.621437e+07,5.132246e+00
2.700000e+01,9.797411e-01,8.318692e-03,8.820682e-03,3.119509e-03,1.635257e+07,5.127253e+00
2.716667e+01,9.795618e-01,8.354548e-03,8.892395e-03,3.191222e-03,1.649225e+07,5.173345e+00
2.733333e+01,9.793826e-01,8.318692e-03,9.071677e-03,3.227079e-03,1.668875e+07,5.247301e+00
