Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.818868e-06
1.000000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.361242e-06
1.016667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.313867e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.838189e+03,2.705476e-05
1.050000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,6.666494e+03,5.149263e-05
1.066667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,8.872488e+03,9.738368e-05
1.083333e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.154377e+04,1.827409e-04
1.100000e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.478337e+04,3.396524e-04
1.116667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.871084e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.346238e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.918964e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,3.605645e+04,3.513453e-03
1.183333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,4.423276e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,5.388542e+04,9.921986e-03
1.216667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.516539e+04,1.592126e-02
1.233333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,7.819226e+04,2.463101e-02
1.250000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,9.303724e+04,3.658517e-02
1.266667e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,1.097064e+05,5.198194e-02
1.283333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,1.281278e+05,7.045157e-02
1.300000e+01,9.970239e-01,2.509950e-03,4.661336e-04,0.000000e+00,1.481454e+05,9.092593e-02
1.316667e+01,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,1.695204e+05,1.117171e-01
1.333333e+01,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,1.919433e+05,1.308232e-01
1.350000e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,2.150525e+05,1.463792e-01
1.366667e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,2.384580e+05,1.570711e-01
1.383333e+01,9.961992e-01,2.868514e-03,8.964108e-04,3.585643e-05,2.617662e+05,1.623762e-01
1.400000e+01,9.959841e-01,3.047797e-03,9.322672e-04,3.585643e-05,2.846025e+05,9.108386e-02
1.416667e+01,9.959841e-01,2.976084e-03,1.003980e-03,3.585643e-05,2.598246e+05,5.394964e-02
1.433333e+01,9.958407e-01,2.976084e-03,1.147406e-03,3.585643e-05,2.372053e+05,3.560576e-02
1.450000e+01,9.955897e-01,3.011940e-03,1.362544e-03,3.585643e-05,2.165571e+05,2.777222e-02
1.466667e+01,9.951594e-01,3.406361e-03,1.398401e-03,3.585643e-05,1.977092e+05,2.596203e-02
1.483333e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,1.805070e+05,2.771847e-02
1.500000e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.648061e+05,3.167737e-02
1.516667e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.504770e+05,3.706945e-02
1.533333e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,1.374021e+05,4.345586e-02
1.550000e+01,9.945140e-01,3.729069e-03,1.721109e-03,3.585643e-05,1.254734e+05,5.058697e-02
1.566667e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,1.145968e+05,5.832610e-02
1.583333e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,1.046796e+05,6.660790e-02
1.600000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,9.564172e+04,7.541495e-02
1.616667e+01,9.938686e-01,4.123490e-03,1.972104e-03,3.585643e-05,8.741027e+04,8.476404e-02
1.633333e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,7.991983e+04,9.469783e-02
1.650000e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,7.311188e+04,1.052795e-01
1.666667e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,6.693574e+04,1.165892e-01
1.683333e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,6.134684e+04,1.287215e-01
1.700000e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,5.630496e+04,1.417836e-01
1.716667e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,5.177731e+04,1.558946e-01
1.733333e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,4.777416e+04,1.711845e-01
1.750000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,4.424604e+04,1.877937e-01
1.766667e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,4.119385e+04,2.058737e-01
1.783333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,3.860878e+04,2.255864e-01
1.800000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,3.650816e+04,2.471052e-01
1.816667e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,3.490592e+04,2.706148e-01
1.833333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,3.386401e+04,2.963122e-01
1.850000e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,3.341216e+04,3.244065e-01
1.866667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,3.362359e+04,3.551192e-01
1.883333e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,3.466076e+04,3.886839e-01
1.900000e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,3.660524e+04,4.253449e-01
1.916667e+01,9.916096e-01,4.231059e-03,4.123490e-03,3.585643e-05,3.961789e+04,4.653558e-01
1.933333e+01,9.915020e-01,4.159346e-03,4.302772e-03,3.585643e-05,4.422392e+04,5.089759e-01
1.950000e+01,9.914303e-01,4.051777e-03,4.482054e-03,3.585643e-05,5.043028e+04,5.564655e-01
1.966667e+01,9.912869e-01,4.159346e-03,4.517910e-03,3.585643e-05,5.859917e+04,6.080784e-01
1.983333e+01,9.910717e-01,4.231059e-03,4.661336e-03,3.585643e-05,6.926820e+04,6.640535e-01
2.000000e+01,9.910000e-01,4.159346e-03,4.804762e-03,3.585643e-05,8.291428e+04,7.246012e-01
2.016667e+01,9.909642e-01,4.087633e-03,4.912331e-03,3.585643e-05,1.002229e+05,7.898881e-01
2.033333e+01,9.908566e-01,4.123490e-03,4.984044e-03,3.585643e-05,1.224262e+05,8.600184e-01
2.050000e+01,9.908208e-01,4.087633e-03,5.055757e-03,3.585643e-05,1.505472e+05,9.350156e-01
2.066667e+01,9.907849e-01,4.051777e-03,5.127470e-03,3.585643e-05,1.856790e+05,1.014809e+00
2.083333e+01,9.907132e-01,4.015920e-03,5.235039e-03,3.585643e-05,2.297367e+05,1.099230e+00
2.100000e+01,9.907132e-01,3.944207e-03,5.306752e-03,3.585643e-05,2.843104e+05,1.188038e+00
2.116667e+01,9.906056e-01,3.944207e-03,5.414321e-03,3.585643e-05,3.517562e+05,1.280995e+00
2.133333e+01,9.904263e-01,4.015920e-03,5.521890e-03,3.585643e-05,4.347360e+05,1.378019e+00
2.150000e+01,9.902829e-01,3.980064e-03,5.701173e-03,3.585643e-05,5.367400e+05,1.479443e+00
2.166667e+01,9.901036e-01,3.980064e-03,5.880455e-03,3.585643e-05,6.612127e+05,1.586411e+00
2.183333e+01,9.899961e-01,3.908351e-03,6.059737e-03,3.585643e-05,8.186762e+05,1.701392e+00
2.200000e+01,9.898168e-01,4.051777e-03,6.095593e-03,3.585643e-05,1.008596e+06,1.828711e+00
2.216667e+01,9.896375e-01,4.087633e-03,6.203163e-03,7.171286e-05,1.237032e+06,1.974951e+00
2.233333e+01,9.893148e-01,4.231059e-03,6.382445e-03,7.171286e-05,1.508357e+06,2.128335e+00
2.250000e+01,9.891714e-01,4.266915e-03,6.454158e-03,1.075693e-04,1.814851e+06,2.326103e+00
2.266667e+01,9.889204e-01,4.374485e-03,6.597583e-03,1.075693e-04,2.174238e+06,2.500158e+00
2.283333e+01,9.887411e-01,4.410341e-03,6.705153e-03,1.434257e-04,2.594764e+06,2.758212e+00
2.300000e+01,9.884184e-01,4.625480e-03,6.812722e-03,1.434257e-04,3.103779e+06,2.968959e+00
2.316667e+01,9.881674e-01,4.733049e-03,6.956148e-03,1.434257e-04,3.643107e+06,3.298710e+00
2.333333e+01,9.880240e-01,4.733049e-03,7.063717e-03,1.792822e-04,4.253613e+06,3.714383e+00
2.350000e+01,9.877012e-01,4.984044e-03,7.135430e-03,1.792822e-04,4.944015e+06,4.188262e+00
2.366667e+01,9.874502e-01,5.163326e-03,7.135430e-03,2.509950e-04,5.744711e+06,4.698344e+00
2.383333e+01,9.871275e-01,5.486034e-03,7.063717e-03,3.227079e-04,6.623053e+06,5.033447e+00
2.400000e+01,9.868765e-01,5.629460e-03,7.171286e-03,3.227079e-04,7.488813e+06,5.359182e+00
2.416667e+01,9.865180e-01,5.701173e-03,7.422281e-03,3.585643e-04,8.369345e+06,5.757211e+00
2.433333e+01,9.863028e-01,5.808742e-03,7.422281e-03,4.661336e-04,9.329072e+06,6.088369e+00
2.450000e+01,9.860518e-01,5.916311e-03,7.458138e-03,5.737029e-04,1.045918e+07,6.237872e+00
2.466667e+01,9.855140e-01,6.274875e-03,7.565707e-03,6.454158e-04,1.153272e+07,6.303647e+00
2.483333e+01,9.851913e-01,6.418301e-03,7.601563e-03,7.888415e-04,1.254190e+07,6.394164e+00
2.500000e+01,9.848327e-01,6.669296e-03,7.601563e-03,8.964108e-04,1.355644e+07,6.322155e+00
2.516667e+01,9.841873e-01,7.135430e-03,7.493994e-03,1.183262e-03,1.446063e+07,6.297465e+00
2.533333e+01,9.838646e-01,7.386425e-03,7.386425e-03,1.362544e-03,1.532965e+07,6.025790e+00
2.550000e+01,9.835419e-01,7.565707e-03,7.422281e-03,1.470114e-03,1.596535e+07,5.860092e+00
2.566667e+01,9.832550e-01,7.458138e-03,7.709133e-03,1.577683e-03,1.646628e+07,5.859768e+00
2.583333e+01,9.827889e-01,7.852558e-03,7.565707e-03,1.792822e-03,1.695698e+07,5.946418e+00
2.600000e+01,9.823945e-01,7.995984e-03,7.601563e-03,2.007960e-03,1.751785e+07,5.910968e+00
2.616667e+01,9.822152e-01,8.031841e-03,7.422281e-03,2.330668e-03,1.794780e+07,5.792822e+00
2.633333e+01,9.817849e-01,8.103553e-03,7.637420e-03,2.474094e-03,1.825803e+07,5.484281e+00
2.650000e+01,9.813547e-01,8.354548e-03,7.744989e-03,2.545807e-03,1.841985e+07,5.252110e+00
2.666667e+01,9.808885e-01,8.533831e-03,7.924271e-03,2.653376e-03,1.854259e+07,5.213146e+00
2.683333e+01,9.806734e-01,8.497974e-03,8.031841e-03,2.796802e-03,1.875278e+07,5.304934e+00
2.700000e+01,9.802431e-01,8.677256e-03,8.246979e-03,2.832658e-03,1.900194e+07,5.338430e+00
2.716667e+01,9.796335e-01,9.035821e-03,8.390405e-03,2.940227e-03,1.926290e+07,5.484242e+00
2.733333e+01,9.792750e-01,9.394385e-03,8.211123e-03,3.119509e-03,1.959605e+07,5.623261e+00
