Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.770256e+03,2.013073e-03
1.166667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.650212e+04,3.513453e-03
1.183333e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,2.638107e+04,5.987309e-03
1.200000e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,3.758804e+04,9.921986e-03
1.216667e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,5.028692e+04,1.592126e-02
1.233333e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,6.460911e+04,2.463101e-02
1.250000e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,8.063654e+04,3.658517e-02
1.266667e+01,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,9.838511e+04,5.198194e-02
1.283333e+01,9.975618e-01,2.151386e-03,2.868514e-04,0.000000e+00,1.177919e+05,7.045158e-02
1.300000e+01,9.974542e-01,2.223099e-03,3.227079e-04,0.000000e+00,1.387088e+05,9.092593e-02
1.316667e+01,9.970956e-01,2.545807e-03,3.585643e-04,0.000000e+00,1.609047e+05,1.117171e-01
1.333333e+01,9.967729e-01,2.832658e-03,3.944207e-04,0.000000e+00,1.840768e+05,1.308232e-01
1.350000e+01,9.964144e-01,3.155366e-03,4.302772e-04,0.000000e+00,2.078697e+05,1.463792e-01
1.366667e+01,9.961634e-01,3.227079e-03,6.095593e-04,0.000000e+00,2.318989e+05,1.570712e-01
1.383333e+01,9.960916e-01,3.119509e-03,7.888415e-04,0.000000e+00,2.557761e+05,1.623763e-01
1.400000e+01,9.959124e-01,3.191222e-03,8.964108e-04,0.000000e+00,2.791311e+05,1.625665e-01
1.416667e+01,9.956255e-01,3.442217e-03,9.322672e-04,0.000000e+00,3.016304e+05,1.585292e-01
1.433333e+01,9.953387e-01,3.657356e-03,1.003980e-03,0.000000e+00,3.229883e+05,1.515051e-01
1.450000e+01,9.950160e-01,3.872495e-03,1.111549e-03,0.000000e+00,3.429741e+05,1.428291e-01
1.466667e+01,9.944781e-01,4.302772e-03,1.219119e-03,0.000000e+00,3.614128e+05,1.337341e-01
1.483333e+01,9.944064e-01,4.159346e-03,1.434257e-03,0.000000e+00,3.781832e+05,1.252394e-01
1.500000e+01,9.941554e-01,4.302772e-03,1.505970e-03,3.585643e-05,3.932125e+05,1.181066e-01
1.516667e+01,9.940478e-01,4.338628e-03,1.577683e-03,3.585643e-05,4.064703e+05,8.513456e-02
1.533333e+01,9.939044e-01,4.374485e-03,1.685252e-03,3.585643e-05,3.710808e+05,7.169716e-02
1.550000e+01,9.936534e-01,4.553767e-03,1.756965e-03,3.585643e-05,3.387740e+05,6.927012e-02
1.566667e+01,9.932231e-01,4.804762e-03,1.936247e-03,3.585643e-05,3.092818e+05,7.324407e-02
1.583333e+01,9.929363e-01,4.984044e-03,2.043817e-03,3.585643e-05,2.823596e+05,8.111667e-02
1.600000e+01,9.927211e-01,5.055757e-03,2.187242e-03,3.585643e-05,2.577840e+05,9.152557e-02
1.616667e+01,9.923267e-01,5.270895e-03,2.366524e-03,3.585643e-05,2.353522e+05,1.037330e-01
1.633333e+01,9.921474e-01,5.342608e-03,2.474094e-03,3.585643e-05,2.148774e+05,1.173508e-01
1.650000e+01,9.920399e-01,5.306752e-03,2.617519e-03,3.585643e-05,1.961916e+05,1.321938e-01
1.666667e+01,9.918247e-01,5.378465e-03,2.760945e-03,3.585643e-05,1.791392e+05,1.481997e-01
1.683333e+01,9.915020e-01,5.593603e-03,2.868514e-03,3.585643e-05,1.635864e+05,1.653857e-01
1.700000e+01,9.911435e-01,5.701173e-03,3.119509e-03,3.585643e-05,1.494024e+05,1.838238e-01
1.716667e+01,9.910000e-01,5.629460e-03,3.334648e-03,3.585643e-05,1.364693e+05,2.036272e-01
1.733333e+01,9.908566e-01,5.593603e-03,3.513930e-03,3.585643e-05,1.246861e+05,2.249410e-01
1.750000e+01,9.906056e-01,5.737029e-03,3.621500e-03,3.585643e-05,1.139544e+05,2.479384e-01
1.766667e+01,9.903905e-01,5.808742e-03,3.764925e-03,3.585643e-05,1.041907e+05,2.728164e-01
1.783333e+01,9.902471e-01,5.808742e-03,3.908351e-03,3.585643e-05,9.531930e+04,2.997953e-01
1.800000e+01,9.900678e-01,5.844598e-03,4.051777e-03,3.585643e-05,8.728280e+04,3.291172e-01
1.816667e+01,9.898885e-01,5.808742e-03,4.266915e-03,3.585643e-05,8.001584e+04,3.610463e-01
1.833333e+01,9.896016e-01,5.844598e-03,4.517910e-03,3.585643e-05,7.347004e+04,3.958694e-01
1.850000e+01,9.893865e-01,5.772885e-03,4.804762e-03,3.585643e-05,6.761378e+04,4.338972e-01
1.866667e+01,9.891714e-01,5.988024e-03,4.804762e-03,3.585643e-05,6.241106e+04,4.754656e-01
1.883333e+01,9.890996e-01,5.916311e-03,4.948187e-03,3.585643e-05,5.787249e+04,5.209373e-01
1.900000e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,5.395321e+04,5.707046e-01
1.916667e+01,9.888845e-01,5.665316e-03,5.414321e-03,3.585643e-05,5.066913e+04,6.251909e-01
1.933333e+01,9.885259e-01,5.952168e-03,5.486034e-03,3.585643e-05,4.802970e+04,6.848538e-01
1.950000e+01,9.883467e-01,6.131450e-03,5.486034e-03,3.585643e-05,4.617779e+04,7.501868e-01
1.966667e+01,9.881674e-01,6.095593e-03,5.701173e-03,3.585643e-05,4.506996e+04,8.217223e-01
1.983333e+01,9.880240e-01,6.203163e-03,5.737029e-03,3.585643e-05,4.478661e+04,9.000327e-01
2.000000e+01,9.879522e-01,5.988024e-03,6.023880e-03,3.585643e-05,4.543795e+04,9.857320e-01
2.016667e+01,9.877730e-01,6.023880e-03,6.167306e-03,3.585643e-05,4.717198e+04,1.079476e+00
2.033333e+01,9.875578e-01,6.167306e-03,6.239019e-03,3.585643e-05,5.041386e+04,1.181961e+00
2.050000e+01,9.873785e-01,6.203163e-03,6.382445e-03,3.585643e-05,5.520870e+04,1.293920e+00
2.066667e+01,9.871993e-01,6.310732e-03,6.454158e-03,3.585643e-05,6.187823e+04,1.416117e+00
2.083333e+01,9.870200e-01,6.239019e-03,6.705153e-03,3.585643e-05,7.086685e+04,1.549336e+00
2.100000e+01,9.869483e-01,6.167306e-03,6.848578e-03,3.585643e-05,8.270177e+04,1.694368e+00
2.116667e+01,9.868048e-01,6.095593e-03,7.063717e-03,3.585643e-05,9.819704e+04,1.851981e+00
2.133333e+01,9.865180e-01,5.988024e-03,7.458138e-03,3.585643e-05,1.181293e+05,2.022892e+00
2.150000e+01,9.863746e-01,6.023880e-03,7.565707e-03,3.585643e-05,1.433709e+05,2.207724e+00
2.166667e+01,9.861953e-01,6.095593e-03,7.673276e-03,3.585643e-05,1.752130e+05,2.406946e+00
2.183333e+01,9.860877e-01,6.095593e-03,7.780845e-03,3.585643e-05,2.152518e+05,2.620792e+00
2.200000e+01,9.858367e-01,6.131450e-03,7.995984e-03,3.585643e-05,2.660221e+05,2.849180e+00
2.216667e+01,9.858009e-01,6.059737e-03,8.103553e-03,3.585643e-05,3.294567e+05,3.091601e+00
2.233333e+01,9.853706e-01,6.346588e-03,8.246979e-03,3.585643e-05,4.083215e+05,3.347026e+00
2.250000e+01,9.851554e-01,6.382445e-03,8.390405e-03,7.171286e-05,5.061956e+05,3.613806e+00
2.266667e+01,9.847610e-01,6.633440e-03,8.533831e-03,7.171286e-05,6.273386e+05,3.856255e+00
2.283333e+01,9.844742e-01,6.812722e-03,8.641400e-03,7.171286e-05,7.729990e+05,4.117412e+00
2.300000e+01,9.843666e-01,6.741009e-03,8.820682e-03,7.171286e-05,9.522903e+05,4.388379e+00
2.316667e+01,9.840439e-01,7.063717e-03,8.820682e-03,7.171286e-05,1.176216e+06,4.663302e+00
2.333333e+01,9.837212e-01,7.242999e-03,8.964108e-03,7.171286e-05,1.455236e+06,4.939019e+00
2.350000e+01,9.835778e-01,7.171286e-03,9.179246e-03,7.171286e-05,1.792764e+06,5.215652e+00
2.366667e+01,9.833985e-01,7.314712e-03,9.215103e-03,7.171286e-05,2.198821e+06,5.497492e+00
2.383333e+01,9.832550e-01,7.207143e-03,9.466098e-03,7.171286e-05,2.690461e+06,5.793696e+00
2.400000e+01,9.829682e-01,7.350568e-03,9.609523e-03,7.171286e-05,3.273066e+06,6.118064e+00
2.416667e+01,9.825021e-01,7.458138e-03,9.932231e-03,1.075693e-04,3.979700e+06,6.487214e+00
2.433333e+01,9.821076e-01,7.637420e-03,1.014737e-02,1.075693e-04,4.831245e+06,6.912053e+00
2.450000e+01,9.816057e-01,7.816702e-03,1.047008e-02,1.075693e-04,5.797678e+06,7.409780e+00
2.466667e+01,9.812471e-01,7.924271e-03,1.061350e-02,2.151386e-04,6.896317e+06,7.982523e+00
2.483333e+01,9.809961e-01,7.995984e-03,1.061350e-02,3.944207e-04,8.133079e+06,8.346413e+00
2.500000e+01,9.806734e-01,7.995984e-03,1.093621e-02,3.944207e-04,9.415394e+06,8.571277e+00
2.516667e+01,9.805300e-01,7.852558e-03,1.111549e-02,5.019900e-04,1.068262e+07,9.000819e+00
2.533333e+01,9.799921e-01,8.175266e-03,1.115135e-02,6.812722e-04,1.209871e+07,9.221991e+00
2.550000e+01,9.793826e-01,8.713113e-03,1.111549e-02,7.888415e-04,1.355395e+07,9.223769e+00
2.566667e+01,9.790240e-01,8.784826e-03,1.129478e-02,8.964108e-04,1.499893e+07,9.303059e+00
2.583333e+01,9.787013e-01,8.856538e-03,1.136649e-02,1.075693e-03,1.646796e+07,9.481474e+00
2.600000e+01,9.784144e-01,8.964108e-03,1.143820e-02,1.183262e-03,1.797370e+07,9.522444e+00
2.616667e+01,9.782351e-01,8.820682e-03,1.154577e-02,1.398401e-03,1.941935e+07,9.730683e+00
2.633333e+01,9.778766e-01,8.820682e-03,1.165334e-02,1.649396e-03,2.100246e+07,9.834138e+00
2.650000e+01,9.774104e-01,8.928251e-03,1.186848e-02,1.792822e-03,2.249673e+07,9.744585e+00
2.666667e+01,9.770160e-01,8.928251e-03,1.211947e-02,1.936247e-03,2.387968e+07,9.723641e+00
2.683333e+01,9.766575e-01,8.892395e-03,1.226290e-02,2.187242e-03,2.523477e+07,9.783048e+00
2.700000e+01,9.761913e-01,9.215103e-03,1.226290e-02,2.330668e-03,2.657050e+07,9.743763e+00
2.716667e+01,9.757611e-01,9.466098e-03,1.222704e-02,2.545807e-03,2.780103e+07,9.804587e+00
2.733333e+01,9.752591e-01,9.645380e-03,1.237047e-02,2.725089e-03,2.903897e+07,9.849297e+00
