Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942217e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.428087e+02,1.301160e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.035334e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.794226e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.742543e+02,9.645463e-09
8.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.927423e+02,1.880650e-08
8.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.407726e+02,3.665841e-08
8.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.256761e+02,7.143154e-08
9.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.156569e+03,1.390677e-07
9.166667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.444805e+03,2.705182e-07
9.333333e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,1.804497e+03,5.256747e-07
9.500000e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,2.253146e+03,1.020010e-06
9.666667e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,2.812430e+03,1.975819e-06
9.833333e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,3.509115e+03,3.818868e-06
1.000000e+01,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,4.376220e+03,7.361242e-06
1.016667e+01,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,5.454171e+03,1.414176e-05
1.033333e+01,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,6.792384e+03,2.705476e-05
1.050000e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,8.450903e+03,5.149263e-05
1.066667e+01,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.050198e+04,9.738368e-05
1.083333e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.303198e+04,1.827409e-04
1.100000e+01,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.614274e+04,3.396524e-04
1.116667e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.995278e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.459735e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.022726e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.700552e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,4.510165e+04,5.987309e-03
1.200000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.468170e+04,9.921986e-03
1.216667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.589613e+04,1.592126e-02
1.233333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,7.886413e+04,2.463100e-02
1.250000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,9.365654e+04,3.658517e-02
1.266667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.102793e+05,5.198194e-02
1.283333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.286602e+05,7.045157e-02
1.300000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,1.486434e+05,9.092591e-02
1.316667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,1.699902e+05,1.117170e-01
1.333333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,1.923910e+05,1.308231e-01
1.350000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,2.154847e+05,1.463791e-01
1.366667e+01,9.966654e-01,2.294812e-03,1.003980e-03,3.585643e-05,2.388829e+05,1.570709e-01
1.383333e+01,9.965578e-01,2.258955e-03,1.147406e-03,3.585643e-05,2.621920e+05,8.718739e-02
1.400000e+01,9.964144e-01,2.294812e-03,1.254975e-03,3.585643e-05,2.394119e+05,5.050129e-02
1.416667e+01,9.962351e-01,2.438237e-03,1.290832e-03,3.585643e-05,2.186286e+05,3.204216e-02
1.433333e+01,9.961275e-01,2.438237e-03,1.398401e-03,3.585643e-05,1.996745e+05,2.374959e-02
1.450000e+01,9.957331e-01,2.689232e-03,1.541827e-03,3.585643e-05,1.823918e+05,2.125998e-02
1.466667e+01,9.955179e-01,2.832658e-03,1.613539e-03,3.585643e-05,1.666411e+05,2.218682e-02
1.483333e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,1.522958e+05,2.520603e-02
1.500000e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,1.392411e+05,2.957060e-02
1.516667e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,1.273748e+05,3.485275e-02
1.533333e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,1.166065e+05,4.080648e-02
1.550000e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,1.068572e+05,4.729345e-02
1.566667e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,9.805793e+04,5.424250e-02
1.583333e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,9.015122e+04,6.162697e-02
1.600000e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,8.309120e+04,6.945146e-02
1.616667e+01,9.946215e-01,3.047797e-03,2.294812e-03,3.585643e-05,7.684333e+04,7.774359e-02
1.633333e+01,9.944064e-01,3.191222e-03,2.366524e-03,3.585643e-05,7.138644e+04,8.654869e-02
1.650000e+01,9.942988e-01,3.227079e-03,2.438237e-03,3.585643e-05,6.671734e+04,9.592602e-02
1.666667e+01,9.942271e-01,3.191222e-03,2.545807e-03,3.585643e-05,6.287432e+04,1.059460e-01
1.683333e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,5.985908e+04,1.166880e-01
1.700000e+01,9.937968e-01,3.513930e-03,2.653376e-03,3.585643e-05,5.772577e+04,1.282387e-01
1.716667e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,5.657792e+04,1.406901e-01
1.733333e+01,9.935100e-01,3.549787e-03,2.904371e-03,3.585643e-05,5.649363e+04,1.541390e-01
1.750000e+01,9.933307e-01,3.621500e-03,3.011940e-03,3.585643e-05,5.761898e+04,1.686860e-01
1.766667e+01,9.931873e-01,3.693212e-03,3.083653e-03,3.585643e-05,6.014787e+04,1.844351e-01
1.783333e+01,9.930439e-01,3.800782e-03,3.119509e-03,3.585643e-05,6.431891e+04,2.014956e-01
1.800000e+01,9.930080e-01,3.764925e-03,3.191222e-03,3.585643e-05,7.044197e+04,2.199854e-01
1.816667e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,7.890274e+04,2.400391e-01
1.833333e+01,9.929004e-01,3.764925e-03,3.298792e-03,3.585643e-05,9.018195e+04,2.618226e-01
1.850000e+01,9.927929e-01,3.800782e-03,3.370504e-03,3.585643e-05,1.048715e+05,2.855573e-01
1.866667e+01,9.927211e-01,3.872495e-03,3.370504e-03,3.585643e-05,1.236950e+05,3.115568e-01
1.883333e+01,9.926136e-01,3.872495e-03,3.478074e-03,3.585643e-05,1.475259e+05,3.402754e-01
1.900000e+01,9.925419e-01,3.764925e-03,3.657356e-03,3.585643e-05,1.774100e+05,3.723651e-01
1.916667e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,2.145856e+05,4.087266e-01
1.933333e+01,9.922909e-01,3.764925e-03,3.908351e-03,3.585643e-05,2.616788e+05,4.505359e-01
1.950000e+01,9.922192e-01,3.657356e-03,4.087633e-03,3.585643e-05,3.193487e+05,4.992250e-01
1.966667e+01,9.921116e-01,3.764925e-03,4.087633e-03,3.585643e-05,3.895168e+05,5.564168e-01
1.983333e+01,9.919323e-01,3.800782e-03,4.231059e-03,3.585643e-05,4.743054e+05,6.238226e-01
2.000000e+01,9.917530e-01,3.764925e-03,4.446197e-03,3.585643e-05,5.759866e+05,7.031576e-01
2.016667e+01,9.917172e-01,3.621500e-03,4.625480e-03,3.585643e-05,6.969504e+05,7.960795e-01
2.033333e+01,9.916455e-01,3.621500e-03,4.661336e-03,7.171286e-05,8.402187e+05,9.041166e-01
2.050000e+01,9.915737e-01,3.693212e-03,4.661336e-03,7.171286e-05,1.015466e+06,9.908419e-01
2.066667e+01,9.915737e-01,3.621500e-03,4.733049e-03,7.171286e-05,1.193271e+06,1.103562e+00
2.083333e+01,9.915020e-01,3.621500e-03,4.804762e-03,7.171286e-05,1.399492e+06,1.236997e+00
2.100000e+01,9.913945e-01,3.585643e-03,4.912331e-03,1.075693e-04,1.636019e+06,1.387992e+00
2.116667e+01,9.912869e-01,3.549787e-03,4.984044e-03,1.792822e-04,1.904440e+06,1.496255e+00
2.133333e+01,9.911793e-01,3.549787e-03,5.091613e-03,1.792822e-04,2.174743e+06,1.497564e+00
2.150000e+01,9.910359e-01,3.621500e-03,5.127470e-03,2.151386e-04,2.403674e+06,1.575105e+00
2.166667e+01,9.909283e-01,3.621500e-03,5.199182e-03,2.509950e-04,2.716733e+06,1.653178e+00
2.183333e+01,9.907849e-01,3.513930e-03,5.414321e-03,2.868514e-04,3.013676e+06,1.697773e+00
2.200000e+01,9.904622e-01,3.657356e-03,5.593603e-03,2.868514e-04,3.303561e+06,1.738909e+00
2.216667e+01,9.902471e-01,3.800782e-03,5.629460e-03,3.227079e-04,3.587172e+06,1.867073e+00
2.233333e+01,9.901036e-01,3.800782e-03,5.701173e-03,3.944207e-04,3.913365e+06,1.958008e+00
2.250000e+01,9.899243e-01,3.944207e-03,5.701173e-03,4.302772e-04,4.239296e+06,1.955742e+00
2.266667e+01,9.896733e-01,4.087633e-03,5.772885e-03,4.661336e-04,4.528835e+06,2.023061e+00
2.283333e+01,9.893865e-01,4.266915e-03,5.772885e-03,5.737029e-04,4.843997e+06,2.081183e+00
2.300000e+01,9.891714e-01,4.302772e-03,5.952168e-03,5.737029e-04,5.171354e+06,1.980180e+00
2.316667e+01,9.890279e-01,4.266915e-03,6.131450e-03,5.737029e-04,5.420260e+06,2.006580e+00
2.333333e+01,9.888487e-01,4.374485e-03,6.203163e-03,5.737029e-04,5.723004e+06,2.117800e+00
2.350000e+01,9.885977e-01,4.482054e-03,6.203163e-03,7.171286e-04,6.080298e+06,2.293898e+00
2.366667e+01,9.883108e-01,4.625480e-03,6.274875e-03,7.888415e-04,6.493039e+06,2.292614e+00
2.383333e+01,9.881315e-01,4.733049e-03,6.167306e-03,9.681236e-04,6.798588e+06,2.442027e+00
2.400000e+01,9.877371e-01,4.984044e-03,6.239019e-03,1.039836e-03,7.126899e+06,2.462296e+00
2.416667e+01,9.875220e-01,5.163326e-03,6.167306e-03,1.147406e-03,7.355713e+06,2.596733e+00
2.433333e+01,9.873427e-01,5.199182e-03,6.203163e-03,1.254975e-03,7.615168e+06,2.729096e+00
2.450000e+01,9.870200e-01,5.450177e-03,6.239019e-03,1.290832e-03,7.836619e+06,2.874635e+00
2.466667e+01,9.867690e-01,5.414321e-03,6.525870e-03,1.290832e-03,8.031790e+06,3.094805e+00
2.483333e+01,9.864463e-01,5.629460e-03,6.561727e-03,1.362544e-03,8.277559e+06,3.435620e+00
2.500000e+01,9.860518e-01,5.772885e-03,6.776865e-03,1.398401e-03,8.621529e+06,3.705522e+00
2.516667e+01,9.855499e-01,6.023880e-03,6.956148e-03,1.470114e-03,8.982130e+06,3.973529e+00
2.533333e+01,9.853347e-01,6.059737e-03,7.063717e-03,1.541827e-03,9.395081e+06,4.205415e+00
2.550000e+01,9.851554e-01,6.059737e-03,7.207143e-03,1.577683e-03,9.834665e+06,4.399727e+00
2.566667e+01,9.848327e-01,6.167306e-03,7.422281e-03,1.577683e-03,1.028905e+07,4.635847e+00
2.583333e+01,9.844383e-01,6.418301e-03,7.493994e-03,1.649396e-03,1.080245e+07,4.957619e+00
2.600000e+01,9.838646e-01,6.920291e-03,7.529850e-03,1.685252e-03,1.143045e+07,5.236592e+00
2.616667e+01,9.835778e-01,7.099573e-03,7.458138e-03,1.864534e-03,1.209713e+07,5.573499e+00
2.633333e+01,9.832909e-01,7.242999e-03,7.529850e-03,1.936247e-03,1.284853e+07,5.643366e+00
2.650000e+01,9.829323e-01,7.350568e-03,7.744989e-03,1.972104e-03,1.347681e+07,5.810146e+00
2.666667e+01,9.825738e-01,7.493994e-03,7.816702e-03,2.115529e-03,1.415231e+07,6.087973e+00
2.683333e+01,9.823228e-01,7.529850e-03,7.888415e-03,2.258955e-03,1.487751e+07,6.222211e+00
2.700000e+01,9.816415e-01,7.924271e-03,8.067697e-03,2.366524e-03,1.551967e+07,6.313442e+00
2.716667e+01,9.814622e-01,7.637420e-03,8.497974e-03,2.402381e-03,1.612593e+07,6.477066e+00
2.733333e+01,9.810319e-01,7.852558e-03,8.605543e-03,2.509950e-03,1.680435e+07,6.743016e+00
