Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.256747e-07
9.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.020010e-06
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.712968e+03,1.975819e-06
9.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.505290e+03,3.818868e-06
1.000000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.459638e+03,7.361242e-06
1.016667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.617193e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,6.028026e+03,2.705476e-05
1.050000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.752725e+03,5.149263e-05
1.066667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.864129e+03,9.738368e-05
1.083333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.244905e+04,1.827409e-04
1.100000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.560982e+04,3.396524e-04
1.116667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.946530e+04,6.239911e-04
1.133333e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.415114e+04,1.130317e-03
1.150000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.981845e+04,2.013073e-03
1.166667e+01,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,3.663049e+04,3.513453e-03
1.183333e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,4.475680e+04,5.987309e-03
1.200000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,5.436384e+04,9.921986e-03
1.216667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,6.560214e+04,1.592126e-02
1.233333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,7.859097e+04,2.463101e-02
1.250000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,9.340123e+04,3.658517e-02
1.266667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.100388e+05,5.198194e-02
1.283333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.284315e+05,7.045157e-02
1.300000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.484228e+05,9.092593e-02
1.316667e+01,9.975976e-01,1.756965e-03,6.095593e-04,3.585643e-05,1.697739e+05,1.117171e-01
1.333333e+01,9.974900e-01,1.828678e-03,6.454158e-04,3.585643e-05,1.921750e+05,6.099805e-02
1.350000e+01,9.973466e-01,1.900391e-03,7.171286e-04,3.585643e-05,1.754429e+05,3.401036e-02
1.366667e+01,9.971673e-01,1.972104e-03,8.246979e-04,3.585643e-05,1.601688e+05,1.999639e-02
1.383333e+01,9.969881e-01,2.115529e-03,8.605543e-04,3.585643e-05,1.462255e+05,1.317340e-02
1.400000e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,1.334977e+05,1.041902e-02
1.416667e+01,9.966654e-01,2.294812e-03,1.003980e-03,3.585643e-05,1.218806e+05,1.003145e-02
1.433333e+01,9.966295e-01,2.151386e-03,1.183262e-03,3.585643e-05,1.112769e+05,1.106991e-02
1.450000e+01,9.965936e-01,2.151386e-03,1.219119e-03,3.585643e-05,1.015989e+05,1.300485e-02
1.466667e+01,9.964144e-01,2.294812e-03,1.254975e-03,3.585643e-05,9.276666e+04,1.553241e-02
1.483333e+01,9.963426e-01,2.294812e-03,1.326688e-03,3.585643e-05,8.470719e+04,1.847573e-02
1.500000e+01,9.961992e-01,2.294812e-03,1.470114e-03,3.585643e-05,7.735409e+04,2.173206e-02
1.516667e+01,9.960916e-01,2.366524e-03,1.505970e-03,3.585643e-05,7.064775e+04,2.524408e-02
1.533333e+01,9.960199e-01,2.330668e-03,1.613539e-03,3.585643e-05,6.453452e+04,2.898396e-02
1.550000e+01,9.956972e-01,2.581663e-03,1.685252e-03,3.585643e-05,5.896555e+04,3.294432e-02
1.566667e+01,9.955538e-01,2.581663e-03,1.828678e-03,3.585643e-05,5.389644e+04,3.713272e-02
1.583333e+01,9.953387e-01,2.653376e-03,1.972104e-03,3.585643e-05,4.928634e+04,4.156829e-02
1.600000e+01,9.953387e-01,2.581663e-03,2.043817e-03,3.585643e-05,4.510030e+04,4.627938e-02
1.616667e+01,9.951952e-01,2.689232e-03,2.079673e-03,3.585643e-05,4.131090e+04,5.130200e-02
1.633333e+01,9.950518e-01,2.796802e-03,2.115529e-03,3.585643e-05,3.788713e+04,5.667872e-02
1.650000e+01,9.949442e-01,2.832658e-03,2.187242e-03,3.585643e-05,3.480717e+04,6.245781e-02
1.666667e+01,9.948725e-01,2.904371e-03,2.187242e-03,3.585643e-05,3.205029e+04,6.869279e-02
1.683333e+01,9.948008e-01,2.832658e-03,2.330668e-03,3.585643e-05,2.960276e+04,7.544205e-02
1.700000e+01,9.947291e-01,2.796802e-03,2.438237e-03,3.585643e-05,2.745422e+04,8.276872e-02
1.716667e+01,9.946574e-01,2.832658e-03,2.474094e-03,3.585643e-05,2.562277e+04,9.074063e-02
1.733333e+01,9.946574e-01,2.725089e-03,2.581663e-03,3.585643e-05,2.409071e+04,9.943049e-02
1.750000e+01,9.945498e-01,2.760945e-03,2.653376e-03,3.585643e-05,2.286682e+04,1.089160e-01
1.766667e+01,9.944781e-01,2.725089e-03,2.760945e-03,3.585643e-05,2.197402e+04,1.192801e-01
1.783333e+01,9.944423e-01,2.581663e-03,2.940227e-03,3.585643e-05,2.143347e+04,1.306114e-01
1.800000e+01,9.943705e-01,2.617519e-03,2.976084e-03,3.585643e-05,2.128442e+04,1.430043e-01
1.816667e+01,9.942988e-01,2.653376e-03,3.011940e-03,3.585643e-05,2.167668e+04,1.565591e-01
1.833333e+01,9.940837e-01,2.868514e-03,3.011940e-03,3.585643e-05,2.259516e+04,1.713824e-01
1.850000e+01,9.940478e-01,2.760945e-03,3.155366e-03,3.585643e-05,2.421508e+04,1.875867e-01
1.866667e+01,9.939761e-01,2.725089e-03,3.262935e-03,3.585643e-05,2.658754e+04,2.052903e-01
1.883333e+01,9.938686e-01,2.725089e-03,3.370504e-03,3.585643e-05,2.988991e+04,2.246162e-01
1.900000e+01,9.937968e-01,2.725089e-03,3.442217e-03,3.585643e-05,3.430054e+04,2.456911e-01
1.916667e+01,9.937610e-01,2.689232e-03,3.513930e-03,3.585643e-05,4.007130e+04,2.686433e-01
1.933333e+01,9.936893e-01,2.653376e-03,3.621500e-03,3.585643e-05,4.750688e+04,2.936004e-01
1.950000e+01,9.936534e-01,2.617519e-03,3.693212e-03,3.585643e-05,5.702039e+04,3.206856e-01
1.966667e+01,9.934024e-01,2.796802e-03,3.764925e-03,3.585643e-05,6.945223e+04,3.500144e-01
1.983333e+01,9.932948e-01,2.868514e-03,3.800782e-03,3.585643e-05,8.506447e+04,3.816896e-01
2.000000e+01,9.932231e-01,2.868514e-03,3.872495e-03,3.585643e-05,1.045985e+05,4.158000e-01
2.016667e+01,9.931156e-01,2.832658e-03,4.015920e-03,3.585643e-05,1.289589e+05,4.524214e-01
2.033333e+01,9.930080e-01,2.904371e-03,4.051777e-03,3.585643e-05,1.592462e+05,4.916272e-01
2.050000e+01,9.929363e-01,2.832658e-03,4.195202e-03,3.585643e-05,1.967927e+05,5.335125e-01
2.066667e+01,9.928646e-01,2.796802e-03,4.302772e-03,3.585643e-05,2.431718e+05,5.782464e-01
2.083333e+01,9.927929e-01,2.689232e-03,4.482054e-03,3.585643e-05,3.002583e+05,6.261606e-01
2.100000e+01,9.927211e-01,2.725089e-03,4.517910e-03,3.585643e-05,3.717951e+05,6.778890e-01
2.116667e+01,9.925777e-01,2.760945e-03,4.625480e-03,3.585643e-05,4.591151e+05,7.345538e-01
2.133333e+01,9.924343e-01,2.832658e-03,4.697192e-03,3.585643e-05,5.668439e+05,7.979820e-01
2.150000e+01,9.922550e-01,2.940227e-03,4.768905e-03,3.585643e-05,6.968363e+05,8.708940e-01
2.166667e+01,9.922192e-01,2.904371e-03,4.804762e-03,7.171286e-05,8.533552e+05,9.569589e-01
2.183333e+01,9.920399e-01,3.011940e-03,4.840618e-03,1.075693e-04,1.039816e+06,1.003156e+00
2.200000e+01,9.919682e-01,3.011940e-03,4.912331e-03,1.075693e-04,1.235358e+06,1.025632e+00
2.216667e+01,9.918606e-01,3.083653e-03,4.948187e-03,1.075693e-04,1.439847e+06,1.105837e+00
2.233333e+01,9.916813e-01,3.262935e-03,4.948187e-03,1.075693e-04,1.685348e+06,1.232618e+00
2.250000e+01,9.916096e-01,3.298792e-03,4.984044e-03,1.075693e-04,1.975402e+06,1.401690e+00
2.266667e+01,9.915020e-01,3.191222e-03,5.163326e-03,1.434257e-04,2.314056e+06,1.611551e+00
2.283333e+01,9.914303e-01,3.191222e-03,5.199182e-03,1.792822e-04,2.705047e+06,1.842181e+00
2.300000e+01,9.910359e-01,3.513930e-03,5.199182e-03,2.509950e-04,3.130069e+06,2.088344e+00
2.316667e+01,9.907849e-01,3.693212e-03,5.270895e-03,2.509950e-04,3.593504e+06,2.273691e+00
2.333333e+01,9.906056e-01,3.729069e-03,5.378465e-03,2.868514e-04,4.058992e+06,2.515109e+00
2.350000e+01,9.904980e-01,3.800782e-03,5.414321e-03,2.868514e-04,4.586767e+06,2.699282e+00
2.366667e+01,9.901036e-01,4.087633e-03,5.486034e-03,3.227079e-04,5.132090e+06,2.946700e+00
2.383333e+01,9.899961e-01,4.051777e-03,5.557747e-03,3.944207e-04,5.739457e+06,3.156323e+00
2.400000e+01,9.896733e-01,4.195202e-03,5.665316e-03,4.661336e-04,6.369451e+06,3.265598e+00
2.416667e+01,9.893148e-01,4.410341e-03,5.737029e-03,5.378465e-04,6.977541e+06,3.364332e+00
2.433333e+01,9.890996e-01,4.446197e-03,5.880455e-03,5.737029e-04,7.560451e+06,3.443874e+00
2.450000e+01,9.887052e-01,4.697192e-03,5.916311e-03,6.812722e-04,8.138821e+06,3.661981e+00
2.466667e+01,9.884184e-01,4.876475e-03,5.880455e-03,8.246979e-04,8.776089e+06,3.770348e+00
2.483333e+01,9.880957e-01,5.091613e-03,5.952168e-03,8.605543e-04,9.359869e+06,3.870427e+00
2.500000e+01,9.878447e-01,5.163326e-03,6.095593e-03,8.964108e-04,9.898780e+06,4.029272e+00
2.516667e+01,9.876654e-01,5.127470e-03,6.167306e-03,1.039836e-03,1.047223e+07,4.226299e+00
2.533333e+01,9.873785e-01,5.270895e-03,6.167306e-03,1.183262e-03,1.108512e+07,4.232940e+00
2.550000e+01,9.870917e-01,5.486034e-03,6.095593e-03,1.326688e-03,1.161775e+07,4.110436e+00
2.566667e+01,9.868048e-01,5.737029e-03,6.023880e-03,1.434257e-03,1.208400e+07,4.030284e+00
2.583333e+01,9.865897e-01,5.772885e-03,6.095593e-03,1.541827e-03,1.247941e+07,4.052878e+00
2.600000e+01,9.862670e-01,6.023880e-03,6.095593e-03,1.613539e-03,1.286653e+07,4.049973e+00
2.616667e+01,9.858726e-01,6.239019e-03,6.239019e-03,1.649396e-03,1.322638e+07,4.121866e+00
2.633333e+01,9.857291e-01,6.131450e-03,6.454158e-03,1.685252e-03,1.359735e+07,4.231982e+00
2.650000e+01,9.853706e-01,6.274875e-03,6.597583e-03,1.756965e-03,1.409069e+07,4.383690e+00
2.666667e+01,9.850479e-01,6.525870e-03,6.561727e-03,1.864534e-03,1.463426e+07,4.555430e+00
2.683333e+01,9.845817e-01,6.776865e-03,6.633440e-03,2.007960e-03,1.516370e+07,4.641744e+00
2.700000e+01,9.842590e-01,7.027860e-03,6.561727e-03,2.151386e-03,1.565251e+07,4.752946e+00
2.716667e+01,9.840797e-01,6.992004e-03,6.705153e-03,2.223099e-03,1.607029e+07,4.811236e+00
2.733333e+01,9.836853e-01,7.207143e-03,6.812722e-03,2.294812e-03,1.641590e+07,4.865988e+00
