Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.124188e-07
1.100000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.747774e-07
1.116667e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.599411e-08
1.133333e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.995262e-06,7.467045e-08
1.150000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.995262e-06,4.569209e-08
1.166667e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.995262e-06,3.482700e-08
1.183333e+01,9.723067e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.634099e-08
1.200000e+01,1.029549e+01,2.393654e+00,0.000000e+00,1.995262e-06,1.737141e-08
1.216667e+01,1.122723e+01,2.393654e+00,0.000000e+00,1.995262e-06,2.462334e-08
1.233333e+01,1.172646e+01,2.393654e+00,0.000000e+00,1.995262e-06,1.155177e-08
1.250000e+01,1.196827e+01,2.931615e+00,0.000000e+00,1.995262e-06,4.801219e-09
1.266667e+01,1.266602e+01,2.931615e+00,0.000000e+00,1.995262e-06,1.211850e-08
1.283333e+01,1.311058e+01,2.931615e+00,0.000000e+00,1.995262e-06,6.876628e-09
1.300000e+01,1.354055e+01,3.385138e+00,0.000000e+00,1.995262e-06,5.921347e-09
1.316667e+01,1.416105e+01,3.385138e+00,0.000000e+00,1.995262e-06,7.737151e-09
1.333333e+01,1.456003e+01,5.077706e+00,0.000000e+00,1.995262e-06,4.544287e-09
1.350000e+01,1.504388e+01,5.352372e+00,0.000000e+00,1.995262e-06,5.060689e-09
1.366667e+01,1.569624e+01,5.613615e+00,0.000000e+00,1.995262e-06,6.381204e-09
1.383333e+01,1.605712e+01,6.770275e+00,0.000000e+00,1.995262e-06,3.318146e-09
1.400000e+01,1.675558e+01,6.770275e+00,0.000000e+00,1.995262e-06,6.099683e-09
1.416667e+01,1.717770e+01,6.978640e+00,0.000000e+00,1.995262e-06,3.536369e-09
1.433333e+01,1.767094e+01,7.377736e+00,0.000000e+00,1.995262e-06,3.970929e-09
1.450000e+01,1.775181e+01,7.569398e+00,0.000000e+00,1.995262e-06,6.241781e-10
1.466667e+01,1.830793e+01,7.938851e+00,0.000000e+00,1.995262e-06,4.152287e-09
1.483333e+01,1.854116e+01,8.291860e+00,1.692569e+00,1.995262e-06,1.702486e-09
1.500000e+01,1.907428e+01,8.794845e+00,1.692569e+00,1.995262e-06,3.824714e-09
1.516667e+01,1.951966e+01,9.270581e+00,1.692569e+00,1.995262e-06,3.591741e-09
1.533333e+01,1.995509e+01,1.001337e+01,1.692569e+00,1.995262e-06,3.935095e-09
1.550000e+01,2.045139e+01,1.029549e+01,1.692569e+00,1.995262e-06,5.029942e-09
1.566667e+01,2.052131e+01,1.109892e+01,1.692569e+00,1.995262e-06,7.870903e-10
1.583333e+01,2.100423e+01,1.109892e+01,1.692569e+00,1.995262e-06,6.036262e-09
1.600000e+01,2.134248e+01,1.147956e+01,1.692569e+00,1.995262e-06,4.723230e-09
1.616667e+01,2.167546e+01,1.184798e+01,1.692569e+00,1.995262e-06,5.173942e-09
1.633333e+01,2.213321e+01,1.208736e+01,1.692569e+00,1.995262e-06,7.934870e-09
1.650000e+01,2.251816e+01,1.243779e+01,1.692569e+00,1.995262e-06,7.449654e-09
1.666667e+01,2.277118e+01,1.277861e+01,1.692569e+00,1.995262e-06,5.438929e-09
1.683333e+01,2.314553e+01,1.311058e+01,1.692569e+00,1.995262e-06,8.933985e-09
1.700000e+01,2.326897e+01,1.332730e+01,1.692569e+00,1.995262e-06,3.259955e-09
1.716667e+01,2.345292e+01,1.395728e+01,1.692569e+00,1.995262e-06,5.351674e-09
1.733333e+01,2.387662e+01,1.416105e+01,1.692569e+00,1.995262e-06,1.366333e-08
1.750000e+01,2.423390e+01,1.446131e+01,1.692569e+00,1.995262e-06,1.280711e-08
1.766667e+01,2.435182e+01,1.485223e+01,1.692569e+00,1.995262e-06,4.664496e-09
1.783333e+01,2.452765e+01,1.523312e+01,1.692569e+00,1.995262e-06,7.637751e-09
1.800000e+01,2.470223e+01,1.551265e+01,1.692569e+00,1.995262e-06,8.325798e-09
1.816667e+01,2.481793e+01,1.605712e+01,1.692569e+00,1.995262e-06,6.034244e-09
1.833333e+01,2.510485e+01,1.623455e+01,1.692569e+00,1.995262e-06,1.635623e-08
1.850000e+01,2.533205e+01,1.666987e+01,1.692569e+00,1.995262e-06,1.413242e-08
1.866667e+01,2.555723e+01,1.684085e+01,1.692569e+00,1.995262e-06,1.518843e-08
1.883333e+01,2.572482e+01,1.709411e+01,1.692569e+00,1.995262e-06,1.214779e-08
1.900000e+01,2.600173e+01,1.742606e+01,1.692569e+00,1.995262e-06,2.139739e-08
1.916667e+01,2.627573e+01,1.758969e+01,1.692569e+00,1.995262e-06,2.236029e-08
1.933333e+01,2.654690e+01,1.767094e+01,1.692569e+00,1.995262e-06,2.302475e-08
1.950000e+01,2.676186e+01,1.815078e+01,1.692569e+00,1.995262e-06,1.864440e-08
1.966667e+01,2.697511e+01,1.846375e+01,1.692569e+00,1.995262e-06,1.849884e-08
1.983333e+01,2.702816e+01,1.884765e+01,1.692569e+00,1.995262e-06,4.484562e-09
2.000000e+01,2.729185e+01,1.907428e+01,1.692569e+00,1.995262e-06,2.104438e-08
2.016667e+01,2.739662e+01,1.951966e+01,1.692569e+00,1.995262e-06,7.706793e-09
2.033333e+01,2.755302e+01,1.981101e+01,1.692569e+00,1.995262e-06,1.034083e-08
2.050000e+01,2.760496e+01,1.995509e+01,1.692569e+00,1.995262e-06,3.011369e-09
2.066667e+01,2.765680e+01,2.016928e+01,1.692569e+00,1.995262e-06,2.583331e-09
2.083333e+01,2.781174e+01,2.038123e+01,1.692569e+00,1.995262e-06,6.549373e-09
2.100000e+01,2.791456e+01,2.038123e+01,1.692569e+00,1.995262e-06,3.644433e-09
2.116667e+01,2.811906e+01,2.059099e+01,1.692569e+00,1.995262e-06,6.026029e-09
2.133333e+01,2.822076e+01,2.093592e+01,1.692569e+00,1.995262e-06,2.473219e-09
2.150000e+01,2.837262e+01,2.120783e+01,1.692569e+00,1.995262e-06,3.027072e-09
2.166667e+01,2.847341e+01,2.160927e+01,1.692569e+00,1.995262e-06,1.640897e-09
2.183333e+01,2.857385e+01,2.180722e+01,1.692569e+00,1.995262e-06,1.330028e-09
2.200000e+01,2.882341e+01,2.200339e+01,1.692569e+00,1.995262e-06,2.692692e-09
2.216667e+01,2.897211e+01,2.226227e+01,1.692569e+00,1.995262e-06,1.301042e-09
2.233333e+01,2.902151e+01,2.251816e+01,1.692569e+00,1.995262e-06,3.499715e-10
2.250000e+01,2.907082e+01,2.251816e+01,1.692569e+00,1.995262e-06,2.831067e-10
2.266667e+01,2.931615e+01,2.277118e+01,1.692569e+00,1.995262e-06,1.134974e-09
2.283333e+01,2.936497e+01,2.295912e+01,1.692569e+00,1.995262e-06,1.832094e-10
2.300000e+01,2.960786e+01,2.302142e+01,1.692569e+00,1.995262e-06,7.440979e-10
2.316667e+01,2.999239e+01,2.326897e+01,2.393654e+00,1.995262e-06,9.731210e-10
2.333333e+01,3.037206e+01,2.351392e+01,2.931615e+00,1.995262e-06,8.003355e-10
2.350000e+01,3.056012e+01,2.369596e+01,2.931615e+00,1.995262e-06,3.343181e-10
2.366667e+01,3.093282e+01,2.399630e+01,2.931615e+00,1.995262e-06,5.640577e-10
2.383333e+01,3.120943e+01,2.411539e+01,2.931615e+00,1.995262e-06,3.580778e-10
2.400000e+01,3.148360e+01,2.441057e+01,2.931615e+00,1.995262e-06,3.044730e-10
2.416667e+01,3.189044e+01,2.464417e+01,3.784699e+00,1.995262e-06,3.904806e-10
2.433333e+01,3.229215e+01,2.499048e+01,3.784699e+00,1.995262e-06,3.357883e-10
2.450000e+01,3.290730e+01,2.504773e+01,5.077706e+00,1.995262e-06,4.559048e-10
2.466667e+01,3.342555e+01,2.533205e+01,5.352372e+00,1.995262e-06,3.424258e-10
2.483333e+01,3.385138e+01,2.566908e+01,6.102643e+00,1.995262e-06,2.557081e-10
2.500000e+01,3.423008e+01,2.589132e+01,6.333012e+00,1.995262e-06,2.072920e-10
2.516667e+01,3.439706e+01,2.622116e+01,6.770275e+00,1.995262e-06,8.406802e-11
2.533333e+01,3.485212e+01,2.633019e+01,7.569398e+00,1.995262e-06,2.108825e-10
2.550000e+01,3.517938e+01,2.665460e+01,8.117275e+00,1.995262e-06,1.403409e-10
2.566667e+01,3.538238e+01,2.702816e+01,8.630441e+00,1.995262e-06,8.094448e-11
2.583333e+01,3.590481e+01,2.734429e+01,8.956232e+00,1.995262e-06,1.959076e-10
2.600000e+01,3.622255e+01,2.781174e+01,9.114762e+00,1.995262e-06,1.128567e-10
2.616667e+01,3.649831e+01,2.811906e+01,9.723067e+00,1.995262e-06,9.275006e-11
2.633333e+01,3.688868e+01,2.847341e+01,1.015541e+01,1.995262e-06,1.244167e-10
2.650000e+01,3.735174e+01,2.887306e+01,1.096910e+01,1.995262e-06,1.413291e-10
2.666667e+01,3.754299e+01,2.921827e+01,1.122723e+01,1.995262e-06,5.570289e-11
2.683333e+01,3.792261e+01,2.946237e+01,1.220529e+01,1.995262e-06,1.064424e-10
2.700000e+01,3.826104e+01,2.980075e+01,1.300087e+01,1.995262e-06,9.150332e-11
2.716667e+01,3.881854e+01,3.008776e+01,1.395728e+01,1.995262e-06,1.474782e-10
2.733333e+01,3.918580e+01,3.060696e+01,1.456003e+01,1.995262e-06,9.575548e-11
2.750000e+01,3.944085e+01,3.088648e+01,1.504388e+01,1.995262e-06,6.609230e-11
2.766667e+01,3.991018e+01,3.116350e+01,1.532686e+01,1.995262e-06,1.215938e-10
2.783333e+01,4.040953e+01,3.143807e+01,1.569624e+01,1.995262e-06,1.298366e-10
2.800000e+01,4.097275e+01,3.166506e+01,1.605712e+01,1.995262e-06,1.465591e-10
2.816667e+01,4.125148e+01,3.184549e+01,1.658372e+01,1.995262e-06,7.229883e-11
2.833333e+01,4.176909e+01,3.193532e+01,1.692569e+01,1.995262e-06,1.339844e-10
2.850000e+01,4.221254e+01,3.215881e+01,1.726088e+01,1.995262e-06,1.151402e-10
2.866667e+01,4.255052e+01,3.255721e+01,1.775181e+01,1.995262e-06,8.778330e-11
2.883333e+01,4.285242e+01,3.282013e+01,1.807169e+01,1.995262e-06,7.808039e-11
2.900000e+01,4.328478e+01,3.321060e+01,1.830793e+01,1.995262e-06,1.116878e-10
2.916667e+01,4.358159e+01,3.351115e+01,1.861826e+01,1.995262e-06,7.670101e-11
2.933333e+01,4.384374e+01,3.376664e+01,1.884765e+01,1.995262e-06,6.764501e-11
2.950000e+01,4.426642e+01,3.389366e+01,1.959290e+01,1.995262e-06,1.092269e-10
2.966667e+01,4.449235e+01,3.435539e+01,1.995509e+01,1.995262e-06,5.840833e-11
2.983333e+01,4.494081e+01,3.460465e+01,2.038123e+01,1.995262e-06,1.174161e-10
3.000000e+01,4.541639e+01,3.481100e+01,2.059099e+01,1.995262e-06,1.266824e-10
3.016667e+01,4.585581e+01,3.493423e+01,2.086739e+01,1.995262e-06,1.194681e-10
3.033333e+01,4.619814e+01,3.530132e+01,2.107231e+01,1.995262e-06,9.452974e-11
3.050000e+01,4.653795e+01,3.578492e+01,2.140949e+01,1.995262e-06,9.529627e-11
3.066667e+01,4.687529e+01,3.594468e+01,2.193820e+01,1.995262e-06,9.583404e-11
3.083333e+01,4.717988e+01,3.634099e+01,2.226227e+01,1.995262e-06,8.778186e-11
3.100000e+01,4.772324e+01,3.665496e+01,2.239058e+01,1.995262e-06,1.600596e-10
3.116667e+01,4.796275e+01,3.700499e+01,2.258168e+01,1.995262e-06,7.213252e-11
3.133333e+01,4.831980e+01,3.739007e+01,2.277118e+01,1.995262e-06,1.092712e-10
3.150000e+01,4.858586e+01,3.765728e+01,2.295912e+01,1.995262e-06,8.247170e-11
3.166667e+01,4.882115e+01,3.803575e+01,2.314553e+01,1.995262e-06,7.378177e-11
3.183333e+01,4.911367e+01,3.833584e+01,2.326897e+01,1.995262e-06,9.281401e-11
3.200000e+01,4.952029e+01,3.867066e+01,2.345292e+01,1.995262e-06,1.304821e-10
3.216667e+01,4.998096e+01,3.896586e+01,2.387662e+01,1.995262e-06,1.496376e-10
3.233333e+01,5.023822e+01,3.940451e+01,2.411539e+01,1.995262e-06,8.447789e-11
3.250000e+01,5.060752e+01,3.994606e+01,2.423390e+01,1.995262e-06,1.234260e-10
3.266667e+01,5.094604e+01,4.023190e+01,2.452765e+01,1.995262e-06,1.154428e-10
3.283333e+01,5.119846e+01,4.044496e+01,2.476015e+01,1.995262e-06,8.742536e-11
3.300000e+01,5.139392e+01,4.069211e+01,2.487558e+01,1.995262e-06,6.887600e-11
3.316667e+01,5.175498e+01,4.114718e+01,2.493309e+01,1.995262e-06,1.299318e-10
3.333333e+01,5.205853e+01,4.135552e+01,2.533205e+01,1.995262e-06,1.115411e-10
3.350000e+01,5.233296e+01,4.152834e+01,2.561321e+01,1.995262e-06,1.025364e-10
3.366667e+01,5.274192e+01,4.204254e+01,2.578044e+01,1.995262e-06,1.567558e-10
3.383333e+01,5.309381e+01,4.221254e+01,2.578044e+01,1.995262e-06,1.391217e-10
3.400000e+01,5.349695e+01,4.251684e+01,2.594659e+01,1.995262e-06,1.643450e-10
3.416667e+01,5.371073e+01,4.278551e+01,2.611168e+01,1.995262e-06,8.909093e-11
3.433333e+01,5.405631e+01,4.308577e+01,2.611168e+01,1.995262e-06,1.468130e-10
3.450000e+01,5.437336e+01,4.335091e+01,2.633019e+01,1.995262e-06,1.370947e-10
3.466667e+01,5.474093e+01,4.368008e+01,2.654690e+01,1.995262e-06,1.602166e-10
3.483333e+01,5.508005e+01,4.403932e+01,2.660081e+01,1.995262e-06,1.490238e-10
3.500000e+01,5.526179e+01,4.423405e+01,2.660081e+01,1.995262e-06,8.046971e-11
3.516667e+01,5.557196e+01,4.458883e+01,2.692195e+01,1.995262e-06,1.374392e-10
3.533333e+01,5.585477e+01,4.503633e+01,2.708110e+01,1.995262e-06,1.243075e-10
3.550000e+01,5.618716e+01,4.535326e+01,2.713394e+01,1.995262e-06,1.453609e-10
3.566667e+01,5.654294e+01,4.557381e+01,2.739662e+01,1.995262e-06,1.543131e-10
3.583333e+01,5.697197e+01,4.582456e+01,2.750099e+01,1.995262e-06,1.834796e-10
3.600000e+01,5.719781e+01,4.594942e+01,2.765680e+01,1.995262e-06,9.490220e-11
3.616667e+01,5.739780e+01,4.632199e+01,2.791456e+01,1.995262e-06,8.215773e-11
3.633333e+01,5.769649e+01,4.659946e+01,2.816996e+01,1.995262e-06,1.196192e-10
3.650000e+01,5.784525e+01,4.687529e+01,2.827147e+01,1.995262e-06,5.805302e-11
3.666667e+01,5.809235e+01,4.733144e+01,2.867393e+01,1.995262e-06,9.398118e-11
3.683333e+01,5.836295e+01,4.772324e+01,2.916920e+01,1.995262e-06,9.991460e-11
3.700000e+01,5.875433e+01,4.790298e+01,2.926725e+01,1.995262e-06,1.407239e-10
3.716667e+01,5.892473e+01,4.820108e+01,2.960786e+01,1.995262e-06,5.988970e-11
3.733333e+01,5.904615e+01,4.843823e+01,2.970446e+01,1.995262e-06,4.134884e-11
3.750000e+01,5.952935e+01,4.879180e+01,2.989672e+01,1.995262e-06,1.600655e-10
3.766667e+01,5.974552e+01,4.923019e+01,3.008776e+01,1.995262e-06,6.947975e-11
3.783333e+01,5.998479e+01,4.940446e+01,3.027759e+01,1.995262e-06,7.427981e-11
3.800000e+01,6.029442e+01,4.966471e+01,3.070042e+01,1.995262e-06,9.257642e-11
3.816667e+01,6.062610e+01,4.998096e+01,3.097909e+01,1.995262e-06,9.540568e-11
3.833333e+01,6.079126e+01,5.026673e+01,3.143807e+01,1.995262e-06,4.595675e-11
3.850000e+01,6.100296e+01,5.043741e+01,3.180048e+01,1.995262e-06,5.697171e-11
3.866667e+01,6.137750e+01,5.072061e+01,3.229215e+01,1.995262e-06,9.833616e-11
3.883333e+01,6.168014e+01,5.111446e+01,3.264508e+01,1.995262e-06,7.790842e-11
3.900000e+01,6.191193e+01,5.144964e+01,3.290730e+01,1.995262e-06,5.872875e-11
3.916667e+01,6.218895e+01,5.178265e+01,3.351115e+01,1.995262e-06,6.899834e-11
3.933333e+01,6.241885e+01,5.216847e+01,3.385138e+01,1.995262e-06,5.631199e-11
3.950000e+01,6.267077e+01,5.236032e+01,3.410432e+01,1.995262e-06,6.097477e-11
3.966667e+01,6.289892e+01,5.266038e+01,3.439706e+01,1.995262e-06,5.461113e-11
3.983333e+01,6.323959e+01,5.306682e+01,3.485212e+01,1.995262e-06,8.066366e-11
4.000000e+01,6.357843e+01,5.320161e+01,3.497520e+01,1.995262e-06,7.935320e-11
4.016667e+01,6.380333e+01,5.328232e+01,3.505702e+01,1.995262e-06,5.212172e-11
4.033333e+01,6.416153e+01,5.347017e+01,3.558422e+01,1.995262e-06,8.184284e-11
4.050000e+01,6.438439e+01,5.384391e+01,3.586489e+01,1.995262e-06,4.991744e-11
4.066667e+01,6.476149e+01,5.413575e+01,3.634099e+01,1.995262e-06,8.328065e-11
4.083333e+01,6.513641e+01,5.450492e+01,3.669402e+01,1.995262e-06,8.151415e-11
4.100000e+01,6.542167e+01,5.487161e+01,3.712093e+01,1.995262e-06,6.128829e-11
4.116667e+01,6.572748e+01,5.528770e+01,3.750482e+01,1.995262e-06,6.482813e-11
4.133333e+01,6.603188e+01,5.552038e+01,3.777122e+01,1.995262e-06,6.376089e-11
4.150000e+01,6.635647e+01,5.588041e+01,3.803575e+01,1.995262e-06,6.720265e-11
4.166667e+01,6.674389e+01,5.641614e+01,3.848501e+01,1.995262e-06,7.920143e-11
4.183333e+01,6.685111e+01,5.692167e+01,3.878162e+01,1.995262e-06,2.156664e-11
4.200000e+01,6.702230e+01,5.729789e+01,3.911262e+01,1.995262e-06,3.390281e-11
4.216667e+01,6.725698e+01,5.762196e+01,3.947715e+01,1.995262e-06,4.580456e-11
4.233333e+01,6.755449e+01,5.784525e+01,3.991018e+01,1.995262e-06,5.736869e-11
4.250000e+01,6.772390e+01,5.816628e+01,4.030304e+01,1.995262e-06,3.231646e-11
4.266667e+01,6.820863e+01,5.848554e+01,4.065690e+01,1.995262e-06,9.192647e-11
4.283333e+01,6.833452e+01,5.868114e+01,4.111235e+01,1.995262e-06,2.366603e-11
4.300000e+01,6.864822e+01,5.907041e+01,4.128619e+01,1.995262e-06,5.854081e-11
4.316667e+01,6.910574e+01,5.938481e+01,4.145930e+01,1.995262e-06,8.524084e-11
4.333333e+01,6.941596e+01,5.952935e+01,4.194020e+01,1.995262e-06,5.742722e-11
4.350000e+01,6.974533e+01,5.991311e+01,4.234806e+01,1.995262e-06,6.040263e-11
4.366667e+01,7.003227e+01,6.050785e+01,4.288583e+01,1.995262e-06,5.232635e-11
4.383333e+01,7.037912e+01,6.072054e+01,4.338394e+01,1.995262e-06,6.305513e-11
4.400000e+01,7.082546e+01,6.093248e+01,4.361445e+01,1.995262e-06,8.122491e-11
4.416667e+01,7.100724e+01,6.133081e+01,4.416923e+01,1.995262e-06,3.313635e-11
4.433333e+01,7.128910e+01,6.170336e+01,4.439566e+01,1.995262e-06,5.135627e-11
4.450000e+01,7.158986e+01,6.198130e+01,4.471714e+01,1.995262e-06,5.503944e-11
4.466667e+01,7.182955e+01,6.253349e+01,4.497267e+01,1.995262e-06,4.390739e-11
4.483333e+01,7.212806e+01,6.287614e+01,4.544791e+01,1.995262e-06,5.473505e-11
4.500000e+01,7.256364e+01,6.317160e+01,4.588703e+01,1.995262e-06,7.993494e-11
4.516667e+01,7.289845e+01,6.344311e+01,4.635290e+01,1.995262e-06,6.166777e-11
4.533333e+01,7.321216e+01,6.362348e+01,4.672226e+01,1.995262e-06,5.807036e-11
4.550000e+01,7.358295e+01,6.400506e+01,4.702783e+01,1.995262e-06,6.908598e-11
4.566667e+01,7.381618e+01,6.433988e+01,4.727087e+01,1.995262e-06,4.373085e-11
4.583333e+01,7.431900e+01,6.456212e+01,4.763311e+01,1.995262e-06,9.497618e-11
4.600000e+01,7.468430e+01,6.482781e+01,4.790298e+01,1.995262e-06,6.933470e-11
4.616667e+01,7.516225e+01,6.509242e+01,4.820108e+01,1.995262e-06,9.134414e-11
4.633333e+01,7.546655e+01,6.542167e+01,4.843823e+01,1.995262e-06,5.840664e-11
4.650000e+01,7.573181e+01,6.579283e+01,4.867423e+01,1.995262e-06,5.104616e-11
4.666667e+01,7.599615e+01,6.616190e+01,4.896763e+01,1.995262e-06,5.082228e-11
4.683333e+01,7.631590e+01,6.652893e+01,4.940446e+01,1.995262e-06,6.122914e-11
4.700000e+01,7.655951e+01,6.687253e+01,4.975116e+01,1.995262e-06,4.640210e-11
4.716667e+01,7.685828e+01,6.710774e+01,5.015261e+01,1.995262e-06,5.671462e-11
4.733333e+01,7.710018e+01,6.740590e+01,5.040901e+01,1.995262e-06,4.576531e-11
4.750000e+01,7.754477e+01,6.774505e+01,5.083345e+01,1.995262e-06,8.416690e-11
4.766667e+01,7.793172e+01,6.795616e+01,5.105838e+01,1.995262e-06,7.329995e-11
4.783333e+01,7.840814e+01,6.831355e+01,5.133815e+01,1.995262e-06,9.052815e-11
4.800000e+01,7.888169e+01,6.854381e+01,5.172729e+01,1.995262e-06,9.011818e-11
4.816667e+01,7.924404e+01,6.883575e+01,5.200347e+01,1.995262e-06,6.901108e-11
