Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
9.166667e+00,7.180961e+00,4.145930e+00,0.000000e+00
9.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00
9.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00
9.666667e+00,8.794845e+00,4.787307e+00,0.000000e+00
9.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00
1.000000e+01,1.001337e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.015541e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.057009e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.083773e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.122723e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.183333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.216667e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.405953e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.283333e+01,1.532686e+01,7.938851e+00,0.000000e+00
1.300000e+01,1.560471e+01,7.938851e+00,0.000000e+00
1.316667e+01,1.605712e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.366667e+01,1.717770e+01,9.114762e+00,0.000000e+00
1.383333e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.400000e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.416667e+01,1.822952e+01,9.869287e+00,0.000000e+00
1.433333e+01,1.869503e+01,1.029549e+01,0.000000e+00
1.450000e+01,1.899904e+01,1.096910e+01,1.692569e+00
1.466667e+01,1.966587e+01,1.135410e+01,1.692569e+00
1.483333e+01,2.002674e+01,1.147956e+01,1.692569e+00
1.500000e+01,2.016928e+01,1.184798e+01,1.692569e+00
1.516667e+01,2.059099e+01,1.220529e+01,1.692569e+00
1.533333e+01,2.079863e+01,1.277861e+01,1.692569e+00
1.550000e+01,2.120783e+01,1.289022e+01,1.692569e+00
1.566667e+01,2.147629e+01,1.311058e+01,1.692569e+00
1.583333e+01,2.174144e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.200339e+01,1.405953e+01,1.692569e+00
1.633333e+01,2.226227e+01,1.426184e+01,1.692569e+00
1.650000e+01,2.283400e+01,1.456003e+01,1.692569e+00
1.666667e+01,2.314553e+01,1.504388e+01,1.692569e+00
1.683333e+01,2.351392e+01,1.523312e+01,1.692569e+00
1.700000e+01,2.387662e+01,1.532686e+01,1.692569e+00
1.716667e+01,2.405592e+01,1.569624e+01,1.692569e+00
1.733333e+01,2.417472e+01,1.623455e+01,1.692569e+00
1.750000e+01,2.446918e+01,1.658372e+01,1.692569e+00
1.766667e+01,2.481793e+01,1.675558e+01,1.692569e+00
1.783333e+01,2.499048e+01,1.709411e+01,2.393654e+00
1.800000e+01,2.521871e+01,1.734367e+01,2.393654e+00
1.816667e+01,2.527544e+01,1.742606e+01,2.393654e+00
1.833333e+01,2.533205e+01,1.767094e+01,2.393654e+00
1.850000e+01,2.544489e+01,1.815078e+01,2.393654e+00
1.866667e+01,2.583594e+01,1.830793e+01,2.931615e+00
1.883333e+01,2.611168e+01,1.861826e+01,2.931615e+00
1.900000e+01,2.638454e+01,1.899904e+01,2.931615e+00
1.916667e+01,2.665460e+01,1.922389e+01,3.385138e+00
1.933333e+01,2.681533e+01,1.937233e+01,3.385138e+00
1.950000e+01,2.697511e+01,1.951966e+01,3.385138e+00
1.966667e+01,2.713394e+01,1.988318e+01,3.784699e+00
1.983333e+01,2.755302e+01,2.016928e+01,3.784699e+00
2.000000e+01,2.770854e+01,2.031083e+01,3.784699e+00
2.016667e+01,2.786320e+01,2.052131e+01,3.784699e+00
2.033333e+01,2.811906e+01,2.086739e+01,3.784699e+00
2.050000e+01,2.816996e+01,2.093592e+01,3.784699e+00
2.066667e+01,2.847341e+01,2.114018e+01,4.145930e+00
2.083333e+01,2.877367e+01,2.147629e+01,4.478116e+00
2.100000e+01,2.897211e+01,2.154288e+01,4.478116e+00
2.116667e+01,2.926725e+01,2.180722e+01,4.787307e+00
2.133333e+01,2.955944e+01,2.206840e+01,5.077706e+00
2.150000e+01,2.989672e+01,2.219783e+01,5.077706e+00
2.166667e+01,3.023024e+01,2.232652e+01,5.613615e+00
2.183333e+01,3.070042e+01,2.264503e+01,5.863230e+00
2.200000e+01,3.084007e+01,2.295912e+01,6.102643e+00
2.216667e+01,3.134681e+01,2.314553e+01,6.333012e+00
2.233333e+01,3.161979e+01,2.369596e+01,6.555291e+00
2.250000e+01,3.175540e+01,2.381655e+01,6.978640e+00
2.266667e+01,3.206960e+01,2.411539e+01,6.978640e+00
2.283333e+01,3.246910e+01,2.441057e+01,6.978640e+00
2.300000e+01,3.273272e+01,2.464417e+01,7.569398e+00
2.316667e+01,3.299424e+01,2.499048e+01,7.569398e+00
2.333333e+01,3.321060e+01,2.510485e+01,7.938851e+00
2.350000e+01,3.351115e+01,2.527544e+01,8.117275e+00
2.366667e+01,3.380903e+01,2.538853e+01,8.956232e+00
2.383333e+01,3.423008e+01,2.572482e+01,8.956232e+00
2.400000e+01,3.468734e+01,2.600173e+01,9.423824e+00
2.416667e+01,3.505702e+01,2.643877e+01,9.423824e+00
2.433333e+01,3.530132e+01,2.686870e+01,9.423824e+00
2.450000e+01,3.558422e+01,2.723932e+01,1.043369e+01
2.466667e+01,3.594468e+01,2.755302e+01,1.057009e+01
2.483333e+01,3.641974e+01,2.770854e+01,1.070474e+01
2.500000e+01,3.673303e+01,2.806808e+01,1.096910e+01
2.516667e+01,3.688868e+01,2.842306e+01,1.122723e+01
2.533333e+01,3.727496e+01,2.882341e+01,1.160367e+01
2.550000e+01,3.761922e+01,2.902151e+01,1.208736e+01
2.566667e+01,3.792261e+01,2.926725e+01,1.266602e+01
2.583333e+01,3.829846e+01,2.984878e+01,1.300087e+01
2.600000e+01,3.852221e+01,2.999239e+01,1.332730e+01
2.616667e+01,3.889227e+01,3.013533e+01,1.385427e+01
2.633333e+01,3.918580e+01,3.032486e+01,1.426184e+01
2.650000e+01,3.940451e+01,3.079359e+01,1.475547e+01
2.666667e+01,3.976636e+01,3.097909e+01,1.532686e+01
2.683333e+01,4.016063e+01,3.116350e+01,1.551265e+01
2.700000e+01,4.079758e+01,3.134681e+01,1.587770e+01
2.716667e+01,4.104261e+01,3.157446e+01,1.623455e+01
2.733333e+01,4.125148e+01,3.189044e+01,1.658372e+01
2.750000e+01,4.135552e+01,3.224777e+01,1.666987e+01
2.766667e+01,4.173478e+01,3.268893e+01,1.675558e+01
2.783333e+01,4.207659e+01,3.286374e+01,1.742606e+01
2.800000e+01,4.244941e+01,3.308095e+01,1.750807e+01
2.816667e+01,4.261779e+01,3.325370e+01,1.791246e+01
2.833333e+01,4.325167e+01,3.342555e+01,1.807169e+01
2.850000e+01,4.371286e+01,3.363914e+01,1.815078e+01
2.866667e+01,4.410433e+01,3.406229e+01,1.846375e+01
2.883333e+01,4.446014e+01,3.460465e+01,1.884765e+01
2.900000e+01,4.503633e+01,3.497520e+01,1.907428e+01
2.916667e+01,4.538484e+01,3.522007e+01,1.929825e+01
2.933333e+01,4.563663e+01,3.570478e+01,1.944613e+01
2.950000e+01,4.588703e+01,3.602429e+01,1.973857e+01
2.966667e+01,4.629106e+01,3.626208e+01,2.016928e+01
2.983333e+01,4.659946e+01,3.653754e+01,2.052131e+01
3.000000e+01,4.687529e+01,3.708232e+01,2.086739e+01
3.016667e+01,4.724056e+01,3.739007e+01,2.107231e+01
3.033333e+01,4.754281e+01,3.765728e+01,2.134248e+01
3.050000e+01,4.796275e+01,3.803575e+01,2.154288e+01
3.066667e+01,4.811184e+01,3.833584e+01,2.160927e+01
3.083333e+01,4.840865e+01,3.867066e+01,2.187281e+01
3.100000e+01,4.864479e+01,3.903931e+01,2.226227e+01
3.116667e+01,4.914282e+01,3.922234e+01,2.283400e+01
3.133333e+01,4.957811e+01,3.947715e+01,2.308356e+01
3.150000e+01,4.986619e+01,3.969426e+01,2.320733e+01
3.166667e+01,5.015261e+01,3.987428e+01,2.363544e+01
3.183333e+01,5.040901e+01,4.026749e+01,2.369596e+01
3.200000e+01,5.086162e+01,4.062165e+01,2.399630e+01
3.216667e+01,5.114247e+01,4.104261e+01,2.399630e+01
3.233333e+01,5.144964e+01,4.128619e+01,2.441057e+01
3.250000e+01,5.181030e+01,4.156282e+01,2.458598e+01
3.266667e+01,5.211353e+01,4.180336e+01,2.458598e+01
3.283333e+01,5.238767e+01,4.217860e+01,2.476015e+01
3.300000e+01,5.255147e+01,4.234806e+01,2.493309e+01
3.316667e+01,5.298578e+01,4.251684e+01,2.504773e+01
3.333333e+01,5.325543e+01,4.278551e+01,2.538853e+01
3.350000e+01,5.347017e+01,4.305251e+01,2.572482e+01
3.366667e+01,5.376404e+01,4.328478e+01,2.605676e+01
3.383333e+01,5.421507e+01,4.358159e+01,2.654690e+01
3.400000e+01,5.458370e+01,4.394164e+01,2.692195e+01
3.416667e+01,5.502801e+01,4.455669e+01,2.713394e+01
3.433333e+01,5.523586e+01,4.478116e+01,2.755302e+01
3.450000e+01,5.557196e+01,4.506812e+01,2.760496e+01
3.466667e+01,5.580346e+01,4.541639e+01,2.781174e+01
3.483333e+01,5.608510e+01,4.557381e+01,2.816996e+01
3.500000e+01,5.633992e+01,4.579329e+01,2.847341e+01
3.516667e+01,5.664418e+01,4.591824e+01,2.867393e+01
3.533333e+01,5.709755e+01,4.632199e+01,2.907082e+01
3.550000e+01,5.742275e+01,4.653795e+01,2.931615e+01
3.566667e+01,5.759710e+01,4.693637e+01,2.965620e+01
3.583333e+01,5.784525e+01,4.733144e+01,2.984878e+01
3.600000e+01,5.809235e+01,4.757293e+01,3.013533e+01
3.616667e+01,5.824011e+01,4.793288e+01,3.037206e+01
3.633333e+01,5.855897e+01,4.820108e+01,3.079359e+01
3.650000e+01,5.909465e+01,4.849734e+01,3.116350e+01
3.666667e+01,5.940892e+01,4.879180e+01,3.143807e+01
3.683333e+01,5.957746e+01,4.896763e+01,3.171027e+01
3.700000e+01,5.998479e+01,4.931740e+01,3.193532e+01
3.716667e+01,6.041309e+01,4.975116e+01,3.255721e+01
3.733333e+01,6.062610e+01,4.992361e+01,3.268893e+01
3.750000e+01,6.097947e+01,5.038058e+01,3.295080e+01
3.766667e+01,6.126070e+01,5.066410e+01,3.308095e+01
3.783333e+01,6.149408e+01,5.103032e+01,3.342555e+01
3.800000e+01,6.174977e+01,5.139392e+01,3.368169e+01
3.816667e+01,6.214286e+01,5.175498e+01,3.393590e+01
3.833333e+01,6.239590e+01,5.208604e+01,3.414629e+01
3.850000e+01,6.255639e+01,5.233296e+01,3.443868e+01
3.866667e+01,6.292168e+01,5.252420e+01,3.493423e+01
3.883333e+01,6.321693e+01,5.279621e+01,3.517938e+01
3.900000e+01,6.335274e+01,5.306682e+01,3.534187e+01
3.916667e+01,6.362348e+01,5.325543e+01,3.542284e+01
3.933333e+01,6.382578e+01,5.357722e+01,3.586489e+01
3.950000e+01,6.418385e+01,5.400329e+01,3.614338e+01
3.966667e+01,6.440663e+01,5.418864e+01,3.645905e+01
3.983333e+01,6.465081e+01,5.450492e+01,3.665496e+01
4.000000e+01,6.484991e+01,5.484550e+01,3.692749e+01
4.016667e+01,6.511442e+01,5.523586e+01,3.742836e+01
4.033333e+01,6.542167e+01,5.549458e+01,3.773328e+01
4.050000e+01,6.581460e+01,5.577778e+01,3.799807e+01
4.066667e+01,6.601018e+01,5.603400e+01,3.841050e+01
4.083333e+01,6.627006e+01,5.618716e+01,3.863360e+01
4.100000e+01,6.663650e+01,5.659359e+01,3.911262e+01
4.116667e+01,6.691536e+01,5.699711e+01,3.947715e+01
4.133333e+01,6.719306e+01,5.732288e+01,3.969426e+01
4.150000e+01,6.746962e+01,5.789476e+01,3.994606e+01
4.166667e+01,6.785069e+01,5.816628e+01,4.033857e+01
4.183333e+01,6.814560e+01,5.846104e+01,4.069211e+01
4.200000e+01,6.835547e+01,5.887610e+01,4.104261e+01
4.216667e+01,6.866908e+01,5.911888e+01,4.139014e+01
4.233333e+01,6.902278e+01,5.945712e+01,4.173478e+01
4.250000e+01,6.929204e+01,5.972154e+01,4.214462e+01
4.266667e+01,6.968369e+01,5.986527e+01,4.244941e+01
4.283333e+01,7.013446e+01,6.017552e+01,4.265139e+01
4.300000e+01,7.044015e+01,6.029442e+01,4.295258e+01
4.316667e+01,7.068375e+01,6.060247e+01,4.344992e+01
4.333333e+01,7.100724e+01,6.083837e+01,4.387640e+01
4.350000e+01,7.150978e+01,6.126070e+01,4.436339e+01
4.366667e+01,7.178966e+01,6.154065e+01,4.494081e+01
4.383333e+01,7.206846e+01,6.181932e+01,4.535326e+01
4.400000e+01,7.240555e+01,6.207368e+01,4.554237e+01
4.416667e+01,7.276077e+01,6.248766e+01,4.579329e+01
4.433333e+01,7.303586e+01,6.273930e+01,4.632199e+01
4.450000e+01,7.330992e+01,6.298994e+01,4.666090e+01
4.466667e+01,7.369966e+01,6.328487e+01,4.693637e+01
4.483333e+01,7.399062e+01,6.371347e+01,4.727087e+01
4.500000e+01,7.449226e+01,6.411686e+01,4.763311e+01
4.516667e+01,7.472265e+01,6.449553e+01,4.811184e+01
4.533333e+01,7.497143e+01,6.469511e+01,4.852686e+01
4.550000e+01,7.523844e+01,6.509242e+01,4.899687e+01
4.566667e+01,7.573181e+01,6.546544e+01,4.911367e+01
4.583333e+01,7.616559e+01,6.566207e+01,4.925928e+01
4.600000e+01,7.652208e+01,6.601018e+01,4.943344e+01
4.616667e+01,7.674638e+01,6.624845e+01,4.998096e+01
4.633333e+01,7.711875e+01,6.642119e+01,5.026673e+01
4.650000e+01,7.750782e+01,6.670095e+01,5.049418e+01
4.666667e+01,7.780295e+01,6.704367e+01,5.083345e+01
4.683333e+01,7.809696e+01,6.738465e+01,5.091791e+01
4.700000e+01,7.829846e+01,6.759688e+01,5.125438e+01
4.716667e+01,7.857239e+01,6.801937e+01,5.144964e+01
4.733333e+01,7.889985e+01,6.846017e+01,5.172729e+01
4.750000e+01,7.924404e+01,6.864822e+01,5.203101e+01
4.766667e+01,7.949669e+01,6.893972e+01,5.238767e+01
4.783333e+01,7.994588e+01,6.914718e+01,5.276907e+01
4.800000e+01,8.023204e+01,6.947783e+01,5.309381e+01
4.816667e+01,8.064162e+01,6.968369e+01,5.333606e+01
4.833333e+01,8.085449e+01,7.003227e+01,5.376404e+01
4.850000e+01,8.120803e+01,7.031803e+01,5.402981e+01
4.866667e+01,8.140182e+01,7.060264e+01,5.442602e+01
4.883333e+01,8.180554e+01,7.096689e+01,5.479324e+01
4.900000e+01,8.210267e+01,7.136942e+01,5.513203e+01
4.916667e+01,8.255503e+01,7.156984e+01,5.541709e+01
4.933333e+01,8.283218e+01,7.202869e+01,5.567496e+01
4.950000e+01,8.307392e+01,7.216777e+01,5.603400e+01
4.966667e+01,8.343523e+01,7.240555e+01,5.636533e+01
4.983333e+01,8.372657e+01,7.278046e+01,5.661889e+01
5.000000e+01,8.411913e+01,7.309467e+01,5.679571e+01
5.016667e+01,8.452682e+01,7.342706e+01,5.707245e+01
5.033333e+01,8.483130e+01,7.371909e+01,5.732288e+01
5.050000e+01,8.515152e+01,7.420326e+01,5.759710e+01
5.066667e+01,8.548729e+01,7.449226e+01,5.774612e+01
5.083333e+01,8.585512e+01,7.478013e+01,5.806769e+01
5.100000e+01,8.632101e+01,7.499054e+01,5.824011e+01
5.116667e+01,8.663572e+01,7.527651e+01,5.853450e+01
5.133333e+01,8.696576e+01,7.567505e+01,5.890042e+01
5.150000e+01,8.731096e+01,7.597730e+01,5.916732e+01
5.166667e+01,8.767114e+01,7.629712e+01,5.938481e+01
5.183333e+01,8.798102e+01,7.655951e+01,5.967355e+01
5.200000e+01,8.838710e+01,7.700723e+01,5.993701e+01
5.216667e+01,8.864602e+01,7.717445e+01,6.022311e+01
5.233333e+01,8.895250e+01,7.747085e+01,6.057883e+01
5.250000e+01,8.919372e+01,7.767397e+01,6.090896e+01
5.266667e+01,8.940224e+01,7.798684e+01,6.109681e+01
5.283333e+01,8.965823e+01,7.828016e+01,6.133081e+01
5.300000e+01,8.984974e+01,7.862706e+01,6.158718e+01
5.316667e+01,9.010445e+01,7.895430e+01,6.186565e+01
5.333333e+01,9.048517e+01,7.929825e+01,6.216591e+01
5.350000e+01,9.080123e+01,7.962272e+01,6.241885e+01
5.366667e+01,9.114762e+01,7.983831e+01,6.264791e+01
5.383333e+01,9.141438e+01,8.019633e+01,6.285335e+01
5.400000e+01,9.174285e+01,8.049940e+01,6.310354e+01
5.416667e+01,9.210125e+01,8.083677e+01,6.337534e+01
5.433333e+01,9.245826e+01,8.126093e+01,6.353336e+01
5.450000e+01,9.281390e+01,8.157760e+01,6.375842e+01
5.466667e+01,9.299891e+01,8.208522e+01,6.411686e+01
5.483333e+01,9.321430e+01,8.234656e+01,6.447332e+01
5.500000e+01,9.355175e+01,8.255503e+01,6.484991e+01
5.516667e+01,9.393375e+01,8.284947e+01,6.513641e+01
5.533333e+01,9.429902e+01,8.319453e+01,6.537786e+01
5.550000e+01,9.461747e+01,8.336653e+01,6.566207e+01
5.566667e+01,9.498011e+01,8.369235e+01,6.596677e+01
5.583333e+01,9.529628e+01,8.413616e+01,6.633488e+01
5.600000e+01,9.556645e+01,8.445901e+01,6.655046e+01
5.616667e+01,9.588070e+01,8.484819e+01,6.700093e+01
5.633333e+01,9.598521e+01,8.510104e+01,6.734212e+01
5.650000e+01,9.637243e+01,8.538670e+01,6.774505e+01
5.666667e+01,9.672849e+01,8.567140e+01,6.804042e+01
5.683333e+01,9.709799e+01,8.592183e+01,6.831355e+01
5.700000e+01,9.736317e+01,8.615491e+01,6.866908e+01
5.716667e+01,9.780353e+01,8.651990e+01,6.898126e+01
5.733333e+01,9.802297e+01,8.675137e+01,6.937467e+01
5.750000e+01,9.840217e+01,8.703162e+01,6.972479e+01
5.766667e+01,9.880891e+01,8.726173e+01,7.005272e+01
5.783333e+01,9.909842e+01,8.757306e+01,7.044015e+01
5.800000e+01,9.937267e+01,8.801358e+01,7.060264e+01
5.816667e+01,9.974674e+01,8.837089e+01,7.090631e+01
5.833333e+01,1.000192e+02,8.869448e+01,7.112818e+01
5.850000e+01,1.003052e+02,8.900080e+01,7.140955e+01
5.866667e+01,1.005050e+02,8.930606e+01,7.170981e+01
5.883333e+01,1.009032e+02,8.962627e+01,7.198891e+01
5.900000e+01,1.012150e+02,8.999310e+01,7.220745e+01
5.916667e+01,1.015682e+02,9.024741e+01,7.238577e+01
5.933333e+01,1.019904e+02,9.058011e+01,7.272139e+01
5.950000e+01,1.023269e+02,9.081700e+01,7.311427e+01
5.966667e+01,1.026624e+02,9.113190e+01,7.348556e+01
5.983333e+01,1.028854e+02,9.157094e+01,7.369966e+01
6.000000e+01,1.032189e+02,9.193001e+01,7.404867e+01
6.016667e+01,1.035238e+02,9.224111e+01,7.441530e+01
6.033333e+01,1.039105e+02,9.250473e+01,7.472265e+01
6.050000e+01,1.042545e+02,9.269036e+01,7.500964e+01
6.066667e+01,1.045701e+02,9.304511e+01,7.533357e+01
6.083333e+01,1.048983e+02,9.339851e+01,7.554244e+01
6.100000e+01,1.051983e+02,9.375059e+01,7.586410e+01
6.116667e+01,1.055789e+02,9.405567e+01,7.620320e+01
6.133333e+01,1.058228e+02,9.432939e+01,7.655951e+01
6.150000e+01,1.061201e+02,9.469313e+01,7.687691e+01
6.166667e+01,1.063898e+02,9.501026e+01,7.726720e+01
6.183333e+01,1.067661e+02,9.540144e+01,7.758171e+01
6.200000e+01,1.070341e+02,9.577606e+01,7.807862e+01
6.216667e+01,1.074215e+02,9.605980e+01,7.833504e+01
6.233333e+01,1.078075e+02,9.643187e+01,7.869990e+01
6.250000e+01,1.080331e+02,9.681730e+01,7.899057e+01
6.266667e+01,1.083244e+02,9.709799e+01,7.920788e+01
6.283333e+01,1.086149e+02,9.745140e+01,7.953272e+01
6.300000e+01,1.088652e+02,9.775958e+01,8.001752e+01
6.316667e+01,1.091805e+02,9.805219e+01,8.028559e+01
6.333333e+01,1.094164e+02,9.828565e+01,8.053498e+01
6.350000e+01,1.096779e+02,9.846038e+01,8.092532e+01
6.366667e+01,1.099909e+02,9.882341e+01,8.115510e+01
6.383333e+01,1.103420e+02,9.899719e+01,8.148976e+01
6.400000e+01,1.107049e+02,9.932942e+01,8.170042e+01
6.416667e+01,1.110666e+02,9.968928e+01,8.208522e+01
6.433333e+01,1.113499e+02,1.000622e+02,8.224212e+01
6.450000e+01,1.116711e+02,1.003909e+02,8.255503e+01
6.466667e+01,1.119529e+02,1.007612e+02,8.279758e+01
6.483333e+01,1.122596e+02,1.011159e+02,8.305668e+01
6.500000e+01,1.125145e+02,1.014695e+02,8.348671e+01
6.516667e+01,1.129338e+02,1.016951e+02,8.376078e+01
6.533333e+01,1.132251e+02,1.020887e+02,8.394868e+01
6.550000e+01,1.134779e+02,1.025367e+02,8.435719e+01
6.566667e+01,1.140319e+02,1.028575e+02,8.469611e+01
6.583333e+01,1.143580e+02,1.031912e+02,8.503368e+01
6.600000e+01,1.147207e+02,1.035376e+02,8.536992e+01
6.616667e+01,1.149826e+02,1.038277e+02,8.572155e+01
6.633333e+01,1.152315e+02,1.042545e+02,8.608838e+01
6.650000e+01,1.154550e+02,1.046248e+02,8.640394e+01
6.666667e+01,1.158266e+02,1.049938e+02,8.678439e+01
6.683333e+01,1.161354e+02,1.053616e+02,8.708098e+01
6.700000e+01,1.164556e+02,1.057822e+02,8.744211e+01
6.716667e+01,1.168486e+02,1.059716e+02,8.773647e+01
6.733333e+01,1.173012e+02,1.062820e+02,8.807865e+01
6.750000e+01,1.176183e+02,1.065109e+02,8.833847e+01
6.766667e+01,1.179709e+02,1.068331e+02,8.879132e+01
6.783333e+01,1.183589e+02,1.071143e+02,8.904906e+01
6.800000e+01,1.186852e+02,1.074215e+02,8.935417e+01
6.816667e+01,1.190346e+02,1.077809e+02,8.961029e+01
6.833333e+01,1.193591e+02,1.081524e+02,8.996126e+01
6.850000e+01,1.198023e+02,1.085358e+02,9.016802e+01
6.866667e+01,1.201008e+02,1.088389e+02,9.061173e+01
6.883333e+01,1.204700e+02,1.091674e+02,9.084854e+01
6.900000e+01,1.207432e+02,1.095080e+02,9.111618e+01
6.916667e+01,1.210394e+02,1.098085e+02,9.150835e+01
6.933333e+01,1.214293e+02,1.100951e+02,9.193001e+01
6.950000e+01,1.217238e+02,1.103550e+02,9.225664e+01
6.966667e+01,1.220411e+02,1.106660e+02,9.264398e+01
6.983333e+01,1.223459e+02,1.109375e+02,9.298351e+01
7.000000e+01,1.226499e+02,1.113628e+02,9.327574e+01
7.016667e+01,1.229649e+02,1.116326e+02,9.344451e+01
7.033333e+01,1.232441e+02,1.120808e+02,9.375059e+01
7.050000e+01,1.235343e+02,1.124126e+02,9.393375e+01
7.066667e+01,1.238123e+02,1.126798e+02,9.407089e+01
7.083333e+01,1.241935e+02,1.128450e+02,9.439011e+01
7.100000e+01,1.244355e+02,1.132251e+02,9.472338e+01
7.116667e+01,1.247114e+02,1.135914e+02,9.502534e+01
7.133333e+01,1.250212e+02,1.139188e+02,9.535639e+01
7.150000e+01,1.252730e+02,1.142453e+02,9.568629e+01
7.166667e+01,1.255471e+02,1.145708e+02,9.601506e+01
7.183333e+01,1.258092e+02,1.148455e+02,9.646157e+01
7.200000e+01,1.261503e+02,1.151444e+02,9.677291e+01
7.216667e+01,1.265697e+02,1.154426e+02,9.709799e+01
7.233333e+01,1.269427e+02,1.157524e+02,9.739259e+01
7.250000e+01,1.272132e+02,1.159626e+02,9.783282e+01
