Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.435281e-06
8.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.370140e-06
8.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.258925e-06,7.295938e-07
8.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.915299e-07
8.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.330866e-07
9.000000e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.500000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.258925e-06,2.867912e-07
9.666667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.258925e-06,6.136314e-08
1.000000e+01,7.569398e+00,3.784699e+00,0.000000e+00,1.258925e-06,4.920181e-08
1.016667e+01,7.756324e+00,3.784699e+00,0.000000e+00,1.258925e-06,3.947639e-08
1.033333e+01,7.756324e+00,3.784699e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.050000e+01,8.117275e+00,3.784699e+00,0.000000e+00,1.258925e-06,5.095526e-08
1.066667e+01,8.291860e+00,4.145930e+00,0.000000e+00,1.258925e-06,2.050201e-08
1.083333e+01,8.794845e+00,4.478116e+00,0.000000e+00,1.258925e-06,4.956998e-08
1.100000e+01,9.423824e+00,4.478116e+00,0.000000e+00,1.258925e-06,5.336380e-08
1.116667e+01,9.723067e+00,4.478116e+00,0.000000e+00,1.258925e-06,2.158824e-08
1.133333e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.258925e-06,7.006694e-08
1.150000e+01,1.135410e+01,4.478116e+00,0.000000e+00,1.258925e-06,2.851228e-08
1.166667e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.258925e-06,1.164562e-08
1.183333e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.258925e-06,2.389208e-08
1.200000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.258925e-06,3.941387e-09
1.216667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.635573e-08
1.233333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.258925e-06,1.640276e-08
1.250000e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.258925e-06,4.604244e-09
1.266667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.258925e-06,5.865821e-09
1.283333e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.258925e-06,6.704519e-09
1.300000e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.258925e-06,8.706413e-09
1.316667e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.258925e-06,3.806839e-09
1.333333e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.258925e-06,2.242477e-09
1.350000e+01,1.614608e+01,8.462844e+00,1.692569e+00,1.258925e-06,7.008983e-09
1.366667e+01,1.641006e+01,8.630441e+00,1.692569e+00,1.258925e-06,2.709791e-09
1.383333e+01,1.692569e+01,8.630441e+00,1.692569e+00,1.258925e-06,5.935770e-09
1.400000e+01,1.717770e+01,8.794845e+00,1.692569e+00,1.258925e-06,3.249801e-09
1.416667e+01,1.734367e+01,9.114762e+00,1.692569e+00,1.258925e-06,2.371837e-09
1.433333e+01,1.767094e+01,9.723067e+00,1.692569e+00,1.258925e-06,5.191913e-09
1.450000e+01,1.822952e+01,9.869287e+00,1.692569e+00,1.258925e-06,9.941963e-09
1.466667e+01,1.830793e+01,1.015541e+01,1.692569e+00,1.258925e-06,1.553021e-09
1.483333e+01,1.877150e+01,1.029549e+01,1.692569e+00,1.258925e-06,1.018416e-08
1.500000e+01,1.914923e+01,1.070474e+01,1.692569e+00,1.258925e-06,9.266953e-09
1.516667e+01,1.937233e+01,1.070474e+01,1.692569e+00,1.258925e-06,6.063465e-09
1.533333e+01,1.966587e+01,1.147956e+01,1.692569e+00,1.258925e-06,8.801797e-09
1.550000e+01,2.016928e+01,1.160367e+01,1.692569e+00,1.258925e-06,1.673376e-08
1.566667e+01,2.066043e+01,1.172646e+01,1.692569e+00,1.258925e-06,1.812299e-08
1.583333e+01,2.086739e+01,1.196827e+01,1.692569e+00,1.258925e-06,8.376509e-09
1.600000e+01,2.107231e+01,1.208736e+01,1.692569e+00,1.258925e-06,8.985400e-09
1.616667e+01,2.134248e+01,1.243779e+01,1.692569e+00,1.258925e-06,1.276166e-08
1.633333e+01,2.167546e+01,1.300087e+01,1.692569e+00,1.258925e-06,1.683899e-08
1.650000e+01,2.180722e+01,1.364593e+01,1.692569e+00,1.258925e-06,7.025342e-09
1.666667e+01,2.193820e+01,1.385427e+01,1.692569e+00,1.258925e-06,7.223337e-09
1.683333e+01,2.200339e+01,1.405953e+01,1.692569e+00,1.258925e-06,3.642241e-09
1.700000e+01,2.219783e+01,1.456003e+01,1.692569e+00,1.258925e-06,1.079688e-08
1.716667e+01,2.258168e+01,1.475547e+01,1.692569e+00,1.258925e-06,2.086835e-08
1.733333e+01,2.270819e+01,1.485223e+01,1.692569e+00,1.258925e-06,6.559232e-09
1.750000e+01,2.277118e+01,1.542004e+01,1.692569e+00,1.258925e-06,3.019439e-09
1.766667e+01,2.302142e+01,1.578723e+01,1.692569e+00,1.258925e-06,1.087398e-08
1.783333e+01,2.339177e+01,1.605712e+01,1.692569e+00,1.258925e-06,1.438793e-08
1.800000e+01,2.345292e+01,1.641006e+01,1.692569e+00,1.258925e-06,2.077725e-09
1.816667e+01,2.357475e+01,1.666987e+01,1.692569e+00,1.258925e-06,3.550004e-09
1.833333e+01,2.381655e+01,1.666987e+01,1.692569e+00,1.258925e-06,5.925426e-09
1.850000e+01,2.387662e+01,1.684085e+01,1.692569e+00,1.258925e-06,1.229295e-09
1.866667e+01,2.393654e+01,1.701011e+01,1.692569e+00,1.258925e-06,1.016975e-09
1.883333e+01,2.417472e+01,1.717770e+01,1.692569e+00,1.258925e-06,3.361630e-09
1.900000e+01,2.417472e+01,1.767094e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.916667e+01,2.458598e+01,1.783232e+01,1.692569e+00,1.258925e-06,4.026484e-09
1.933333e+01,2.470223e+01,1.807169e+01,1.692569e+00,1.258925e-06,9.543569e-10
1.950000e+01,2.510485e+01,1.822952e+01,1.692569e+00,1.258925e-06,2.782977e-09
1.966667e+01,2.533205e+01,1.838600e+01,1.692569e+00,1.258925e-06,1.331287e-09
1.983333e+01,2.533205e+01,1.861826e+01,2.393654e+00,1.258925e-06,0.000000e+00
2.000000e+01,2.538853e+01,1.869503e+01,2.393654e+00,1.258925e-06,2.372271e-10
2.016667e+01,2.561321e+01,1.907428e+01,2.393654e+00,1.258925e-06,8.241007e-10
2.033333e+01,2.572482e+01,1.937233e+01,2.931615e+00,1.258925e-06,3.581605e-10
2.050000e+01,2.594659e+01,1.966587e+01,3.385138e+00,1.258925e-06,6.235611e-10
2.066667e+01,2.616648e+01,1.988318e+01,3.784699e+00,1.258925e-06,5.607178e-10
2.083333e+01,2.622116e+01,1.988318e+01,3.784699e+00,1.258925e-06,1.255252e-10
2.100000e+01,2.638454e+01,2.009814e+01,4.145930e+00,1.258925e-06,3.379498e-10
2.116667e+01,2.654690e+01,2.045139e+01,4.145930e+00,1.258925e-06,3.031235e-10
2.133333e+01,2.660081e+01,2.059099e+01,4.145930e+00,1.258925e-06,9.213329e-11
2.150000e+01,2.708110e+01,2.086739e+01,4.478116e+00,1.258925e-06,7.553408e-10
2.166667e+01,2.729185e+01,2.100423e+01,5.077706e+00,1.258925e-06,3.057013e-10
2.183333e+01,2.776019e+01,2.134248e+01,5.077706e+00,1.258925e-06,6.342804e-10
2.200000e+01,2.786320e+01,2.160927e+01,5.613615e+00,1.258925e-06,1.319165e-10
2.216667e+01,2.801700e+01,2.187281e+01,5.613615e+00,1.258925e-06,1.825636e-10
2.233333e+01,2.847341e+01,2.219783e+01,5.613615e+00,1.258925e-06,5.170145e-10
2.250000e+01,2.867393e+01,2.232652e+01,5.613615e+00,1.258925e-06,2.157077e-10
2.266667e+01,2.887306e+01,2.239058e+01,6.102643e+00,1.258925e-06,2.015367e-10
2.283333e+01,2.912005e+01,2.251816e+01,6.333012e+00,1.258925e-06,2.343723e-10
2.300000e+01,2.931615e+01,2.283400e+01,6.333012e+00,1.258925e-06,1.764147e-10
2.316667e+01,2.975264e+01,2.302142e+01,6.555291e+00,1.258925e-06,3.747465e-10
2.333333e+01,2.999239e+01,2.333045e+01,6.770275e+00,1.258925e-06,1.950820e-10
2.350000e+01,3.023024e+01,2.363544e+01,7.180961e+00,1.258925e-06,1.817706e-10
2.366667e+01,3.074704e+01,2.375633e+01,7.180961e+00,1.258925e-06,3.713844e-10
2.383333e+01,3.097909e+01,2.387662e+01,7.756324e+00,1.258925e-06,1.574458e-10
2.400000e+01,3.120943e+01,2.417472e+01,8.291860e+00,1.258925e-06,1.459233e-10
2.416667e+01,3.161979e+01,2.441057e+01,9.114762e+00,1.258925e-06,2.448733e-10
2.433333e+01,3.198014e+01,2.458598e+01,9.574615e+00,1.258925e-06,2.043776e-10
2.450000e+01,3.238075e+01,2.470223e+01,9.869287e+00,1.258925e-06,2.189774e-10
2.466667e+01,3.290730e+01,2.487558e+01,1.001337e+01,1.258925e-06,2.800488e-10
2.483333e+01,3.312422e+01,2.521871e+01,1.029549e+01,1.258925e-06,1.121242e-10
2.500000e+01,3.355387e+01,2.527544e+01,1.029549e+01,1.258925e-06,2.145699e-10
2.516667e+01,3.402021e+01,2.561321e+01,1.070474e+01,1.258925e-06,2.256652e-10
2.533333e+01,3.452176e+01,2.583594e+01,1.135410e+01,1.258925e-06,2.339982e-10
2.550000e+01,3.501613e+01,2.627573e+01,1.160367e+01,1.258925e-06,2.239754e-10
2.566667e+01,3.538238e+01,2.643877e+01,1.184798e+01,1.258925e-06,1.622713e-10
2.583333e+01,3.570478e+01,2.681533e+01,1.196827e+01,1.258925e-06,1.391636e-10
2.600000e+01,3.602429e+01,2.697511e+01,1.277861e+01,1.258925e-06,1.340808e-10
2.616667e+01,3.626208e+01,2.739662e+01,1.321938e+01,1.258925e-06,9.655049e-11
2.633333e+01,3.657672e+01,2.770854e+01,1.343435e+01,1.258925e-06,1.250723e-10
2.650000e+01,3.684983e+01,2.796583e+01,1.385427e+01,1.258925e-06,1.064665e-10
2.666667e+01,3.704368e+01,2.827147e+01,1.405953e+01,1.258925e-06,7.361478e-11
2.683333e+01,3.727496e+01,2.857385e+01,1.446131e+01,1.258925e-06,8.596399e-11
2.700000e+01,3.761922e+01,2.892263e+01,1.475547e+01,1.258925e-06,1.254738e-10
2.716667e+01,3.796036e+01,2.916920e+01,1.504388e+01,1.258925e-06,1.227692e-10
2.733333e+01,3.811100e+01,2.946237e+01,1.532686e+01,1.258925e-06,5.331200e-11
2.750000e+01,3.870768e+01,2.955944e+01,1.560471e+01,1.258925e-06,2.081893e-10
2.766667e+01,3.892908e+01,2.980075e+01,1.632254e+01,1.258925e-06,7.607861e-11
2.783333e+01,3.918580e+01,3.013533e+01,1.649712e+01,1.258925e-06,8.664262e-11
2.800000e+01,3.976636e+01,3.041919e+01,1.675558e+01,1.258925e-06,1.958064e-10
2.816667e+01,3.998190e+01,3.060696e+01,1.692569e+01,1.258925e-06,7.214287e-11
2.833333e+01,4.033857e+01,3.079359e+01,1.750807e+01,1.258925e-06,1.182511e-10
2.850000e+01,4.079758e+01,3.111750e+01,1.791246e+01,1.258925e-06,1.510114e-10
2.866667e+01,4.107750e+01,3.139247e+01,1.822952e+01,1.258925e-06,9.212718e-11
2.883333e+01,4.132087e+01,3.166506e+01,1.822952e+01,1.258925e-06,8.007510e-11
2.900000e+01,4.166608e+01,3.198014e+01,1.846375e+01,1.258925e-06,1.139813e-10
2.916667e+01,4.197434e+01,3.215881e+01,1.869503e+01,1.258925e-06,1.016044e-10
2.933333e+01,4.241565e+01,3.229215e+01,1.907428e+01,1.258925e-06,1.456353e-10
2.950000e+01,4.268496e+01,3.268893e+01,1.929825e+01,1.258925e-06,8.910599e-11
2.966667e+01,4.311900e+01,3.295080e+01,1.951966e+01,1.258925e-06,1.446762e-10
2.983333e+01,4.335091e+01,3.321060e+01,1.981101e+01,1.258925e-06,7.791762e-11
3.000000e+01,4.358159e+01,3.355387e+01,1.981101e+01,1.258925e-06,7.798399e-11
3.016667e+01,4.394164e+01,3.376664e+01,2.002674e+01,1.258925e-06,1.228459e-10
3.033333e+01,4.429876e+01,3.406229e+01,2.045139e+01,1.258925e-06,1.224984e-10
3.050000e+01,4.452453e+01,3.410432e+01,2.059099e+01,1.258925e-06,7.790160e-11
3.066667e+01,4.503633e+01,3.448025e+01,2.107231e+01,1.258925e-06,1.791083e-10
3.083333e+01,4.541639e+01,3.476983e+01,2.140949e+01,1.258925e-06,1.349041e-10
3.100000e+01,4.582456e+01,3.509785e+01,2.160927e+01,1.258925e-06,1.480983e-10
3.116667e+01,4.607395e+01,3.546325e+01,2.187281e+01,1.258925e-06,9.274687e-11
3.133333e+01,4.641467e+01,3.570478e+01,2.200339e+01,1.258925e-06,1.297972e-10
3.150000e+01,4.687529e+01,3.594468e+01,2.219783e+01,1.258925e-06,1.807319e-10
3.166667e+01,4.702783e+01,3.626208e+01,2.239058e+01,1.258925e-06,6.110692e-11
3.183333e+01,4.727087e+01,3.661586e+01,2.245446e+01,1.258925e-06,9.913356e-11
3.200000e+01,4.754281e+01,3.692749e+01,2.264503e+01,1.258925e-06,1.128126e-10
3.216667e+01,4.778323e+01,3.723651e+01,2.283400e+01,1.258925e-06,1.007575e-10
3.233333e+01,4.811184e+01,3.761922e+01,2.295912e+01,1.258925e-06,1.392551e-10
3.250000e+01,4.834943e+01,3.807339e+01,2.320733e+01,1.258925e-06,1.018236e-10
3.266667e+01,4.867423e+01,3.841050e+01,2.357475e+01,1.258925e-06,1.399873e-10
3.283333e+01,4.914282e+01,3.878162e+01,2.369596e+01,1.258925e-06,2.034698e-10
3.300000e+01,4.928835e+01,3.911262e+01,2.375633e+01,1.258925e-06,6.386199e-11
3.316667e+01,4.963586e+01,3.951342e+01,2.393654e+01,1.258925e-06,1.530158e-10
3.333333e+01,4.992361e+01,3.976636e+01,2.411539e+01,1.258925e-06,1.266763e-10
3.350000e+01,5.009546e+01,4.026749e+01,2.423390e+01,1.258925e-06,7.560078e-11
3.366667e+01,5.032369e+01,4.051573e+01,2.464417e+01,1.258925e-06,1.000934e-10
3.383333e+01,5.049418e+01,4.083267e+01,2.470223e+01,1.258925e-06,7.423289e-11
3.400000e+01,5.077706e+01,4.100770e+01,2.476015e+01,1.258925e-06,1.230780e-10
3.416667e+01,5.091791e+01,4.128619e+01,2.510485e+01,1.258925e-06,6.086780e-11
3.433333e+01,5.125438e+01,4.142473e+01,2.521871e+01,1.258925e-06,1.436603e-10
3.450000e+01,5.153309e+01,4.183762e+01,2.533205e+01,1.258925e-06,1.181104e-10
3.466667e+01,5.189318e+01,4.207659e+01,2.561321e+01,1.258925e-06,1.511445e-10
3.483333e+01,5.211353e+01,4.248314e+01,2.594659e+01,1.258925e-06,9.130403e-11
3.500000e+01,5.230558e+01,4.281898e+01,2.633019e+01,1.258925e-06,7.870195e-11
3.516667e+01,5.285044e+01,4.318539e+01,2.638454e+01,1.258925e-06,2.225483e-10
3.533333e+01,5.309381e+01,4.341695e+01,2.665460e+01,1.258925e-06,9.941012e-11
3.550000e+01,5.328232e+01,4.371286e+01,2.681533e+01,1.258925e-06,7.618701e-11
3.566667e+01,5.352372e+01,4.400679e+01,2.692195e+01,1.258925e-06,9.645915e-11
3.583333e+01,5.381730e+01,4.420165e+01,2.718668e+01,1.258925e-06,1.151087e-10
3.600000e+01,5.405631e+01,4.452453e+01,2.739662e+01,1.258925e-06,9.135785e-11
3.616667e+01,5.437336e+01,4.478116e+01,2.781174e+01,1.258925e-06,1.182118e-10
3.633333e+01,5.453119e+01,4.497267e+01,2.806808e+01,1.258925e-06,5.705065e-11
3.650000e+01,5.484550e+01,4.522675e+01,2.827147e+01,1.258925e-06,1.108738e-10
3.666667e+01,5.515801e+01,4.535326e+01,2.857385e+01,1.258925e-06,1.077632e-10
3.683333e+01,5.541709e+01,4.554237e+01,2.877367e+01,1.258925e-06,8.693661e-11
3.700000e+01,5.552038e+01,4.582456e+01,2.892263e+01,1.258925e-06,3.373623e-11
3.716667e+01,5.577778e+01,4.607395e+01,2.931615e+01,1.258925e-06,8.178054e-11
3.733333e+01,5.616167e+01,4.638380e+01,2.975264e+01,1.258925e-06,1.183425e-10
3.750000e+01,5.651761e+01,4.663019e+01,2.999239e+01,1.258925e-06,1.070366e-10
3.766667e+01,5.682092e+01,4.690584e+01,3.013533e+01,1.258925e-06,8.930881e-11
3.783333e+01,5.712263e+01,4.733144e+01,3.037206e+01,1.258925e-06,8.677188e-11
3.800000e+01,5.732288e+01,4.757293e+01,3.079359e+01,1.258925e-06,5.586346e-11
3.816667e+01,5.757222e+01,4.790298e+01,3.111750e+01,1.258925e-06,6.746588e-11
3.833333e+01,5.777092e+01,4.811184e+01,3.139247e+01,1.258925e-06,5.236786e-11
3.850000e+01,5.799364e+01,4.834943e+01,3.152906e+01,1.258925e-06,5.730509e-11
3.866667e+01,5.826470e+01,4.858586e+01,3.193532e+01,1.258925e-06,6.820119e-11
3.883333e+01,5.865673e+01,4.885048e+01,3.211423e+01,1.258925e-06,9.641956e-11
3.900000e+01,5.890042e+01,4.908449e+01,3.251318e+01,1.258925e-06,5.884453e-11
3.916667e+01,5.926408e+01,4.946241e+01,3.268893e+01,1.258925e-06,8.611239e-11
3.933333e+01,5.964954e+01,4.983746e+01,3.282013e+01,1.258925e-06,8.998089e-11
3.950000e+01,5.993701e+01,5.006686e+01,3.299424e+01,1.258925e-06,6.580389e-11
3.966667e+01,6.027066e+01,5.060752e+01,3.333974e+01,1.258925e-06,7.475281e-11
3.983333e+01,6.041309e+01,5.088978e+01,3.359653e+01,1.258925e-06,3.111065e-11
4.000000e+01,6.064972e+01,5.111446e+01,3.393590e+01,1.258925e-06,5.040708e-11
4.016667e+01,6.090896e+01,5.136605e+01,3.418821e+01,1.258925e-06,5.391990e-11
4.033333e+01,6.123732e+01,5.147747e+01,3.468734e+01,1.258925e-06,6.694783e-11
4.050000e+01,6.149408e+01,5.169959e+01,3.513864e+01,1.258925e-06,5.132246e-11
4.066667e+01,6.177296e+01,5.192077e+01,3.562445e+01,1.258925e-06,5.495482e-11
4.083333e+01,6.205060e+01,5.219592e+01,3.602429e+01,1.258925e-06,5.418229e-11
4.100000e+01,6.234997e+01,5.246963e+01,3.630156e+01,1.258925e-06,5.816684e-11
4.116667e+01,6.255639e+01,5.285044e+01,3.657672e+01,1.258925e-06,4.001448e-11
4.133333e+01,6.280776e+01,5.317468e+01,3.684983e+01,1.258925e-06,4.856815e-11
4.150000e+01,6.303541e+01,5.355048e+01,3.719803e+01,1.258925e-06,4.379657e-11
4.166667e+01,6.333012e+01,5.384391e+01,3.746661e+01,1.258925e-06,5.648425e-11
4.183333e+01,6.366849e+01,5.408280e+01,3.758113e+01,1.258925e-06,6.478485e-11
4.200000e+01,6.391548e+01,5.434701e+01,3.814856e+01,1.258925e-06,4.712232e-11
4.216667e+01,6.433988e+01,5.463616e+01,3.844777e+01,1.258925e-06,8.046908e-11
4.233333e+01,6.471724e+01,5.502801e+01,3.885542e+01,1.258925e-06,7.150746e-11
4.250000e+01,6.509242e+01,5.528770e+01,3.914923e+01,1.258925e-06,7.100726e-11
4.266667e+01,6.542167e+01,5.570069e+01,3.936814e+01,1.258925e-06,6.229488e-11
4.283333e+01,6.561843e+01,5.608510e+01,3.973033e+01,1.258925e-06,3.714931e-11
4.300000e+01,6.601018e+01,5.631449e+01,4.005349e+01,1.258925e-06,7.375474e-11
4.316667e+01,6.637805e+01,5.669474e+01,4.048036e+01,1.258925e-06,6.916262e-11
4.333333e+01,6.667948e+01,5.712263e+01,4.076245e+01,1.258925e-06,5.657516e-11
4.350000e+01,6.702230e+01,5.722284e+01,4.104261e+01,1.258925e-06,6.434027e-11
4.366667e+01,6.727828e+01,5.752244e+01,4.149383e+01,1.258925e-06,4.798990e-11
4.383333e+01,6.753328e+01,5.772131e+01,4.187184e+01,1.258925e-06,4.775257e-11
4.400000e+01,6.782957e+01,5.799364e+01,4.200845e+01,1.258925e-06,5.554455e-11
4.416667e+01,6.804042e+01,5.821551e+01,4.234806e+01,1.258925e-06,3.964447e-11
4.433333e+01,6.858559e+01,5.858342e+01,4.275202e+01,1.258925e-06,1.026219e-10
4.450000e+01,6.904353e+01,5.887610e+01,4.315221e+01,1.258925e-06,8.656208e-11
4.466667e+01,6.941596e+01,5.916732e+01,4.361445e+01,1.258925e-06,7.067044e-11
4.483333e+01,6.972479e+01,5.943303e+01,4.381106e+01,1.258925e-06,5.889124e-11
4.500000e+01,7.009360e+01,5.976949e+01,4.407184e+01,1.258925e-06,7.080189e-11
4.516667e+01,7.039947e+01,6.010407e+01,4.426642e+01,1.258925e-06,5.896777e-11
4.533333e+01,7.074451e+01,6.046049e+01,4.458883e+01,1.258925e-06,6.677917e-11
4.550000e+01,7.100724e+01,6.067334e+01,4.497267e+01,1.258925e-06,5.090892e-11
4.566667e+01,7.124890e+01,6.104990e+01,4.525841e+01,1.258925e-06,4.690041e-11
4.583333e+01,7.168983e+01,6.128408e+01,4.554237e+01,1.258925e-06,8.616665e-11
4.600000e+01,7.190928e+01,6.161043e+01,4.601173e+01,1.258925e-06,4.315450e-11
4.616667e+01,7.220745e+01,6.181932e+01,4.638380e+01,1.258925e-06,5.900366e-11
4.633333e+01,7.258338e+01,6.216591e+01,4.663019e+01,1.258925e-06,7.530943e-11
4.650000e+01,7.297700e+01,6.248766e+01,4.693637e+01,1.258925e-06,8.005884e-11
4.666667e+01,7.327083e+01,6.278495e+01,4.721023e+01,1.258925e-06,6.059785e-11
4.683333e+01,7.354401e+01,6.317160e+01,4.751267e+01,1.258925e-06,5.706600e-11
4.700000e+01,7.387437e+01,6.337534e+01,4.769321e+01,1.258925e-06,6.982997e-11
4.716667e+01,7.429972e+01,6.364599e+01,4.778323e+01,1.258925e-06,9.082559e-11
4.733333e+01,7.460754e+01,6.384822e+01,4.799261e+01,1.258925e-06,6.616544e-11
4.750000e+01,7.497143e+01,6.409452e+01,4.831980e+01,1.258925e-06,7.833988e-11
4.766667e+01,7.520036e+01,6.442887e+01,4.855637e+01,1.258925e-06,4.927121e-11
4.783333e+01,7.542858e+01,6.471724e+01,4.887979e+01,1.258925e-06,4.914545e-11
4.800000e+01,7.578853e+01,6.496025e+01,4.917196e+01,1.258925e-06,7.751585e-11
4.816667e+01,7.610915e+01,6.518038e+01,4.940446e+01,1.258925e-06,6.921514e-11
