Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.622393e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203299e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504349e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881315e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351936e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940542e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676605e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.596635e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745919e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.182244e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.978053e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.122127e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402370e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752378e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.189516e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735203e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416149e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.265712e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.324650e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.643869e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.285704e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.032689e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.286118e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.600202e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204969e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.988652e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002246e-10,1.772886e-11,8.333094e-13,2.106565e-10
1.016667e+01,2.467784e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.056851e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503180e-11,3.058954e-12,7.642293e-10
1.050000e+01,3.778184e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883999e-09,1.236260e-10,5.819917e-12,1.441675e-09
1.066667e+01,4.657122e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224246e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.721693e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728233e-08,4.374992e-10,2.065331e-11,4.993059e-09
1.100000e+01,7.001704e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206530e-08,8.119222e-10,3.840932e-11,9.129027e-09
1.116667e+01,8.527285e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879555e-08,1.489478e-09,7.065547e-11,1.643894e-08
1.133333e+01,1.032647e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062932e-07,2.695104e-09,1.283045e-10,2.906501e-08
1.150000e+01,1.242206e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889542e-07,4.798140e-09,2.294925e-10,5.027696e-08
1.166667e+01,1.482727e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293113e-07,8.382514e-09,4.033907e-10,8.474987e-08
1.183333e+01,1.754139e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608760e-07,1.433130e-08,6.952110e-10,1.386009e-07
1.200000e+01,2.054532e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304457e-07,2.391265e-08,1.172243e-09,2.188888e-07
1.216667e+01,2.379857e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498464e-06,3.884331e-08,1.930471e-09,3.322426e-07
1.233333e+01,2.723806e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335631e-06,6.129857e-08,3.101254e-09,4.825021e-07
1.250000e+01,3.078078e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514353e-06,9.384359e-08,4.857885e-09,6.678023e-07
1.266667e+01,3.432977e-05,9.999828e-01,1.000000e+00,7.080293e-07,5.095239e-06,1.392829e-07,7.422694e-09,8.782673e-07
1.283333e+01,3.778271e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111411e-06,2.004562e-07,1.107596e-08,1.095903e-06
1.300000e+01,4.104235e-05,9.999790e-01,1.000000e+00,1.363440e-06,9.555625e-06,2.800285e-07,1.616744e-08,1.297682e-06
1.316667e+01,5.019184e-07,9.999998e-01,9.999641e-01,1.759675e-06,5.275409e-06,2.044490e-07,1.401085e-08,1.449002e-08
1.333333e+01,6.271741e-07,9.999997e-01,9.999641e-01,1.521419e-06,7.129373e-06,2.954721e-07,2.147222e-08,2.248733e-08
1.350000e+01,7.835359e-07,9.999996e-01,9.999641e-01,9.482738e-07,8.129349e-06,4.027101e-07,3.187118e-08,3.388876e-08
1.366667e+01,9.787101e-07,9.999995e-01,9.999641e-01,5.616104e-07,8.579578e-06,5.121937e-07,4.534261e-08,4.917320e-08
1.383333e+01,1.222210e-06,9.999994e-01,9.999641e-01,3.418568e-07,8.743887e-06,6.166877e-07,6.167157e-08,6.830602e-08
1.400000e+01,1.525842e-06,9.999993e-01,9.999641e-01,2.299885e-07,8.792551e-06,7.136359e-07,8.050008e-08,9.093411e-08
1.416667e+01,1.904224e-06,9.999991e-01,9.999641e-01,1.837711e-07,8.829012e-06,8.031637e-07,1.014514e-07,1.165847e-07
1.433333e+01,2.375377e-06,9.999989e-01,9.999641e-01,1.773734e-07,8.915234e-06,8.867955e-07,1.241959e-07,1.447928e-07
1.450000e+01,2.961480e-06,9.999986e-01,9.999641e-01,1.955802e-07,9.088228e-06,9.667031e-07,1.484809e-07,1.751706e-07
1.466667e+01,3.689686e-06,9.999982e-01,9.999641e-01,2.294799e-07,9.370041e-06,1.045285e-06,1.741402e-07,2.074394e-07
1.483333e+01,4.593083e-06,9.999978e-01,9.999641e-01,2.738172e-07,9.773708e-06,1.124934e-06,2.010919e-07,2.414444e-07
1.500000e+01,5.711804e-06,9.999973e-01,9.999641e-01,3.254715e-07,1.030688e-05,1.207921e-06,2.293311e-07,2.771648e-07
1.516667e+01,7.094094e-06,9.999966e-01,9.999641e-01,3.826071e-07,1.097409e-05,1.296333e-06,2.589205e-07,3.147309e-07
1.533333e+01,8.797491e-06,9.999958e-01,9.999641e-01,4.442070e-07,1.177835e-05,1.392059e-06,2.899791e-07,3.544582e-07
1.550000e+01,1.088985e-05,9.999948e-01,9.999641e-01,5.098296e-07,1.272232e-05,1.496790e-06,3.226712e-07,3.969184e-07
1.566667e+01,1.345026e-05,9.999936e-01,9.999641e-01,5.795022e-07,1.380945e-05,1.612045e-06,3.571964e-07,4.430561e-07
1.583333e+01,1.656949e-05,9.999921e-01,9.999641e-01,6.537213e-07,1.504517e-05,1.739194e-06,3.937799e-07,4.943785e-07
1.600000e+01,2.035009e-05,9.999903e-01,9.999641e-01,7.335480e-07,1.643842e-05,1.879510e-06,4.326645e-07,5.532183e-07
1.616667e+01,2.490589e-05,9.999881e-01,9.999641e-01,8.208155e-07,1.800364e-05,2.034224e-06,4.741040e-07,6.230659e-07
1.633333e+01,3.036076e-05,9.999855e-01,9.999641e-01,9.184593e-07,1.976323e-05,2.204598e-06,5.183591e-07,7.088552e-07
1.650000e+01,3.684754e-05,9.999823e-01,9.999641e-01,1.030969e-06,2.175020e-05,2.392010e-06,5.656941e-07,8.170688e-07
1.666667e+01,4.450704e-05,9.999786e-01,9.999641e-01,1.164874e-06,2.401034e-05,2.598034e-06,6.163764e-07,9.553235e-07
1.683333e+01,5.348808e-05,9.999743e-01,9.999641e-01,1.329092e-06,2.660254e-05,2.824492e-06,6.706758e-07,1.131180e-06
1.700000e+01,6.394899e-05,9.999691e-01,9.999641e-01,1.534792e-06,2.959578e-05,3.073448e-06,7.288639e-07,1.350081e-06
1.716667e+01,7.606158e-05,9.999632e-01,9.999641e-01,1.794342e-06,3.306175e-05,3.347122e-06,7.912118e-07,1.612885e-06
1.733333e+01,9.001659e-05,9.999563e-01,9.999641e-01,2.119067e-06,3.706399e-05,3.647722e-06,8.579844e-07,1.914275e-06
1.750000e+01,1.060290e-04,9.999484e-01,9.999641e-01,2.516018e-06,4.164698e-05,3.977245e-06,9.294329e-07,2.243634e-06
1.766667e+01,1.243416e-04,9.999392e-01,9.999641e-01,2.984944e-06,4.683088e-05,4.337323e-06,1.005785e-06,2.589202e-06
1.783333e+01,1.277718e-04,9.999372e-01,9.999283e-01,3.517415e-06,4.914590e-05,4.440255e-06,1.021774e-06,2.740642e-06
1.800000e+01,1.485301e-04,9.999268e-01,9.999283e-01,3.715961e-06,5.493316e-05,4.838174e-06,1.104098e-06,3.031694e-06
1.816667e+01,1.721953e-04,9.999148e-01,9.999283e-01,4.154882e-06,6.108192e-05,5.265715e-06,1.191732e-06,3.329184e-06
1.833333e+01,1.991095e-04,9.999012e-01,9.999283e-01,4.623634e-06,6.765065e-05,5.722034e-06,1.284716e-06,3.665228e-06
1.850000e+01,2.295990e-04,9.998857e-01,9.999283e-01,5.129468e-06,7.476208e-05,6.207310e-06,1.382990e-06,4.084458e-06
1.866667e+01,2.639493e-04,9.998682e-01,9.999283e-01,5.699024e-06,8.261093e-05,6.722908e-06,1.486404e-06,4.636487e-06
1.883333e+01,3.023824e-04,9.998484e-01,9.999283e-01,6.382850e-06,9.146235e-05,7.271482e-06,1.594744e-06,5.366761e-06
1.900000e+01,3.144771e-04,9.998416e-01,9.998924e-01,7.249145e-06,9.875032e-05,7.767254e-06,1.699892e-06,5.637568e-06
1.916667e+01,3.579298e-04,9.998191e-01,9.998924e-01,8.087419e-06,1.095802e-04,8.369410e-06,1.815814e-06,6.590887e-06
1.933333e+01,4.057631e-04,9.997941e-01,9.998924e-01,9.047712e-06,1.217014e-04,9.011437e-06,1.935770e-06,7.748010e-06
1.950000e+01,4.579983e-04,9.997667e-01,9.998924e-01,1.037297e-05,1.354728e-04,9.693951e-06,2.059552e-06,9.097747e-06
1.966667e+01,5.146050e-04,9.997367e-01,9.998924e-01,1.209427e-05,1.511880e-04,1.042023e-05,2.186995e-06,1.061088e-05
1.983333e+01,5.349038e-04,9.997249e-01,9.998566e-01,1.420185e-05,1.532042e-04,1.010524e-05,2.049903e-06,1.079040e-05
2.000000e+01,5.971811e-04,9.996915e-01,9.998566e-01,1.527966e-05,1.717684e-04,1.091732e-05,2.182689e-06,1.234361e-05
2.016667e+01,6.154817e-04,9.996895e-01,9.998207e-01,1.717334e-05,1.806205e-04,1.149406e-05,2.249884e-06,1.363207e-05
2.033333e+01,5.907652e-04,9.997032e-01,9.997490e-01,1.859312e-05,1.708937e-04,1.098282e-05,2.111185e-06,1.220298e-05
2.050000e+01,5.861558e-04,9.997049e-01,9.996773e-01,1.873441e-05,1.682777e-04,1.042985e-05,1.893605e-06,1.156024e-05
2.066667e+01,6.605491e-04,9.996657e-01,9.996773e-01,1.829128e-05,1.906191e-04,1.152276e-05,2.055896e-06,1.325110e-05
2.083333e+01,7.409777e-04,9.996230e-01,9.996773e-01,1.942140e-05,2.138967e-04,1.268053e-05,2.228038e-06,1.503245e-05
2.100000e+01,7.756413e-04,9.996095e-01,9.996414e-01,2.125829e-05,2.225074e-04,1.331561e-05,2.254824e-06,1.621169e-05
2.116667e+01,7.452238e-04,9.996263e-01,9.995339e-01,2.251937e-05,2.147007e-04,1.308119e-05,2.175148e-06,1.492212e-05
2.133333e+01,8.393535e-04,9.995767e-01,9.995339e-01,2.232653e-05,2.417959e-04,1.440931e-05,2.376301e-06,1.718836e-05
2.150000e+01,8.905643e-04,9.995499e-01,9.994980e-01,2.369666e-05,2.547143e-04,1.527029e-05,2.516653e-06,1.802743e-05
2.166667e+01,9.972548e-04,9.994931e-01,9.994980e-01,2.454359e-05,2.831434e-04,1.665674e-05,2.734039e-06,2.063519e-05
2.183333e+01,1.058627e-03,9.994620e-01,9.994622e-01,2.689831e-05,2.967913e-04,1.749729e-05,2.868629e-06,2.209052e-05
2.200000e+01,1.136010e-03,9.994194e-01,9.994263e-01,2.901508e-05,3.145227e-04,1.818296e-05,2.967606e-06,2.347318e-05
2.216667e+01,1.197417e-03,9.993835e-01,9.993546e-01,3.116201e-05,3.328399e-04,1.895291e-05,3.110333e-06,2.462012e-05
2.233333e+01,1.255711e-03,9.993496e-01,9.992829e-01,3.273569e-05,3.356071e-04,1.839440e-05,2.936173e-06,2.522221e-05
2.250000e+01,1.376632e-03,9.992823e-01,9.992470e-01,3.328566e-05,3.678090e-04,1.973522e-05,3.162265e-06,2.792238e-05
2.266667e+01,1.460500e-03,9.992352e-01,9.992112e-01,3.632775e-05,3.875798e-04,2.062959e-05,3.335399e-06,2.936441e-05
2.283333e+01,1.485485e-03,9.992180e-01,9.991036e-01,3.880250e-05,3.841882e-04,2.008761e-05,3.257153e-06,2.946419e-05
2.300000e+01,1.446518e-03,9.992364e-01,9.989602e-01,3.913570e-05,3.728103e-04,1.948675e-05,3.174838e-06,2.786886e-05
2.316667e+01,1.587780e-03,9.991574e-01,9.989602e-01,3.828799e-05,4.123807e-04,2.100282e-05,3.409195e-06,3.156854e-05
2.333333e+01,1.610029e-03,9.991439e-01,9.988526e-01,4.096440e-05,4.146210e-04,2.087830e-05,3.349361e-06,3.252035e-05
2.350000e+01,1.645643e-03,9.991352e-01,9.987450e-01,4.199496e-05,4.297149e-04,2.159892e-05,3.407328e-06,3.558702e-05
2.366667e+01,1.678344e-03,9.991130e-01,9.986375e-01,4.461952e-05,4.489889e-04,2.240745e-05,3.562762e-06,3.614716e-05
2.383333e+01,1.803681e-03,9.990399e-01,9.986016e-01,4.692580e-05,4.932546e-04,2.408612e-05,3.810265e-06,3.936866e-05
2.400000e+01,1.779391e-03,9.990541e-01,9.984582e-01,5.041376e-05,4.965510e-04,2.451324e-05,3.851215e-06,3.805675e-05
2.416667e+01,1.743822e-03,9.990690e-01,9.983147e-01,5.170559e-05,4.844324e-04,2.407439e-05,3.803127e-06,3.523790e-05
2.433333e+01,1.667542e-03,9.991114e-01,9.981355e-01,4.924556e-05,4.576541e-04,2.341840e-05,3.648128e-06,3.219759e-05
2.450000e+01,1.778359e-03,9.990491e-01,9.980996e-01,4.467111e-05,4.834410e-04,2.476462e-05,3.849049e-06,3.404840e-05
2.466667e+01,1.949560e-03,9.989530e-01,9.980996e-01,4.489742e-05,5.276682e-04,2.691552e-05,4.191200e-06,3.782034e-05
2.483333e+01,2.087573e-03,9.988729e-01,9.980638e-01,4.822327e-05,5.603638e-04,2.848552e-05,4.473906e-06,4.036957e-05
2.500000e+01,2.176320e-03,9.988259e-01,9.979920e-01,5.219909e-05,5.861506e-04,3.010351e-05,4.783690e-06,4.246615e-05
2.516667e+01,2.288422e-03,9.987579e-01,9.979203e-01,5.598876e-05,6.219678e-04,3.177720e-05,5.104278e-06,4.412965e-05
2.533333e+01,2.451608e-03,9.986620e-01,9.978845e-01,6.005510e-05,6.690336e-04,3.373009e-05,5.442372e-06,4.739734e-05
2.550000e+01,2.439260e-03,9.986929e-01,9.977052e-01,6.419626e-05,6.643862e-04,3.411107e-05,5.513010e-06,4.819930e-05
2.566667e+01,2.527474e-03,9.986556e-01,9.975976e-01,6.530769e-05,6.913519e-04,3.569126e-05,5.761084e-06,5.190672e-05
2.583333e+01,2.755434e-03,9.985256e-01,9.975976e-01,6.816626e-05,7.573195e-04,3.834662e-05,6.182103e-06,5.754672e-05
2.600000e+01,2.759286e-03,9.985313e-01,9.974183e-01,7.469514e-05,7.541944e-04,3.863523e-05,6.220330e-06,5.969690e-05
2.616667e+01,2.704720e-03,9.985588e-01,9.972032e-01,7.702568e-05,7.514256e-04,3.890313e-05,6.341274e-06,5.823622e-05
2.633333e+01,2.858181e-03,9.984753e-01,9.971315e-01,7.909235e-05,8.093458e-04,4.130259e-05,6.713327e-06,6.317347e-05
2.650000e+01,3.053266e-03,9.983635e-01,9.970956e-01,8.473515e-05,8.733339e-04,4.372983e-05,7.062251e-06,6.832062e-05
2.666667e+01,3.061032e-03,9.983496e-01,9.969163e-01,9.182099e-05,8.826038e-04,4.390607e-05,7.058890e-06,6.679490e-05
2.683333e+01,3.208139e-03,9.982627e-01,9.968446e-01,9.415303e-05,9.310693e-04,4.553082e-05,7.148848e-06,7.023638e-05
2.700000e+01,3.465533e-03,9.981111e-01,9.968446e-01,9.770832e-05,1.020699e-03,4.907792e-05,7.653982e-06,7.635271e-05
2.716667e+01,3.625768e-03,9.980161e-01,9.967729e-01,1.051357e-04,1.085055e-03,5.190166e-05,8.072973e-06,8.029564e-05
2.733333e+01,3.676334e-03,9.979722e-01,9.965936e-01,1.117574e-04,1.123867e-03,5.365166e-05,8.387445e-06,8.075768e-05
2.750000e+01,3.686627e-03,9.979547e-01,9.964144e-01,1.160366e-04,1.140896e-03,5.459131e-05,8.562773e-06,8.017301e-05
2.766667e+01,3.769390e-03,9.979072e-01,9.962709e-01,1.168192e-04,1.194203e-03,5.736625e-05,9.019711e-06,8.381382e-05
2.783333e+01,3.715607e-03,9.979189e-01,9.960199e-01,1.200411e-04,1.199154e-03,5.787937e-05,9.161015e-06,8.145488e-05
2.800000e+01,3.752609e-03,9.978874e-01,9.958765e-01,1.187139e-04,1.221775e-03,5.932887e-05,9.412902e-06,8.233628e-05
2.816667e+01,3.688011e-03,9.979246e-01,9.956255e-01,1.188743e-04,1.225715e-03,6.014558e-05,9.569857e-06,8.280745e-05
2.833333e+01,3.681763e-03,9.979111e-01,9.954462e-01,1.169196e-04,1.234812e-03,6.041741e-05,9.651523e-06,8.156972e-05
2.850000e+01,3.835688e-03,9.978033e-01,9.953745e-01,1.156745e-04,1.299143e-03,6.316962e-05,1.017324e-05,8.459787e-05
2.866667e+01,3.752694e-03,9.978446e-01,9.951594e-01,1.186105e-04,1.288108e-03,6.351561e-05,1.032377e-05,8.297601e-05
2.883333e+01,3.668035e-03,9.978788e-01,9.949442e-01,1.165709e-04,1.282665e-03,6.435119e-05,1.067247e-05,8.030153e-05
2.900000e+01,3.708787e-03,9.978346e-01,9.948008e-01,1.130561e-04,1.322535e-03,6.663569e-05,1.119911e-05,8.015550e-05
2.916667e+01,3.706967e-03,9.978237e-01,9.946574e-01,1.123768e-04,1.316946e-03,6.658464e-05,1.111998e-05,7.935481e-05
2.933333e+01,3.532024e-03,9.979259e-01,9.943705e-01,1.098639e-04,1.266501e-03,6.536057e-05,1.084767e-05,7.505603e-05
2.950000e+01,3.374644e-03,9.980151e-01,9.940837e-01,1.058019e-04,1.215226e-03,6.404622e-05,1.048612e-05,7.109068e-05
2.966667e+01,3.326150e-03,9.980386e-01,9.939044e-01,1.010297e-04,1.212248e-03,6.541815e-05,1.090177e-05,6.868614e-05
2.983333e+01,3.347765e-03,9.980317e-01,9.937610e-01,9.793597e-05,1.218996e-03,6.672342e-05,1.124592e-05,6.739316e-05
3.000000e+01,3.169103e-03,9.981295e-01,9.934741e-01,9.548092e-05,1.147883e-03,6.479197e-05,1.097879e-05,6.314358e-05
3.016667e+01,3.328593e-03,9.980250e-01,9.934383e-01,9.010820e-05,1.199263e-03,6.796409e-05,1.167831e-05,6.590061e-05
3.033333e+01,3.247365e-03,9.980517e-01,9.931873e-01,9.192825e-05,1.170265e-03,6.723244e-05,1.170670e-05,6.277714e-05
3.050000e+01,3.413599e-03,9.979416e-01,9.931514e-01,8.891702e-05,1.231584e-03,7.095798e-05,1.254312e-05,6.617168e-05
3.066667e+01,3.405643e-03,9.979494e-01,9.929721e-01,9.149769e-05,1.234654e-03,7.215540e-05,1.288183e-05,6.698548e-05
3.083333e+01,3.323788e-03,9.979984e-01,9.927570e-01,9.236408e-05,1.214714e-03,7.275225e-05,1.321501e-05,6.639968e-05
3.100000e+01,3.296904e-03,9.980062e-01,9.925777e-01,9.195632e-05,1.200955e-03,7.260526e-05,1.320934e-05,6.620645e-05
3.116667e+01,3.348493e-03,9.979898e-01,9.924343e-01,9.128532e-05,1.218397e-03,7.406539e-05,1.358989e-05,6.888642e-05
3.133333e+01,3.485613e-03,9.979007e-01,9.923626e-01,9.328619e-05,1.266913e-03,7.688322e-05,1.424030e-05,7.261985e-05
3.150000e+01,3.502535e-03,9.979016e-01,9.921833e-01,9.785299e-05,1.292073e-03,7.945124e-05,1.491186e-05,7.594303e-05
3.166667e+01,3.583486e-03,9.978849e-01,9.920399e-01,1.010226e-04,1.335592e-03,8.262776e-05,1.561211e-05,8.012608e-05
3.183333e+01,3.611173e-03,9.978537e-01,9.918606e-01,1.063646e-04,1.358115e-03,8.398649e-05,1.597741e-05,7.972234e-05
3.200000e+01,3.789245e-03,9.977371e-01,9.917889e-01,1.093115e-04,1.433448e-03,8.776149e-05,1.681134e-05,8.312905e-05
