Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346044e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933485e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667474e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584599e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731180e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164436e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955170e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119266e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398762e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747899e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183915e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728200e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407456e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254720e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310908e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626688e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264347e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030022e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282777e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596034e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983433e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.461268e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048704e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767984e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.644372e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705753e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.981779e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206546e-08,8.119301e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.502375e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879594e-08,1.489496e-09,7.065666e-11,1.643894e-08
1.133333e+01,1.029533e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695148e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238312e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798241e-09,2.294991e-10,5.027697e-08
1.166667e+01,1.477859e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293159e-07,8.382744e-09,4.034060e-10,8.474989e-08
1.183333e+01,1.748052e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608862e-07,1.433181e-08,6.952459e-10,1.386009e-07
1.200000e+01,2.919473e-08,1.000000e+00,9.999641e-01,3.216918e-07,1.158719e-07,2.365957e-07,6.762444e-09,3.539163e-10,3.432493e-10
1.216667e+01,3.650303e-08,1.000000e+00,9.999641e-01,1.356510e-07,1.305288e-07,4.042095e-07,1.186438e-08,6.360116e-10,6.206758e-10
1.233333e+01,4.564603e-08,1.000000e+00,9.999641e-01,5.802507e-08,8.215424e-08,4.982107e-07,1.876578e-08,1.106055e-09,1.097470e-09
1.250000e+01,5.707958e-08,1.000000e+00,9.999641e-01,2.626033e-08,4.785935e-08,5.418978e-07,2.617881e-08,1.790971e-09,1.833732e-09
1.266667e+01,7.137347e-08,1.000000e+00,9.999641e-01,1.419873e-08,2.771379e-08,5.576704e-07,3.337971e-08,2.683663e-09,2.843954e-09
1.283333e+01,8.924922e-08,1.000000e+00,9.999641e-01,1.088334e-08,1.685738e-08,5.602293e-07,4.005919e-08,3.761039e-09,4.110872e-09
1.300000e+01,1.115962e-07,9.999999e-01,9.999641e-01,1.168417e-08,1.164942e-08,5.585433e-07,4.615170e-08,4.995400e-09,5.602731e-09
1.316667e+01,1.395199e-07,9.999999e-01,9.999641e-01,1.460245e-08,9.842842e-09,5.579985e-07,5.172323e-08,6.360650e-09,7.284851e-09
1.333333e+01,1.744295e-07,9.999999e-01,9.999641e-01,1.873901e-08,1.011359e-08,5.618267e-07,5.690518e-08,7.835333e-09,9.126014e-09
1.350000e+01,2.180827e-07,9.999999e-01,9.999641e-01,2.366230e-08,1.168854e-08,5.719720e-07,6.185664e-08,9.403903e-09,1.110160e-08
1.366667e+01,2.726416e-07,9.999999e-01,9.999641e-01,2.914855e-08,1.411287e-08,5.896038e-07,6.674375e-08,1.105694e-08,1.319468e-08
1.383333e+01,3.408284e-07,9.999998e-01,9.999641e-01,3.507450e-08,1.711572e-08,6.154237e-07,7.172880e-08,1.279090e-08,1.539611e-08
1.400000e+01,4.260585e-07,9.999998e-01,9.999641e-01,4.137259e-08,2.053460e-08,6.498549e-07,7.696503e-08,1.460753e-08,1.770401e-08
1.416667e+01,5.325646e-07,9.999997e-01,9.999641e-01,4.801119e-08,2.427322e-08,6.931637e-07,8.259415e-08,1.651336e-08,2.012311e-08
1.433333e+01,6.656391e-07,9.999997e-01,9.999641e-01,5.498520e-08,2.827772e-08,7.455398e-07,8.874670e-08,1.851902e-08,2.266394e-08
1.450000e+01,8.319088e-07,9.999996e-01,9.999641e-01,6.231072e-08,3.252305e-08,8.071531e-07,9.554295e-08,2.063872e-08,2.534206e-08
1.466667e+01,1.039612e-06,9.999995e-01,9.999641e-01,7.002142e-08,3.700487e-08,8.781946e-07,1.030946e-07,2.288973e-08,2.817734e-08
1.483333e+01,1.299031e-06,9.999994e-01,9.999641e-01,7.816586e-08,4.173442e-08,9.589057e-07,1.115068e-07,2.529196e-08,3.119341e-08
1.500000e+01,1.622934e-06,9.999992e-01,9.999641e-01,8.680529e-08,4.673517e-08,1.049601e-06,1.208803e-07,2.786764e-08,3.441718e-08
1.516667e+01,2.027240e-06,9.999990e-01,9.999641e-01,9.601202e-08,5.204045e-08,1.150685e-06,1.313138e-07,3.064106e-08,3.787864e-08
1.533333e+01,2.531689e-06,9.999988e-01,9.999641e-01,1.058683e-07,5.769184e-08,1.262665e-06,1.429055e-07,3.363843e-08,4.161093e-08
1.550000e+01,3.160766e-06,9.999985e-01,9.999641e-01,1.164660e-07,6.373806e-08,1.386160e-06,1.557559e-07,3.688764e-08,4.565073e-08
1.566667e+01,3.944791e-06,9.999981e-01,9.999641e-01,1.279073e-07,7.023443e-08,1.521910e-06,1.699684e-07,4.041835e-08,5.003969e-08
1.583333e+01,4.921166e-06,9.999977e-01,9.999641e-01,1.403070e-07,7.724292e-08,1.670790e-06,1.856520e-07,4.426183e-08,5.482697e-08
1.600000e+01,6.135932e-06,9.999971e-01,9.999641e-01,1.537985e-07,8.483336e-08,1.833825e-06,2.029218e-07,4.845098e-08,6.007460e-08
1.616667e+01,7.645535e-06,9.999964e-01,9.999641e-01,1.685451e-07,9.308620e-08,2.012216e-06,2.219009e-07,5.302030e-08,6.586731e-08
1.633333e+01,9.518849e-06,9.999955e-01,9.999641e-01,1.847621e-07,1.020985e-07,2.207405e-06,2.427220e-07,5.800590e-08,7.233072e-08
1.650000e+01,1.183945e-05,9.999944e-01,9.999641e-01,2.027572e-07,1.119954e-07,2.421170e-06,2.655294e-07,6.344545e-08,7.966431e-08
1.666667e+01,1.470803e-05,9.999930e-01,9.999641e-01,2.230049e-07,1.229514e-07,2.655825e-06,2.904834e-07,6.937815e-08,8.819896e-08
1.683333e+01,1.824494e-05,9.999913e-01,9.999641e-01,2.462771e-07,1.352297e-07,2.914557e-06,3.177673e-07,7.584482e-08,9.849403e-08
1.700000e+01,2.259257e-05,9.999893e-01,9.999641e-01,2.738660e-07,1.492513e-07,3.202028e-06,3.476001e-07,8.288808e-08,1.114988e-07
1.716667e+01,2.791746e-05,9.999867e-01,9.999641e-01,3.079569e-07,1.657139e-07,3.525359e-06,3.802585e-07,9.055289e-08,1.287979e-07
1.733333e+01,3.441172e-05,9.999836e-01,9.999641e-01,3.522103e-07,1.857920e-07,3.895709e-06,4.161135e-07,9.888756e-08,1.529713e-07
1.750000e+01,4.229365e-05,9.999798e-01,9.999641e-01,4.126280e-07,2.114520e-07,4.330632e-06,4.556853e-07,1.079459e-07,1.880687e-07
1.766667e+01,5.180675e-05,9.999753e-01,9.999641e-01,4.987389e-07,2.459272e-07,4.857373e-06,4.997247e-07,1.177901e-07,2.401443e-07
1.783333e+01,6.321777e-05,9.999698e-01,9.999641e-01,6.250221e-07,2.943812e-07,5.517028e-06,5.493200e-07,1.284957e-07,3.177292e-07
1.800000e+01,7.681302e-05,9.999632e-01,9.999641e-01,8.123217e-07,3.647319e-07,6.369157e-06,6.060255e-07,1.401580e-07,4.320011e-07
1.816667e+01,9.289340e-05,9.999554e-01,9.999641e-01,1.088735e-06,4.685265e-07,7.495984e-06,6.719979e-07,1.528998e-07,5.964031e-07
1.833333e+01,1.117682e-04,9.999462e-01,9.999641e-01,1.489324e-06,6.216153e-07,9.005005e-06,7.501236e-07,1.668806e-07,8.255982e-07
1.850000e+01,1.031760e-04,9.999507e-01,9.999283e-01,2.054190e-06,8.442884e-07,8.065994e-06,7.246806e-07,1.627788e-07,4.545708e-07
1.866667e+01,1.250686e-04,9.999401e-01,9.999283e-01,1.649147e-06,9.156129e-07,9.786214e-06,8.152493e-07,1.783924e-07,6.473401e-07
1.883333e+01,1.507703e-04,9.999276e-01,9.999283e-01,1.812724e-06,9.370957e-07,1.176660e-05,9.243732e-07,1.958787e-07,9.389629e-07
1.900000e+01,1.806491e-04,9.999130e-01,9.999283e-01,2.386114e-06,1.089007e-06,1.429548e-05,1.053851e-06,2.155114e-07,1.365713e-06
1.916667e+01,2.150283e-04,9.998961e-01,9.999283e-01,3.365423e-06,1.421857e-06,1.772690e-05,1.208985e-06,2.375627e-07,1.964986e-06
1.933333e+01,2.541734e-04,9.998768e-01,9.999283e-01,4.813736e-06,1.978059e-06,2.244713e-05,1.398165e-06,2.623777e-07,2.768070e-06
1.950000e+01,2.982870e-04,9.998548e-01,9.999283e-01,6.811691e-06,2.808796e-06,2.885238e-05,1.632067e-06,2.904219e-07,3.791812e-06
1.966667e+01,3.100594e-04,9.998490e-01,9.998924e-01,9.422299e-06,3.966745e-06,3.249683e-05,1.793676e-06,3.132807e-07,3.939636e-06
1.983333e+01,3.613135e-04,9.998233e-01,9.998924e-01,1.077392e-05,4.995175e-06,4.200796e-05,2.120799e-06,3.479678e-07,5.172741e-06
2.000000e+01,4.181365e-04,9.997945e-01,9.998924e-01,1.347544e-05,6.130336e-06,5.322670e-05,2.519708e-06,3.879634e-07,6.593392e-06
2.016667e+01,4.806504e-04,9.997626e-01,9.998924e-01,1.706827e-05,7.741204e-06,6.650665e-05,2.991123e-06,4.339973e-07,8.166744e-06
2.033333e+01,5.029261e-04,9.997516e-01,9.998566e-01,2.129958e-05,9.804559e-06,7.277129e-05,3.271019e-06,4.604278e-07,8.296234e-06
2.050000e+01,5.473038e-04,9.997278e-01,9.997849e-01,2.329961e-05,1.114976e-05,8.653915e-05,3.722576e-06,4.986871e-07,9.831550e-06
2.066667e+01,5.772126e-04,9.997121e-01,9.997490e-01,2.679507e-05,1.229827e-05,9.486161e-05,4.040921e-06,5.137595e-07,1.009200e-05
2.083333e+01,6.540345e-04,9.996720e-01,9.997490e-01,2.871265e-05,1.316793e-05,1.125817e-04,4.718122e-06,5.822010e-07,1.177389e-05
2.100000e+01,7.372728e-04,9.996282e-01,9.997490e-01,3.242806e-05,1.474546e-05,1.316770e-04,5.459076e-06,6.585719e-07,1.356724e-05
2.116667e+01,7.964642e-04,9.995957e-01,9.997131e-01,3.709112e-05,1.679956e-05,1.442750e-04,5.804880e-06,6.729212e-07,1.476396e-05
2.133333e+01,7.460496e-04,9.996255e-01,9.996056e-01,4.111871e-05,1.830830e-05,1.338601e-04,5.690610e-06,6.695964e-07,1.279206e-05
2.150000e+01,8.415647e-04,9.995753e-01,9.996056e-01,3.939520e-05,1.780297e-05,1.553024e-04,6.523234e-06,7.601720e-07,1.484467e-05
2.166667e+01,9.445863e-04,9.995206e-01,9.996056e-01,4.222293e-05,1.879267e-05,1.777366e-04,7.421460e-06,8.595518e-07,1.716788e-05
2.183333e+01,9.852652e-04,9.994972e-01,9.995339e-01,4.742962e-05,2.081590e-05,1.879436e-04,7.890809e-06,9.239564e-07,1.788471e-05
2.200000e+01,1.053580e-03,9.994594e-01,9.994980e-01,5.085356e-05,2.216994e-05,2.018109e-04,8.397186e-06,9.869985e-07,1.913339e-05
2.216667e+01,1.117826e-03,9.994292e-01,9.994622e-01,5.445011e-05,2.363343e-05,2.157486e-04,9.065404e-06,1.067428e-06,2.134682e-05
2.233333e+01,1.241383e-03,9.993621e-01,9.994622e-01,5.978789e-05,2.576302e-05,2.468230e-04,1.016105e-05,1.191065e-06,2.464391e-05
2.250000e+01,1.323077e-03,9.993165e-01,9.994263e-01,6.773252e-05,2.980688e-05,2.702351e-04,1.104018e-05,1.302445e-06,2.655153e-05
2.266667e+01,1.314475e-03,9.993179e-01,9.993187e-01,7.436628e-05,3.324994e-05,2.683122e-04,1.081872e-05,1.271547e-06,2.540635e-05
2.283333e+01,1.312795e-03,9.993226e-01,9.992112e-01,7.516565e-05,3.434118e-05,2.735757e-04,1.108187e-05,1.283164e-06,2.602423e-05
2.300000e+01,1.349413e-03,9.993025e-01,9.991394e-01,7.656511e-05,3.493808e-05,2.850479e-04,1.160896e-05,1.354938e-06,2.698337e-05
2.316667e+01,1.447327e-03,9.992468e-01,9.991036e-01,7.880811e-05,3.555459e-05,3.166425e-04,1.276864e-05,1.486570e-06,2.964323e-05
2.333333e+01,1.537874e-03,9.991927e-01,9.990319e-01,8.434777e-05,3.801134e-05,3.550595e-04,1.418994e-05,1.644941e-06,3.267215e-05
2.350000e+01,1.581467e-03,9.991645e-01,9.989602e-01,9.190730e-05,4.174565e-05,3.752797e-04,1.507437e-05,1.763257e-06,3.303953e-05
2.366667e+01,1.722000e-03,9.990840e-01,9.989602e-01,9.571221e-05,4.414297e-05,4.193585e-04,1.672107e-05,1.950112e-06,3.637975e-05
2.383333e+01,1.814714e-03,9.990306e-01,9.989243e-01,1.030850e-04,4.786656e-05,4.502248e-04,1.805516e-05,2.118117e-06,3.845510e-05
2.400000e+01,1.941465e-03,9.989544e-01,9.988885e-01,1.097663e-04,5.139538e-05,4.930713e-04,1.968457e-05,2.314508e-06,4.116333e-05
2.416667e+01,2.040683e-03,9.988953e-01,9.988526e-01,1.172512e-04,5.551861e-05,5.210842e-04,2.079671e-05,2.435745e-06,4.265797e-05
2.433333e+01,2.122588e-03,9.988406e-01,9.987809e-01,1.229751e-04,5.908003e-05,5.550482e-04,2.227643e-05,2.649821e-06,4.300161e-05
2.450000e+01,2.128589e-03,9.988347e-01,9.986733e-01,1.259669e-04,6.192834e-05,5.611000e-04,2.304796e-05,2.813145e-06,4.146764e-05
2.466667e+01,2.097959e-03,9.988548e-01,9.985299e-01,1.245635e-04,6.019738e-05,5.508887e-04,2.306373e-05,2.818847e-06,3.892962e-05
2.483333e+01,2.108184e-03,9.988509e-01,9.984223e-01,1.195775e-04,5.744576e-05,5.428045e-04,2.329099e-05,2.883166e-06,3.857603e-05
2.500000e+01,2.153654e-03,9.988266e-01,9.983147e-01,1.168660e-04,5.491375e-05,5.479151e-04,2.370501e-05,2.962908e-06,3.978591e-05
2.516667e+01,2.290778e-03,9.987550e-01,9.982789e-01,1.178110e-04,5.436862e-05,5.821384e-04,2.545463e-05,3.227536e-06,4.332446e-05
2.533333e+01,2.404996e-03,9.986854e-01,9.982072e-01,1.243193e-04,5.673068e-05,6.113613e-04,2.673926e-05,3.437956e-06,4.567415e-05
2.550000e+01,2.507392e-03,9.986208e-01,9.981355e-01,1.311060e-04,6.017522e-05,6.330173e-04,2.735397e-05,3.513395e-06,4.722997e-05
2.566667e+01,2.530833e-03,9.985999e-01,9.979920e-01,1.366375e-04,6.327085e-05,6.389543e-04,2.772116e-05,3.624587e-06,4.750462e-05
2.583333e+01,2.678973e-03,9.985109e-01,9.979562e-01,1.394224e-04,6.455642e-05,6.830756e-04,2.948729e-05,3.910119e-06,5.132246e-05
2.600000e+01,2.690690e-03,9.985025e-01,9.977769e-01,1.471833e-04,6.834481e-05,6.917330e-04,2.953462e-05,3.918582e-06,5.350445e-05
2.616667e+01,2.703408e-03,9.984857e-01,9.976335e-01,1.541938e-04,7.069670e-05,7.054085e-04,3.020408e-05,4.031507e-06,5.354394e-05
2.633333e+01,2.537972e-03,9.985742e-01,9.973466e-01,1.571920e-04,7.244669e-05,6.498860e-04,2.722334e-05,3.522514e-06,4.983195e-05
2.650000e+01,2.577810e-03,9.985443e-01,9.972391e-01,1.520164e-04,6.854704e-05,6.564381e-04,2.730411e-05,3.530957e-06,5.073579e-05
2.666667e+01,2.618237e-03,9.985274e-01,9.970956e-01,1.513943e-04,6.841071e-05,6.858816e-04,2.857461e-05,3.698693e-06,5.212154e-05
2.683333e+01,2.628925e-03,9.985073e-01,9.969522e-01,1.535121e-04,7.130017e-05,6.916532e-04,2.874826e-05,3.744382e-06,5.143427e-05
2.700000e+01,2.480486e-03,9.985933e-01,9.967012e-01,1.532023e-04,7.103069e-05,6.602697e-04,2.821395e-05,3.693905e-06,4.864046e-05
2.716667e+01,2.424880e-03,9.986234e-01,9.965219e-01,1.482302e-04,6.784380e-05,6.606935e-04,2.892364e-05,3.800359e-06,4.835244e-05
2.733333e+01,2.495398e-03,9.985744e-01,9.964144e-01,1.456309e-04,6.722061e-05,6.915421e-04,3.003471e-05,3.899126e-06,5.080336e-05
2.750000e+01,2.500768e-03,9.985828e-01,9.962709e-01,1.487576e-04,6.917508e-05,7.150693e-04,3.181074e-05,4.181680e-06,5.126724e-05
2.766667e+01,2.582306e-03,9.985250e-01,9.961992e-01,1.508575e-04,7.065878e-05,7.632333e-04,3.433979e-05,4.566339e-06,5.350246e-05
2.783333e+01,2.526840e-03,9.985517e-01,9.960199e-01,1.555869e-04,7.349052e-05,7.649302e-04,3.504106e-05,4.641526e-06,5.423983e-05
2.800000e+01,2.601649e-03,9.985144e-01,9.959482e-01,1.588270e-04,7.314428e-05,8.151283e-04,3.806470e-05,5.102382e-06,5.876769e-05
2.816667e+01,2.741373e-03,9.984224e-01,9.959124e-01,1.679858e-04,7.778981e-05,8.870472e-04,4.150245e-05,5.616777e-06,6.352833e-05
2.833333e+01,2.661888e-03,9.984520e-01,9.957331e-01,1.800335e-04,8.463992e-05,9.007194e-04,4.307464e-05,5.913809e-06,6.166430e-05
2.850000e+01,2.765198e-03,9.983773e-01,9.956972e-01,1.818593e-04,8.680702e-05,9.713818e-04,4.691238e-05,6.539940e-06,6.368384e-05
