Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.375049e+01,8.117275e+00,0.000000e+00,1.584893e-06,5.864604e-09
1.283333e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.584893e-06,8.379215e-09
1.300000e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.584893e-06,5.802853e-09
1.316667e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.584893e-06,2.537169e-09
1.333333e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.584893e-06,4.483965e-09
1.350000e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.584893e-06,9.010125e-09
1.366667e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.584893e-06,1.806153e-09
1.383333e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.584893e-06,3.291396e-09
1.400000e+01,1.692569e+01,9.574615e+00,1.692569e+00,1.584893e-06,3.027739e-09
1.416667e+01,1.726088e+01,9.574615e+00,1.692569e+00,1.584893e-06,2.810411e-09
1.433333e+01,1.783232e+01,9.869287e+00,1.692569e+00,1.584893e-06,5.385420e-09
1.450000e+01,1.815078e+01,1.001337e+01,1.692569e+00,1.584893e-06,3.368600e-09
1.466667e+01,1.822952e+01,1.029549e+01,1.692569e+00,1.584893e-06,9.214594e-10
1.483333e+01,1.884765e+01,1.043369e+01,1.692569e+00,1.584893e-06,8.064563e-09
1.500000e+01,1.937233e+01,1.070474e+01,1.692569e+00,1.584893e-06,7.715066e-09
1.516667e+01,1.966587e+01,1.109892e+01,1.692569e+00,1.584893e-06,4.815779e-09
1.533333e+01,1.995509e+01,1.135410e+01,1.692569e+00,1.584893e-06,5.254987e-09
1.550000e+01,2.059099e+01,1.160367e+01,1.692569e+00,1.584893e-06,1.288585e-08
1.566667e+01,2.107231e+01,1.184798e+01,1.692569e+00,1.584893e-06,1.090064e-08
1.583333e+01,2.134248e+01,1.220529e+01,1.692569e+00,1.584893e-06,6.756369e-09
1.600000e+01,2.140949e+01,1.243779e+01,1.692569e+00,1.584893e-06,1.825474e-09
1.616667e+01,2.193820e+01,1.289022e+01,1.692569e+00,1.584893e-06,1.571346e-08
1.633333e+01,2.200339e+01,1.300087e+01,1.692569e+00,1.584893e-06,2.098648e-09
1.650000e+01,2.239058e+01,1.343435e+01,1.692569e+00,1.584893e-06,1.334720e-08
1.666667e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.584893e-06,2.333223e-09
1.683333e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.584893e-06,9.662760e-09
1.700000e+01,2.277118e+01,1.416105e+01,1.692569e+00,1.584893e-06,2.461652e-09
1.716667e+01,2.302142e+01,1.436192e+01,1.692569e+00,1.584893e-06,9.852323e-09
1.733333e+01,2.345292e+01,1.465808e+01,1.692569e+00,1.584893e-06,1.690000e-08
1.750000e+01,2.363544e+01,1.494836e+01,1.692569e+00,1.584893e-06,6.942177e-09
1.766667e+01,2.399630e+01,1.523312e+01,1.692569e+00,1.584893e-06,1.300114e-08
1.783333e+01,2.405592e+01,1.587770e+01,1.692569e+00,1.584893e-06,1.984266e-09
1.800000e+01,2.429293e+01,1.596766e+01,1.692569e+00,1.584893e-06,7.122641e-09
1.816667e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.584893e-06,1.569681e-09
1.833333e+01,2.446918e+01,1.658372e+01,1.692569e+00,1.584893e-06,2.727452e-09
1.850000e+01,2.476015e+01,1.675558e+01,1.692569e+00,1.584893e-06,5.857964e-09
1.866667e+01,2.476015e+01,1.684085e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.883333e+01,2.481793e+01,1.701011e+01,1.692569e+00,1.584893e-06,8.459011e-10
1.900000e+01,2.493309e+01,1.734367e+01,1.692569e+00,1.584893e-06,1.429756e-09
1.916667e+01,2.499048e+01,1.750807e+01,1.692569e+00,1.584893e-06,6.036166e-10
1.933333e+01,2.510485e+01,1.775181e+01,1.692569e+00,1.584893e-06,1.017328e-09
1.950000e+01,2.516184e+01,1.799225e+01,2.393654e+00,1.584893e-06,4.296999e-10
1.966667e+01,2.527544e+01,1.807169e+01,2.931615e+00,1.584893e-06,7.283985e-10
1.983333e+01,2.538853e+01,1.846375e+01,2.931615e+00,1.584893e-06,6.424767e-10
2.000000e+01,2.544489e+01,1.861826e+01,2.931615e+00,1.584893e-06,2.985478e-10
2.016667e+01,2.572482e+01,1.884765e+01,3.385138e+00,1.584893e-06,1.362996e-09
2.033333e+01,2.589132e+01,1.907428e+01,3.385138e+00,1.584893e-06,7.365360e-10
2.050000e+01,2.627573e+01,1.922389e+01,3.385138e+00,1.584893e-06,1.581626e-09
2.066667e+01,2.649289e+01,1.937233e+01,3.784699e+00,1.584893e-06,8.201736e-10
2.083333e+01,2.654690e+01,1.959290e+01,3.784699e+00,1.584893e-06,1.840470e-10
2.100000e+01,2.670828e+01,1.981101e+01,3.784699e+00,1.584893e-06,4.975694e-10
2.116667e+01,2.702816e+01,2.024018e+01,3.784699e+00,1.584893e-06,8.889471e-10
2.133333e+01,2.723932e+01,2.038123e+01,3.784699e+00,1.584893e-06,5.119393e-10
2.150000e+01,2.750099e+01,2.045139e+01,3.784699e+00,1.584893e-06,5.550894e-10
2.166667e+01,2.765680e+01,2.072965e+01,3.784699e+00,1.584893e-06,2.902370e-10
2.183333e+01,2.816996e+01,2.079863e+01,4.145930e+00,1.584893e-06,8.472403e-10
2.200000e+01,2.827147e+01,2.093592e+01,4.145930e+00,1.584893e-06,1.490245e-10
2.216667e+01,2.847341e+01,2.120783e+01,4.145930e+00,1.584893e-06,2.669923e-10
2.233333e+01,2.857385e+01,2.140949e+01,4.145930e+00,1.584893e-06,1.196348e-10
2.250000e+01,2.877367e+01,2.154288e+01,4.478116e+00,1.584893e-06,2.146417e-10
2.266667e+01,2.902151e+01,2.180722e+01,4.478116e+00,1.584893e-06,2.411084e-10
2.283333e+01,2.951094e+01,2.200339e+01,5.352372e+00,1.584893e-06,4.384150e-10
2.300000e+01,2.994460e+01,2.213321e+01,6.555291e+00,1.584893e-06,3.556135e-10
2.316667e+01,3.018282e+01,2.226227e+01,6.770275e+00,1.584893e-06,1.814090e-10
2.333333e+01,3.060696e+01,2.239058e+01,7.180961e+00,1.584893e-06,3.100267e-10
2.350000e+01,3.097909e+01,2.270819e+01,7.377736e+00,1.584893e-06,2.603896e-10
2.366667e+01,3.120943e+01,2.283400e+01,8.291860e+00,1.584893e-06,1.548802e-10
2.383333e+01,3.161979e+01,2.320733e+01,8.794845e+00,1.584893e-06,2.639986e-10
2.400000e+01,3.189044e+01,2.351392e+01,8.956232e+00,1.584893e-06,1.689530e-10
2.416667e+01,3.206960e+01,2.375633e+01,9.270581e+00,1.584893e-06,1.092751e-10
2.433333e+01,3.238075e+01,2.399630e+01,9.270581e+00,1.584893e-06,1.844835e-10
2.450000e+01,3.246910e+01,2.399630e+01,9.423824e+00,1.584893e-06,5.063797e-11
2.466667e+01,3.295080e+01,2.417472e+01,9.423824e+00,1.584893e-06,2.664732e-10
2.483333e+01,3.325370e+01,2.441057e+01,9.869287e+00,1.584893e-06,1.624165e-10
2.500000e+01,3.363914e+01,2.487558e+01,9.869287e+00,1.584893e-06,1.987252e-10
2.516667e+01,3.423008e+01,2.510485e+01,1.001337e+01,1.584893e-06,2.964443e-10
2.533333e+01,3.456323e+01,2.544489e+01,1.029549e+01,1.584893e-06,1.606623e-10
2.550000e+01,3.505702e+01,2.578044e+01,1.029549e+01,1.584893e-06,2.279653e-10
2.566667e+01,3.550362e+01,2.594659e+01,1.057009e+01,1.584893e-06,1.983748e-10
2.583333e+01,3.574487e+01,2.622116e+01,1.096910e+01,1.584893e-06,1.020469e-10
2.600000e+01,3.606403e+01,2.649289e+01,1.147956e+01,1.584893e-06,1.287691e-10
2.616667e+01,3.661586e+01,2.681533e+01,1.184798e+01,1.584893e-06,2.149609e-10
2.633333e+01,3.704368e+01,2.718668e+01,1.220529e+01,1.584893e-06,1.625885e-10
2.650000e+01,3.735174e+01,2.734429e+01,1.266602e+01,1.584893e-06,1.142568e-10
2.666667e+01,3.780912e+01,2.776019e+01,1.311058e+01,1.584893e-06,1.653346e-10
2.683333e+01,3.803575e+01,2.801700e+01,1.343435e+01,1.584893e-06,8.010051e-11
2.700000e+01,3.855938e+01,2.837262e+01,1.364593e+01,1.584893e-06,1.811631e-10
2.716667e+01,3.892908e+01,2.867393e+01,1.385427e+01,1.584893e-06,1.254380e-10
2.733333e+01,3.925884e+01,2.902151e+01,1.405953e+01,1.584893e-06,1.093550e-10
2.750000e+01,3.954965e+01,2.907082e+01,1.426184e+01,1.584893e-06,9.388466e-11
2.766667e+01,3.991018e+01,2.965620e+01,1.456003e+01,1.584893e-06,1.132999e-10
2.783333e+01,4.012495e+01,2.989672e+01,1.485223e+01,1.584893e-06,6.560620e-11
2.800000e+01,4.055106e+01,3.013533e+01,1.513880e+01,1.584893e-06,1.265860e-10
2.816667e+01,4.100770e+01,3.046624e+01,1.532686e+01,1.584893e-06,1.326118e-10
2.833333e+01,4.139014e+01,3.088648e+01,1.596766e+01,1.584893e-06,1.086963e-10
2.850000e+01,4.149383e+01,3.120943e+01,1.632254e+01,1.584893e-06,2.857824e-11
2.866667e+01,4.176909e+01,3.157446e+01,1.726088e+01,1.584893e-06,7.378703e-11
2.883333e+01,4.231422e+01,3.189044e+01,1.791246e+01,1.584893e-06,1.434505e-10
2.900000e+01,4.281898e+01,3.211423e+01,1.838600e+01,1.584893e-06,1.325758e-10
2.916667e+01,4.321854e+01,3.242495e+01,1.861826e+01,1.584893e-06,1.053443e-10
2.933333e+01,4.358159e+01,3.277645e+01,1.884765e+01,1.584893e-06,9.643684e-11
2.950000e+01,4.390903e+01,3.325370e+01,1.899904e+01,1.584893e-06,8.739195e-11
2.966667e+01,4.420165e+01,3.351115e+01,1.922389e+01,1.584893e-06,7.849609e-11
2.983333e+01,4.455669e+01,3.380903e+01,1.944613e+01,1.584893e-06,9.565222e-11
3.000000e+01,4.494081e+01,3.393590e+01,2.009814e+01,1.584893e-06,1.038062e-10
3.016667e+01,4.513164e+01,3.435539e+01,2.052131e+01,1.584893e-06,5.171336e-11
3.033333e+01,4.551090e+01,3.481100e+01,2.059099e+01,1.584893e-06,1.042482e-10
3.050000e+01,4.585581e+01,3.526072e+01,2.086739e+01,1.584893e-06,9.692071e-11
3.066667e+01,4.629106e+01,3.534187e+01,2.107231e+01,1.584893e-06,1.246664e-10
3.083333e+01,4.659946e+01,3.558422e+01,2.160927e+01,1.584893e-06,9.024520e-11
3.100000e+01,4.699736e+01,3.602429e+01,2.180722e+01,1.584893e-06,1.188132e-10
3.116667e+01,4.745234e+01,3.622255e+01,2.193820e+01,1.584893e-06,1.398687e-10
3.133333e+01,4.781319e+01,3.665496e+01,2.226227e+01,1.584893e-06,1.140544e-10
3.150000e+01,4.814161e+01,3.719803e+01,2.239058e+01,1.584893e-06,1.063382e-10
3.166667e+01,4.829015e+01,3.761922e+01,2.283400e+01,1.584893e-06,4.939823e-11
3.183333e+01,4.876243e+01,3.780912e+01,2.308356e+01,1.584893e-06,1.614493e-10
3.200000e+01,4.925928e+01,3.814856e+01,2.320733e+01,1.584893e-06,1.762854e-10
3.216667e+01,4.966471e+01,3.852221e+01,2.333045e+01,1.584893e-06,1.488378e-10
3.233333e+01,5.009546e+01,3.870768e+01,2.333045e+01,1.584893e-06,1.631378e-10
3.250000e+01,5.026673e+01,3.929531e+01,2.345292e+01,1.584893e-06,6.655971e-11
3.266667e+01,5.052254e+01,3.962202e+01,2.375633e+01,1.584893e-06,1.011768e-10
3.283333e+01,5.083345e+01,3.976636e+01,2.381655e+01,1.584893e-06,1.249064e-10
3.300000e+01,5.114247e+01,4.012495e+01,2.393654e+01,1.584893e-06,1.261627e-10
3.316667e+01,5.128232e+01,4.058637e+01,2.429293e+01,1.584893e-06,5.764257e-11
3.333333e+01,5.150529e+01,4.093778e+01,2.429293e+01,1.584893e-06,9.246136e-11
3.350000e+01,5.178265e+01,4.139014e+01,2.464417e+01,1.584893e-06,1.163057e-10
3.366667e+01,5.189318e+01,4.173478e+01,2.493309e+01,1.584893e-06,4.641822e-11
3.383333e+01,5.208604e+01,4.194020e+01,2.516184e+01,1.584893e-06,8.137039e-11
3.400000e+01,5.238767e+01,4.258417e+01,2.521871e+01,1.584893e-06,1.284638e-10
3.416667e+01,5.260595e+01,4.291922e+01,2.538853e+01,1.584893e-06,9.382729e-11
3.433333e+01,5.276907e+01,4.318539e+01,2.578044e+01,1.584893e-06,6.982845e-11
3.450000e+01,5.293169e+01,4.371286e+01,2.600173e+01,1.584893e-06,6.909135e-11
3.466667e+01,5.314774e+01,4.403932e+01,2.605676e+01,1.584893e-06,9.164660e-11
3.483333e+01,5.325543e+01,4.429876e+01,2.622116e+01,1.584893e-06,4.538758e-11
3.500000e+01,5.352372e+01,4.439566e+01,2.643877e+01,1.584893e-06,1.116115e-10
3.516667e+01,5.389709e+01,4.458883e+01,2.665460e+01,1.584893e-06,1.529442e-10
3.533333e+01,5.442602e+01,4.481314e+01,2.681533e+01,1.584893e-06,2.138137e-10
3.550000e+01,5.471476e+01,4.503633e+01,2.686870e+01,1.584893e-06,1.149822e-10
3.566667e+01,5.489770e+01,4.529005e+01,2.729185e+01,1.584893e-06,7.118872e-11
3.583333e+01,5.518397e+01,4.573069e+01,2.744885e+01,1.584893e-06,1.078550e-10
3.600000e+01,5.539124e+01,4.604285e+01,2.770854e+01,1.584893e-06,7.607012e-11
3.616667e+01,5.557196e+01,4.647635e+01,2.791456e+01,1.584893e-06,6.447085e-11
3.633333e+01,5.580346e+01,4.672226e+01,2.822076e+01,1.584893e-06,8.040606e-11
3.650000e+01,5.605955e+01,4.696688e+01,2.842306e+01,1.584893e-06,8.624924e-11
3.666667e+01,5.626359e+01,4.711912e+01,2.857385e+01,1.584893e-06,6.680323e-11
3.683333e+01,5.654294e+01,4.736169e+01,2.872384e+01,1.584893e-06,8.895387e-11
3.700000e+01,5.677048e+01,4.766317e+01,2.892263e+01,1.584893e-06,7.022672e-11
3.716667e+01,5.697197e+01,4.781319e+01,2.907082e+01,1.584893e-06,6.010719e-11
3.733333e+01,5.722284e+01,4.811184e+01,2.931615e+01,1.584893e-06,7.238469e-11
3.750000e+01,5.752244e+01,4.834943e+01,2.955944e+01,1.584893e-06,8.354103e-11
3.766667e+01,5.774612e+01,4.855637e+01,2.989672e+01,1.584893e-06,6.034943e-11
3.783333e+01,5.806769e+01,4.890909e+01,3.041919e+01,1.584893e-06,8.414341e-11
3.800000e+01,5.841202e+01,4.905530e+01,3.084007e+01,1.584893e-06,8.776641e-11
3.816667e+01,5.885176e+01,4.931740e+01,3.125529e+01,1.584893e-06,1.098116e-10
3.833333e+01,5.902189e+01,4.960699e+01,3.152906e+01,1.584893e-06,4.170161e-11
3.850000e+01,5.916732e+01,4.983746e+01,3.175540e+01,1.584893e-06,3.498723e-11
3.866667e+01,5.943303e+01,5.015261e+01,3.198014e+01,1.584893e-06,6.281333e-11
3.883333e+01,5.986527e+01,5.055088e+01,3.242495e+01,1.584893e-06,1.005427e-10
3.900000e+01,6.015171e+01,5.080526e+01,3.268893e+01,1.584893e-06,6.540322e-11
3.916667e+01,6.038937e+01,5.100224e+01,3.295080e+01,1.584893e-06,5.331608e-11
3.933333e+01,6.064972e+01,5.122643e+01,3.338267e+01,1.584893e-06,5.733230e-11
3.950000e+01,6.088544e+01,5.153309e+01,3.372419e+01,1.584893e-06,5.094654e-11
3.966667e+01,6.128408e+01,5.178265e+01,3.414629e+01,1.584893e-06,8.495887e-11
3.983333e+01,6.170336e+01,5.208604e+01,3.452176e+01,1.584893e-06,8.826187e-11
4.000000e+01,6.195819e+01,5.225078e+01,3.489320e+01,1.584893e-06,5.303911e-11
4.016667e+01,6.221198e+01,5.271475e+01,3.522007e+01,1.584893e-06,5.223695e-11
4.033333e+01,6.241885e+01,5.303982e+01,3.554394e+01,1.584893e-06,4.220708e-11
4.050000e+01,6.269362e+01,5.314774e+01,3.582493e+01,1.584893e-06,5.562952e-11
4.066667e+01,6.292168e+01,5.336291e+01,3.618299e+01,1.584893e-06,4.579014e-11
4.083333e+01,6.326223e+01,5.387050e+01,3.657672e+01,1.584893e-06,6.787225e-11
4.100000e+01,6.375842e+01,5.445233e+01,3.719803e+01,1.584893e-06,9.844913e-11
4.116667e+01,6.411686e+01,5.476709e+01,3.754299e+01,1.584893e-06,7.087980e-11
4.133333e+01,6.445110e+01,5.500197e+01,3.796036e+01,1.584893e-06,6.599494e-11
4.150000e+01,6.473937e+01,5.518397e+01,3.833584e+01,1.584893e-06,5.667292e-11
4.166667e+01,6.524628e+01,5.546876e+01,3.852221e+01,1.584893e-06,9.924788e-11
4.183333e+01,6.550919e+01,5.559773e+01,3.881854e+01,1.584893e-06,5.129800e-11
4.200000e+01,6.581460e+01,5.600843e+01,3.911262e+01,1.584893e-06,5.908271e-11
4.216667e+01,6.609692e+01,5.639074e+01,3.947715e+01,1.584893e-06,5.407816e-11
4.233333e+01,6.652893e+01,5.689650e+01,4.019628e+01,1.584893e-06,8.204695e-11
4.250000e+01,6.682968e+01,5.719781e+01,4.040953e+01,1.584893e-06,5.655095e-11
4.266667e+01,6.723568e+01,5.747262e+01,4.076245e+01,1.584893e-06,7.614569e-11
4.283333e+01,6.757569e+01,5.782049e+01,4.097275e+01,1.584893e-06,6.348617e-11
4.300000e+01,6.782957e+01,5.804302e+01,4.135552e+01,1.584893e-06,4.711128e-11
4.316667e+01,6.820863e+01,5.833840e+01,4.166608e+01,1.584893e-06,6.983202e-11
4.333333e+01,6.852291e+01,5.863230e+01,4.204254e+01,1.584893e-06,5.759071e-11
4.350000e+01,6.900202e+01,5.904615e+01,4.241565e+01,1.584893e-06,8.743123e-11
4.366667e+01,6.945721e+01,5.943303e+01,4.281898e+01,1.584893e-06,8.293004e-11
4.383333e+01,6.980692e+01,5.967355e+01,4.321854e+01,1.584893e-06,6.354632e-11
4.400000e+01,7.037912e+01,5.996091e+01,4.377835e+01,1.584893e-06,1.039473e-10
4.416667e+01,7.066348e+01,6.031817e+01,4.416923e+01,1.584893e-06,5.170881e-11
4.433333e+01,7.106774e+01,6.060247e+01,4.452453e+01,1.584893e-06,7.384062e-11
4.450000e+01,7.132927e+01,6.076770e+01,4.481314e+01,1.584893e-06,4.803479e-11
4.466667e+01,7.176971e+01,6.128408e+01,4.503633e+01,1.584893e-06,8.143301e-11
4.483333e+01,7.200881e+01,6.154065e+01,4.525841e+01,1.584893e-06,4.447927e-11
4.500000e+01,7.232638e+01,6.193507e+01,4.557381e+01,1.584893e-06,5.922473e-11
4.516667e+01,7.264256e+01,6.241885e+01,4.601173e+01,1.584893e-06,5.907618e-11
4.533333e+01,7.297700e+01,6.280776e+01,4.629106e+01,1.584893e-06,6.265601e-11
4.550000e+01,7.325128e+01,6.305812e+01,4.656872e+01,1.584893e-06,5.165998e-11
4.566667e+01,7.362188e+01,6.326223e+01,4.693637e+01,1.584893e-06,7.027490e-11
4.583333e+01,7.397126e+01,6.351081e+01,4.721023e+01,1.584893e-06,6.676262e-11
4.600000e+01,7.433827e+01,6.378088e+01,4.748251e+01,1.584893e-06,7.080679e-11
4.616667e+01,7.472265e+01,6.413920e+01,4.787307e+01,1.584893e-06,7.494603e-11
4.633333e+01,7.502873e+01,6.447332e+01,4.811184e+01,1.584893e-06,6.034052e-11
4.650000e+01,7.533357e+01,6.473937e+01,4.855637e+01,1.584893e-06,6.088480e-11
4.666667e+01,7.544757e+01,6.513641e+01,4.879180e+01,1.584893e-06,2.301665e-11
4.683333e+01,7.578853e+01,6.544356e+01,4.902609e+01,1.584893e-06,6.996066e-11
4.700000e+01,7.616559e+01,6.574927e+01,4.928835e+01,1.584893e-06,7.868177e-11
4.716667e+01,7.650336e+01,6.611859e+01,4.949136e+01,1.584893e-06,7.148057e-11
4.733333e+01,7.683964e+01,6.644276e+01,4.975116e+01,1.584893e-06,7.218728e-11
4.750000e+01,7.721157e+01,6.685111e+01,5.000961e+01,1.584893e-06,8.085297e-11
4.766667e+01,7.765553e+01,6.708639e+01,5.032369e+01,1.584893e-06,9.763069e-11
4.783333e+01,7.793172e+01,6.736339e+01,5.060752e+01,1.584893e-06,6.131032e-11
4.800000e+01,7.815197e+01,6.770275e+01,5.088978e+01,1.584893e-06,4.930631e-11
4.816667e+01,7.849943e+01,6.812458e+01,5.117047e+01,1.584893e-06,7.850550e-11
