Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159609e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949135e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118480e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397842e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746779e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182485e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726505e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405274e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251961e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307489e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622445e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259043e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029362e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281949e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594993e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982130e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459624e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046649e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765414e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641159e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701733e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976747e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496081e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028746e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237329e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476630e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382783e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746516e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952518e-10,1.386009e-07
1.200000e+01,2.045002e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367945e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884622e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.708916e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130474e-08,3.101700e-09,4.825027e-07
1.250000e+01,3.059467e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514575e-06,9.385635e-08,4.858839e-09,6.678036e-07
1.266667e+01,3.409715e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095666e-06,1.393085e-07,7.424683e-09,8.782701e-07
1.283333e+01,3.749198e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112203e-06,2.005061e-07,1.108001e-08,1.095908e-06
1.300000e+01,4.067902e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557034e-06,2.801224e-07,1.617543e-08,1.297694e-06
1.316667e+01,4.357241e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237764e-05,3.804809e-07,2.314401e-08,1.461030e-06
1.333333e+01,4.610721e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548124e-05,5.034092e-07,3.250969e-08,1.569660e-06
1.350000e+01,7.486932e-08,1.000000e+00,9.999641e-01,2.531809e-06,9.291042e-06,4.139230e-07,3.204257e-08,3.401898e-08
1.366667e+01,9.362369e-08,1.000000e+00,9.999641e-01,2.024618e-06,1.168426e-05,5.612979e-07,4.642947e-08,4.994730e-08
1.383333e+01,1.170544e-07,9.999999e-01,9.999641e-01,1.264089e-06,1.295950e-05,7.268499e-07,6.531724e-08,7.127894e-08
1.400000e+01,1.463587e-07,9.999999e-01,9.999641e-01,7.631576e-07,1.353862e-05,8.929677e-07,8.876295e-08,9.849163e-08
1.416667e+01,1.829865e-07,9.999999e-01,9.999641e-01,4.850887e-07,1.377394e-05,1.051033e-06,1.163985e-07,1.314120e-07
1.433333e+01,2.287715e-07,9.999999e-01,9.999641e-01,3.503434e-07,1.389152e-05,1.198539e-06,1.477011e-07,1.694890e-07
1.450000e+01,2.860054e-07,9.999999e-01,9.999641e-01,3.030170e-07,1.402870e-05,1.336436e-06,1.821534e-07,2.120562e-07
1.466667e+01,3.575636e-07,9.999998e-01,9.999641e-01,3.090499e-07,1.426803e-05,1.467451e-06,2.193277e-07,2.584944e-07
1.483333e+01,4.470014e-07,9.999998e-01,9.999641e-01,3.483975e-07,1.465916e-05,1.595107e-06,2.589212e-07,3.083162e-07
1.500000e+01,5.587812e-07,9.999997e-01,9.999641e-01,4.093315e-07,1.523213e-05,1.723187e-06,3.007673e-07,3.612003e-07
1.516667e+01,6.984787e-07,9.999997e-01,9.999641e-01,4.849605e-07,1.600531e-05,1.855447e-06,3.448305e-07,4.169971e-07
1.533333e+01,8.730541e-07,9.999996e-01,9.999641e-01,5.712332e-07,1.699029e-05,1.995469e-06,3.911970e-07,4.757203e-07
1.550000e+01,1.091197e-06,9.999995e-01,9.999641e-01,6.658120e-07,1.819487e-05,2.146604e-06,4.400620e-07,5.375337e-07
1.566667e+01,1.363726e-06,9.999994e-01,9.999641e-01,7.674396e-07,1.962512e-05,2.311967e-06,4.917164e-07,6.027328e-07
1.583333e+01,1.704153e-06,9.999992e-01,9.999641e-01,8.755775e-07,2.128672e-05,2.494458e-06,5.465337e-07,6.717270e-07
1.600000e+01,2.129300e-06,9.999990e-01,9.999641e-01,9.901928e-07,2.318588e-05,2.696797e-06,6.049594e-07,7.450224e-07
1.616667e+01,2.660090e-06,9.999987e-01,9.999641e-01,1.111626e-06,2.533011e-05,2.921572e-06,6.675010e-07,8.232068e-07
1.633333e+01,3.322568e-06,9.999984e-01,9.999641e-01,1.240503e-06,2.772863e-05,3.171279e-06,7.347209e-07,9.069359e-07
1.650000e+01,4.149022e-06,9.999980e-01,9.999641e-01,1.377680e-06,3.039274e-05,3.448373e-06,8.072293e-07,9.969219e-07
1.666667e+01,5.179520e-06,9.999975e-01,9.999641e-01,1.524192e-06,3.333602e-05,3.755303e-06,8.856799e-07,1.093923e-06
1.683333e+01,6.463596e-06,9.999969e-01,9.999641e-01,1.681227e-06,3.657448e-05,4.094548e-06,9.707657e-07,1.198733e-06
1.700000e+01,8.062364e-06,9.999962e-01,9.999641e-01,1.850090e-06,4.012652e-05,4.468646e-06,1.063215e-06,1.312178e-06
1.716667e+01,1.005097e-05,9.999952e-01,9.999641e-01,2.032191e-06,4.401292e-05,4.880203e-06,1.163787e-06,1.435109e-06
1.733333e+01,1.252144e-05,9.999941e-01,9.999641e-01,2.229016e-06,4.825667e-05,5.331902e-06,1.273268e-06,1.568400e-06
1.750000e+01,1.558598e-05,9.999926e-01,9.999641e-01,2.442123e-06,5.288274e-05,5.826487e-06,1.392465e-06,1.712967e-06
1.766667e+01,1.938058e-05,9.999908e-01,9.999641e-01,2.673128e-06,5.791786e-05,6.366735e-06,1.522195e-06,1.869796e-06
1.783333e+01,2.406893e-05,9.999886e-01,9.999641e-01,2.923716e-06,6.339020e-05,6.955409e-06,1.663276e-06,2.040009e-06
1.800000e+01,2.984641e-05,9.999858e-01,9.999641e-01,3.195669e-06,6.932921e-05,7.595192e-06,1.816508e-06,2.224996e-06
1.816667e+01,3.694403e-05,9.999824e-01,9.999641e-01,3.490941e-06,7.576566e-05,8.288598e-06,1.982658e-06,2.426625e-06
1.833333e+01,4.563177e-05,9.999783e-01,9.999641e-01,3.811798e-06,8.273198e-05,9.037883e-06,2.162428e-06,2.647571e-06
1.850000e+01,5.622126e-05,9.999732e-01,9.999641e-01,4.161085e-06,9.026335e-05,9.844932e-06,2.356430e-06,2.891796e-06
1.866667e+01,6.442965e-05,9.999693e-01,9.999283e-01,4.542636e-06,9.600600e-05,1.047211e-05,2.513459e-06,3.101632e-06
1.883333e+01,7.886791e-05,9.999623e-01,9.999283e-01,4.801363e-06,1.045646e-04,1.137556e-05,2.732031e-06,3.404546e-06
1.900000e+01,9.618016e-05,9.999540e-01,9.999283e-01,5.212482e-06,1.137646e-04,1.233740e-05,2.965421e-06,3.753801e-06
1.916667e+01,1.168067e-04,9.999440e-01,9.999283e-01,5.685268e-06,1.236869e-04,1.335653e-05,3.213519e-06,4.161860e-06
1.933333e+01,1.412154e-04,9.999322e-01,9.999283e-01,6.231323e-06,1.344226e-04,1.443133e-05,3.475930e-06,4.642504e-06
1.950000e+01,1.698943e-04,9.999183e-01,9.999283e-01,6.864882e-06,1.460709e-04,1.555946e-05,3.751958e-06,5.209744e-06
1.966667e+01,2.033397e-04,9.999019e-01,9.999283e-01,7.604960e-06,1.587391e-04,1.673764e-05,4.040569e-06,5.877393e-06
1.983333e+01,2.183845e-04,9.998945e-01,9.998924e-01,8.474597e-06,1.623509e-04,1.697064e-05,4.095853e-06,6.102886e-06
2.000000e+01,2.593974e-04,9.998743e-01,9.998924e-01,8.929905e-06,1.765026e-04,1.819343e-05,4.394479e-06,6.874173e-06
2.016667e+01,3.064406e-04,9.998510e-01,9.998924e-01,9.752700e-06,1.915576e-04,1.945135e-05,4.701609e-06,7.773711e-06
2.033333e+01,3.599404e-04,9.998244e-01,9.998924e-01,1.080814e-05,2.077821e-04,2.073333e-05,5.014730e-06,8.844424e-06
2.050000e+01,3.965652e-04,9.998058e-01,9.998566e-01,1.212647e-05,2.186168e-04,2.144262e-05,5.199842e-06,9.689555e-06
2.066667e+01,4.603959e-04,9.997736e-01,9.998566e-01,1.319121e-05,2.372644e-04,2.271092e-05,5.508430e-06,1.111754e-05
2.083333e+01,5.311023e-04,9.997377e-01,9.998566e-01,1.480262e-05,2.576769e-04,2.397728e-05,5.813463e-06,1.283142e-05
2.100000e+01,6.086144e-04,9.996979e-01,9.998566e-01,1.684320e-05,2.802570e-04,2.523293e-05,6.111209e-06,1.485006e-05
2.116667e+01,6.491990e-04,9.996769e-01,9.998207e-01,1.938129e-05,2.782740e-04,2.422038e-05,5.765988e-06,1.536849e-05
2.133333e+01,6.841441e-04,9.996623e-01,9.997849e-01,2.095380e-05,2.833033e-04,2.435868e-05,5.702264e-06,1.673222e-05
2.150000e+01,7.779569e-04,9.996136e-01,9.997849e-01,2.229034e-05,3.131761e-04,2.567557e-05,5.976481e-06,1.967964e-05
2.166667e+01,7.811157e-04,9.996127e-01,9.997131e-01,2.548748e-05,3.208676e-04,2.606242e-05,6.100517e-06,1.959950e-05
2.183333e+01,8.820938e-04,9.995597e-01,9.997131e-01,2.710676e-05,3.543491e-04,2.729910e-05,6.338822e-06,2.286932e-05
2.200000e+01,9.881094e-04,9.995032e-01,9.997131e-01,2.998502e-05,3.892864e-04,2.850621e-05,6.559141e-06,2.619137e-05
2.216667e+01,1.061059e-03,9.994624e-01,9.996773e-01,3.397871e-05,4.185878e-04,2.935683e-05,6.719714e-06,2.828203e-05
2.233333e+01,1.172082e-03,9.994013e-01,9.996773e-01,3.823296e-05,4.556947e-04,3.042685e-05,6.900576e-06,3.101113e-05
2.250000e+01,1.263219e-03,9.993488e-01,9.996414e-01,4.287554e-05,4.884460e-04,3.113109e-05,7.007647e-06,3.300092e-05
2.266667e+01,1.177071e-03,9.993967e-01,9.994980e-01,4.690617e-05,4.313683e-04,2.685753e-05,5.712584e-06,2.928840e-05
2.283333e+01,1.192835e-03,9.993864e-01,9.994263e-01,4.335596e-05,4.157361e-04,2.478341e-05,5.083373e-06,2.771849e-05
2.300000e+01,1.208411e-03,9.993780e-01,9.993546e-01,4.199289e-05,4.125186e-04,2.449006e-05,4.977877e-06,2.667419e-05
2.316667e+01,1.234984e-03,9.993629e-01,9.992829e-01,4.005371e-05,4.115124e-04,2.425763e-05,4.894395e-06,2.593187e-05
2.333333e+01,1.309107e-03,9.993239e-01,9.992470e-01,3.827829e-05,4.216726e-04,2.453024e-05,4.860495e-06,2.701087e-05
2.350000e+01,1.340048e-03,9.993082e-01,9.991753e-01,3.780450e-05,4.176951e-04,2.428866e-05,4.758356e-06,2.684251e-05
2.366667e+01,1.481384e-03,9.992307e-01,9.991753e-01,3.675295e-05,4.536634e-04,2.568896e-05,4.966873e-06,3.004060e-05
2.383333e+01,1.603770e-03,9.991611e-01,9.991394e-01,3.978755e-05,4.888791e-04,2.696439e-05,5.156681e-06,3.305173e-05
2.400000e+01,1.583786e-03,9.991657e-01,9.989960e-01,4.374279e-05,4.783511e-04,2.577680e-05,4.919847e-06,3.095924e-05
2.416667e+01,1.734713e-03,9.990808e-01,9.989960e-01,4.474352e-05,5.203172e-04,2.731931e-05,5.134882e-06,3.447184e-05
2.433333e+01,1.747172e-03,9.990671e-01,9.988526e-01,4.794384e-05,5.213430e-04,2.665389e-05,4.961400e-06,3.413320e-05
2.450000e+01,1.709144e-03,9.990934e-01,9.987092e-01,4.912933e-05,5.009018e-04,2.576829e-05,4.717799e-06,3.394066e-05
2.466667e+01,1.869059e-03,9.990031e-01,9.987092e-01,4.830252e-05,5.476394e-04,2.761997e-05,4.962802e-06,3.825064e-05
2.483333e+01,1.933996e-03,9.989711e-01,9.986375e-01,5.199778e-05,5.736634e-04,2.898668e-05,5.172506e-06,4.097910e-05
2.500000e+01,2.060611e-03,9.988965e-01,9.986016e-01,5.587970e-05,6.125887e-04,3.044341e-05,5.376271e-06,4.414823e-05
2.516667e+01,2.008482e-03,9.989372e-01,9.984223e-01,6.015931e-05,5.973169e-04,2.986978e-05,5.149363e-06,4.411041e-05
2.533333e+01,1.964046e-03,9.989713e-01,9.982430e-01,6.101462e-05,5.851141e-04,2.950262e-05,4.826666e-06,4.395091e-05
2.550000e+01,2.049795e-03,9.989312e-01,9.981713e-01,6.129073e-05,6.012213e-04,3.003500e-05,4.432029e-06,4.613736e-05
2.566667e+01,2.179054e-03,9.988573e-01,9.981355e-01,6.415116e-05,6.413014e-04,3.182233e-05,4.716680e-06,4.870217e-05
2.583333e+01,2.211396e-03,9.988374e-01,9.980279e-01,6.725097e-05,6.496900e-04,3.238896e-05,4.793334e-06,4.856267e-05
2.600000e+01,2.300213e-03,9.987873e-01,9.979562e-01,6.828321e-05,6.756197e-04,3.331192e-05,4.904143e-06,5.026152e-05
2.616667e+01,2.465030e-03,9.986892e-01,9.979203e-01,7.067817e-05,7.242873e-04,3.500163e-05,5.172125e-06,5.372273e-05
2.633333e+01,2.517413e-03,9.986496e-01,9.977769e-01,7.496734e-05,7.444221e-04,3.575196e-05,5.360849e-06,5.384121e-05
2.650000e+01,2.575466e-03,9.986133e-01,9.976693e-01,7.626770e-05,7.642194e-04,3.662634e-05,5.491244e-06,5.528988e-05
2.666667e+01,2.768649e-03,9.984973e-01,9.976693e-01,7.693781e-05,8.257405e-04,3.901063e-05,5.879347e-06,5.940953e-05
2.683333e+01,2.624867e-03,9.985813e-01,9.974183e-01,8.192805e-05,7.910109e-04,3.823267e-05,5.809288e-06,5.591658e-05
2.700000e+01,2.616677e-03,9.985735e-01,9.972391e-01,8.043253e-05,7.879169e-04,3.750277e-05,5.701397e-06,5.508127e-05
2.716667e+01,2.753813e-03,9.984942e-01,9.972032e-01,7.894142e-05,8.377363e-04,3.967352e-05,6.059800e-06,5.895593e-05
2.733333e+01,2.821609e-03,9.984396e-01,9.970956e-01,8.172041e-05,8.611374e-04,3.989689e-05,6.052003e-06,5.922867e-05
2.750000e+01,2.969015e-03,9.983422e-01,9.970598e-01,8.348583e-05,9.134538e-04,4.188394e-05,6.389581e-06,6.209147e-05
2.766667e+01,3.045443e-03,9.982863e-01,9.969881e-01,8.659632e-05,9.434953e-04,4.320389e-05,6.644203e-06,6.317442e-05
2.783333e+01,3.120042e-03,9.982365e-01,9.969163e-01,8.824762e-05,9.756899e-04,4.484253e-05,6.933651e-06,6.547556e-05
2.800000e+01,3.114544e-03,9.982277e-01,9.967729e-01,9.039269e-05,9.745289e-04,4.436250e-05,6.781616e-06,6.527375e-05
2.816667e+01,3.240162e-03,9.981381e-01,9.967371e-01,9.220773e-05,1.025998e-03,4.660245e-05,7.188600e-06,6.720340e-05
2.833333e+01,3.206107e-03,9.981666e-01,9.965578e-01,9.617175e-05,1.023201e-03,4.644442e-05,7.076697e-06,6.772534e-05
2.850000e+01,3.093994e-03,9.982206e-01,9.963426e-01,9.760871e-05,1.013455e-03,4.696434e-05,7.257276e-06,6.542133e-05
2.866667e+01,3.041838e-03,9.982212e-01,9.961275e-01,9.588315e-05,1.034394e-03,4.815965e-05,7.559853e-06,6.305342e-05
2.883333e+01,2.873280e-03,9.983106e-01,9.958765e-01,9.434960e-05,9.943655e-04,4.667982e-05,7.301845e-06,5.999394e-05
2.900000e+01,2.807018e-03,9.983463e-01,9.957331e-01,8.931122e-05,9.928393e-04,4.780526e-05,7.498123e-06,5.885629e-05
2.916667e+01,2.694246e-03,9.983901e-01,9.955538e-01,8.587785e-05,9.878391e-04,4.929945e-05,7.935205e-06,5.411682e-05
2.933333e+01,2.772724e-03,9.983255e-01,9.955179e-01,8.196097e-05,1.025428e-03,5.181519e-05,8.437735e-06,5.426718e-05
2.950000e+01,2.619473e-03,9.984408e-01,9.953028e-01,8.011863e-05,1.006466e-03,5.345798e-05,8.858784e-06,5.356226e-05
2.966667e+01,2.747211e-03,9.983516e-01,9.953028e-01,7.703737e-05,1.060228e-03,5.700093e-05,9.573119e-06,5.581735e-05
2.983333e+01,2.669378e-03,9.983800e-01,9.951594e-01,7.891337e-05,1.044061e-03,5.805738e-05,9.951039e-06,5.333667e-05
3.000000e+01,2.752525e-03,9.983131e-01,9.951235e-01,7.678334e-05,1.083954e-03,6.104566e-05,1.064573e-05,5.459873e-05
3.016667e+01,2.664346e-03,9.983497e-01,9.949442e-01,7.771952e-05,1.070059e-03,6.143900e-05,1.076968e-05,5.347201e-05
3.033333e+01,2.646715e-03,9.983371e-01,9.948367e-01,7.601965e-05,1.081684e-03,6.321332e-05,1.121396e-05,5.173549e-05
3.050000e+01,2.539252e-03,9.984044e-01,9.946574e-01,7.494052e-05,1.071248e-03,6.514951e-05,1.181585e-05,4.975861e-05
3.066667e+01,2.428165e-03,9.984595e-01,9.944781e-01,7.272922e-05,1.050726e-03,6.560115e-05,1.205486e-05,4.736730e-05
3.083333e+01,2.361023e-03,9.984984e-01,9.943347e-01,7.029763e-05,1.063209e-03,6.895776e-05,1.291889e-05,4.716618e-05
3.100000e+01,2.370355e-03,9.984935e-01,9.942271e-01,6.989887e-05,1.082786e-03,7.156983e-05,1.354521e-05,4.881669e-05
3.116667e+01,2.307248e-03,9.985331e-01,9.940837e-01,7.063487e-05,1.086276e-03,7.416774e-05,1.417780e-05,4.828271e-05
3.133333e+01,2.233011e-03,9.985816e-01,9.939044e-01,6.995396e-05,1.085234e-03,7.675963e-05,1.494146e-05,4.807809e-05
3.150000e+01,2.370937e-03,9.984934e-01,9.939044e-01,6.943033e-05,1.150784e-03,8.199789e-05,1.617230e-05,5.193141e-05
3.166667e+01,2.278798e-03,9.985648e-01,9.937251e-01,7.271140e-05,1.156460e-03,8.542263e-05,1.715381e-05,5.274156e-05
3.183333e+01,2.340126e-03,9.985270e-01,9.936534e-01,7.416547e-05,1.210557e-03,9.048501e-05,1.842156e-05,5.576209e-05
3.200000e+01,2.404817e-03,9.984829e-01,9.935817e-01,7.802978e-05,1.265739e-03,9.541099e-05,1.970434e-05,5.848187e-05
