Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182112e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726070e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404761e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251289e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306618e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621325e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257581e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029182e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281727e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594719e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981791e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459202e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046119e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764758e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640330e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700699e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975464e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494476e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028545e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237078e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476316e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746124e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952531e-10,1.386009e-07
1.200000e+01,2.044514e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304722e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367333e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884631e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708150e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130494e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058510e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514582e-06,9.385675e-08,4.858869e-09,6.678037e-07
1.266667e+01,3.408518e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095680e-06,1.393093e-07,7.424746e-09,8.782702e-07
1.283333e+01,3.747700e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112228e-06,2.005076e-07,1.108013e-08,1.095909e-06
1.300000e+01,4.066029e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557078e-06,2.801253e-07,1.617568e-08,1.297694e-06
1.316667e+01,4.354900e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237772e-05,3.804862e-07,2.314449e-08,1.461031e-06
1.333333e+01,3.062243e-08,1.000000e+00,9.999641e-01,3.969744e-06,2.162051e-06,7.133434e-06,2.957808e-07,2.150155e-08,2.253217e-08
1.350000e+01,3.830684e-08,1.000000e+00,9.999641e-01,1.705629e-06,1.795057e-06,9.291239e-06,4.139390e-07,3.204419e-08,3.402158e-08
1.366667e+01,4.790484e-08,1.000000e+00,9.999641e-01,7.749635e-07,1.118967e-06,1.044735e-05,5.498479e-07,4.630333e-08,4.989798e-08
1.383333e+01,5.989833e-08,1.000000e+00,9.999641e-01,4.117175e-07,6.680235e-07,1.096852e-05,6.874045e-07,6.438908e-08,7.066609e-08
1.400000e+01,7.489589e-08,1.000000e+00,9.999641e-01,2.951596e-07,4.144129e-07,1.116689e-05,8.184812e-07,8.601482e-08,9.623696e-08
1.416667e+01,9.366149e-08,1.000000e+00,9.999641e-01,2.904820e-07,2.880302e-07,1.124337e-05,9.404319e-07,1.107404e-07,1.261657e-07
1.433333e+01,1.171285e-07,9.999999e-01,9.999641e-01,3.403180e-07,2.391612e-07,1.132011e-05,1.053737e-06,1.381167e-07,1.598850e-07
1.450000e+01,1.464574e-07,9.999999e-01,9.999641e-01,4.196012e-07,2.374631e-07,1.147051e-05,1.160502e-06,1.677621e-07,1.968530e-07
1.466667e+01,1.831208e-07,9.999999e-01,9.999641e-01,5.168701e-07,2.650764e-07,1.173869e-05,1.263577e-06,1.993972e-07,2.366317e-07
1.483333e+01,2.289714e-07,9.999999e-01,9.999641e-01,6.265547e-07,3.115513e-07,1.215131e-05,1.366075e-06,2.328545e-07,2.789185e-07
1.500000e+01,2.862695e-07,9.999999e-01,9.999641e-01,7.457927e-07,3.707416e-07,1.272461e-05,1.471107e-06,2.680779e-07,3.235557e-07
1.516667e+01,3.578927e-07,9.999998e-01,9.999641e-01,8.731095e-07,4.390190e-07,1.346868e-05,1.581659e-06,3.051129e-07,3.705234e-07
1.533333e+01,4.474278e-07,9.999998e-01,9.999641e-01,1.007852e-06,5.142687e-07,1.439021e-05,1.700522e-06,3.440982e-07,4.199294e-07
1.550000e+01,5.593603e-07,9.999997e-01,9.999641e-01,1.149931e-06,5.953249e-07,1.549418e-05,1.830293e-06,3.852536e-07,4.719955e-07
1.566667e+01,6.992663e-07,9.999997e-01,9.999641e-01,1.299696e-06,6.816495e-07,1.678512e-05,1.973390e-06,4.288703e-07,5.270427e-07
1.583333e+01,8.741340e-07,9.999996e-01,9.999641e-01,1.457846e-06,7.731447e-07,1.826791e-05,2.132080e-06,4.753011e-07,5.854779e-07
1.600000e+01,1.092713e-06,9.999995e-01,9.999641e-01,1.625381e-06,8.700380e-07,1.994847e-05,2.308519e-06,5.249532e-07,6.477825e-07
1.616667e+01,1.365880e-06,9.999994e-01,9.999641e-01,1.803552e-06,9.728083e-07,2.183414e-05,2.504790e-06,5.782825e-07,7.145026e-07
1.633333e+01,1.707242e-06,9.999992e-01,9.999641e-01,1.993832e-06,1.082135e-06,2.393409e-05,2.722952e-06,6.357885e-07,7.862407e-07
1.650000e+01,2.133777e-06,9.999990e-01,9.999641e-01,2.197880e-06,1.198864e-06,2.625951e-05,2.965079e-06,6.980114e-07,8.636489e-07
1.666667e+01,2.666652e-06,9.999987e-01,9.999641e-01,2.417522e-06,1.323980e-06,2.882383e-05,3.233294e-06,7.655309e-07,9.474241e-07
1.683333e+01,3.332262e-06,9.999984e-01,9.999641e-01,2.654731e-06,1.458586e-06,3.164283e-05,3.529806e-06,8.389652e-07,1.038304e-06
1.700000e+01,4.163476e-06,9.999980e-01,9.999641e-01,2.911610e-06,1.603890e-06,3.473467e-05,3.856941e-06,9.189708e-07,1.137060e-06
1.716667e+01,5.201204e-06,9.999975e-01,9.999641e-01,3.190382e-06,1.761192e-06,3.811998e-05,4.217166e-06,1.006242e-06,1.244497e-06
1.733333e+01,6.496273e-06,9.999969e-01,9.999641e-01,3.493369e-06,1.931875e-06,4.182175e-05,4.613101e-06,1.101513e-06,1.361444e-06
1.750000e+01,8.111785e-06,9.999962e-01,9.999641e-01,3.822981e-06,2.117392e-06,4.586528e-05,5.047526e-06,1.205555e-06,1.488744e-06
1.766667e+01,1.012593e-05,9.999952e-01,9.999641e-01,4.181690e-06,2.319263e-06,5.027800e-05,5.523382e-06,1.319176e-06,1.627249e-06
1.783333e+01,1.263534e-05,9.999940e-01,9.999641e-01,4.572008e-06,2.539053e-06,5.508919e-05,6.043744e-06,1.443216e-06,1.777797e-06
1.800000e+01,1.575911e-05,9.999925e-01,9.999641e-01,4.996442e-06,2.778364e-06,6.032961e-05,6.611793e-06,1.578543e-06,1.941198e-06
1.816667e+01,1.964355e-05,9.999907e-01,9.999641e-01,5.457442e-06,3.038811e-06,6.603092e-05,7.230747e-06,1.726035e-06,2.118208e-06
1.833333e+01,2.446755e-05,9.999884e-01,9.999641e-01,5.957349e-06,3.321990e-06,7.222497e-05,7.903773e-06,1.886574e-06,2.309512e-06
1.850000e+01,3.044861e-05,9.999855e-01,9.999641e-01,6.498330e-06,3.629450e-06,7.894281e-05,8.633862e-06,2.061011e-06,2.515706e-06
1.866667e+01,3.784953e-05,9.999820e-01,9.999641e-01,7.082328e-06,3.962654e-06,8.621351e-05,9.423651e-06,2.250141e-06,2.737313e-06
1.883333e+01,4.698489e-05,9.999777e-01,9.999641e-01,7.711060e-06,4.322948e-06,9.406277e-05,1.027521e-05,2.454653e-06,2.974854e-06
1.900000e+01,5.822754e-05,9.999723e-01,9.999641e-01,8.386151e-06,4.711560e-06,1.025115e-04,1.118974e-05,2.675075e-06,3.229048e-06
1.916667e+01,7.201339e-05,9.999657e-01,9.999641e-01,9.109529e-06,5.129658e-06,1.115746e-04,1.216728e-05,2.911699e-06,3.501214e-06
1.933333e+01,8.884391e-05,9.999577e-01,9.999641e-01,9.884284e-06,5.578561e-06,1.212609e-04,1.320631e-05,3.164497e-06,3.794043e-06
1.950000e+01,1.092842e-04,9.999479e-01,9.999641e-01,1.071637e-05,6.060198e-06,1.315744e-04,1.430336e-05,3.433022e-06,4.112892e-06
1.966667e+01,1.339551e-04,9.999361e-01,9.999641e-01,1.161757e-05,6.578027e-06,1.425191e-04,1.545276e-05,3.716301e-06,4.467808e-06
1.983333e+01,1.635173e-04,9.999219e-01,9.999641e-01,1.261020e-05,7.138660e-06,1.541086e-04,1.664639e-05,4.012747e-06,4.876373e-06
2.000000e+01,1.986456e-04,9.999049e-01,9.999641e-01,1.373407e-05,7.754503e-06,1.663817e-04,1.787381e-05,4.320084e-06,5.367117e-06
2.016667e+01,2.399938e-04,9.998848e-01,9.999641e-01,1.505527e-05,8.447656e-06,1.794252e-04,1.912265e-05,4.635323e-06,5.982633e-06
2.033333e+01,2.881533e-04,9.998614e-01,9.999641e-01,1.667527e-05,9.255032e-06,1.933991e-04,2.037945e-05,4.954811e-06,6.780729e-06
2.050000e+01,3.436080e-04,9.998342e-01,9.999641e-01,1.873673e-05,1.023388e-05,2.085600e-04,2.163082e-05,5.274357e-06,7.830846e-06
2.066667e+01,4.066938e-04,9.998030e-01,9.999641e-01,2.141971e-05,1.146590e-05,2.252669e-04,2.286469e-05,5.589458e-06,9.203756e-06
2.083333e+01,4.775688e-04,9.997678e-01,9.999641e-01,2.492230e-05,1.305653e-05,2.439591e-04,2.407140e-05,5.895581e-06,1.095395e-05
2.100000e+01,5.562045e-04,9.997283e-01,9.999641e-01,2.942199e-05,1.512593e-05,2.650977e-04,2.524416e-05,6.188483e-06,1.309953e-05
2.116667e+01,6.083484e-04,9.997016e-01,9.999283e-01,3.502463e-05,1.778901e-05,2.794692e-04,2.571538e-05,6.319996e-06,1.462792e-05
2.133333e+01,6.983594e-04,9.996555e-01,9.999283e-01,4.002117e-05,2.026236e-05,3.051713e-04,2.677794e-05,6.571676e-06,1.720972e-05
2.150000e+01,7.344130e-04,9.996363e-01,9.998566e-01,4.658724e-05,2.353745e-05,2.982102e-04,2.485656e-05,6.017949e-06,1.789531e-05
2.166667e+01,7.403810e-04,9.996335e-01,9.997849e-01,5.052824e-05,2.496251e-05,2.772806e-04,2.221612e-05,5.238698e-06,1.705332e-05
2.183333e+01,7.177691e-04,9.996450e-01,9.996773e-01,5.072355e-05,2.460537e-05,2.490174e-04,1.913821e-05,4.336151e-06,1.553405e-05
2.200000e+01,7.861260e-04,9.996088e-01,9.996414e-01,4.817361e-05,2.280016e-05,2.622759e-04,1.908031e-05,4.275382e-06,1.736004e-05
2.216667e+01,8.887639e-04,9.995551e-01,9.996414e-01,5.026145e-05,2.318146e-05,2.893686e-04,2.009201e-05,4.449674e-06,2.001223e-05
2.233333e+01,9.089406e-04,9.995437e-01,9.995697e-01,5.572684e-05,2.538566e-05,2.875825e-04,1.958702e-05,4.323374e-06,1.960213e-05
2.250000e+01,9.903601e-04,9.994994e-01,9.995339e-01,5.730940e-05,2.559013e-05,3.095171e-04,2.020107e-05,4.418088e-06,2.151205e-05
2.266667e+01,1.106412e-03,9.994373e-01,9.995339e-01,6.127681e-05,2.745087e-05,3.382377e-04,2.114534e-05,4.567536e-06,2.402154e-05
2.283333e+01,1.230031e-03,9.993704e-01,9.995339e-01,6.728395e-05,3.045647e-05,3.687091e-04,2.209836e-05,4.712253e-06,2.657653e-05
2.300000e+01,1.308410e-03,9.993297e-01,9.994980e-01,7.422615e-05,3.416415e-05,3.760373e-04,2.178458e-05,4.486220e-06,2.801640e-05
2.316667e+01,1.447044e-03,9.992537e-01,9.994980e-01,7.962998e-05,3.655246e-05,4.113434e-04,2.285071e-05,4.634747e-06,3.084938e-05
2.333333e+01,1.542030e-03,9.992010e-01,9.994622e-01,8.679965e-05,4.074580e-05,4.287165e-04,2.302309e-05,4.592015e-06,3.225847e-05
2.350000e+01,1.595624e-03,9.991713e-01,9.993904e-01,9.224539e-05,4.365748e-05,4.348479e-04,2.278810e-05,4.479304e-06,3.277737e-05
2.366667e+01,1.664474e-03,9.991308e-01,9.993187e-01,9.542526e-05,4.515848e-05,4.486669e-04,2.280707e-05,4.440132e-06,3.366772e-05
2.383333e+01,1.721534e-03,9.990967e-01,9.992112e-01,9.829622e-05,4.638487e-05,4.675560e-04,2.304832e-05,4.436270e-06,3.540645e-05
2.400000e+01,1.882274e-03,9.990059e-01,9.992112e-01,1.025024e-04,4.786150e-05,5.115559e-04,2.433066e-05,4.575648e-06,3.919152e-05
2.416667e+01,2.049509e-03,9.989101e-01,9.992112e-01,1.108144e-04,5.211197e-05,5.581344e-04,2.569076e-05,4.719649e-06,4.307270e-05
2.433333e+01,2.126403e-03,9.988632e-01,9.991394e-01,1.210164e-04,5.769459e-05,5.776598e-04,2.605245e-05,4.735954e-06,4.438892e-05
2.450000e+01,2.098819e-03,9.988838e-01,9.989960e-01,1.275704e-04,6.085109e-05,5.534606e-04,2.451740e-05,4.223264e-06,4.429196e-05
2.466667e+01,2.280390e-03,9.987791e-01,9.989960e-01,1.301434e-04,6.116043e-05,6.088041e-04,2.625204e-05,4.400828e-06,4.841204e-05
2.483333e+01,2.400381e-03,9.987034e-01,9.989243e-01,1.383476e-04,6.637944e-05,6.349874e-04,2.595303e-05,4.211968e-06,5.029944e-05
2.500000e+01,2.509865e-03,9.986393e-01,9.988526e-01,1.450492e-04,7.026053e-05,6.686020e-04,2.685774e-05,4.128547e-06,5.261881e-05
2.516667e+01,2.530496e-03,9.986114e-01,9.986733e-01,1.518664e-04,7.456366e-05,6.869461e-04,2.713474e-05,4.119923e-06,5.073057e-05
2.533333e+01,2.615929e-03,9.985551e-01,9.986016e-01,1.514482e-04,7.546133e-05,7.119079e-04,2.800836e-05,4.185073e-06,5.026435e-05
2.550000e+01,2.693307e-03,9.985011e-01,9.984940e-01,1.504606e-04,7.587130e-05,7.342782e-04,2.907391e-05,4.321521e-06,4.924242e-05
2.566667e+01,2.626673e-03,9.985315e-01,9.983147e-01,1.482704e-04,7.485055e-05,6.998286e-04,2.819475e-05,4.200440e-06,4.514623e-05
2.583333e+01,2.726308e-03,9.984810e-01,9.982430e-01,1.402578e-04,6.929738e-05,7.135418e-04,2.906786e-05,4.122567e-06,4.790113e-05
2.600000e+01,2.837454e-03,9.984153e-01,9.981713e-01,1.416481e-04,6.914481e-05,7.396224e-04,3.054782e-05,4.331158e-06,5.007592e-05
2.616667e+01,2.971785e-03,9.983477e-01,9.980996e-01,1.459832e-04,7.082927e-05,7.619390e-04,3.165549e-05,4.287779e-06,5.337613e-05
2.633333e+01,3.031691e-03,9.983251e-01,9.979562e-01,1.534982e-04,7.412919e-05,7.761862e-04,3.264085e-05,4.337716e-06,5.573340e-05
2.650000e+01,3.089622e-03,9.982991e-01,9.978128e-01,1.607117e-04,7.649326e-05,7.937553e-04,3.373310e-05,4.504290e-06,5.967056e-05
2.666667e+01,3.174691e-03,9.982426e-01,9.976335e-01,1.705260e-04,7.982674e-05,8.265433e-04,3.433987e-05,4.594785e-06,6.382823e-05
2.683333e+01,3.337829e-03,9.981366e-01,9.975618e-01,1.818071e-04,8.500673e-05,8.890705e-04,3.640621e-05,4.879555e-06,6.824953e-05
2.700000e+01,3.251969e-03,9.981768e-01,9.973108e-01,1.941692e-04,9.256702e-05,8.752300e-04,3.552893e-05,4.730291e-06,6.716276e-05
2.716667e+01,3.360145e-03,9.981037e-01,9.972391e-01,1.974536e-04,9.363210e-05,9.173719e-04,3.686264e-05,4.875345e-06,7.045069e-05
2.733333e+01,3.476699e-03,9.980202e-01,9.971673e-01,2.044994e-04,9.740603e-05,9.643861e-04,3.821123e-05,5.009248e-06,7.327641e-05
2.750000e+01,3.551472e-03,9.979553e-01,9.970598e-01,2.123256e-04,1.013863e-04,1.010641e-03,3.973122e-05,5.206486e-06,7.452273e-05
2.766667e+01,3.506446e-03,9.979660e-01,9.968805e-01,2.177486e-04,1.055109e-04,1.028743e-03,4.090180e-05,5.344638e-06,7.330701e-05
2.783333e+01,3.501362e-03,9.979477e-01,9.967371e-01,2.179045e-04,1.065127e-04,1.048826e-03,4.176536e-05,5.447112e-06,7.213341e-05
2.800000e+01,3.412323e-03,9.979992e-01,9.964861e-01,2.159271e-04,1.060689e-04,1.058587e-03,4.295454e-05,5.633822e-06,7.004923e-05
2.816667e+01,3.330248e-03,9.980300e-01,9.963068e-01,2.114709e-04,1.044777e-04,1.044401e-03,4.334673e-05,5.723146e-06,6.628398e-05
2.833333e+01,3.302084e-03,9.980385e-01,9.961634e-01,2.030853e-04,9.947611e-05,1.048037e-03,4.454287e-05,5.962511e-06,6.420649e-05
2.850000e+01,3.216912e-03,9.980619e-01,9.959841e-01,1.959664e-04,9.633649e-05,1.036907e-03,4.546557e-05,6.231104e-06,5.925268e-05
