Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.725515e-06
9.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.197363e-06
9.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,2.511886e-06,7.327343e-07
9.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.005963e-07
9.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.414089e-07
9.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.806365e-07
9.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.071825e-07
1.000000e+01,7.938851e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.607419e-07
1.016667e+01,8.291860e+00,3.784699e+00,0.000000e+00,2.511886e-06,8.399066e-08
1.033333e+01,8.462844e+00,4.145930e+00,0.000000e+00,2.511886e-06,3.315969e-08
1.050000e+01,8.630441e+00,4.145930e+00,0.000000e+00,2.511886e-06,2.633166e-08
1.066667e+01,8.956232e+00,4.478116e+00,0.000000e+00,2.511886e-06,4.201061e-08
1.083333e+01,9.574615e+00,4.478116e+00,0.000000e+00,2.511886e-06,6.728917e-08
1.100000e+01,1.043369e+01,4.478116e+00,0.000000e+00,2.511886e-06,8.112380e-08
1.116667e+01,1.109892e+01,4.478116e+00,0.000000e+00,2.511886e-06,5.451920e-08
1.133333e+01,1.147956e+01,4.478116e+00,0.000000e+00,2.511886e-06,2.647213e-08
1.150000e+01,1.172646e+01,4.787307e+00,0.000000e+00,2.511886e-06,1.433615e-08
1.166667e+01,1.232209e+01,5.352372e+00,0.000000e+00,2.511886e-06,2.924199e-08
1.183333e+01,1.255243e+01,5.352372e+00,0.000000e+00,2.511886e-06,9.588509e-09
1.200000e+01,1.321938e+01,5.863230e+00,0.000000e+00,2.511886e-06,2.371414e-08
1.216667e+01,1.332730e+01,5.863230e+00,0.000000e+00,2.511886e-06,3.278135e-09
1.233333e+01,1.364593e+01,6.333012e+00,0.000000e+00,2.511886e-06,8.215017e-09
1.250000e+01,1.426184e+01,6.770275e+00,0.000000e+00,2.511886e-06,1.383411e-08
1.266667e+01,1.485223e+01,6.770275e+00,0.000000e+00,2.511886e-06,1.174898e-08
1.283333e+01,1.513880e+01,7.180961e+00,0.000000e+00,2.511886e-06,5.035037e-09
1.300000e+01,1.542004e+01,8.117275e+00,0.000000e+00,2.511886e-06,4.358168e-09
1.316667e+01,1.596766e+01,8.291860e+00,0.000000e+00,2.511886e-06,7.622895e-09
1.333333e+01,1.632254e+01,8.794845e+00,0.000000e+00,2.511886e-06,4.490680e-09
1.350000e+01,1.666987e+01,9.114762e+00,0.000000e+00,2.511886e-06,4.009912e-09
1.366667e+01,1.692569e+01,9.114762e+00,0.000000e+00,2.511886e-06,2.713157e-09
1.383333e+01,1.726088e+01,9.270581e+00,0.000000e+00,2.511886e-06,3.296468e-09
1.400000e+01,1.775181e+01,9.423824e+00,0.000000e+00,2.511886e-06,4.549521e-09
1.416667e+01,1.807169e+01,9.723067e+00,1.692569e+00,2.511886e-06,2.815823e-09
1.433333e+01,1.830793e+01,9.869287e+00,1.692569e+00,2.511886e-06,1.977299e-09
1.450000e+01,1.907428e+01,9.869287e+00,1.692569e+00,2.511886e-06,7.221688e-09
1.466667e+01,1.944613e+01,1.029549e+01,1.692569e+00,2.511886e-06,3.955539e-09
1.483333e+01,1.981101e+01,1.043369e+01,1.692569e+00,2.511886e-06,4.332966e-09
1.500000e+01,2.016928e+01,1.043369e+01,1.692569e+00,2.511886e-06,4.746140e-09
1.516667e+01,2.038123e+01,1.083773e+01,1.692569e+00,2.511886e-06,3.118768e-09
1.533333e+01,2.079863e+01,1.096910e+01,1.692569e+00,2.511886e-06,6.831351e-09
1.550000e+01,2.093592e+01,1.135410e+01,1.692569e+00,2.511886e-06,2.493180e-09
1.566667e+01,2.134248e+01,1.184798e+01,1.692569e+00,2.511886e-06,8.188785e-09
1.583333e+01,2.147629e+01,1.243779e+01,1.692569e+00,2.511886e-06,2.987167e-09
1.600000e+01,2.200339e+01,1.243779e+01,1.692569e+00,2.511886e-06,1.307162e-08
1.616667e+01,2.226227e+01,1.300087e+01,1.692569e+00,2.511886e-06,7.143640e-09
1.633333e+01,2.239058e+01,1.300087e+01,1.692569e+00,2.511886e-06,3.900404e-09
1.650000e+01,2.264503e+01,1.364593e+01,1.692569e+00,2.511886e-06,8.505824e-09
1.666667e+01,2.289665e+01,1.395728e+01,1.692569e+00,2.511886e-06,9.258727e-09
1.683333e+01,2.308356e+01,1.426184e+01,1.692569e+00,2.511886e-06,7.540642e-09
1.700000e+01,2.333045e+01,1.446131e+01,1.692569e+00,2.511886e-06,1.088436e-08
1.716667e+01,2.393654e+01,1.475547e+01,1.692569e+00,2.511886e-06,2.933941e-08
1.733333e+01,2.429293e+01,1.513880e+01,1.692569e+00,2.511886e-06,1.887296e-08
1.750000e+01,2.429293e+01,1.513880e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.766667e+01,2.458598e+01,1.532686e+01,1.692569e+00,2.511886e-06,1.764582e-08
1.783333e+01,2.487558e+01,1.569624e+01,1.692569e+00,2.511886e-06,1.838596e-08
1.800000e+01,2.504773e+01,1.596766e+01,1.692569e+00,2.511886e-06,1.132584e-08
1.816667e+01,2.538853e+01,1.605712e+01,1.692569e+00,2.511886e-06,2.265769e-08
1.833333e+01,2.561321e+01,1.641006e+01,1.692569e+00,2.511886e-06,1.478771e-08
1.850000e+01,2.572482e+01,1.658372e+01,1.692569e+00,2.511886e-06,7.070941e-09
1.866667e+01,2.578044e+01,1.692569e+01,1.692569e+00,2.511886e-06,3.275753e-09
1.883333e+01,2.589132e+01,1.717770e+01,1.692569e+00,2.511886e-06,5.926333e-09
1.900000e+01,2.622116e+01,1.734367e+01,1.692569e+00,2.511886e-06,1.572851e-08
1.916667e+01,2.670828e+01,1.750807e+01,1.692569e+00,2.511886e-06,2.047188e-08
1.933333e+01,2.697511e+01,1.758969e+01,1.692569e+00,2.511886e-06,9.706564e-09
1.950000e+01,2.713394e+01,1.775181e+01,1.692569e+00,2.511886e-06,4.904042e-09
1.966667e+01,2.723932e+01,1.815078e+01,1.692569e+00,2.511886e-06,2.724158e-09
1.983333e+01,2.755302e+01,1.846375e+01,1.692569e+00,2.511886e-06,6.757616e-09
2.000000e+01,2.765680e+01,1.884765e+01,1.692569e+00,2.511886e-06,1.851958e-09
2.016667e+01,2.776019e+01,1.914923e+01,1.692569e+00,2.511886e-06,1.517114e-09
2.033333e+01,2.786320e+01,1.922389e+01,1.692569e+00,2.511886e-06,1.240304e-09
2.050000e+01,2.811906e+01,1.929825e+01,1.692569e+00,2.511886e-06,2.533268e-09
2.066667e+01,2.827147e+01,1.973857e+01,2.393654e+00,2.511886e-06,1.242488e-09
2.083333e+01,2.837262e+01,2.009814e+01,2.931615e+00,2.511886e-06,6.781375e-10
2.100000e+01,2.867393e+01,2.038123e+01,2.931615e+00,2.511886e-06,1.698590e-09
2.116667e+01,2.867393e+01,2.059099e+01,2.931615e+00,2.511886e-06,0.000000e+00
2.133333e+01,2.887306e+01,2.079863e+01,2.931615e+00,2.511886e-06,8.102791e-10
2.150000e+01,2.912005e+01,2.107231e+01,2.931615e+00,2.511886e-06,8.482657e-10
2.166667e+01,2.921827e+01,2.127526e+01,2.931615e+00,2.511886e-06,2.848088e-10
2.183333e+01,2.931615e+01,2.174144e+01,4.145930e+00,2.511886e-06,2.391351e-10
2.200000e+01,2.965620e+01,2.213321e+01,4.145930e+00,2.511886e-06,7.068566e-10
2.216667e+01,2.984878e+01,2.219783e+01,4.478116e+00,2.511886e-06,3.563388e-10
2.233333e+01,3.013533e+01,2.264503e+01,5.077706e+00,2.511886e-06,4.696709e-10
2.250000e+01,3.027759e+01,2.283400e+01,5.613615e+00,2.511886e-06,2.085864e-10
2.266667e+01,3.046624e+01,2.308356e+01,5.613615e+00,2.511886e-06,2.490814e-10
2.283333e+01,3.079359e+01,2.339177e+01,5.613615e+00,2.511886e-06,3.980305e-10
2.300000e+01,3.102530e+01,2.345292e+01,5.863230e+00,2.511886e-06,2.581776e-10
2.316667e+01,3.134681e+01,2.369596e+01,6.102643e+00,2.511886e-06,3.267363e-10
2.333333e+01,3.171027e+01,2.399630e+01,6.102643e+00,2.511886e-06,3.401118e-10
2.350000e+01,3.202490e+01,2.423390e+01,6.333012e+00,2.511886e-06,2.721463e-10
2.366667e+01,3.224777e+01,2.458598e+01,6.978640e+00,2.511886e-06,1.771878e-10
2.383333e+01,3.273272e+01,2.476015e+01,7.569398e+00,2.511886e-06,3.572999e-10
2.400000e+01,3.290730e+01,2.493309e+01,7.569398e+00,2.511886e-06,1.204097e-10
2.416667e+01,3.338267e+01,2.510485e+01,7.756324e+00,2.511886e-06,3.108674e-10
2.433333e+01,3.363914e+01,2.538853e+01,8.630441e+00,2.511886e-06,1.578788e-10
2.450000e+01,3.402021e+01,2.578044e+01,8.794845e+00,2.511886e-06,2.206258e-10
2.466667e+01,3.435539e+01,2.611168e+01,9.270581e+00,2.511886e-06,1.847598e-10
2.483333e+01,3.497520e+01,2.638454e+01,9.574615e+00,2.511886e-06,3.254401e-10
2.500000e+01,3.538238e+01,2.643877e+01,9.574615e+00,2.511886e-06,2.047602e-10
2.516667e+01,3.594468e+01,2.660081e+01,9.723067e+00,2.511886e-06,2.714093e-10
2.533333e+01,3.634099e+01,2.697511e+01,1.001337e+01,2.511886e-06,1.826904e-10
2.550000e+01,3.661586e+01,2.723932e+01,1.070474e+01,2.511886e-06,1.198179e-10
2.566667e+01,3.700499e+01,2.750099e+01,1.109892e+01,2.511886e-06,1.604398e-10
2.583333e+01,3.750482e+01,2.791456e+01,1.147956e+01,2.511886e-06,1.977376e-10
2.600000e+01,3.769530e+01,2.806808e+01,1.184798e+01,2.511886e-06,7.253200e-11
2.616667e+01,3.807339e+01,2.827147e+01,1.220529e+01,2.511886e-06,1.389287e-10
2.633333e+01,3.833584e+01,2.877367e+01,1.232209e+01,2.511886e-06,9.353425e-11
2.650000e+01,3.859651e+01,2.916920e+01,1.289022e+01,2.511886e-06,9.026918e-11
2.666667e+01,3.892908e+01,2.921827e+01,1.343435e+01,2.511886e-06,1.114532e-10
2.683333e+01,3.944085e+01,2.975264e+01,1.375049e+01,2.511886e-06,1.674515e-10
2.700000e+01,3.987428e+01,3.004012e+01,1.416105e+01,2.511886e-06,1.391432e-10
2.716667e+01,4.037406e+01,3.037206e+01,1.475547e+01,2.511886e-06,1.570788e-10
2.733333e+01,4.076245e+01,3.074704e+01,1.513880e+01,2.511886e-06,1.195294e-10
2.750000e+01,4.104261e+01,3.107143e+01,1.542004e+01,2.511886e-06,8.461455e-11
2.766667e+01,4.139014e+01,3.152906e+01,1.560471e+01,2.511886e-06,1.031053e-10
2.783333e+01,4.190603e+01,3.184549e+01,1.623455e+01,2.511886e-06,1.507381e-10
2.800000e+01,4.244941e+01,3.211423e+01,1.684085e+01,2.511886e-06,1.561994e-10
2.816667e+01,4.285242e+01,3.264508e+01,1.717770e+01,2.511886e-06,1.148810e-10
2.833333e+01,4.315221e+01,3.295080e+01,1.726088e+01,2.511886e-06,8.504764e-11
2.850000e+01,4.354871e+01,3.346838e+01,1.799225e+01,2.511886e-06,1.118057e-10
2.866667e+01,4.390903e+01,3.397808e+01,1.830793e+01,2.511886e-06,1.007320e-10
2.883333e+01,4.426642e+01,3.427191e+01,1.854116e+01,2.511886e-06,9.974524e-11
2.900000e+01,4.455669e+01,3.481100e+01,1.884765e+01,2.511886e-06,8.099925e-11
2.916667e+01,4.494081e+01,3.505702e+01,1.937233e+01,2.511886e-06,1.071993e-10
2.933333e+01,4.522675e+01,3.534187e+01,1.973857e+01,2.511886e-06,7.979357e-11
2.950000e+01,4.573069e+01,3.562445e+01,1.981101e+01,2.511886e-06,1.416481e-10
2.966667e+01,4.598059e+01,3.602429e+01,1.995509e+01,2.511886e-06,7.088432e-11
2.983333e+01,4.626011e+01,3.622255e+01,2.024018e+01,2.511886e-06,7.947924e-11
3.000000e+01,4.672226e+01,3.645905e+01,2.045139e+01,2.511886e-06,1.314710e-10
3.016667e+01,4.727087e+01,3.681094e+01,2.066043e+01,2.511886e-06,1.569052e-10
3.033333e+01,4.760303e+01,3.715950e+01,2.086739e+01,2.511886e-06,9.529582e-11
3.050000e+01,4.796275e+01,3.765728e+01,2.120783e+01,2.511886e-06,1.030011e-10
3.066667e+01,4.834943e+01,3.796036e+01,2.167546e+01,2.511886e-06,1.103945e-10
3.083333e+01,4.849734e+01,3.826104e+01,2.200339e+01,2.511886e-06,4.215809e-11
3.100000e+01,4.879180e+01,3.859651e+01,2.226227e+01,2.511886e-06,8.422769e-11
3.116667e+01,4.899687e+01,3.881854e+01,2.251816e+01,2.511886e-06,5.898023e-11
3.133333e+01,4.952029e+01,3.925884e+01,2.289665e+01,2.511886e-06,1.518014e-10
3.150000e+01,5.003824e+01,3.944085e+01,2.314553e+01,2.511886e-06,1.516900e-10
3.166667e+01,5.038058e+01,3.987428e+01,2.345292e+01,2.511886e-06,1.014349e-10
3.183333e+01,5.066410e+01,4.023190e+01,2.351392e+01,2.511886e-06,8.488675e-11
3.200000e+01,5.091791e+01,4.048036e+01,2.387662e+01,2.511886e-06,7.693627e-11
3.216667e+01,5.128232e+01,4.090277e+01,2.441057e+01,2.511886e-06,1.115275e-10
3.233333e+01,5.158865e+01,4.111235e+01,2.452765e+01,2.511886e-06,9.519545e-11
3.250000e+01,5.194835e+01,4.149383e+01,2.481793e+01,2.511886e-06,1.143741e-10
3.266667e+01,5.225078e+01,4.194020e+01,2.493309e+01,2.511886e-06,9.808936e-11
3.283333e+01,5.249692e+01,4.221254e+01,2.493309e+01,2.511886e-06,8.157347e-11
3.300000e+01,5.279621e+01,4.258417e+01,2.516184e+01,2.511886e-06,1.008395e-10
3.316667e+01,5.312078e+01,4.305251e+01,2.533205e+01,2.511886e-06,1.105070e-10
3.333333e+01,5.347017e+01,4.331786e+01,2.561321e+01,2.511886e-06,1.203595e-10
3.350000e+01,5.379068e+01,4.351581e+01,2.572482e+01,2.511886e-06,1.111875e-10
3.366667e+01,5.416220e+01,4.374562e+01,2.578044e+01,2.511886e-06,1.303777e-10
3.383333e+01,5.437336e+01,4.407184e+01,2.611168e+01,2.511886e-06,7.466645e-11
3.400000e+01,5.463616e+01,4.449235e+01,2.627573e+01,2.511886e-06,9.315035e-11
3.416667e+01,5.497593e+01,4.474916e+01,2.660081e+01,2.511886e-06,1.213912e-10
3.433333e+01,5.523586e+01,4.497267e+01,2.681533e+01,2.511886e-06,9.314069e-11
3.450000e+01,5.552038e+01,4.519507e+01,2.697511e+01,2.511886e-06,1.024044e-10
3.466667e+01,5.572640e+01,4.566800e+01,2.718668e+01,2.511886e-06,7.441811e-11
3.483333e+01,5.621265e+01,4.594942e+01,2.729185e+01,2.511886e-06,1.763774e-10
3.500000e+01,5.656827e+01,4.626011e+01,2.765680e+01,2.511886e-06,1.295801e-10
3.516667e+01,5.684613e+01,4.644552e+01,2.786320e+01,2.511886e-06,1.010144e-10
3.533333e+01,5.707245e+01,4.672226e+01,2.822076e+01,2.511886e-06,8.217715e-11
3.550000e+01,5.749753e+01,4.696688e+01,2.842306e+01,2.511886e-06,1.537574e-10
3.566667e+01,5.774612e+01,4.733144e+01,2.877367e+01,2.511886e-06,8.952307e-11
3.583333e+01,5.799364e+01,4.766317e+01,2.907082e+01,2.511886e-06,8.820578e-11
3.600000e+01,5.824011e+01,4.796275e+01,2.936497e+01,2.511886e-06,8.706539e-11
3.616667e+01,5.848554e+01,4.817135e+01,2.960786e+01,2.511886e-06,8.598207e-11
3.633333e+01,5.870555e+01,4.837905e+01,2.994460e+01,2.511886e-06,7.634941e-11
3.650000e+01,5.887610e+01,4.873305e+01,3.008776e+01,2.511886e-06,5.836123e-11
3.666667e+01,5.911888e+01,4.905530e+01,3.018282e+01,2.511886e-06,8.195694e-11
3.683333e+01,5.931240e+01,4.937545e+01,3.027759e+01,2.511886e-06,6.404532e-11
3.700000e+01,5.955341e+01,4.963586e+01,3.037206e+01,2.511886e-06,7.780550e-11
3.716667e+01,5.972154e+01,4.992361e+01,3.070042e+01,2.511886e-06,5.259365e-11
3.733333e+01,5.998479e+01,5.006686e+01,3.102530e+01,2.511886e-06,7.950610e-11
3.750000e+01,6.017552e+01,5.026673e+01,3.139247e+01,2.511886e-06,5.577269e-11
3.766667e+01,6.036565e+01,5.060752e+01,3.171027e+01,2.511886e-06,5.382026e-11
3.783333e+01,6.064972e+01,5.100224e+01,3.215881e+01,2.511886e-06,7.815236e-11
3.800000e+01,6.081482e+01,5.125438e+01,3.242495e+01,2.511886e-06,4.413271e-11
3.816667e+01,6.104990e+01,5.161641e+01,3.264508e+01,2.511886e-06,6.136557e-11
3.833333e+01,6.133081e+01,5.189318e+01,3.295080e+01,2.511886e-06,7.173529e-11
3.850000e+01,6.158718e+01,5.227819e+01,3.316744e+01,2.511886e-06,6.404272e-11
3.866667e+01,6.198130e+01,5.260595e+01,3.359653e+01,2.511886e-06,9.638079e-11
3.883333e+01,6.221198e+01,5.290462e+01,3.389366e+01,2.511886e-06,5.510857e-11
3.900000e+01,6.241885e+01,5.330920e+01,3.431367e+01,2.511886e-06,4.833028e-11
3.916667e+01,6.262504e+01,5.371073e+01,3.460465e+01,2.511886e-06,4.712810e-11
3.933333e+01,6.312623e+01,5.408280e+01,3.481100e+01,2.511886e-06,1.126191e-10
3.950000e+01,6.348825e+01,5.442602e+01,3.513864e+01,2.511886e-06,8.014770e-11
3.966667e+01,6.389307e+01,5.476709e+01,3.550362e+01,2.511886e-06,8.796045e-11
3.983333e+01,6.413920e+01,5.520992e+01,3.582493e+01,2.511886e-06,5.239912e-11
4.000000e+01,6.442887e+01,5.541709e+01,3.638039e+01,2.511886e-06,6.037214e-11
4.016667e+01,6.473937e+01,5.595725e+01,3.673303e+01,2.511886e-06,6.339029e-11
4.033333e+01,6.513641e+01,5.623813e+01,3.708232e+01,2.511886e-06,7.980680e-11
4.050000e+01,6.542167e+01,5.649226e+01,3.769530e+01,2.511886e-06,5.649578e-11
4.066667e+01,6.585811e+01,5.679571e+01,3.811100e+01,2.511886e-06,8.522384e-11
4.083333e+01,6.620519e+01,5.709755e+01,3.829846e+01,2.511886e-06,6.719888e-11
4.100000e+01,6.657198e+01,5.729789e+01,3.885542e+01,2.511886e-06,7.047298e-11
4.116667e+01,6.693676e+01,5.762196e+01,3.933174e+01,2.511886e-06,6.935782e-11
4.133333e+01,6.727828e+01,5.801833e+01,3.962202e+01,2.511886e-06,6.450424e-11
4.150000e+01,6.746962e+01,5.841202e+01,4.008923e+01,2.511886e-06,3.596097e-11
4.166667e+01,6.774505e+01,5.877870e+01,4.037406e+01,2.511886e-06,5.143528e-11
4.183333e+01,6.814560e+01,5.914311e+01,4.076245e+01,2.511886e-06,7.449209e-11
4.200000e+01,6.852291e+01,5.940892e+01,4.107750e+01,2.511886e-06,6.987343e-11
4.216667e+01,6.887736e+01,5.972154e+01,4.142473e+01,2.511886e-06,6.535177e-11
4.233333e+01,6.931271e+01,5.991311e+01,4.170044e+01,2.511886e-06,7.995087e-11
4.250000e+01,6.953966e+01,6.029442e+01,4.200845e+01,2.511886e-06,4.147279e-11
4.266667e+01,6.976587e+01,6.053152e+01,4.234806e+01,2.511886e-06,4.096238e-11
4.283333e+01,7.017530e+01,6.081482e+01,4.265139e+01,2.511886e-06,7.362065e-11
4.300000e+01,7.062293e+01,6.107336e+01,4.325167e+01,2.511886e-06,8.011520e-11
4.316667e+01,7.088610e+01,6.135416e+01,4.364728e+01,2.511886e-06,4.678914e-11
4.333333e+01,7.114831e+01,6.179615e+01,4.384374e+01,2.511886e-06,4.646355e-11
4.350000e+01,7.140955e+01,6.207368e+01,4.413679e+01,2.511886e-06,4.615810e-11
4.366667e+01,7.178966e+01,6.239590e+01,4.458883e+01,2.511886e-06,6.681069e-11
4.383333e+01,7.204858e+01,6.285335e+01,4.490892e+01,2.511886e-06,4.521932e-11
4.400000e+01,7.240555e+01,6.326223e+01,4.529005e+01,2.511886e-06,6.213813e-11
4.416667e+01,7.276077e+01,6.351081e+01,4.573069e+01,2.511886e-06,6.173225e-11
4.433333e+01,7.321216e+01,6.371347e+01,4.598059e+01,2.511886e-06,7.846777e-11
4.450000e+01,7.352453e+01,6.402744e+01,4.647635e+01,2.511886e-06,5.437717e-11
4.466667e+01,7.375794e+01,6.420616e+01,4.681414e+01,2.511886e-06,4.048217e-11
4.483333e+01,7.408735e+01,6.445110e+01,4.733144e+01,2.511886e-06,5.712351e-11
4.500000e+01,7.439605e+01,6.476149e+01,4.775324e+01,2.511886e-06,5.353497e-11
4.516667e+01,7.466511e+01,6.520235e+01,4.817135e+01,2.511886e-06,4.683533e-11
4.533333e+01,7.506690e+01,6.539977e+01,4.849734e+01,2.511886e-06,7.028941e-11
4.550000e+01,7.548553e+01,6.559659e+01,4.893837e+01,2.511886e-06,7.378083e-11
4.566667e+01,7.567505e+01,6.603188e+01,4.911367e+01,2.511886e-06,3.359479e-11
4.583333e+01,7.618440e+01,6.633488e+01,4.960699e+01,2.511886e-06,9.123130e-11
4.600000e+01,7.644717e+01,6.663650e+01,4.998096e+01,2.511886e-06,4.742098e-11
4.616667e+01,7.683964e+01,6.695816e+01,5.029522e+01,2.511886e-06,7.146656e-11
4.633333e+01,7.715589e+01,6.729956e+01,5.069236e+01,2.511886e-06,5.808308e-11
4.650000e+01,7.739686e+01,6.759688e+01,5.105838e+01,2.511886e-06,4.456869e-11
4.666667e+01,7.771084e+01,6.780845e+01,5.139392e+01,2.511886e-06,5.864893e-11
4.683333e+01,7.818862e+01,6.806147e+01,5.169959e+01,2.511886e-06,9.041630e-11
4.700000e+01,7.868169e+01,6.839737e+01,5.205853e+01,2.511886e-06,9.467034e-11
4.716667e+01,7.897244e+01,6.866908e+01,5.214101e+01,2.511886e-06,5.650893e-11
4.733333e+01,7.935242e+01,6.887736e+01,5.241500e+01,2.511886e-06,7.482817e-11
4.750000e+01,7.989211e+01,6.912646e+01,5.274192e+01,2.511886e-06,1.073743e-10
4.766667e+01,8.014273e+01,6.943659e+01,5.306682e+01,2.511886e-06,5.031153e-11
4.783333e+01,8.042819e+01,6.968369e+01,5.336291e+01,2.511886e-06,5.774742e-11
4.800000e+01,8.076586e+01,6.988895e+01,5.365737e+01,2.511886e-06,6.889475e-11
4.816667e+01,8.111979e+01,7.044015e+01,5.384391e+01,2.511886e-06,7.289757e-11
