Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.551252e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.940248e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.426420e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.033976e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.793191e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.741853e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.927113e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.407773e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.257117e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.156641e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.444926e+03,2.705182e-07
9.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.804671e+03,5.256747e-07
9.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.253379e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.812809e+03,1.975819e-06
9.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,3.509669e+03,3.818868e-06
1.000000e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,4.377010e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,5.455311e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,6.793970e+03,2.705476e-05
1.050000e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,8.452984e+03,5.149263e-05
1.066667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.050468e+04,9.738367e-05
1.083333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,1.303579e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.614793e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.995964e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,2.460627e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,3.023922e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,3.702125e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,4.512381e+04,5.987309e-03
1.200000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,5.471165e+04,9.921985e-03
1.216667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,6.593586e+04,1.592126e-02
1.233333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,7.891600e+04,2.463100e-02
1.250000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,9.372342e+04,3.658517e-02
1.266667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,1.103648e+05,5.198193e-02
1.283333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,1.287688e+05,7.045155e-02
1.300000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,1.487806e+05,9.092587e-02
1.316667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,1.701630e+05,1.117169e-01
1.333333e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,1.926082e+05,1.308230e-01
1.350000e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,2.157573e+05,1.463787e-01
1.366667e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,2.392236e+05,1.570703e-01
1.383333e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,2.626180e+05,1.623746e-01
1.400000e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,2.855710e+05,1.625636e-01
1.416667e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,3.077517e+05,1.585243e-01
1.433333e+01,9.950877e-01,3.478074e-03,1.398401e-03,3.585643e-05,3.288817e+05,1.514969e-01
1.450000e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,3.487357e+05,9.034489e-02
1.466667e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,3.188476e+05,5.985434e-02
1.483333e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,2.916818e+05,4.635427e-02
1.500000e+01,9.942630e-01,3.908351e-03,1.792822e-03,3.585643e-05,2.670730e+05,4.246108e-02
1.516667e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,2.448089e+05,4.416102e-02
1.533333e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,2.247312e+05,4.924963e-02
1.550000e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,2.067178e+05,5.650144e-02
1.566667e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,1.906622e+05,6.522830e-02
1.583333e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.764910e+05,7.504383e-02
1.600000e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,1.641593e+05,8.573666e-02
1.616667e+01,9.930080e-01,4.482054e-03,2.474094e-03,3.585643e-05,1.536583e+05,9.720134e-02
1.633333e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,1.450140e+05,1.093994e-01
1.650000e+01,9.926136e-01,4.697192e-03,2.653376e-03,3.585643e-05,1.382971e+05,1.223368e-01
1.666667e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,1.336340e+05,1.360491e-01
1.683333e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,1.312036e+05,1.505928e-01
1.700000e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,1.313356e+05,1.660381e-01
1.716667e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,1.347729e+05,1.824645e-01
1.733333e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,1.415373e+05,1.999592e-01
1.750000e+01,9.915737e-01,5.127470e-03,3.262935e-03,3.585643e-05,1.521956e+05,2.186188e-01
1.766667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,1.674681e+05,2.385580e-01
1.783333e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,1.886884e+05,2.599296e-01
1.800000e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,2.165303e+05,2.829632e-01
1.816667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.529838e+05,3.080313e-01
1.833333e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,2.990297e+05,3.357535e-01
1.850000e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,3.563122e+05,3.671413e-01
1.866667e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,4.268270e+05,4.037860e-01
1.883333e+01,9.902471e-01,5.019900e-03,4.661336e-03,7.171286e-05,5.127670e+05,4.480491e-01
1.900000e+01,9.901036e-01,5.019900e-03,4.804762e-03,7.171286e-05,6.168914e+05,4.703742e-01
1.916667e+01,9.900319e-01,4.912331e-03,4.984044e-03,7.171286e-05,7.226383e+05,5.176168e-01
1.933333e+01,9.899961e-01,4.876475e-03,5.055757e-03,7.171286e-05,8.550788e+05,5.885313e-01
1.950000e+01,9.897451e-01,5.055757e-03,5.091613e-03,1.075693e-04,1.012117e+06,6.847267e-01
1.966667e+01,9.896733e-01,4.840618e-03,5.378465e-03,1.075693e-04,1.196026e+06,7.603650e-01
1.983333e+01,9.895299e-01,4.876475e-03,5.450177e-03,1.434257e-04,1.384103e+06,8.805443e-01
2.000000e+01,9.894224e-01,4.948187e-03,5.486034e-03,1.434257e-04,1.602804e+06,9.596158e-01
2.016667e+01,9.890638e-01,5.270895e-03,5.486034e-03,1.792822e-04,1.815389e+06,1.100506e+00
2.033333e+01,9.887411e-01,5.414321e-03,5.629460e-03,2.151386e-04,2.060586e+06,1.209842e+00
2.050000e+01,9.886694e-01,5.306752e-03,5.737029e-03,2.868514e-04,2.304778e+06,1.344157e+00
2.066667e+01,9.885618e-01,5.235039e-03,5.880455e-03,3.227079e-04,2.566632e+06,1.375774e+00
2.083333e+01,9.883467e-01,5.270895e-03,5.988024e-03,3.944207e-04,2.776959e+06,1.468832e+00
2.100000e+01,9.881315e-01,5.378465e-03,6.059737e-03,4.302772e-04,3.001808e+06,1.455829e+00
2.116667e+01,9.878447e-01,5.414321e-03,6.310732e-03,4.302772e-04,3.181179e+06,1.450803e+00
2.133333e+01,9.875937e-01,5.486034e-03,6.490014e-03,4.302772e-04,3.354210e+06,1.528347e+00
2.150000e+01,9.874502e-01,5.557747e-03,6.561727e-03,4.302772e-04,3.597468e+06,1.651137e+00
2.166667e+01,9.871993e-01,5.701173e-03,6.669296e-03,4.302772e-04,3.887126e+06,1.800225e+00
2.183333e+01,9.869841e-01,5.629460e-03,6.920291e-03,4.661336e-04,4.221521e+06,1.967258e+00
2.200000e+01,9.868048e-01,5.593603e-03,7.099573e-03,5.019900e-04,4.601674e+06,2.097314e+00
2.216667e+01,9.867690e-01,5.414321e-03,7.278855e-03,5.378465e-04,4.980518e+06,2.197635e+00
2.233333e+01,9.865180e-01,5.450177e-03,7.493994e-03,5.378465e-04,5.367803e+06,2.321586e+00
2.250000e+01,9.861953e-01,5.593603e-03,7.637420e-03,5.737029e-04,5.778670e+06,2.525764e+00
2.266667e+01,9.860160e-01,5.629460e-03,7.744989e-03,6.095593e-04,6.289818e+06,2.705021e+00
2.283333e+01,9.856933e-01,5.772885e-03,7.924271e-03,6.095593e-04,6.857323e+06,2.897906e+00
2.300000e+01,9.855499e-01,5.737029e-03,8.067697e-03,6.454158e-04,7.442057e+06,3.172259e+00
2.316667e+01,9.851196e-01,6.059737e-03,8.103553e-03,7.171286e-04,8.095964e+06,3.482653e+00
2.333333e+01,9.849403e-01,5.988024e-03,8.318692e-03,7.529850e-04,8.774923e+06,3.726321e+00
2.350000e+01,9.846534e-01,6.203163e-03,8.354548e-03,7.888415e-04,9.432580e+06,3.976530e+00
2.366667e+01,9.843666e-01,6.274875e-03,8.533831e-03,8.246979e-04,1.012278e+07,4.264370e+00
2.383333e+01,9.841515e-01,6.382445e-03,8.533831e-03,9.322672e-04,1.088433e+07,4.542039e+00
2.400000e+01,9.839722e-01,6.239019e-03,8.713113e-03,1.075693e-03,1.167379e+07,4.771405e+00
2.416667e+01,9.836853e-01,6.346588e-03,8.820682e-03,1.147406e-03,1.241082e+07,4.894943e+00
2.433333e+01,9.832909e-01,6.633440e-03,8.820682e-03,1.254975e-03,1.309995e+07,5.038534e+00
2.450000e+01,9.829323e-01,6.776865e-03,8.928251e-03,1.362544e-03,1.377910e+07,5.092255e+00
2.466667e+01,9.823228e-01,7.135430e-03,9.107533e-03,1.434257e-03,1.441413e+07,5.069710e+00
2.483333e+01,9.819284e-01,7.422281e-03,9.035821e-03,1.613539e-03,1.500959e+07,5.117437e+00
2.500000e+01,9.816057e-01,7.529850e-03,9.215103e-03,1.649396e-03,1.560870e+07,5.082699e+00
2.516667e+01,9.814622e-01,7.314712e-03,9.430241e-03,1.792822e-03,1.610834e+07,5.173657e+00
2.533333e+01,9.810319e-01,7.601563e-03,9.466098e-03,1.900391e-03,1.669694e+07,5.155958e+00
2.550000e+01,9.807092e-01,7.780845e-03,9.430241e-03,2.079673e-03,1.722999e+07,5.215278e+00
2.566667e+01,9.802431e-01,7.960128e-03,9.645380e-03,2.151386e-03,1.774454e+07,5.177234e+00
2.583333e+01,9.798487e-01,8.103553e-03,9.824662e-03,2.223099e-03,1.815580e+07,5.295438e+00
2.600000e+01,9.795618e-01,8.031841e-03,1.011151e-02,2.294812e-03,1.862779e+07,5.533045e+00
2.616667e+01,9.790240e-01,8.390405e-03,1.011151e-02,2.474094e-03,1.915774e+07,5.801722e+00
2.633333e+01,9.786654e-01,8.497974e-03,1.021908e-02,2.617519e-03,1.978747e+07,5.934636e+00
2.650000e+01,9.783069e-01,8.641400e-03,1.014737e-02,2.904371e-03,2.035752e+07,6.071667e+00
2.666667e+01,9.778407e-01,8.999964e-03,1.007566e-02,3.083653e-03,2.089930e+07,6.110978e+00
2.683333e+01,9.774463e-01,8.892395e-03,1.047008e-02,3.191222e-03,2.132213e+07,6.097540e+00
2.700000e+01,9.771236e-01,8.964108e-03,1.054179e-02,3.370504e-03,2.173877e+07,6.164266e+00
2.716667e+01,9.767650e-01,9.179246e-03,1.064936e-02,3.406361e-03,2.226423e+07,6.183828e+00
2.733333e+01,9.765499e-01,9.071677e-03,1.093621e-02,3.442217e-03,2.270090e+07,6.445067e+00
