Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243116e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554065e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942916e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428936e+02,1.301160e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.036374e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.795506e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.744123e+02,9.645463e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.929383e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.410091e+02,3.665841e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.259649e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.157005e+03,1.390677e-07
9.166667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.445417e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805318e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.254218e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.813810e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.510993e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.378716e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.457432e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.797191e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.457535e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.051110e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.304411e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.615859e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.997329e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.462375e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.026098e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.704833e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.515664e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,5.475185e+04,9.921984e-03
1.216667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,6.598521e+04,1.592126e-02
1.233333e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,7.897749e+04,2.463100e-02
1.250000e+01,9.960558e-01,2.904371e-03,1.039836e-03,0.000000e+00,9.380032e+04,3.658516e-02
1.266667e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,1.104608e+05,5.198191e-02
1.283333e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.288888e+05,7.045151e-02
1.300000e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.489304e+05,9.092578e-02
1.316667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.703501e+05,1.117168e-01
1.333333e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,1.928420e+05,1.308226e-01
1.350000e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.160497e+05,1.463781e-01
1.366667e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.396102e+05,1.570690e-01
1.383333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.631202e+05,1.623723e-01
1.400000e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.862165e+05,1.625595e-01
1.416667e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,3.085758e+05,1.585173e-01
1.433333e+01,9.945140e-01,3.406361e-03,2.079673e-03,0.000000e+00,3.299252e+05,1.514853e-01
1.450000e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.500521e+05,1.427968e-01
1.466667e+01,9.941195e-01,3.585643e-03,2.294812e-03,0.000000e+00,3.688061e+05,1.336827e-01
1.483333e+01,9.939403e-01,3.657356e-03,2.402381e-03,0.000000e+00,3.861245e+05,1.251594e-01
1.500000e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,4.019521e+05,1.179845e-01
1.516667e+01,9.935458e-01,3.908351e-03,2.545807e-03,0.000000e+00,4.163209e+05,1.126637e-01
1.533333e+01,9.933666e-01,3.980064e-03,2.653376e-03,0.000000e+00,4.292921e+05,1.094881e-01
1.550000e+01,9.930797e-01,4.195202e-03,2.725089e-03,0.000000e+00,4.409826e+05,1.085818e-01
1.566667e+01,9.928287e-01,4.266915e-03,2.904371e-03,0.000000e+00,4.515521e+05,1.099500e-01
1.583333e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,4.612177e+05,1.135212e-01
1.600000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,4.702141e+05,1.084674e-01
1.616667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,4.363796e+05,1.122224e-01
1.633333e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,4.077243e+05,1.211661e-01
1.650000e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,3.839028e+05,1.333553e-01
1.666667e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,3.650326e+05,1.477614e-01
1.683333e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,3.513259e+05,1.638708e-01
1.700000e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,3.431492e+05,1.814848e-01
1.716667e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,3.410078e+05,2.006374e-01
1.733333e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,3.455615e+05,2.215887e-01
1.750000e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.576390e+05,2.448710e-01
1.766667e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,3.782536e+05,2.713780e-01
1.783333e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,4.085965e+05,3.024669e-01
1.800000e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,4.500477e+05,3.400280e-01
1.816667e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,5.041862e+05,3.864507e-01
1.833333e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,5.727091e+05,4.443967e-01
1.850000e+01,9.895658e-01,5.127470e-03,5.270895e-03,3.585643e-05,6.574980e+05,5.163364e-01
1.866667e+01,9.894582e-01,5.055757e-03,5.450177e-03,3.585643e-05,7.604942e+05,6.039090e-01
1.883333e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,8.837711e+05,7.073497e-01
1.900000e+01,9.889921e-01,5.127470e-03,5.844598e-03,3.585643e-05,1.036997e+06,8.253285e-01
1.916667e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,1.215468e+06,9.554872e-01
1.933333e+01,9.884542e-01,5.342608e-03,6.131450e-03,7.171286e-05,1.421202e+06,1.095576e+00
1.950000e+01,9.883108e-01,5.270895e-03,6.274875e-03,1.434257e-04,1.672108e+06,1.198553e+00
1.966667e+01,9.880598e-01,5.342608e-03,6.382445e-03,2.151386e-04,1.933715e+06,1.225813e+00
1.983333e+01,9.877730e-01,5.486034e-03,6.525870e-03,2.151386e-04,2.169075e+06,1.255293e+00
2.000000e+01,9.877012e-01,5.342608e-03,6.705153e-03,2.509950e-04,2.391159e+06,1.325385e+00
2.016667e+01,9.873068e-01,5.665316e-03,6.741009e-03,2.868514e-04,2.645307e+06,1.356100e+00
2.033333e+01,9.871275e-01,5.665316e-03,6.812722e-03,3.944207e-04,2.885158e+06,1.408704e+00
2.050000e+01,9.868407e-01,5.880455e-03,6.884435e-03,3.944207e-04,3.132202e+06,1.382164e+00
2.066667e+01,9.865897e-01,5.916311e-03,7.027860e-03,4.661336e-04,3.296403e+06,1.470395e+00
2.083333e+01,9.864463e-01,5.988024e-03,7.099573e-03,4.661336e-04,3.506819e+06,1.480332e+00
2.100000e+01,9.863028e-01,5.916311e-03,7.278855e-03,5.019900e-04,3.681829e+06,1.595328e+00
2.116667e+01,9.860518e-01,5.880455e-03,7.565707e-03,5.019900e-04,3.906384e+06,1.753605e+00
2.133333e+01,9.857291e-01,5.988024e-03,7.744989e-03,5.378465e-04,4.156293e+06,1.961174e+00
2.150000e+01,9.855499e-01,6.095593e-03,7.780845e-03,5.737029e-04,4.460639e+06,2.162385e+00
2.166667e+01,9.852989e-01,6.131450e-03,7.995984e-03,5.737029e-04,4.787091e+06,2.323279e+00
2.183333e+01,9.850837e-01,6.023880e-03,8.318692e-03,5.737029e-04,5.116223e+06,2.544924e+00
2.200000e+01,9.848327e-01,6.059737e-03,8.497974e-03,6.095593e-04,5.498319e+06,2.803175e+00
2.216667e+01,9.844742e-01,6.274875e-03,8.641400e-03,6.095593e-04,6.000629e+06,3.002416e+00
2.233333e+01,9.841156e-01,6.274875e-03,8.999964e-03,6.095593e-04,6.541018e+06,3.258512e+00
2.250000e+01,9.838646e-01,6.382445e-03,9.035821e-03,7.171286e-04,7.139102e+06,3.545101e+00
2.266667e+01,9.833985e-01,6.741009e-03,9.035821e-03,8.246979e-04,7.802258e+06,3.647801e+00
2.283333e+01,9.830041e-01,6.812722e-03,9.358528e-03,8.246979e-04,8.407514e+06,3.689532e+00
2.300000e+01,9.827531e-01,6.884435e-03,9.537811e-03,8.246979e-04,8.955941e+06,3.841070e+00
2.316667e+01,9.824662e-01,6.956148e-03,9.609523e-03,9.681236e-04,9.575335e+06,4.055012e+00
2.333333e+01,9.822511e-01,6.884435e-03,9.788806e-03,1.075693e-03,1.030174e+07,4.136058e+00
2.350000e+01,9.821794e-01,6.848578e-03,9.717093e-03,1.254975e-03,1.094932e+07,4.196972e+00
2.366667e+01,9.818208e-01,7.027860e-03,9.788806e-03,1.362544e-03,1.158872e+07,4.164827e+00
2.383333e+01,9.814264e-01,7.171286e-03,9.968088e-03,1.434257e-03,1.211507e+07,4.248439e+00
2.400000e+01,9.809602e-01,7.458138e-03,1.007566e-02,1.505970e-03,1.261787e+07,4.402181e+00
2.416667e+01,9.804941e-01,7.673276e-03,1.025494e-02,1.577683e-03,1.314769e+07,4.610978e+00
2.433333e+01,9.800638e-01,7.888415e-03,1.036251e-02,1.685252e-03,1.371552e+07,4.849442e+00
2.450000e+01,9.797053e-01,8.067697e-03,1.043422e-02,1.792822e-03,1.431156e+07,5.127638e+00
2.466667e+01,9.793108e-01,8.318692e-03,1.054179e-02,1.828678e-03,1.489015e+07,5.457379e+00
2.483333e+01,9.788806e-01,8.605543e-03,1.039836e-02,2.115529e-03,1.548924e+07,5.891914e+00
2.500000e+01,9.786296e-01,8.677256e-03,1.047008e-02,2.223099e-03,1.617374e+07,5.951157e+00
2.516667e+01,9.781993e-01,8.784826e-03,1.068522e-02,2.330668e-03,1.662806e+07,6.046024e+00
2.533333e+01,9.779842e-01,8.713113e-03,1.075693e-02,2.545807e-03,1.708476e+07,6.231135e+00
2.550000e+01,9.775897e-01,8.784826e-03,1.093621e-02,2.689232e-03,1.761055e+07,6.182262e+00
2.566667e+01,9.774463e-01,8.641400e-03,1.104378e-02,2.868514e-03,1.800506e+07,6.077371e+00
2.583333e+01,9.769443e-01,8.928251e-03,1.115135e-02,2.976084e-03,1.836418e+07,5.929147e+00
2.600000e+01,9.764423e-01,9.071677e-03,1.133063e-02,3.155366e-03,1.871844e+07,5.885339e+00
2.616667e+01,9.760120e-01,9.143390e-03,1.158163e-02,3.262935e-03,1.909129e+07,5.838033e+00
2.633333e+01,9.756535e-01,9.394385e-03,1.161748e-02,3.334648e-03,1.950904e+07,5.862579e+00
2.650000e+01,9.754025e-01,9.358528e-03,1.176091e-02,3.478074e-03,1.995325e+07,5.955158e+00
2.666667e+01,9.749722e-01,9.645380e-03,1.176091e-02,3.621500e-03,2.043173e+07,6.064829e+00
2.683333e+01,9.744344e-01,9.824662e-03,1.194019e-02,3.800782e-03,2.087575e+07,6.109247e+00
2.700000e+01,9.740041e-01,9.896375e-03,1.222704e-02,3.872495e-03,2.135388e+07,6.062649e+00
2.716667e+01,9.737172e-01,9.896375e-03,1.247804e-02,3.908351e-03,2.173683e+07,6.166916e+00
2.733333e+01,9.730718e-01,1.025494e-02,1.251389e-02,4.159346e-03,2.224953e+07,6.434186e+00
