Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.628074e-06
8.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.430489e-06
8.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.486539e-06
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.074267e-07
8.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.092982e-07
9.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,2.511886e-06,8.106413e-07
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.536213e-07
9.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,2.511886e-06,3.995332e-07
9.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.372025e-07
9.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.256454e-07
1.000000e+01,8.462844e+00,2.931615e+00,0.000000e+00,2.511886e-06,5.005894e-08
1.016667e+01,8.794845e+00,2.931615e+00,0.000000e+00,2.511886e-06,7.996782e-08
1.033333e+01,8.956232e+00,2.931615e+00,0.000000e+00,2.511886e-06,3.200021e-08
1.050000e+01,9.574615e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.026447e-07
1.066667e+01,9.869287e+00,4.145930e+00,0.000000e+00,2.511886e-06,4.122853e-08
1.083333e+01,1.029549e+01,4.145930e+00,0.000000e+00,2.511886e-06,4.977758e-08
1.100000e+01,1.096910e+01,4.787307e+00,0.000000e+00,2.511886e-06,6.692371e-08
1.116667e+01,1.147956e+01,5.077706e+00,0.000000e+00,2.511886e-06,4.329164e-08
1.133333e+01,1.184798e+01,5.352372e+00,0.000000e+00,2.511886e-06,2.632723e-08
1.150000e+01,1.220529e+01,5.352372e+00,0.000000e+00,2.511886e-06,2.141801e-08
1.166667e+01,1.277861e+01,5.352372e+00,0.000000e+00,2.511886e-06,2.915537e-08
1.183333e+01,1.321938e+01,5.613615e+00,0.000000e+00,2.511886e-06,1.913638e-08
1.200000e+01,1.332730e+01,6.102643e+00,0.000000e+00,2.511886e-06,3.945517e-09
1.216667e+01,1.343435e+01,6.333012e+00,0.000000e+00,2.511886e-06,3.273813e-09
1.233333e+01,1.385427e+01,6.333012e+00,0.000000e+00,2.511886e-06,1.094264e-08
1.250000e+01,1.436192e+01,7.180961e+00,0.000000e+00,2.511886e-06,1.151933e-08
1.266667e+01,1.475547e+01,7.377736e+00,0.000000e+00,2.511886e-06,7.827216e-09
1.283333e+01,1.523312e+01,7.569398e+00,0.000000e+00,2.511886e-06,8.387535e-09
1.300000e+01,1.542004e+01,7.569398e+00,0.000000e+00,2.511886e-06,2.904151e-09
1.316667e+01,1.596766e+01,7.756324e+00,0.000000e+00,2.511886e-06,7.620006e-09
1.333333e+01,1.632254e+01,8.462844e+00,0.000000e+00,2.511886e-06,4.489195e-09
1.350000e+01,1.675558e+01,8.956232e+00,0.000000e+00,2.511886e-06,5.011080e-09
1.366667e+01,1.717770e+01,8.956232e+00,0.000000e+00,2.511886e-06,4.521181e-09
1.383333e+01,1.758969e+01,9.423824e+00,0.000000e+00,2.511886e-06,4.120063e-09
1.400000e+01,1.815078e+01,9.723067e+00,1.692569e+00,2.511886e-06,5.307258e-09
1.416667e+01,1.846375e+01,1.001337e+01,1.692569e+00,2.511886e-06,2.815501e-09
1.433333e+01,1.884765e+01,1.043369e+01,1.692569e+00,2.511886e-06,3.855156e-09
1.450000e+01,1.899904e+01,1.057009e+01,1.692569e+00,2.511886e-06,1.688910e-09
1.466667e+01,1.907428e+01,1.096910e+01,1.692569e+00,2.511886e-06,9.247552e-10
1.483333e+01,1.959290e+01,1.122723e+01,1.692569e+00,2.511886e-06,7.089587e-09
1.500000e+01,2.002674e+01,1.122723e+01,1.692569e+00,2.511886e-06,6.653909e-09
1.516667e+01,2.031083e+01,1.184798e+01,1.692569e+00,2.511886e-06,4.855797e-09
1.533333e+01,2.086739e+01,1.184798e+01,1.692569e+00,2.511886e-06,1.062914e-08
1.550000e+01,2.134248e+01,1.208736e+01,1.692569e+00,2.511886e-06,1.017466e-08
1.566667e+01,2.147629e+01,1.277861e+01,1.692569e+00,2.511886e-06,3.177931e-09
1.583333e+01,2.187281e+01,1.289022e+01,1.692569e+00,2.511886e-06,1.041572e-08
1.600000e+01,2.219783e+01,1.300087e+01,1.692569e+00,2.511886e-06,9.472434e-09
1.616667e+01,2.264503e+01,1.343435e+01,1.692569e+00,2.511886e-06,1.445309e-08
1.633333e+01,2.277118e+01,1.354055e+01,1.692569e+00,2.511886e-06,4.491065e-09
1.650000e+01,2.308356e+01,1.375049e+01,1.692569e+00,2.511886e-06,1.218064e-08
1.666667e+01,2.339177e+01,1.375049e+01,1.692569e+00,2.511886e-06,1.316446e-08
1.683333e+01,2.369596e+01,1.395728e+01,1.692569e+00,2.511886e-06,1.415095e-08
1.700000e+01,2.381655e+01,1.475547e+01,1.692569e+00,2.511886e-06,6.044824e-09
1.716667e+01,2.399630e+01,1.532686e+01,1.692569e+00,2.511886e-06,9.602648e-09
1.733333e+01,2.417472e+01,1.551265e+01,1.692569e+00,2.511886e-06,1.002020e-08
1.750000e+01,2.423390e+01,1.587770e+01,1.692569e+00,2.511886e-06,3.430455e-09
1.766667e+01,2.458598e+01,1.596766e+01,1.692569e+00,2.511886e-06,2.077734e-08
1.783333e+01,2.464417e+01,1.649712e+01,1.692569e+00,2.511886e-06,3.424874e-09
1.800000e+01,2.476015e+01,1.675558e+01,1.692569e+00,2.511886e-06,6.624157e-09
1.816667e+01,2.499048e+01,1.734367e+01,1.692569e+00,2.511886e-06,1.250662e-08
1.833333e+01,2.527544e+01,1.742606e+01,1.692569e+00,2.511886e-06,1.440641e-08
1.850000e+01,2.550112e+01,1.767094e+01,1.692569e+00,2.511886e-06,1.037382e-08
1.866667e+01,2.583594e+01,1.799225e+01,1.692569e+00,2.511886e-06,1.365757e-08
1.883333e+01,2.589132e+01,1.822952e+01,1.692569e+00,2.511886e-06,1.961966e-09
1.900000e+01,2.600173e+01,1.884765e+01,1.692569e+00,2.511886e-06,3.332231e-09
1.916667e+01,2.611168e+01,1.892349e+01,1.692569e+00,2.511886e-06,2.796525e-09
1.933333e+01,2.627573e+01,1.944613e+01,1.692569e+00,2.511886e-06,3.489047e-09
1.950000e+01,2.638454e+01,1.966587e+01,1.692569e+00,2.511886e-06,1.922266e-09
1.966667e+01,2.654690e+01,1.995509e+01,1.692569e+00,2.511886e-06,2.371668e-09
1.983333e+01,2.670828e+01,2.002674e+01,1.692569e+00,2.511886e-06,1.946190e-09
2.000000e+01,2.692195e+01,2.031083e+01,1.692569e+00,2.511886e-06,2.127649e-09
2.016667e+01,2.713394e+01,2.072965e+01,1.692569e+00,2.511886e-06,1.745462e-09
2.033333e+01,2.723932e+01,2.093592e+01,1.692569e+00,2.511886e-06,7.129569e-10
2.050000e+01,2.734429e+01,2.107231e+01,1.692569e+00,2.511886e-06,5.845930e-10
2.066667e+01,2.750099e+01,2.134248e+01,2.393654e+00,2.511886e-06,7.217057e-10
2.083333e+01,2.765680e+01,2.147629e+01,2.393654e+00,2.511886e-06,5.968945e-10
2.100000e+01,2.765680e+01,2.154288e+01,2.393654e+00,2.511886e-06,0.000000e+00
2.116667e+01,2.781174e+01,2.174144e+01,2.393654e+00,2.511886e-06,4.215154e-10
2.133333e+01,2.806808e+01,2.200339e+01,2.931615e+00,2.511886e-06,5.942126e-10
2.150000e+01,2.816996e+01,2.239058e+01,3.385138e+00,2.511886e-06,2.020359e-10
2.166667e+01,2.837262e+01,2.245446e+01,3.385138e+00,2.511886e-06,3.475548e-10
2.183333e+01,2.867393e+01,2.264503e+01,3.385138e+00,2.511886e-06,4.541801e-10
2.200000e+01,2.916920e+01,2.289665e+01,3.784699e+00,2.511886e-06,6.608817e-10
2.216667e+01,2.955944e+01,2.320733e+01,3.784699e+00,2.511886e-06,4.629277e-10
2.233333e+01,2.984878e+01,2.345292e+01,4.478116e+00,2.511886e-06,3.064412e-10
2.250000e+01,3.037206e+01,2.381655e+01,4.787307e+00,2.511886e-06,4.947626e-10
2.266667e+01,3.056012e+01,2.429293e+01,5.352372e+00,2.511886e-06,1.614152e-10
2.283333e+01,3.088648e+01,2.458598e+01,5.863230e+00,2.511886e-06,2.554341e-10
2.300000e+01,3.130108e+01,2.510485e+01,6.555291e+00,2.511886e-06,2.997361e-10
2.316667e+01,3.166506e+01,2.521871e+01,6.770275e+00,2.511886e-06,2.456049e-10
2.333333e+01,3.198014e+01,2.533205e+01,7.569398e+00,2.511886e-06,2.012917e-10
2.350000e+01,3.260118e+01,2.555723e+01,7.938851e+00,2.511886e-06,3.773372e-10
2.366667e+01,3.286374e+01,2.589132e+01,8.462844e+00,2.511886e-06,1.535532e-10
2.383333e+01,3.338267e+01,2.622116e+01,8.630441e+00,2.511886e-06,2.920772e-10
2.400000e+01,3.372419e+01,2.649289e+01,9.114762e+00,2.511886e-06,1.863735e-10
2.416667e+01,3.389366e+01,2.670828e+01,9.423824e+00,2.511886e-06,8.850234e-11
2.433333e+01,3.406229e+01,2.697511e+01,9.574615e+00,2.511886e-06,8.451912e-11
2.450000e+01,3.427191e+01,2.708110e+01,9.723067e+00,2.511886e-06,1.009054e-10
2.466667e+01,3.456323e+01,2.734429e+01,1.029549e+01,2.511886e-06,1.345943e-10
2.483333e+01,3.513864e+01,2.765680e+01,1.057009e+01,2.511886e-06,2.559640e-10
2.500000e+01,3.546325e+01,2.786320e+01,1.070474e+01,2.511886e-06,1.400806e-10
2.516667e+01,3.578492e+01,2.811906e+01,1.096910e+01,2.511886e-06,1.339622e-10
2.533333e+01,3.602429e+01,2.827147e+01,1.122723e+01,2.511886e-06,9.581052e-11
2.550000e+01,3.661586e+01,2.842306e+01,1.184798e+01,2.511886e-06,2.279978e-10
2.566667e+01,3.715950e+01,2.877367e+01,1.243779e+01,2.511886e-06,2.026099e-10
2.583333e+01,3.758113e+01,2.916920e+01,1.300087e+01,2.511886e-06,1.531196e-10
2.600000e+01,3.811100e+01,2.975264e+01,1.321938e+01,2.511886e-06,1.886767e-10
2.616667e+01,3.837319e+01,3.008776e+01,1.343435e+01,2.511886e-06,9.171349e-11
2.633333e+01,3.870768e+01,3.032486e+01,1.375049e+01,2.511886e-06,1.142479e-10
2.650000e+01,3.900260e+01,3.056012e+01,1.395728e+01,2.511886e-06,9.810810e-11
2.666667e+01,3.944085e+01,3.074704e+01,1.446131e+01,2.511886e-06,1.424351e-10
2.683333e+01,4.012495e+01,3.097909e+01,1.504388e+01,2.511886e-06,2.181418e-10
2.700000e+01,4.058637e+01,3.107143e+01,1.532686e+01,2.511886e-06,1.451780e-10
2.716667e+01,4.093778e+01,3.139247e+01,1.569624e+01,2.511886e-06,1.088816e-10
2.733333e+01,4.118198e+01,3.180048e+01,1.587770e+01,2.511886e-06,7.428409e-11
2.750000e+01,4.139014e+01,3.206960e+01,1.632254e+01,2.511886e-06,6.214532e-11
2.766667e+01,4.170044e+01,3.220332e+01,1.658372e+01,2.511886e-06,9.080450e-11
2.783333e+01,4.214462e+01,3.246910e+01,1.675558e+01,2.511886e-06,1.279671e-10
2.800000e+01,4.248314e+01,3.295080e+01,1.726088e+01,2.511886e-06,9.598942e-11
2.816667e+01,4.281898e+01,3.321060e+01,1.783232e+01,2.511886e-06,9.355479e-11
2.833333e+01,4.321854e+01,3.351115e+01,1.807169e+01,2.511886e-06,1.100588e-10
2.850000e+01,4.344992e+01,3.385138e+01,1.838600e+01,2.511886e-06,6.338379e-11
2.866667e+01,4.377835e+01,3.427191e+01,1.884765e+01,2.511886e-06,8.936716e-11
2.883333e+01,4.420165e+01,3.443868e+01,1.944613e+01,2.511886e-06,1.148290e-10
2.900000e+01,4.462094e+01,3.489320e+01,1.995509e+01,2.511886e-06,1.141952e-10
2.916667e+01,4.500451e+01,3.513864e+01,2.009814e+01,2.511886e-06,1.056150e-10
2.933333e+01,4.554237e+01,3.550362e+01,2.045139e+01,2.511886e-06,1.508677e-10
2.950000e+01,4.588703e+01,3.574487e+01,2.079863e+01,2.511886e-06,9.820186e-11
2.966667e+01,4.635290e+01,3.598451e+01,2.114018e+01,2.511886e-06,1.349020e-10
2.983333e+01,4.681414e+01,3.630156e+01,2.134248e+01,2.511886e-06,1.362439e-10
3.000000e+01,4.705828e+01,3.661586e+01,2.174144e+01,2.511886e-06,7.354467e-11
3.016667e+01,4.733144e+01,3.704368e+01,2.187281e+01,2.511886e-06,8.375542e-11
3.033333e+01,4.745234e+01,3.742836e+01,2.200339e+01,2.511886e-06,3.788104e-11
3.050000e+01,4.781319e+01,3.769530e+01,2.226227e+01,2.511886e-06,1.153864e-10
3.066667e+01,4.814161e+01,3.803575e+01,2.232652e+01,2.511886e-06,1.070007e-10
3.083333e+01,4.829015e+01,3.833584e+01,2.245446e+01,2.511886e-06,4.921448e-11
3.100000e+01,4.867423e+01,3.867066e+01,2.283400e+01,2.511886e-06,1.288346e-10
3.116667e+01,4.893837e+01,3.911262e+01,2.289665e+01,2.511886e-06,8.967702e-11
3.133333e+01,4.923019e+01,3.954965e+01,2.302142e+01,2.511886e-06,1.007359e-10
3.150000e+01,4.952029e+01,3.991018e+01,2.326897e+01,2.511886e-06,1.014838e-10
3.166667e+01,4.992361e+01,4.008923e+01,2.339177e+01,2.511886e-06,1.428811e-10
3.183333e+01,5.026673e+01,4.030304e+01,2.351392e+01,2.511886e-06,1.233214e-10
3.200000e+01,5.040901e+01,4.055106e+01,2.369596e+01,2.511886e-06,5.163736e-11
3.216667e+01,5.066410e+01,4.090277e+01,2.381655e+01,2.511886e-06,9.318635e-11
3.233333e+01,5.097415e+01,4.121674e+01,2.405592e+01,2.511886e-06,1.140089e-10
3.250000e+01,5.128232e+01,4.166608e+01,2.429293e+01,2.511886e-06,1.137340e-10
3.266667e+01,5.161641e+01,4.194020e+01,2.470223e+01,2.511886e-06,1.240510e-10
3.283333e+01,5.194835e+01,4.217860e+01,2.481793e+01,2.511886e-06,1.243245e-10
3.300000e+01,5.211353e+01,4.251684e+01,2.499048e+01,2.511886e-06,6.273318e-11
3.316667e+01,5.244232e+01,4.281898e+01,2.527544e+01,2.511886e-06,1.261898e-10
3.333333e+01,5.274192e+01,4.315221e+01,2.538853e+01,2.511886e-06,1.156047e-10
3.350000e+01,5.290462e+01,4.351581e+01,2.561321e+01,2.511886e-06,6.326205e-11
3.366667e+01,5.306682e+01,4.371286e+01,2.566908e+01,2.511886e-06,6.314547e-11
3.383333e+01,5.341657e+01,4.400679e+01,2.572482e+01,2.511886e-06,1.362889e-10
3.400000e+01,5.363066e+01,4.433109e+01,2.578044e+01,2.511886e-06,8.295914e-11
3.416667e+01,5.397676e+01,4.449235e+01,2.600173e+01,2.511886e-06,1.327263e-10
3.433333e+01,5.410928e+01,4.462094e+01,2.611168e+01,2.511886e-06,5.000127e-11
3.450000e+01,5.442602e+01,4.494081e+01,2.622116e+01,2.511886e-06,1.177160e-10
3.466667e+01,5.455745e+01,4.529005e+01,2.643877e+01,2.511886e-06,4.782033e-11
3.483333e+01,5.481937e+01,4.551090e+01,2.670828e+01,2.511886e-06,9.287973e-11
3.500000e+01,5.508005e+01,4.576200e+01,2.702816e+01,2.511886e-06,8.978357e-11
3.516667e+01,5.533949e+01,4.616712e+01,2.739662e+01,2.511886e-06,8.696673e-11
3.533333e+01,5.557196e+01,4.635290e+01,2.755302e+01,2.511886e-06,7.593425e-11
3.550000e+01,5.588041e+01,4.663019e+01,2.776019e+01,2.511886e-06,9.829038e-11
3.566667e+01,5.623813e+01,4.696688e+01,2.806808e+01,2.511886e-06,1.110368e-10
3.583333e+01,5.656827e+01,4.721023e+01,2.822076e+01,2.511886e-06,9.974496e-11
3.600000e+01,5.679571e+01,4.757293e+01,2.852368e+01,2.511886e-06,6.691641e-11
3.616667e+01,5.704735e+01,4.781319e+01,2.892263e+01,2.511886e-06,7.193603e-11
3.633333e+01,5.737284e+01,4.796275e+01,2.902151e+01,2.511886e-06,9.059298e-11
3.650000e+01,5.762196e+01,4.823079e+01,2.921827e+01,2.511886e-06,6.770378e-11
3.666667e+01,5.801833e+01,4.852686e+01,2.960786e+01,2.511886e-06,1.049495e-10
3.683333e+01,5.838749e+01,4.867423e+01,3.004012e+01,2.511886e-06,9.512244e-11
3.700000e+01,5.858342e+01,4.887979e+01,3.013533e+01,2.511886e-06,4.920523e-11
3.716667e+01,5.897333e+01,4.911367e+01,3.056012e+01,2.511886e-06,9.589972e-11
3.733333e+01,5.923991e+01,4.940446e+01,3.093282e+01,2.511886e-06,6.393267e-11
3.750000e+01,5.943303e+01,4.977994e+01,3.116350e+01,2.511886e-06,4.520490e-11
3.766667e+01,5.962552e+01,5.015261e+01,3.171027e+01,2.511886e-06,4.409228e-11
3.783333e+01,5.986527e+01,5.040901e+01,3.198014e+01,2.511886e-06,5.368075e-11
3.800000e+01,6.027066e+01,5.066410e+01,3.238075e+01,2.511886e-06,8.947395e-11
3.816667e+01,6.043679e+01,5.103032e+01,3.277645e+01,2.511886e-06,3.604064e-11
3.833333e+01,6.064972e+01,5.125438e+01,3.308095e+01,2.511886e-06,4.543264e-11
3.850000e+01,6.095598e+01,5.150529e+01,3.351115e+01,2.511886e-06,6.441292e-11
3.866667e+01,6.126070e+01,5.175498e+01,3.389366e+01,2.511886e-06,6.317990e-11
3.883333e+01,6.149408e+01,5.216847e+01,3.460465e+01,2.511886e-06,4.766200e-11
3.900000e+01,6.170336e+01,5.238767e+01,3.489320e+01,2.511886e-06,4.207416e-11
3.916667e+01,6.214286e+01,5.257872e+01,3.526072e+01,2.511886e-06,8.773931e-11
3.933333e+01,6.271647e+01,5.282333e+01,3.558422e+01,2.511886e-06,1.138943e-10
3.950000e+01,6.301268e+01,5.301281e+01,3.606403e+01,2.511886e-06,5.841040e-11
3.966667e+01,6.326223e+01,5.325543e+01,3.638039e+01,2.511886e-06,4.866498e-11
3.983333e+01,6.355590e+01,5.355048e+01,3.669402e+01,2.511886e-06,5.683107e-11
4.000000e+01,6.398268e+01,5.400329e+01,3.708232e+01,2.511886e-06,8.210687e-11
4.016667e+01,6.431761e+01,5.432065e+01,3.739007e+01,2.511886e-06,6.405042e-11
4.033333e+01,6.467296e+01,5.450492e+01,3.784699e+01,2.511886e-06,6.763074e-11
4.050000e+01,6.504839e+01,5.487161e+01,3.829846e+01,2.511886e-06,7.115146e-11
4.066667e+01,6.535595e+01,5.520992e+01,3.841050e+01,2.511886e-06,5.811312e-11
4.083333e+01,6.568388e+01,5.544293e+01,3.870768e+01,2.511886e-06,6.180852e-11
4.100000e+01,6.601018e+01,5.580346e+01,3.903931e+01,2.511886e-06,6.109698e-11
4.116667e+01,6.631328e+01,5.618716e+01,3.944085e+01,2.511886e-06,5.633817e-11
4.133333e+01,6.670095e+01,5.641614e+01,3.973033e+01,2.511886e-06,7.161865e-11
4.150000e+01,6.689395e+01,5.677048e+01,4.005349e+01,2.511886e-06,3.547110e-11
4.166667e+01,6.734212e+01,5.709755e+01,4.055106e+01,2.511886e-06,8.202150e-11
4.183333e+01,6.761807e+01,5.742275e+01,4.104261e+01,2.511886e-06,5.030299e-11
4.200000e+01,6.793508e+01,5.769649e+01,4.135552e+01,2.511886e-06,5.761825e-11
4.216667e+01,6.829258e+01,5.801833e+01,4.173478e+01,2.511886e-06,6.509393e-11
4.233333e+01,6.866908e+01,5.828928e+01,4.221254e+01,2.511886e-06,6.868490e-11
4.250000e+01,6.885656e+01,5.853450e+01,4.244941e+01,2.511886e-06,3.422868e-11
4.266667e+01,6.922999e+01,5.894904e+01,4.265139e+01,2.511886e-06,6.829007e-11
4.283333e+01,6.947783e+01,5.921572e+01,4.298592e+01,2.511886e-06,4.533808e-11
4.300000e+01,6.976587e+01,5.940892e+01,4.335091e+01,2.511886e-06,5.256329e-11
4.316667e+01,7.007316e+01,5.962552e+01,4.368008e+01,2.511886e-06,5.603932e-11
4.333333e+01,7.039947e+01,5.984134e+01,4.403932e+01,2.511886e-06,5.955149e-11
4.350000e+01,7.078500e+01,6.024689e+01,4.429876e+01,2.511886e-06,7.055720e-11
4.366667e+01,7.102741e+01,6.055518e+01,4.455669e+01,2.511886e-06,4.457755e-11
4.383333e+01,7.144966e+01,6.079126e+01,4.487702e+01,2.511886e-06,7.787269e-11
4.400000e+01,7.184949e+01,6.100296e+01,4.522675e+01,2.511886e-06,7.409291e-11
4.416667e+01,7.206846e+01,6.128408e+01,4.554237e+01,2.511886e-06,4.075925e-11
4.433333e+01,7.230657e+01,6.161043e+01,4.582456e+01,2.511886e-06,4.448313e-11
4.450000e+01,7.268198e+01,6.191193e+01,4.629106e+01,2.511886e-06,7.052587e-11
4.466667e+01,7.309467e+01,6.223500e+01,4.653795e+01,2.511886e-06,7.804152e-11
4.483333e+01,7.348556e+01,6.237294e+01,4.669159e+01,2.511886e-06,7.468397e-11
4.500000e+01,7.371909e+01,6.285335e+01,4.693637e+01,2.511886e-06,4.499304e-11
4.516667e+01,7.412601e+01,6.326223e+01,4.717988e+01,2.511886e-06,7.886512e-11
4.533333e+01,7.441530e+01,6.348825e+01,4.763311e+01,2.511886e-06,5.631697e-11
4.550000e+01,7.481843e+01,6.378088e+01,4.787307e+01,2.511886e-06,7.875030e-11
4.566667e+01,7.514319e+01,6.420616e+01,4.805226e+01,2.511886e-06,6.391855e-11
4.583333e+01,7.567505e+01,6.460648e+01,4.852686e+01,2.511886e-06,1.055068e-10
4.600000e+01,7.599615e+01,6.489407e+01,4.899687e+01,2.511886e-06,6.398499e-11
4.616667e+01,7.627835e+01,6.522432e+01,4.931740e+01,2.511886e-06,5.665668e-11
4.633333e+01,7.657822e+01,6.544356e+01,4.969354e+01,2.511886e-06,6.091829e-11
4.650000e+01,7.682100e+01,6.570568e+01,4.983746e+01,2.511886e-06,4.992746e-11
4.666667e+01,7.704442e+01,6.611859e+01,5.009546e+01,2.511886e-06,4.657232e-11
4.683333e+01,7.734132e+01,6.642119e+01,5.043741e+01,2.511886e-06,6.249309e-11
4.700000e+01,7.772927e+01,6.674389e+01,5.049418e+01,2.511886e-06,8.243777e-11
4.716667e+01,7.804192e+01,6.702230e+01,5.077706e+01,2.511886e-06,6.713566e-11
4.733333e+01,7.835332e+01,6.721438e+01,5.103032e+01,2.511886e-06,6.710660e-11
4.750000e+01,7.860884e+01,6.757569e+01,5.128232e+01,2.511886e-06,5.534166e-11
4.766667e+01,7.895430e+01,6.789290e+01,5.161641e+01,2.511886e-06,7.519456e-11
4.783333e+01,7.933436e+01,6.814560e+01,5.197592e+01,2.511886e-06,8.312708e-11
4.800000e+01,7.965869e+01,6.854381e+01,5.225078e+01,2.511886e-06,7.140494e-11
4.816667e+01,8.010697e+01,6.877330e+01,5.241500e+01,2.511886e-06,9.954938e-11
