Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.600000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.616667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.633333e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,5.715009e-08
1.650000e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.202441e-08
1.666667e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.166931e-08
1.683333e+01,9.723067e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.081965e-08
1.700000e+01,1.043369e+01,2.393654e+00,0.000000e+00,1.995262e-06,6.550422e-09
1.716667e+01,1.135410e+01,2.393654e+00,0.000000e+00,1.995262e-06,8.096543e-09
1.733333e+01,1.208736e+01,2.393654e+00,0.000000e+00,1.995262e-06,6.301242e-09
1.750000e+01,1.277861e+01,2.931615e+00,0.000000e+00,1.995262e-06,5.839837e-09
1.766667e+01,1.332730e+01,3.784699e+00,0.000000e+00,1.995262e-06,4.580989e-09
1.783333e+01,1.364593e+01,4.478116e+00,0.000000e+00,1.995262e-06,2.619094e-09
1.800000e+01,1.475547e+01,4.787307e+00,0.000000e+00,1.995262e-06,9.244546e-09
1.816667e+01,1.569624e+01,5.352372e+00,0.000000e+00,1.995262e-06,8.155938e-09
1.833333e+01,1.658372e+01,5.352372e+00,0.000000e+00,1.995262e-06,7.969070e-09
1.850000e+01,1.692569e+01,6.333012e+00,0.000000e+00,1.995262e-06,3.131905e-09
1.866667e+01,1.726088e+01,6.978640e+00,0.000000e+00,1.995262e-06,3.092374e-09
1.883333e+01,1.807169e+01,7.569398e+00,0.000000e+00,1.995262e-06,7.667655e-09
1.900000e+01,1.846375e+01,8.630441e+00,0.000000e+00,1.995262e-06,3.815941e-09
1.916667e+01,1.892349e+01,8.794845e+00,0.000000e+00,1.995262e-06,4.572864e-09
1.933333e+01,1.937233e+01,9.270581e+00,0.000000e+00,1.995262e-06,4.579834e-09
1.950000e+01,1.951966e+01,9.574615e+00,0.000000e+00,1.995262e-06,1.532655e-09
1.966667e+01,1.988318e+01,9.723067e+00,0.000000e+00,1.995262e-06,3.856078e-09
1.983333e+01,2.002674e+01,1.001337e+01,0.000000e+00,1.995262e-06,1.555309e-09
2.000000e+01,2.066043e+01,1.029549e+01,0.000000e+00,1.995262e-06,7.072244e-09
2.016667e+01,2.100423e+01,1.070474e+01,0.000000e+00,1.995262e-06,3.976315e-09
2.033333e+01,2.120783e+01,1.135410e+01,0.000000e+00,1.995262e-06,2.418016e-09
2.050000e+01,2.140949e+01,1.160367e+01,0.000000e+00,1.995262e-06,2.454078e-09
2.066667e+01,2.193820e+01,1.196827e+01,0.000000e+00,1.995262e-06,6.651402e-09
2.083333e+01,2.226227e+01,1.220529e+01,0.000000e+00,1.995262e-06,4.229644e-09
2.100000e+01,2.270819e+01,1.232209e+01,1.692569e+00,1.995262e-06,6.031604e-09
2.116667e+01,2.277118e+01,1.289022e+01,1.692569e+00,1.995262e-06,8.783386e-10
2.133333e+01,2.302142e+01,1.332730e+01,1.692569e+00,1.995262e-06,3.848655e-09
2.150000e+01,2.320733e+01,1.385427e+01,1.692569e+00,1.995262e-06,3.161720e-09
2.166667e+01,2.345292e+01,1.416105e+01,1.692569e+00,1.995262e-06,4.617493e-09
2.183333e+01,2.393654e+01,1.446131e+01,1.692569e+00,1.995262e-06,1.011584e-08
2.200000e+01,2.435182e+01,1.494836e+01,1.692569e+00,1.995262e-06,9.694229e-09
2.216667e+01,2.458598e+01,1.523312e+01,1.692569e+00,1.995262e-06,6.065318e-09
2.233333e+01,2.499048e+01,1.551265e+01,1.692569e+00,1.995262e-06,1.162029e-08
2.250000e+01,2.510485e+01,1.587770e+01,1.692569e+00,1.995262e-06,3.632979e-09
2.266667e+01,2.527544e+01,1.605712e+01,1.692569e+00,1.995262e-06,5.960821e-09
2.283333e+01,2.550112e+01,1.649712e+01,1.692569e+00,1.995262e-06,8.688841e-09
2.300000e+01,2.550112e+01,1.666987e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.316667e+01,2.578044e+01,1.684085e+01,1.692569e+00,1.995262e-06,1.294512e-08
2.333333e+01,2.594659e+01,1.717770e+01,1.692569e+00,1.995262e-06,8.462733e-09
2.350000e+01,2.594659e+01,1.758969e+01,1.692569e+00,1.995262e-06,0.000000e+00
2.366667e+01,2.611168e+01,1.783232e+01,1.692569e+00,1.995262e-06,9.974956e-09
2.383333e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.995262e-06,1.794472e-08
2.400000e+01,2.654690e+01,1.807169e+01,1.692569e+00,1.995262e-06,1.156103e-08
2.416667e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.995262e-06,2.466000e-08
2.433333e+01,2.718668e+01,1.907428e+01,1.692569e+00,1.995262e-06,2.606974e-08
2.450000e+01,2.734429e+01,1.944613e+01,1.692569e+00,1.995262e-06,1.359674e-08
2.466667e+01,2.750099e+01,1.973857e+01,1.692569e+00,1.995262e-06,1.394046e-08
2.483333e+01,2.760496e+01,2.009814e+01,1.692569e+00,1.995262e-06,9.352587e-09
2.500000e+01,2.770854e+01,2.016928e+01,1.692569e+00,1.995262e-06,9.187515e-09
2.516667e+01,2.786320e+01,2.038123e+01,1.692569e+00,1.995262e-06,1.321947e-08
2.533333e+01,2.811906e+01,2.045139e+01,1.692569e+00,1.995262e-06,2.050808e-08
2.550000e+01,2.827147e+01,2.066043e+01,1.692569e+00,1.995262e-06,1.110542e-08
2.566667e+01,2.837262e+01,2.072965e+01,1.692569e+00,1.995262e-06,6.535885e-09
2.583333e+01,2.862393e+01,2.107231e+01,1.692569e+00,1.995262e-06,1.413059e-08
2.600000e+01,2.867393e+01,2.154288e+01,1.692569e+00,1.995262e-06,2.403773e-09
2.616667e+01,2.872384e+01,2.160927e+01,1.692569e+00,1.995262e-06,2.005901e-09
2.633333e+01,2.882341e+01,2.180722e+01,1.692569e+00,1.995262e-06,3.272628e-09
2.650000e+01,2.887306e+01,2.187281e+01,1.692569e+00,1.995262e-06,1.329315e-09
2.666667e+01,2.897211e+01,2.226227e+01,1.692569e+00,1.995262e-06,2.145453e-09
2.683333e+01,2.907082e+01,2.251816e+01,1.692569e+00,1.995262e-06,1.729766e-09
2.700000e+01,2.931615e+01,2.289665e+01,1.692569e+00,1.995262e-06,3.455107e-09
2.716667e+01,2.951094e+01,2.320733e+01,1.692569e+00,1.995262e-06,2.205776e-09
2.733333e+01,2.970446e+01,2.333045e+01,1.692569e+00,1.995262e-06,1.757156e-09
2.750000e+01,2.989672e+01,2.351392e+01,1.692569e+00,1.995262e-06,1.401706e-09
2.766667e+01,3.018282e+01,2.363544e+01,1.692569e+00,1.995262e-06,1.685107e-09
2.783333e+01,3.037206e+01,2.369596e+01,1.692569e+00,1.995262e-06,9.033302e-10
2.800000e+01,3.051322e+01,2.405592e+01,1.692569e+00,1.995262e-06,5.467454e-10
2.816667e+01,3.074704e+01,2.435182e+01,2.931615e+00,1.995262e-06,7.383991e-10
2.833333e+01,3.088648e+01,2.458598e+01,2.931615e+00,1.995262e-06,3.605561e-10
2.850000e+01,3.102530e+01,2.476015e+01,2.931615e+00,1.995262e-06,2.970717e-10
2.866667e+01,3.148360e+01,2.521871e+01,3.784699e+00,1.995262e-06,8.182932e-10
2.883333e+01,3.171027e+01,2.538853e+01,5.352372e+00,1.995262e-06,3.392910e-10
2.900000e+01,3.206960e+01,2.555723e+01,5.352372e+00,1.995262e-06,4.538897e-10
2.916667e+01,3.238075e+01,2.561321e+01,6.102643e+00,1.995262e-06,3.408935e-10
2.933333e+01,3.299424e+01,2.583594e+01,6.333012e+00,1.995262e-06,5.849135e-10
2.950000e+01,3.346838e+01,2.600173e+01,6.555291e+00,1.995262e-06,3.982972e-10
2.966667e+01,3.372419e+01,2.616648e+01,6.770275e+00,1.995262e-06,1.882777e-10
2.983333e+01,3.397808e+01,2.633019e+01,7.377736e+00,1.995262e-06,1.641053e-10
3.000000e+01,3.431367e+01,2.649289e+01,7.569398e+00,1.995262e-06,1.919621e-10
3.016667e+01,3.448025e+01,2.670828e+01,8.117275e+00,1.995262e-06,8.478264e-11
3.033333e+01,3.468734e+01,2.692195e+01,8.630441e+00,1.995262e-06,9.424640e-11
3.050000e+01,3.513864e+01,2.702816e+01,9.574615e+00,1.995262e-06,1.868856e-10
3.066667e+01,3.582493e+01,2.750099e+01,1.015541e+01,1.995262e-06,2.627937e-10
3.083333e+01,3.610373e+01,2.765680e+01,1.083773e+01,1.995262e-06,9.969325e-11
3.100000e+01,3.657672e+01,2.806808e+01,1.109892e+01,1.995262e-06,1.586845e-10
3.116667e+01,3.700499e+01,2.847341e+01,1.196827e+01,1.995262e-06,1.360820e-10
3.133333e+01,3.727496e+01,2.877367e+01,1.277861e+01,1.995262e-06,8.074841e-11
3.150000e+01,3.754299e+01,2.892263e+01,1.321938e+01,1.995262e-06,7.624826e-11
3.166667e+01,3.788482e+01,2.926725e+01,1.395728e+01,1.995262e-06,9.351007e-11
3.183333e+01,3.826104e+01,2.936497e+01,1.456003e+01,1.995262e-06,9.945208e-11
3.200000e+01,3.878162e+01,2.960786e+01,1.494836e+01,1.995262e-06,1.345901e-10
3.216667e+01,3.933174e+01,2.984878e+01,1.542004e+01,1.995262e-06,1.405039e-10
3.233333e+01,3.983834e+01,3.004012e+01,1.569624e+01,1.995262e-06,1.280142e-10
3.250000e+01,4.012495e+01,3.037206e+01,1.623455e+01,1.995262e-06,7.173084e-11
3.266667e+01,4.051573e+01,3.093282e+01,1.684085e+01,1.995262e-06,9.678516e-11
3.283333e+01,4.083267e+01,3.107143e+01,1.726088e+01,1.995262e-06,7.785304e-11
3.300000e+01,4.107750e+01,3.111750e+01,1.767094e+01,1.995262e-06,5.992017e-11
3.316667e+01,4.128619e+01,3.130108e+01,1.815078e+01,1.995262e-06,5.098035e-11
3.333333e+01,4.170044e+01,3.148360e+01,1.854116e+01,1.995262e-06,1.015374e-10
3.350000e+01,4.211062e+01,3.180048e+01,1.877150e+01,1.995262e-06,1.014583e-10
3.366667e+01,4.251684e+01,3.211423e+01,1.929825e+01,1.995262e-06,1.015649e-10
3.383333e+01,4.288583e+01,3.242495e+01,1.973857e+01,1.995262e-06,9.290408e-11
3.400000e+01,4.325167e+01,3.290730e+01,2.024018e+01,1.995262e-06,9.323375e-11
3.416667e+01,4.374562e+01,3.321060e+01,2.045139e+01,1.995262e-06,1.281187e-10
3.433333e+01,4.429876e+01,3.329675e+01,2.052131e+01,1.995262e-06,1.468254e-10
3.450000e+01,4.458883e+01,3.376664e+01,2.093592e+01,1.995262e-06,7.835122e-11
3.466667e+01,4.503633e+01,3.431367e+01,2.120783e+01,1.995262e-06,1.222778e-10
3.483333e+01,4.551090e+01,3.448025e+01,2.147629e+01,1.995262e-06,1.318542e-10
3.500000e+01,4.582456e+01,3.489320e+01,2.187281e+01,1.995262e-06,8.821609e-11
3.516667e+01,4.626011e+01,3.530132e+01,2.219783e+01,1.995262e-06,1.238748e-10
3.533333e+01,4.647635e+01,3.558422e+01,2.239058e+01,1.995262e-06,6.238197e-11
3.550000e+01,4.693637e+01,3.622255e+01,2.251816e+01,1.995262e-06,1.350533e-10
3.566667e+01,4.714951e+01,3.649831e+01,2.264503e+01,1.995262e-06,6.363219e-11
3.583333e+01,4.763311e+01,3.673303e+01,2.314553e+01,1.995262e-06,1.462044e-10
3.600000e+01,4.790298e+01,3.708232e+01,2.351392e+01,1.995262e-06,8.241842e-11
3.616667e+01,4.811184e+01,3.735174e+01,2.375633e+01,1.995262e-06,6.478606e-11
3.633333e+01,4.846779e+01,3.758113e+01,2.405592e+01,1.995262e-06,1.128911e-10
3.650000e+01,4.879180e+01,3.799807e+01,2.435182e+01,1.995262e-06,1.052701e-10
3.666667e+01,4.914282e+01,3.841050e+01,2.446918e+01,1.995262e-06,1.169958e-10
3.683333e+01,4.954921e+01,3.881854e+01,2.464417e+01,1.995262e-06,1.389953e-10
3.700000e+01,4.989491e+01,3.925884e+01,2.470223e+01,1.995262e-06,1.206907e-10
3.716667e+01,5.015261e+01,3.969426e+01,2.493309e+01,1.995262e-06,9.156006e-11
3.733333e+01,5.052254e+01,4.001771e+01,2.510485e+01,1.995262e-06,1.329894e-10
3.750000e+01,5.077706e+01,4.033857e+01,2.533205e+01,1.995262e-06,9.253355e-11
3.766667e+01,5.105838e+01,4.076245e+01,2.566908e+01,1.995262e-06,1.032040e-10
3.783333e+01,5.136605e+01,4.121674e+01,2.589132e+01,1.995262e-06,1.141449e-10
3.800000e+01,5.175498e+01,4.149383e+01,2.589132e+01,1.995262e-06,1.470176e-10
3.816667e+01,5.200347e+01,4.194020e+01,2.594659e+01,1.995262e-06,9.592236e-11
3.833333e+01,5.225078e+01,4.224646e+01,2.616648e+01,1.995262e-06,9.676913e-11
3.850000e+01,5.266038e+01,4.261779e+01,2.627573e+01,1.995262e-06,1.620023e-10
3.866667e+01,5.295874e+01,4.311900e+01,2.633019e+01,1.995262e-06,1.194062e-10
3.883333e+01,5.320161e+01,4.328478e+01,2.649289e+01,1.995262e-06,9.793918e-11
3.900000e+01,5.341657e+01,4.374562e+01,2.665460e+01,1.995262e-06,8.680650e-11
3.916667e+01,5.392366e+01,4.410433e+01,2.708110e+01,1.995262e-06,2.057783e-10
3.933333e+01,5.437336e+01,4.439566e+01,2.723932e+01,1.995262e-06,1.837401e-10
3.950000e+01,5.460994e+01,4.455669e+01,2.755302e+01,1.995262e-06,9.794352e-11
3.966667e+01,5.500197e+01,4.490892e+01,2.760496e+01,1.995262e-06,1.637850e-10
3.983333e+01,5.531360e+01,4.532167e+01,2.765680e+01,1.995262e-06,1.318752e-10
4.000000e+01,5.562349e+01,4.557381e+01,2.796583e+01,1.995262e-06,1.319523e-10
4.016667e+01,5.600843e+01,4.588703e+01,2.822076e+01,1.995262e-06,1.637178e-10
4.033333e+01,5.631449e+01,4.638380e+01,2.832209e+01,1.995262e-06,1.301279e-10
4.050000e+01,5.656827e+01,4.675290e+01,2.847341e+01,1.995262e-06,1.078558e-10
4.066667e+01,5.682092e+01,4.693637e+01,2.872384e+01,1.995262e-06,1.064801e-10
4.083333e+01,5.719781e+01,4.714951e+01,2.897211e+01,1.995262e-06,1.571721e-10
4.100000e+01,5.749753e+01,4.739193e+01,2.907082e+01,1.995262e-06,1.236250e-10
4.116667e+01,5.764681e+01,4.775324e+01,2.916920e+01,1.995262e-06,6.082322e-11
4.133333e+01,5.789476e+01,4.805226e+01,2.931615e+01,1.995262e-06,9.914829e-11
4.150000e+01,5.824011e+01,4.831980e+01,2.941371e+01,1.995262e-06,1.350145e-10
4.166667e+01,5.843653e+01,4.852686e+01,2.960786e+01,1.995262e-06,7.464614e-11
4.183333e+01,5.875433e+01,4.879180e+01,2.970446e+01,1.995262e-06,1.168576e-10
4.200000e+01,5.914311e+01,4.911367e+01,2.975264e+01,1.995262e-06,1.384428e-10
4.216667e+01,5.921572e+01,4.937545e+01,2.984878e+01,1.995262e-06,2.490412e-11
4.233333e+01,5.943303e+01,4.957811e+01,3.032486e+01,1.995262e-06,7.130955e-11
4.250000e+01,5.969755e+01,4.986619e+01,3.046624e+01,1.995262e-06,8.296907e-11
4.266667e+01,5.988920e+01,5.018117e+01,3.079359e+01,1.995262e-06,5.797620e-11
4.283333e+01,6.015171e+01,5.046580e+01,3.120943e+01,1.995262e-06,7.648347e-11
4.300000e+01,6.046049e+01,5.080526e+01,3.152906e+01,1.995262e-06,8.691397e-11
4.316667e+01,6.064972e+01,5.111446e+01,3.171027e+01,1.995262e-06,5.172558e-11
4.333333e+01,6.083837e+01,5.142179e+01,3.211423e+01,1.995262e-06,5.001710e-11
4.350000e+01,6.088544e+01,5.169959e+01,3.242495e+01,1.995262e-06,1.207123e-11
4.366667e+01,6.104990e+01,5.189318e+01,3.260118e+01,1.995262e-06,4.091920e-11
4.383333e+01,6.137750e+01,5.236032e+01,3.295080e+01,1.995262e-06,7.946704e-11
4.400000e+01,6.163368e+01,5.260595e+01,3.346838e+01,1.995262e-06,6.037630e-11
4.416667e+01,6.200441e+01,5.293169e+01,3.368169e+01,1.995262e-06,8.510908e-11
4.433333e+01,6.230401e+01,5.322853e+01,3.418821e+01,1.995262e-06,6.731294e-11
4.450000e+01,6.264791e+01,5.347017e+01,3.443868e+01,1.995262e-06,7.549421e-11
4.466667e+01,6.285335e+01,5.381730e+01,3.489320e+01,1.995262e-06,4.419308e-11
4.483333e+01,6.314892e+01,5.416220e+01,3.522007e+01,1.995262e-06,6.228609e-11
4.500000e+01,6.330750e+01,5.437336e+01,3.538238e+01,1.995262e-06,3.281915e-11
4.516667e+01,6.369098e+01,5.458370e+01,3.586489e+01,1.995262e-06,7.815988e-11
4.533333e+01,6.391548e+01,5.489770e+01,3.618299e+01,1.995262e-06,4.493965e-11
4.550000e+01,6.413920e+01,5.510605e+01,3.657672e+01,1.995262e-06,4.409817e-11
4.566667e+01,6.429534e+01,5.531360e+01,3.696626e+01,1.995262e-06,3.030082e-11
4.583333e+01,6.473937e+01,5.559773e+01,3.731337e+01,1.995262e-06,8.518644e-11
4.600000e+01,6.513641e+01,5.603400e+01,3.780912e+01,1.995262e-06,7.556172e-11
4.616667e+01,6.542167e+01,5.649226e+01,3.811100e+01,1.995262e-06,5.372901e-11
4.633333e+01,6.581460e+01,5.672000e+01,3.841050e+01,1.995262e-06,7.338009e-11
4.650000e+01,6.618355e+01,5.697197e+01,3.892908e+01,1.995262e-06,6.828517e-11
4.666667e+01,6.650740e+01,5.729789e+01,3.940451e+01,1.995262e-06,5.928796e-11
4.683333e+01,6.680824e+01,5.759710e+01,3.980237e+01,1.995262e-06,5.461409e-11
4.700000e+01,6.723568e+01,5.779571e+01,4.001771e+01,1.995262e-06,7.719657e-11
4.716667e+01,6.744839e+01,5.804302e+01,4.033857e+01,1.995262e-06,3.815070e-11
4.733333e+01,6.782957e+01,5.846104e+01,4.086774e+01,1.995262e-06,6.769418e-11
4.750000e+01,6.816662e+01,5.868114e+01,4.132087e+01,1.995262e-06,5.929173e-11
4.766667e+01,6.852291e+01,5.902189e+01,4.183762e+01,1.995262e-06,6.234031e-11
4.783333e+01,6.871079e+01,5.926408e+01,4.238187e+01,1.995262e-06,3.273275e-11
4.800000e+01,6.904353e+01,5.950529e+01,4.271850e+01,1.995262e-06,5.791671e-11
4.816667e+01,6.945721e+01,5.981740e+01,4.308577e+01,1.995262e-06,7.232464e-11
