Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.692395e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.620184e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203023e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504623e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881657e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352673e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.941464e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.677139e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.596993e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.747295e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.184583e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.980359e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122384e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402785e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752928e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.190172e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.736054e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.417274e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.266996e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.326255e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.645907e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.288314e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.033025e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286534e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600722e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.989294e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.468589e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.057864e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.779445e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.658692e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224262e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.723644e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375009e-10,2.065342e-11,4.993059e-09
1.100000e+01,7.004147e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119264e-10,3.840958e-11,9.129028e-09
1.116667e+01,8.530349e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879575e-08,1.489487e-09,7.065609e-11,1.643894e-08
1.133333e+01,1.033030e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695127e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.242685e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889553e-07,4.798193e-09,2.294959e-10,5.027697e-08
1.166667e+01,1.483325e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293137e-07,8.382635e-09,4.033987e-10,8.474988e-08
1.183333e+01,1.754887e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608813e-07,1.433157e-08,6.952293e-10,1.386009e-07
1.200000e+01,2.055469e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304572e-07,2.391325e-08,1.172284e-09,2.188888e-07
1.216667e+01,2.381031e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498489e-06,3.884461e-08,1.930563e-09,3.322427e-07
1.233333e+01,2.725274e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335681e-06,6.130133e-08,3.101453e-09,4.825023e-07
1.250000e+01,3.079917e-05,9.999847e-01,1.000000e+00,4.766817e-07,3.514452e-06,9.384929e-08,4.858311e-09,6.678029e-07
1.266667e+01,3.435280e-05,9.999828e-01,1.000000e+00,7.080296e-07,5.095429e-06,1.392943e-07,7.423581e-09,8.782685e-07
1.283333e+01,3.781157e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111763e-06,2.004784e-07,1.107777e-08,1.095905e-06
1.300000e+01,4.107853e-05,9.999790e-01,1.000000e+00,1.363442e-06,9.556250e-06,2.800702e-07,1.617100e-08,1.297687e-06
1.316667e+01,4.407182e-05,9.999772e-01,1.000000e+00,1.759678e-06,1.237630e-05,3.803859e-07,2.313550e-08,1.461017e-06
1.333333e+01,4.673147e-05,9.999755e-01,1.000000e+00,2.162042e-06,1.547904e-05,5.032424e-07,3.249387e-08,1.569636e-06
1.350000e+01,4.902313e-05,9.999739e-01,1.000000e+00,2.531793e-06,1.874509e-05,6.498237e-07,4.485616e-08,1.617174e-06
1.366667e+01,5.093845e-05,9.999724e-01,1.000000e+00,2.832830e-06,2.204664e-05,8.205510e-07,6.090046e-08,1.607486e-06
1.383333e+01,5.249262e-05,9.999711e-01,1.000000e+00,3.039720e-06,2.526504e-05,1.014984e-06,8.133664e-08,1.552042e-06
1.400000e+01,5.371980e-05,9.999699e-01,1.000000e+00,3.142335e-06,2.830444e-05,1.231807e-06,1.068594e-07,1.466169e-06
1.416667e+01,5.466893e-05,9.999687e-01,1.000000e+00,3.145924e-06,3.110004e-05,1.468944e-06,1.380995e-07,1.365627e-06
1.433333e+01,5.539983e-05,9.999677e-01,1.000000e+00,3.067640e-06,3.362091e-05,1.723808e-06,1.755843e-07,1.264166e-06
1.450000e+01,5.597981e-05,9.999667e-01,1.000000e+00,2.931463e-06,3.586838e-05,1.993636e-06,2.197140e-07,1.172363e-06
1.466667e+01,5.648204e-05,9.999657e-01,1.000000e+00,2.763179e-06,3.787133e-05,2.275852e-06,2.707553e-07,1.097490e-06
1.483333e+01,5.698501e-05,9.999647e-01,1.000000e+00,2.586589e-06,3.967987e-05,2.568400e-06,3.288533e-07,1.043857e-06
1.500000e+01,5.757301e-05,9.999637e-01,1.000000e+00,2.421332e-06,4.135854e-05,2.869976e-06,3.940551e-07,1.013436e-06
1.516667e+01,5.833769e-05,9.999626e-01,1.000000e+00,2.282034e-06,4.297997e-05,3.180180e-06,4.663415e-07,1.006574e-06
1.533333e+01,5.938037e-05,9.999614e-01,1.000000e+00,2.178431e-06,4.461945e-05,3.499540e-06,5.456607e-07,1.022548e-06
1.550000e+01,6.081503e-05,9.999600e-01,1.000000e+00,2.116103e-06,4.635086e-05,3.829470e-06,6.319605e-07,1.060044e-06
1.566667e+01,6.277176e-05,9.999583e-01,1.000000e+00,2.097385e-06,4.824366e-05,4.172150e-06,7.252141e-07,1.117515e-06
1.583333e+01,6.540071e-05,9.999564e-01,1.000000e+00,2.122311e-06,5.036112e-05,4.530364e-06,8.254405e-07,1.193440e-06
1.600000e+01,6.887624e-05,9.999540e-01,1.000000e+00,2.189453e-06,5.275950e-05,4.907317e-06,9.327136e-07,1.286553e-06
1.616667e+01,7.340098e-05,9.999512e-01,1.000000e+00,2.296620e-06,5.548798e-05,5.306449e-06,1.047164e-06,1.396031e-06
1.633333e+01,7.920951e-05,9.999478e-01,1.000000e+00,2.441446e-06,5.858939e-05,5.731241e-06,1.168973e-06,1.521773e-06
1.650000e+01,8.657111e-05,9.999436e-01,1.000000e+00,2.621887e-06,6.210178e-05,6.185050e-06,1.298354e-06,1.664767e-06
1.666667e+01,9.579083e-05,9.999386e-01,1.000000e+00,2.836744e-06,6.606091e-05,6.670959e-06,1.435531e-06,1.827688e-06
1.683333e+01,6.766651e-05,9.999677e-01,9.999641e-01,3.086293e-06,6.388698e-05,7.095600e-06,1.568048e-06,1.947918e-06
1.700000e+01,8.277779e-05,9.999605e-01,9.999641e-01,3.073223e-06,6.917305e-05,7.662819e-06,1.721968e-06,2.181838e-06
1.716667e+01,1.008300e-04,9.999518e-01,9.999641e-01,3.347360e-06,7.498383e-05,8.267748e-06,1.884100e-06,2.460987e-06
1.733333e+01,1.222187e-04,9.999414e-01,9.999641e-01,3.692984e-06,8.143404e-05,8.911470e-06,2.054386e-06,2.805202e-06
1.750000e+01,1.473307e-04,9.999292e-01,9.999641e-01,4.121891e-06,8.866425e-05,9.595387e-06,2.232621e-06,3.240444e-06
1.766667e+01,1.765229e-04,9.999150e-01,9.999641e-01,4.654634e-06,9.685079e-05,1.032122e-05,2.418449e-06,3.797856e-06
1.783333e+01,2.101008e-04,9.998985e-01,9.999641e-01,5.324881e-06,1.062152e-04,1.109107e-05,2.611360e-06,4.511002e-06
1.800000e+01,2.482971e-04,9.998796e-01,9.999641e-01,6.178862e-06,1.170252e-04,1.190748e-05,2.810692e-06,5.411427e-06
1.816667e+01,2.912550e-04,9.998582e-01,9.999641e-01,7.272278e-06,1.295853e-04,1.277352e-05,3.015648e-06,6.523252e-06
1.833333e+01,3.390190e-04,9.998342e-01,9.999641e-01,8.664504e-06,1.442156e-04,1.369277e-05,3.225330e-06,7.857882e-06
1.850000e+01,3.915335e-04,9.998075e-01,9.999641e-01,1.041032e-05,1.612215e-04,1.466914e-05,3.438799e-06,9.410011e-06
1.866667e+01,4.486517e-04,9.997782e-01,9.999641e-01,1.255024e-05,1.808549e-04,1.570662e-05,3.655156e-06,1.115540e-05
1.883333e+01,5.101539e-04,9.997463e-01,9.999641e-01,1.510126e-05,2.032724e-04,1.680872e-05,3.873637e-06,1.305088e-05
1.900000e+01,5.634248e-04,9.997178e-01,9.999283e-01,1.804981e-05,2.253903e-04,1.770038e-05,4.036610e-06,1.492632e-05
1.916667e+01,6.304830e-04,9.996820e-01,9.999283e-01,2.107097e-05,2.528934e-04,1.891120e-05,4.252849e-06,1.689828e-05
1.933333e+01,7.007837e-04,9.996439e-01,9.999283e-01,2.452921e-05,2.825940e-04,2.018406e-05,4.470343e-06,1.880953e-05
1.950000e+01,7.215386e-04,9.996339e-01,9.998924e-01,2.814247e-05,2.935875e-04,2.049162e-05,4.407427e-06,1.930629e-05
1.966667e+01,7.974781e-04,9.995922e-01,9.998924e-01,3.007087e-05,3.263656e-04,2.191842e-05,4.637360e-06,2.110812e-05
1.983333e+01,8.764291e-04,9.995482e-01,9.998924e-01,3.299155e-05,3.594962e-04,2.337633e-05,4.870503e-06,2.275846e-05
2.000000e+01,9.101777e-04,9.995276e-01,9.998566e-01,3.601677e-05,3.663708e-04,2.295499e-05,4.569121e-06,2.246030e-05
2.016667e+01,9.932471e-04,9.994804e-01,9.998566e-01,3.735291e-05,3.988570e-04,2.448066e-05,4.817955e-06,2.393407e-05
2.033333e+01,9.757408e-04,9.994900e-01,9.997849e-01,3.945374e-05,4.011171e-04,2.507842e-05,4.956428e-06,2.280022e-05
2.050000e+01,8.982059e-04,9.995287e-01,9.996414e-01,3.832181e-05,3.557258e-04,2.140951e-05,4.036553e-06,1.933108e-05
2.066667e+01,9.025488e-04,9.995223e-01,9.995697e-01,3.411266e-05,3.554468e-04,2.141609e-05,4.036212e-06,1.832414e-05
2.083333e+01,9.863637e-04,9.994749e-01,9.995697e-01,3.109962e-05,3.785420e-04,2.273526e-05,4.277042e-06,1.978055e-05
2.100000e+01,9.769277e-04,9.994792e-01,9.994980e-01,3.073930e-05,3.719503e-04,2.307417e-05,4.410670e-06,1.878087e-05
2.116667e+01,1.026351e-03,9.994495e-01,9.994622e-01,2.899618e-05,3.834456e-04,2.394560e-05,4.621726e-06,1.930998e-05
2.133333e+01,1.122971e-03,9.993950e-01,9.994622e-01,2.871160e-05,4.056912e-04,2.515847e-05,4.880264e-06,2.148425e-05
2.150000e+01,1.182506e-03,9.993590e-01,9.994263e-01,3.009441e-05,4.184877e-04,2.592565e-05,5.087412e-06,2.250400e-05
2.166667e+01,1.218970e-03,9.993377e-01,9.993546e-01,3.121081e-05,4.093079e-04,2.518368e-05,4.885061e-06,2.378770e-05
2.183333e+01,1.328882e-03,9.992750e-01,9.993546e-01,3.159653e-05,4.374083e-04,2.639673e-05,5.147828e-06,2.678518e-05
2.200000e+01,1.444536e-03,9.992084e-01,9.993546e-01,3.468696e-05,4.686615e-04,2.763018e-05,5.408938e-06,2.991153e-05
2.216667e+01,1.469983e-03,9.991961e-01,9.992829e-01,3.879150e-05,4.657035e-04,2.736306e-05,5.314419e-06,3.103492e-05
2.233333e+01,1.551256e-03,9.991463e-01,9.992470e-01,4.119481e-05,4.810170e-04,2.707251e-05,5.197303e-06,3.247560e-05
2.250000e+01,1.580532e-03,9.991253e-01,9.991753e-01,4.421339e-05,4.777184e-04,2.639036e-05,5.048987e-06,3.232317e-05
2.266667e+01,1.581841e-03,9.991259e-01,9.990677e-01,4.533163e-05,4.842489e-04,2.689989e-05,5.173407e-06,3.297630e-05
2.283333e+01,1.661941e-03,9.990790e-01,9.990319e-01,4.641871e-05,5.084607e-04,2.779456e-05,5.334230e-06,3.461085e-05
2.300000e+01,1.640202e-03,9.990844e-01,9.988885e-01,4.868683e-05,5.083176e-04,2.781018e-05,5.382686e-06,3.335790e-05
2.316667e+01,1.743097e-03,9.990217e-01,9.988526e-01,4.820009e-05,5.380968e-04,2.872573e-05,5.540790e-06,3.515076e-05
2.333333e+01,1.831135e-03,9.989693e-01,9.988167e-01,4.967050e-05,5.542464e-04,2.912697e-05,5.542237e-06,3.634119e-05
2.350000e+01,1.821424e-03,9.989717e-01,9.986733e-01,5.135429e-05,5.512995e-04,2.914770e-05,5.504821e-06,3.596191e-05
2.366667e+01,1.917721e-03,9.989148e-01,9.986375e-01,5.075826e-05,5.749414e-04,3.030369e-05,5.728127e-06,3.730082e-05
2.383333e+01,1.867234e-03,9.989584e-01,9.984582e-01,5.229162e-05,5.436129e-04,2.922762e-05,5.361832e-06,3.655751e-05
2.400000e+01,1.892652e-03,9.989515e-01,9.983506e-01,5.044318e-05,5.425256e-04,2.895021e-05,5.225185e-06,3.726654e-05
2.416667e+01,1.990288e-03,9.988989e-01,9.982789e-01,5.107250e-05,5.692578e-04,3.008785e-05,5.405539e-06,3.992468e-05
2.433333e+01,2.114542e-03,9.988261e-01,9.982072e-01,5.311939e-05,6.014107e-04,3.141876e-05,5.652525e-06,4.202061e-05
2.450000e+01,2.135884e-03,9.988040e-01,9.980638e-01,5.624034e-05,5.989532e-04,3.045620e-05,5.468893e-06,4.052412e-05
2.466667e+01,2.130174e-03,9.988003e-01,9.979203e-01,5.689520e-05,5.849429e-04,2.955682e-05,5.290036e-06,3.825104e-05
2.483333e+01,2.277262e-03,9.987133e-01,9.978845e-01,5.511284e-05,6.165427e-04,3.046456e-05,5.410052e-06,4.081074e-05
2.500000e+01,2.346500e-03,9.986722e-01,9.977769e-01,5.664103e-05,6.248711e-04,3.074298e-05,5.414286e-06,4.226127e-05
2.516667e+01,2.416318e-03,9.986314e-01,9.976693e-01,5.720951e-05,6.331178e-04,3.065108e-05,5.295646e-06,4.342515e-05
2.533333e+01,2.527164e-03,9.985672e-01,9.975976e-01,5.790613e-05,6.459210e-04,3.041626e-05,5.055045e-06,4.528196e-05
2.550000e+01,2.621464e-03,9.985143e-01,9.974900e-01,5.972675e-05,6.623463e-04,3.100275e-05,5.101226e-06,4.761782e-05
2.566667e+01,2.715324e-03,9.984761e-01,9.973466e-01,6.172190e-05,6.924482e-04,3.227774e-05,5.310006e-06,4.944442e-05
2.583333e+01,2.863503e-03,9.983901e-01,9.972749e-01,6.447763e-05,7.211966e-04,3.288473e-05,5.339185e-06,5.285493e-05
2.600000e+01,3.054178e-03,9.982808e-01,9.972391e-01,6.782911e-05,7.644165e-04,3.440479e-05,5.557733e-06,5.748957e-05
2.616667e+01,3.053573e-03,9.982942e-01,9.970239e-01,7.365074e-05,7.605023e-04,3.423100e-05,5.450849e-06,6.018371e-05
2.633333e+01,3.163009e-03,9.982397e-01,9.969163e-01,7.598677e-05,7.800999e-04,3.477725e-05,5.397462e-06,6.413115e-05
2.650000e+01,3.379900e-03,9.981147e-01,9.968805e-01,8.104043e-05,8.393571e-04,3.654039e-05,5.599621e-06,6.999981e-05
2.666667e+01,3.315050e-03,9.981423e-01,9.966295e-01,8.907307e-05,8.169740e-04,3.504825e-05,5.274662e-06,6.763871e-05
2.683333e+01,3.384646e-03,9.980896e-01,9.964502e-01,9.086546e-05,8.396011e-04,3.488822e-05,5.109702e-06,6.851166e-05
2.700000e+01,3.469509e-03,9.980452e-01,9.963068e-01,9.284125e-05,8.702786e-04,3.584764e-05,5.142049e-06,7.242018e-05
2.716667e+01,3.427313e-03,9.980704e-01,9.960558e-01,9.614405e-05,8.768539e-04,3.630502e-05,5.191193e-06,7.177388e-05
2.733333e+01,3.618904e-03,9.979565e-01,9.959841e-01,9.669136e-05,9.467857e-04,3.880047e-05,5.477713e-06,7.709683e-05
2.750000e+01,3.737941e-03,9.978793e-01,9.958765e-01,1.011620e-04,9.874850e-04,4.021857e-05,5.609657e-06,7.904035e-05
2.766667e+01,3.738885e-03,9.978656e-01,9.956614e-01,1.048259e-04,1.001757e-03,4.072874e-05,5.588105e-06,7.801785e-05
2.783333e+01,3.696162e-03,9.978784e-01,9.954104e-01,1.060070e-04,1.000847e-03,4.100855e-05,5.671441e-06,7.553317e-05
2.800000e+01,3.846116e-03,9.977843e-01,9.953028e-01,1.043039e-04,1.056318e-03,4.333564e-05,5.987907e-06,7.851174e-05
2.816667e+01,3.814319e-03,9.977930e-01,9.950877e-01,1.068142e-04,1.044092e-03,4.276965e-05,5.787813e-06,7.627194e-05
2.833333e+01,3.758330e-03,9.978083e-01,9.948367e-01,1.057002e-04,1.029312e-03,4.224892e-05,5.656787e-06,7.280640e-05
2.850000e+01,3.835209e-03,9.977677e-01,9.946574e-01,1.039099e-04,1.059237e-03,4.373297e-05,5.846722e-06,7.564176e-05
2.866667e+01,3.834854e-03,9.977496e-01,9.944423e-01,1.038053e-04,1.068871e-03,4.475586e-05,6.026618e-06,7.362224e-05
2.883333e+01,3.590241e-03,9.978776e-01,9.940478e-01,1.012488e-04,1.000470e-03,4.263844e-05,5.675635e-06,6.682146e-05
2.900000e+01,3.681846e-03,9.978228e-01,9.939044e-01,9.380343e-05,1.024662e-03,4.407096e-05,5.797916e-06,6.826129e-05
2.916667e+01,3.810060e-03,9.977385e-01,9.937968e-01,9.335307e-05,1.062916e-03,4.634002e-05,6.173270e-06,7.104015e-05
2.933333e+01,4.074734e-03,9.975757e-01,9.937968e-01,9.485544e-05,1.140194e-03,4.995033e-05,6.731101e-06,7.720130e-05
2.950000e+01,4.206493e-03,9.975071e-01,9.936534e-01,1.011733e-04,1.191622e-03,5.255981e-05,7.173904e-06,8.013923e-05
2.966667e+01,4.067475e-03,9.975926e-01,9.933307e-01,1.072723e-04,1.158618e-03,5.244348e-05,7.236225e-06,7.917181e-05
2.983333e+01,4.135676e-03,9.975385e-01,9.931873e-01,1.068721e-04,1.187292e-03,5.384313e-05,7.431615e-06,8.141553e-05
3.000000e+01,4.214052e-03,9.974724e-01,9.930439e-01,1.102331e-04,1.219613e-03,5.515773e-05,7.732098e-06,8.321435e-05
3.016667e+01,4.351051e-03,9.973839e-01,9.929363e-01,1.140266e-04,1.282191e-03,5.788076e-05,8.191484e-06,8.832688e-05
3.033333e+01,4.297939e-03,9.974125e-01,9.926853e-01,1.200945e-04,1.296718e-03,5.961928e-05,8.579600e-06,8.822388e-05
3.050000e+01,4.359576e-03,9.973838e-01,9.925060e-01,1.223194e-04,1.340656e-03,6.170755e-05,8.894380e-06,9.224882e-05
3.066667e+01,4.363073e-03,9.973881e-01,9.922550e-01,1.269676e-04,1.379805e-03,6.381789e-05,9.248517e-06,9.185692e-05
3.083333e+01,4.265400e-03,9.974321e-01,9.919682e-01,1.304481e-04,1.390168e-03,6.516249e-05,9.552518e-06,8.959060e-05
3.100000e+01,4.366634e-03,9.973766e-01,9.918247e-01,1.292627e-04,1.451412e-03,6.893100e-05,1.027946e-05,9.056622e-05
3.116667e+01,4.454675e-03,9.973115e-01,9.917172e-01,1.306846e-04,1.501500e-03,7.254899e-05,1.101031e-05,9.127181e-05
3.133333e+01,4.469581e-03,9.972922e-01,9.915379e-01,1.318797e-04,1.527429e-03,7.492393e-05,1.149832e-05,8.955985e-05
3.150000e+01,4.576767e-03,9.972054e-01,9.914303e-01,1.322341e-04,1.576872e-03,7.852446e-05,1.227913e-05,8.985096e-05
3.166667e+01,4.384585e-03,9.973004e-01,9.911076e-01,1.320587e-04,1.530153e-03,7.896469e-05,1.264742e-05,8.447743e-05
3.183333e+01,4.348414e-03,9.973159e-01,9.908566e-01,1.252394e-04,1.531260e-03,8.054838e-05,1.318519e-05,8.054275e-05
3.200000e+01,4.392639e-03,9.972658e-01,9.907132e-01,1.197396e-04,1.550002e-03,8.297986e-05,1.379449e-05,7.986318e-05
