Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501537e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877180e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346766e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933769e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585274e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732333e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165568e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956895e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119451e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398993e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748156e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184175e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728495e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407886e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.255320e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311626e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.627494e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265262e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030140e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282924e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596212e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983651e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.461529e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049043e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.768416e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.644904e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224272e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.706408e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.982589e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206544e-08,8.119292e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.503385e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879589e-08,1.489494e-09,7.065652e-11,1.643894e-08
1.133333e+01,1.029659e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.238470e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889560e-07,4.798229e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.478055e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293154e-07,8.382717e-09,4.034042e-10,8.474989e-08
1.183333e+01,1.748299e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608850e-07,1.433175e-08,6.952417e-10,1.386009e-07
1.200000e+01,2.047232e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304651e-07,2.391366e-08,1.172312e-09,2.188889e-07
1.216667e+01,2.370733e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498505e-06,3.884550e-08,1.930626e-09,3.322428e-07
1.233333e+01,2.712401e-05,9.999867e-01,1.000000e+00,7.908164e-07,3.081229e-07,2.335715e-06,6.130322e-08,3.101591e-09,4.825025e-07
1.250000e+01,3.063824e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514520e-06,9.385321e-08,4.858604e-09,6.678033e-07
1.266667e+01,3.415161e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095561e-06,1.393022e-07,7.424194e-09,8.782694e-07
1.283333e+01,3.756005e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112009e-06,2.004938e-07,1.107901e-08,1.095907e-06
1.300000e+01,4.076410e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556688e-06,2.800993e-07,1.617346e-08,1.297691e-06
1.316667e+01,4.367877e-05,9.999774e-01,1.000000e+00,3.432173e-06,1.759680e-06,1.237705e-05,3.804389e-07,2.314024e-08,1.461024e-06
1.333333e+01,4.624016e-05,9.999757e-01,1.000000e+00,3.969730e-06,2.162047e-06,1.548027e-05,5.033356e-07,3.250270e-08,1.569649e-06
1.350000e+01,4.840900e-05,9.999742e-01,1.000000e+00,4.383427e-06,2.531802e-06,1.874704e-05,6.499821e-07,4.487210e-08,1.617199e-06
1.366667e+01,5.017086e-05,9.999728e-01,1.000000e+00,4.639411e-06,2.832848e-06,2.204961e-05,8.208111e-07,6.092834e-08,1.607532e-06
1.383333e+01,5.153330e-05,9.999715e-01,1.000000e+00,4.730149e-06,3.039753e-06,2.526941e-05,1.015398e-06,8.138397e-08,1.552121e-06
1.400000e+01,5.252097e-05,9.999704e-01,1.000000e+00,4.672337e-06,3.142395e-06,2.831069e-05,1.232445e-06,1.069374e-07,1.466303e-06
1.416667e+01,5.317098e-05,9.999694e-01,1.000000e+00,4.499530e-06,3.146031e-06,3.110879e-05,1.469904e-06,1.382248e-07,1.365848e-06
1.433333e+01,5.352839e-05,9.999686e-01,1.000000e+00,4.253109e-06,3.067823e-06,3.363292e-05,1.725218e-06,1.757805e-07,1.264521e-06
1.450000e+01,5.364217e-05,9.999678e-01,1.000000e+00,3.974271e-06,2.931768e-06,3.588465e-05,1.995664e-06,2.200141e-07,1.172920e-06
1.466667e+01,5.356272e-05,9.999671e-01,1.000000e+00,3.698660e-06,2.763675e-06,3.789322e-05,2.278723e-06,2.712051e-07,1.098345e-06
1.483333e+01,5.334029e-05,9.999665e-01,1.000000e+00,3.453872e-06,2.587377e-06,3.970924e-05,2.572403e-06,3.295150e-07,1.045141e-06
1.500000e+01,1.784360e-06,9.999992e-01,9.999641e-01,3.259016e-06,2.422556e-06,3.057861e-05,2.625821e-06,3.761933e-07,4.412572e-07
1.516667e+01,2.225613e-06,9.999989e-01,9.999641e-01,2.131959e-06,1.811623e-06,3.259791e-05,2.953484e-06,4.492415e-07,5.307212e-07
1.533333e+01,2.774394e-06,9.999987e-01,9.999641e-01,1.813624e-06,1.425636e-06,3.420256e-05,3.287349e-06,5.295208e-07,6.295394e-07
1.550000e+01,3.456036e-06,9.999984e-01,9.999641e-01,1.851009e-06,1.243394e-06,3.571189e-05,3.623215e-06,6.167675e-07,7.374400e-07
1.566667e+01,4.301378e-06,9.999980e-01,9.999641e-01,2.053455e-06,1.216930e-06,3.736333e-05,3.962268e-06,7.106796e-07,8.540139e-07
1.583333e+01,5.347741e-06,9.999975e-01,9.999641e-01,2.340212e-06,1.291370e-06,3.930653e-05,4.308907e-06,8.110563e-07,9.788986e-07
1.600000e+01,6.639950e-06,9.999968e-01,9.999641e-01,2.676748e-06,1.430449e-06,4.163303e-05,4.669066e-06,9.178661e-07,1.111933e-06
1.616667e+01,8.231262e-06,9.999961e-01,9.999641e-01,3.048290e-06,1.612564e-06,4.439940e-05,5.049210e-06,1.031266e-06,1.253260e-06
1.633333e+01,1.018438e-05,9.999952e-01,9.999641e-01,3.448880e-06,1.825369e-06,4.764214e-05,5.455764e-06,1.151597e-06,1.403418e-06
1.650000e+01,1.257204e-05,9.999940e-01,9.999641e-01,3.876950e-06,2.062133e-06,5.138695e-05,5.894852e-06,1.279362e-06,1.563454e-06
1.666667e+01,1.547740e-05,9.999926e-01,9.999641e-01,4.333654e-06,2.319619e-06,5.565484e-05,6.372172e-06,1.415198e-06,1.735082e-06
1.683333e+01,1.899386e-05,9.999909e-01,9.999641e-01,4.822443e-06,2.596952e-06,6.046666e-05,6.892971e-06,1.559854e-06,1.920934e-06
1.700000e+01,2.322437e-05,9.999889e-01,9.999641e-01,5.349319e-06,2.895108e-06,6.584680e-05,7.462095e-06,1.714160e-06,2.124843e-06
1.716667e+01,2.828008e-05,9.999865e-01,9.999641e-01,5.923440e-06,3.216841e-06,7.182687e-05,8.084067e-06,1.879008e-06,2.352127e-06
1.733333e+01,3.427924e-05,9.999836e-01,9.999641e-01,6.557851e-06,3.566869e-06,7.844907e-05,8.763218e-06,2.055335e-06,2.609628e-06
1.750000e+01,4.134618e-05,9.999801e-01,9.999641e-01,7.269873e-06,3.952205e-06,8.576887e-05,9.503818e-06,2.244119e-06,2.905296e-06
1.766667e+01,4.961178e-05,9.999761e-01,9.999641e-01,8.080538e-06,4.382383e-06,9.385573e-05,1.031020e-05,2.446366e-06,3.246945e-06
1.783333e+01,5.921545e-05,9.999714e-01,9.999641e-01,9.012197e-06,4.869227e-06,1.027902e-04,1.118682e-05,2.663117e-06,3.640053e-06
1.800000e+01,7.031007e-05,9.999659e-01,9.999641e-01,1.008372e-05,5.425720e-06,1.126564e-04,1.213825e-05,2.895443e-06,4.085196e-06
1.816667e+01,8.306872e-05,9.999596e-01,9.999641e-01,1.130402e-05,6.063593e-06,1.235304e-04,1.316904e-05,3.144436e-06,4.576234e-06
1.833333e+01,9.769151e-05,9.999524e-01,9.999641e-01,1.266622e-05,6.789920e-06,1.354677e-04,1.428346e-05,3.411191e-06,5.100895e-06
1.850000e+01,7.377842e-05,9.999648e-01,9.999283e-01,1.414618e-05,7.603815e-06,1.329341e-04,1.427419e-05,3.376625e-06,4.160141e-06
1.866667e+01,8.997498e-05,9.999570e-01,9.999283e-01,1.313903e-05,7.587843e-06,1.458179e-04,1.556363e-05,3.680911e-06,4.577167e-06
1.883333e+01,1.091814e-04,9.999477e-01,9.999283e-01,1.343795e-05,7.714945e-06,1.590007e-04,1.694702e-05,4.007823e-06,5.065371e-06
1.900000e+01,1.317342e-04,9.999368e-01,9.999283e-01,1.440838e-05,8.052418e-06,1.728255e-04,1.841446e-05,4.357444e-06,5.651800e-06
1.916667e+01,1.579306e-04,9.999240e-01,9.999283e-01,1.583074e-05,8.628738e-06,1.876710e-04,1.996079e-05,4.729295e-06,6.371273e-06
1.933333e+01,1.880044e-04,9.999092e-01,9.999283e-01,1.767309e-05,9.437081e-06,2.039032e-04,2.158431e-05,5.122470e-06,7.263707e-06
1.950000e+01,2.221092e-04,9.998923e-01,9.999283e-01,1.999112e-05,1.049320e-05,2.218903e-04,2.328541e-05,5.535725e-06,8.367086e-06
1.966667e+01,2.603091e-04,9.998733e-01,9.999283e-01,2.287393e-05,1.183753e-05,2.420020e-04,2.506537e-05,5.967525e-06,9.705557e-06
1.983333e+01,3.025858e-04,9.998520e-01,9.999283e-01,2.640073e-05,1.352461e-05,2.645766e-04,2.692510e-05,6.416048e-06,1.127531e-05
2.000000e+01,3.488587e-04,9.998285e-01,9.999283e-01,3.059819e-05,1.560543e-05,2.898621e-04,2.886375e-05,6.879163e-06,1.303408e-05
2.016667e+01,3.990182e-04,9.998027e-01,9.999283e-01,3.540434e-05,1.810500e-05,3.179455e-04,3.087706e-05,7.354381e-06,1.490143e-05
2.033333e+01,4.094492e-04,9.997971e-01,9.998924e-01,4.065397e-05,2.100068e-05,3.408539e-04,3.272763e-05,7.818864e-06,1.532147e-05
2.050000e+01,4.645881e-04,9.997684e-01,9.998924e-01,4.358395e-05,2.345731e-05,3.726527e-04,3.482573e-05,8.307102e-06,1.699948e-05
2.066667e+01,3.936550e-04,9.998047e-01,9.997849e-01,4.771809e-05,2.588559e-05,3.707942e-04,3.531924e-05,8.504192e-06,1.414769e-05
2.083333e+01,4.495255e-04,9.997759e-01,9.997849e-01,4.451566e-05,2.518751e-05,4.001100e-04,3.735154e-05,8.985221e-06,1.534457e-05
2.100000e+01,5.107876e-04,9.997441e-01,9.997849e-01,4.524233e-05,2.512286e-05,4.275153e-04,3.932916e-05,9.460033e-06,1.664877e-05
2.116667e+01,5.775409e-04,9.997091e-01,9.997849e-01,4.780429e-05,2.584570e-05,4.540412e-04,4.119383e-05,9.922051e-06,1.811229e-05
2.133333e+01,6.497981e-04,9.996710e-01,9.997849e-01,5.141244e-05,2.724658e-05,4.805062e-04,4.290963e-05,1.036444e-05,1.976226e-05
2.150000e+01,6.749303e-04,9.996598e-01,9.997490e-01,5.578248e-05,2.918354e-05,4.838514e-04,4.319897e-05,1.042623e-05,2.026956e-05
2.166667e+01,7.577265e-04,9.996159e-01,9.997490e-01,5.849377e-05,3.001836e-05,5.118215e-04,4.464287e-05,1.082333e-05,2.237146e-05
2.183333e+01,7.527696e-04,9.996196e-01,9.996773e-01,6.326918e-05,3.228436e-05,5.072828e-04,4.426433e-05,1.085741e-05,2.184530e-05
2.200000e+01,7.606703e-04,9.996194e-01,9.996056e-01,6.436088e-05,3.207555e-05,4.989929e-04,4.333799e-05,1.052671e-05,2.246716e-05
2.216667e+01,8.078114e-04,9.995942e-01,9.995697e-01,6.589242e-05,3.159448e-05,4.900929e-04,4.138914e-05,9.997823e-06,2.255738e-05
2.233333e+01,8.808612e-04,9.995542e-01,9.995339e-01,6.669011e-05,3.131062e-05,5.141258e-04,4.220774e-05,1.026384e-05,2.426449e-05
2.250000e+01,9.302331e-04,9.995276e-01,9.994980e-01,6.997695e-05,3.304280e-05,5.007984e-04,4.010042e-05,9.686250e-06,2.439027e-05
2.266667e+01,9.297439e-04,9.995302e-01,9.994263e-01,7.157295e-05,3.311113e-05,4.673884e-04,3.729923e-05,8.912714e-06,2.357969e-05
2.283333e+01,8.929769e-04,9.995524e-01,9.993187e-01,7.083781e-05,3.150129e-05,4.052068e-04,3.212512e-05,7.300841e-06,2.178826e-05
2.300000e+01,1.004278e-03,9.994936e-01,9.993187e-01,6.742623e-05,2.931612e-05,4.369132e-04,3.344197e-05,7.601877e-06,2.474552e-05
2.316667e+01,1.057259e-03,9.994643e-01,9.992470e-01,7.110898e-05,3.171627e-05,4.456067e-04,3.315709e-05,7.519635e-06,2.587559e-05
2.333333e+01,1.065120e-03,9.994590e-01,9.991394e-01,7.460653e-05,3.372303e-05,4.381393e-04,3.203148e-05,7.282650e-06,2.574372e-05
2.350000e+01,1.171447e-03,9.994008e-01,9.991036e-01,7.584206e-05,3.386708e-05,4.717213e-04,3.324164e-05,7.536167e-06,2.825727e-05
2.366667e+01,1.247615e-03,9.993590e-01,9.990677e-01,8.070580e-05,3.653603e-05,4.938813e-04,3.406773e-05,7.736745e-06,2.907950e-05
2.383333e+01,1.339239e-03,9.993074e-01,9.990319e-01,8.416784e-05,3.864803e-05,5.135519e-04,3.421798e-05,7.757308e-06,2.998979e-05
2.400000e+01,1.376858e-03,9.992856e-01,9.989602e-01,8.719354e-05,4.084525e-05,5.106667e-04,3.358953e-05,7.626062e-06,2.894621e-05
2.416667e+01,1.418577e-03,9.992722e-01,9.988885e-01,8.665573e-05,4.057611e-05,4.913236e-04,3.240256e-05,6.828731e-06,3.004775e-05
2.433333e+01,1.571594e-03,9.991887e-01,9.988885e-01,8.833080e-05,4.043866e-05,5.295436e-04,3.383402e-05,7.091769e-06,3.333067e-05
2.450000e+01,1.629400e-03,9.991631e-01,9.988167e-01,9.470993e-05,4.344374e-05,5.198417e-04,3.259224e-05,6.560916e-06,3.517863e-05
2.466667e+01,1.747329e-03,9.990990e-01,9.987809e-01,1.005787e-04,4.524143e-05,5.484632e-04,3.362982e-05,6.757090e-06,3.836133e-05
2.483333e+01,1.859426e-03,9.990333e-01,9.987092e-01,1.085424e-04,4.883104e-05,5.893441e-04,3.493842e-05,6.991685e-06,4.181473e-05
2.500000e+01,1.931889e-03,9.989927e-01,9.986375e-01,1.178506e-04,5.385196e-05,5.842713e-04,3.286003e-05,6.224201e-06,4.355914e-05
2.516667e+01,2.112334e-03,9.988907e-01,9.986375e-01,1.247685e-04,5.683353e-05,6.422393e-04,3.478532e-05,6.505124e-06,4.851105e-05
2.533333e+01,2.123019e-03,9.988825e-01,9.984940e-01,1.362321e-04,6.343503e-05,6.410935e-04,3.383988e-05,6.155525e-06,4.888919e-05
2.550000e+01,2.206154e-03,9.988274e-01,9.983865e-01,1.416864e-04,6.625952e-05,6.870054e-04,3.529858e-05,6.364072e-06,5.052779e-05
2.566667e+01,2.199752e-03,9.988311e-01,9.982430e-01,1.467987e-04,7.105304e-05,6.841190e-04,3.475921e-05,6.015171e-06,4.896494e-05
2.583333e+01,2.276025e-03,9.987828e-01,9.981713e-01,1.462322e-04,7.144065e-05,7.178526e-04,3.619638e-05,6.268464e-06,4.915873e-05
2.600000e+01,2.355856e-03,9.987323e-01,9.980638e-01,1.463231e-04,7.221483e-05,7.405418e-04,3.690796e-05,6.317395e-06,4.976579e-05
2.616667e+01,2.360451e-03,9.987198e-01,9.979203e-01,1.474008e-04,7.156166e-05,7.344037e-04,3.622888e-05,6.131573e-06,4.823994e-05
2.633333e+01,2.435438e-03,9.986735e-01,9.978486e-01,1.452054e-04,6.926876e-05,7.525346e-04,3.725741e-05,6.325278e-06,4.953801e-05
2.650000e+01,2.543161e-03,9.986096e-01,9.977769e-01,1.465197e-04,6.794860e-05,7.798442e-04,3.803374e-05,6.399287e-06,5.264457e-05
2.666667e+01,2.575186e-03,9.985949e-01,9.976693e-01,1.524302e-04,6.978314e-05,7.707321e-04,3.744556e-05,6.025454e-06,5.473646e-05
2.683333e+01,2.637739e-03,9.985723e-01,9.975259e-01,1.585142e-04,7.098317e-05,8.076890e-04,3.917700e-05,6.310978e-06,5.827350e-05
2.700000e+01,2.693316e-03,9.985261e-01,9.973825e-01,1.671617e-04,7.467526e-05,8.318494e-04,3.973775e-05,6.443822e-06,5.847908e-05
2.716667e+01,2.735906e-03,9.985003e-01,9.972749e-01,1.711327e-04,7.752106e-05,8.566989e-04,4.085407e-05,6.629075e-06,5.982960e-05
2.733333e+01,2.528303e-03,9.986346e-01,9.969881e-01,1.751201e-04,7.919886e-05,7.804958e-04,3.772797e-05,5.795722e-06,5.598284e-05
2.750000e+01,2.566906e-03,9.986111e-01,9.968805e-01,1.701263e-04,7.622167e-05,7.930003e-04,3.830020e-05,5.805658e-06,5.651276e-05
2.766667e+01,2.360771e-03,9.987279e-01,9.965578e-01,1.689338e-04,7.773592e-05,7.274473e-04,3.538738e-05,5.245795e-06,5.112042e-05
2.783333e+01,2.310789e-03,9.987600e-01,9.963785e-01,1.591004e-04,7.264090e-05,7.173639e-04,3.544628e-05,5.155607e-06,5.052053e-05
2.800000e+01,2.349464e-03,9.987295e-01,9.962709e-01,1.539216e-04,7.190016e-05,7.334959e-04,3.670099e-05,5.391699e-06,4.936228e-05
2.816667e+01,2.482700e-03,9.986485e-01,9.962351e-01,1.497407e-04,7.010864e-05,7.842446e-04,3.958332e-05,5.875515e-06,5.156343e-05
2.833333e+01,2.419173e-03,9.986846e-01,9.960199e-01,1.517778e-04,7.166476e-05,7.753582e-04,4.024043e-05,5.993401e-06,5.013718e-05
2.850000e+01,2.235651e-03,9.987799e-01,9.957331e-01,1.501551e-04,6.985223e-05,7.374176e-04,4.008167e-05,6.127580e-06,4.501816e-05
