Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.665841e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.143154e-08
9.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.055304e+02,1.390677e-07
9.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.033012e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.428522e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.909857e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.498959e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,3.222849e+03,3.818868e-06
1.000000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,4.114736e+03,7.361242e-06
1.016667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.215282e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,6.574078e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,8.251282e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.031934e+04,9.738368e-05
1.083333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,1.286476e+04,1.827409e-04
1.100000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,1.598952e+04,3.396524e-04
1.116667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.981226e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.541827e-03,5.019900e-04,3.585643e-05,2.446830e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.577683e-03,5.019900e-04,3.585643e-05,3.010848e+04,6.114523e-04
1.166667e+01,9.977769e-01,1.649396e-03,5.378465e-04,3.585643e-05,2.748744e+04,3.326286e-04
1.183333e+01,9.975618e-01,1.828678e-03,5.737029e-04,3.585643e-05,2.509481e+04,1.843605e-04
1.200000e+01,9.975259e-01,1.864534e-03,5.737029e-04,3.585643e-05,2.291082e+04,1.079003e-04
1.216667e+01,9.973825e-01,2.007960e-03,5.737029e-04,3.585643e-05,2.091732e+04,7.163592e-05
1.233333e+01,9.971673e-01,2.187242e-03,6.095593e-04,3.585643e-05,1.909777e+04,5.842435e-05
1.250000e+01,9.970239e-01,2.223099e-03,7.171286e-04,3.585643e-05,1.743713e+04,5.884875e-05
1.266667e+01,9.967729e-01,2.294812e-03,8.964108e-04,3.585643e-05,1.592167e+04,6.764267e-05
1.283333e+01,9.966654e-01,2.366524e-03,9.322672e-04,3.585643e-05,1.453918e+04,8.179619e-05
1.300000e+01,9.965936e-01,2.402381e-03,9.681236e-04,3.585643e-05,1.327818e+04,9.955065e-05
1.316667e+01,9.964502e-01,2.474094e-03,1.039836e-03,3.585643e-05,1.212828e+04,1.198629e-04
1.333333e+01,9.963785e-01,2.438237e-03,1.147406e-03,3.585643e-05,1.108011e+04,1.421171e-04
1.350000e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,1.012521e+04,1.659664e-04
1.366667e+01,9.961275e-01,2.474094e-03,1.362544e-03,3.585643e-05,9.256240e+03,1.912445e-04
1.383333e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,8.466759e+03,2.179134e-04
1.400000e+01,9.959124e-01,2.509950e-03,1.541827e-03,3.585643e-05,7.750174e+03,2.460320e-04
1.416667e+01,9.958048e-01,2.509950e-03,1.649396e-03,3.585643e-05,7.101188e+03,2.757346e-04
1.433333e+01,9.956614e-01,2.509950e-03,1.792822e-03,3.585643e-05,6.519970e+03,3.072168e-04
1.450000e+01,9.954821e-01,2.653376e-03,1.828678e-03,3.585643e-05,5.999018e+03,3.407251e-04
1.466667e+01,9.952311e-01,2.832658e-03,1.900391e-03,3.585643e-05,5.535660e+03,3.765497e-04
1.483333e+01,9.950877e-01,2.832658e-03,2.043817e-03,3.585643e-05,5.127427e+03,4.150194e-04
1.500000e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,4.773374e+03,4.564978e-04
1.516667e+01,9.949084e-01,2.940227e-03,2.115529e-03,3.585643e-05,4.474473e+03,5.013814e-04
1.533333e+01,9.948367e-01,2.976084e-03,2.151386e-03,3.585643e-05,4.239594e+03,5.500992e-04
1.550000e+01,9.946932e-01,3.011940e-03,2.258955e-03,3.585643e-05,4.063893e+03,6.031126e-04
1.566667e+01,9.946215e-01,3.047797e-03,2.294812e-03,3.585643e-05,3.957514e+03,6.609169e-04
1.583333e+01,9.944423e-01,3.119509e-03,2.402381e-03,3.585643e-05,3.928101e+03,7.240434e-04
1.600000e+01,9.942988e-01,3.155366e-03,2.509950e-03,3.585643e-05,3.980852e+03,7.930627e-04
1.616667e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,4.141819e+03,8.685877e-04
1.633333e+01,9.940837e-01,3.298792e-03,2.581663e-03,3.585643e-05,4.418147e+03,9.512779e-04
1.650000e+01,9.939044e-01,3.370504e-03,2.689232e-03,3.585643e-05,4.829908e+03,1.041844e-03
1.666667e+01,9.937968e-01,3.406361e-03,2.760945e-03,3.585643e-05,5.404979e+03,1.141053e-03
1.683333e+01,9.936534e-01,3.442217e-03,2.868514e-03,3.585643e-05,6.178973e+03,1.249732e-03
1.700000e+01,9.936176e-01,3.334648e-03,3.011940e-03,3.585643e-05,7.196682e+03,1.368776e-03
1.716667e+01,9.935458e-01,3.298792e-03,3.119509e-03,3.585643e-05,8.521402e+03,1.499155e-03
1.733333e+01,9.934024e-01,3.370504e-03,3.191222e-03,3.585643e-05,1.026157e+04,1.641919e-03
1.750000e+01,9.932590e-01,3.478074e-03,3.227079e-03,3.585643e-05,1.249172e+04,1.798216e-03
1.766667e+01,9.931873e-01,3.442217e-03,3.334648e-03,3.585643e-05,1.530704e+04,1.969313e-03
1.783333e+01,9.931514e-01,3.442217e-03,3.370504e-03,3.585643e-05,1.895258e+04,2.156635e-03
1.800000e+01,9.930439e-01,3.513930e-03,3.406361e-03,3.585643e-05,2.352092e+04,2.361850e-03
1.816667e+01,9.929721e-01,3.442217e-03,3.549787e-03,3.585643e-05,2.924155e+04,2.587017e-03
1.833333e+01,9.929004e-01,3.478074e-03,3.585643e-03,3.585643e-05,3.639414e+04,2.834897e-03
1.850000e+01,9.927929e-01,3.549787e-03,3.621500e-03,3.585643e-05,4.544529e+04,3.109537e-03
1.866667e+01,9.927929e-01,3.442217e-03,3.729069e-03,3.585643e-05,5.673281e+04,3.417410e-03
1.883333e+01,9.927570e-01,3.334648e-03,3.872495e-03,3.585643e-05,7.079974e+04,3.769577e-03
1.900000e+01,9.925777e-01,3.334648e-03,4.051777e-03,3.585643e-05,8.862913e+04,4.185756e-03
1.916667e+01,9.925060e-01,3.262935e-03,4.195202e-03,3.585643e-05,1.107853e+05,4.701896e-03
1.933333e+01,9.924343e-01,3.227079e-03,4.302772e-03,3.585643e-05,1.386037e+05,5.383980e-03
1.950000e+01,9.923267e-01,3.298792e-03,4.338628e-03,3.585643e-05,1.733298e+05,6.352706e-03
1.966667e+01,9.922192e-01,3.298792e-03,4.446197e-03,3.585643e-05,2.173044e+05,7.826730e-03
1.983333e+01,9.919323e-01,3.513930e-03,4.517910e-03,3.585643e-05,2.715192e+05,1.019590e-02
2.000000e+01,9.918606e-01,3.478074e-03,4.625480e-03,3.585643e-05,3.382978e+05,1.414053e-02
2.016667e+01,9.917172e-01,3.585643e-03,4.661336e-03,3.585643e-05,4.202548e+05,2.081704e-02
2.033333e+01,9.915379e-01,3.585643e-03,4.840618e-03,3.585643e-05,5.273740e+05,3.212787e-02
2.050000e+01,9.913586e-01,3.729069e-03,4.876475e-03,3.585643e-05,6.572793e+05,5.108014e-02
2.066667e+01,9.911793e-01,3.729069e-03,5.055757e-03,3.585643e-05,8.142147e+05,8.220063e-02
2.083333e+01,9.909283e-01,3.872495e-03,5.163326e-03,3.585643e-05,1.016333e+06,1.319113e-01
2.100000e+01,9.907490e-01,3.944207e-03,5.235039e-03,7.171286e-05,1.256439e+06,2.086812e-01
2.116667e+01,9.905698e-01,3.908351e-03,5.450177e-03,7.171286e-05,1.539877e+06,3.120740e-01
2.133333e+01,9.902829e-01,4.087633e-03,5.557747e-03,7.171286e-05,1.853271e+06,4.630514e-01
2.150000e+01,9.901036e-01,4.195202e-03,5.629460e-03,7.171286e-05,2.219239e+06,6.699376e-01
2.166667e+01,9.897451e-01,4.446197e-03,5.737029e-03,7.171286e-05,2.642090e+06,9.385608e-01
2.183333e+01,9.893865e-01,4.733049e-03,5.808742e-03,7.171286e-05,3.125582e+06,1.270235e+00
2.200000e+01,9.890638e-01,4.984044e-03,5.844598e-03,1.075693e-04,3.672603e+06,1.660642e+00
2.216667e+01,9.886335e-01,5.306752e-03,5.916311e-03,1.434257e-04,4.285118e+06,2.047253e+00
2.233333e+01,9.884901e-01,5.091613e-03,6.239019e-03,1.792822e-04,4.929543e+06,2.406593e+00
2.250000e+01,9.882032e-01,5.199182e-03,6.382445e-03,2.151386e-04,5.596016e+06,2.787915e+00
2.266667e+01,9.878805e-01,5.414321e-03,6.418301e-03,2.868514e-04,6.298558e+06,3.147225e+00
2.283333e+01,9.873068e-01,5.952168e-03,6.382445e-03,3.585643e-04,7.029084e+06,3.393319e+00
2.300000e+01,9.870917e-01,5.952168e-03,6.525870e-03,4.302772e-04,7.739247e+06,3.616118e+00
2.316667e+01,9.868765e-01,5.952168e-03,6.597583e-03,5.737029e-04,8.442331e+06,3.776271e+00
2.333333e+01,9.862670e-01,6.418301e-03,6.741009e-03,5.737029e-04,9.122249e+06,3.813522e+00
2.350000e+01,9.859801e-01,6.490014e-03,6.956148e-03,5.737029e-04,9.679672e+06,4.024459e+00
2.366667e+01,9.856933e-01,6.525870e-03,7.207143e-03,5.737029e-04,1.031647e+07,4.329114e+00
2.383333e+01,9.854781e-01,6.490014e-03,7.278855e-03,7.529850e-04,1.102980e+07,4.683498e+00
2.400000e+01,9.851196e-01,6.705153e-03,7.242999e-03,9.322672e-04,1.181506e+07,4.767265e+00
2.416667e+01,9.846893e-01,6.956148e-03,7.314712e-03,1.039836e-03,1.249214e+07,4.704497e+00
2.433333e+01,9.845100e-01,7.027860e-03,7.314712e-03,1.147406e-03,1.304073e+07,4.720845e+00
2.450000e+01,9.840439e-01,7.099573e-03,7.673276e-03,1.183262e-03,1.355802e+07,4.721502e+00
2.466667e+01,9.835778e-01,7.493994e-03,7.673276e-03,1.254975e-03,1.402817e+07,4.855747e+00
2.483333e+01,9.831116e-01,7.637420e-03,7.744989e-03,1.505970e-03,1.455679e+07,4.981129e+00
2.500000e+01,9.827889e-01,7.709133e-03,7.960128e-03,1.541827e-03,1.509257e+07,4.882215e+00
2.516667e+01,9.826455e-01,7.601563e-03,8.139410e-03,1.613539e-03,1.546818e+07,4.950867e+00
2.533333e+01,9.824303e-01,7.637420e-03,8.211123e-03,1.721109e-03,1.588945e+07,5.122449e+00
2.550000e+01,9.820718e-01,7.852558e-03,8.139410e-03,1.936247e-03,1.632280e+07,5.208854e+00
2.566667e+01,9.817132e-01,7.995984e-03,8.318692e-03,1.972104e-03,1.674764e+07,5.247674e+00
2.583333e+01,9.811395e-01,8.354548e-03,8.390405e-03,2.115529e-03,1.700345e+07,5.406124e+00
2.600000e+01,9.807810e-01,8.569687e-03,8.354548e-03,2.294812e-03,1.733950e+07,5.502497e+00
2.616667e+01,9.804224e-01,8.533831e-03,8.605543e-03,2.438237e-03,1.759653e+07,5.577520e+00
2.633333e+01,9.801714e-01,8.677256e-03,8.713113e-03,2.438237e-03,1.778737e+07,5.499397e+00
2.650000e+01,9.797053e-01,8.820682e-03,8.999964e-03,2.474094e-03,1.791529e+07,5.594626e+00
2.666667e+01,9.793108e-01,8.928251e-03,9.250959e-03,2.509950e-03,1.816188e+07,5.702636e+00
2.683333e+01,9.788806e-01,9.250959e-03,9.286816e-03,2.581663e-03,1.849308e+07,5.874690e+00
2.700000e+01,9.785579e-01,9.430241e-03,9.358528e-03,2.653376e-03,1.888322e+07,6.000737e+00
2.716667e+01,9.780559e-01,9.717093e-03,9.466098e-03,2.760945e-03,1.927911e+07,6.141142e+00
2.733333e+01,9.776973e-01,9.860518e-03,9.537811e-03,2.904371e-03,1.968089e+07,6.208300e+00
