Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,8.918475e-07
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-06,4.548551e-07
8.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,7.274175e-07
8.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-06,2.908966e-07
8.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,2.327181e-07
9.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.862189e-07
9.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.258925e-06,5.962501e-07
9.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.193385e-07
9.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.867306e-07
9.666667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.258925e-06,7.656795e-08
9.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.258925e-06,1.227357e-07
1.000000e+01,8.291860e+00,3.784699e+00,0.000000e+00,1.258925e-06,9.842127e-08
1.016667e+01,8.462844e+00,3.784699e+00,0.000000e+00,1.258925e-06,3.948531e-08
1.033333e+01,8.630441e+00,3.784699e+00,0.000000e+00,1.258925e-06,3.170669e-08
1.050000e+01,9.114762e+00,3.784699e+00,0.000000e+00,1.258925e-06,7.646026e-08
1.066667e+01,9.574615e+00,3.784699e+00,0.000000e+00,1.258925e-06,6.153366e-08
1.083333e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.258925e-06,3.306081e-08
1.100000e+01,1.029549e+01,4.787307e+00,0.000000e+00,1.258925e-06,4.003910e-08
1.116667e+01,1.070474e+01,4.787307e+00,0.000000e+00,1.258925e-06,3.239699e-08
1.133333e+01,1.096910e+01,4.787307e+00,0.000000e+00,1.258925e-06,1.752102e-08
1.150000e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.258925e-06,1.425871e-08
1.166667e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.258925e-06,1.747233e-08
1.183333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.258925e-06,1.911740e-08
1.200000e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.258925e-06,1.182741e-08
1.216667e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.258925e-06,9.815690e-09
1.233333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.258925e-06,1.093718e-08
1.250000e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.258925e-06,9.211115e-09
1.266667e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.258925e-06,5.867711e-09
1.283333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.258925e-06,5.030021e-09
1.300000e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.258925e-06,2.902786e-09
1.316667e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.258925e-06,7.616259e-09
1.333333e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.258925e-06,3.365043e-09
1.350000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.258925e-06,5.008195e-09
1.366667e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.258925e-06,9.035605e-10
1.383333e+01,1.605712e+01,9.270581e+00,0.000000e+00,1.258925e-06,1.646587e-09
1.400000e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.258925e-06,4.544821e-09
1.416667e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.258925e-06,2.109503e-09
1.433333e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.258925e-06,6.582646e-10
1.450000e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.258925e-06,1.242252e-09
1.466667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.258925e-06,2.952125e-09
1.483333e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.258925e-06,2.259928e-09
1.500000e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.258925e-06,2.175788e-09
1.516667e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.258925e-06,4.213538e-09
1.533333e+01,1.914923e+01,1.109892e+01,0.000000e+00,1.258925e-06,2.562565e-09
1.550000e+01,1.951966e+01,1.172646e+01,0.000000e+00,1.258925e-06,2.505011e-09
1.566667e+01,1.995509e+01,1.208736e+01,0.000000e+00,1.258925e-06,2.950778e-09
1.583333e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.258925e-06,1.453475e-09
1.600000e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.258925e-06,3.831773e-09
1.616667e+01,2.100423e+01,1.277861e+01,0.000000e+00,1.258925e-06,1.899400e-09
1.633333e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.258925e-06,1.887963e-09
1.650000e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.258925e-06,1.880845e-09
1.666667e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.258925e-06,9.385652e-10
1.683333e+01,2.180722e+01,1.375049e+01,0.000000e+00,1.258925e-06,9.381639e-10
1.700000e+01,2.232652e+01,1.375049e+01,0.000000e+00,1.258925e-06,3.756287e-09
1.716667e+01,2.270819e+01,1.436192e+01,1.692569e+00,1.258925e-06,2.821655e-09
1.733333e+01,2.283400e+01,1.475547e+01,1.692569e+00,1.258925e-06,9.422184e-10
1.750000e+01,2.314553e+01,1.513880e+01,1.692569e+00,1.258925e-06,2.549154e-09
1.766667e+01,2.326897e+01,1.551265e+01,1.692569e+00,1.258925e-06,1.098719e-09
1.783333e+01,2.351392e+01,1.578723e+01,1.692569e+00,1.258925e-06,2.354981e-09
1.800000e+01,2.387662e+01,1.614608e+01,1.692569e+00,1.258925e-06,3.759173e-09
1.816667e+01,2.393654e+01,1.658372e+01,1.692569e+00,1.258925e-06,6.605268e-10
1.833333e+01,2.423390e+01,1.684085e+01,1.692569e+00,1.258925e-06,3.443302e-09
1.850000e+01,2.458598e+01,1.701011e+01,1.692569e+00,1.258925e-06,4.249414e-09
1.866667e+01,2.487558e+01,1.734367e+01,1.692569e+00,1.258925e-06,3.584441e-09
1.883333e+01,2.510485e+01,1.758969e+01,1.692569e+00,1.258925e-06,2.846808e-09
1.900000e+01,2.538853e+01,1.783232e+01,1.692569e+00,1.258925e-06,3.465609e-09
1.916667e+01,2.561321e+01,1.799225e+01,1.692569e+00,1.258925e-06,2.620136e-09
1.933333e+01,2.589132e+01,1.830793e+01,1.692569e+00,1.258925e-06,3.037350e-09
1.950000e+01,2.605676e+01,1.846375e+01,1.692569e+00,1.258925e-06,1.661610e-09
1.966667e+01,2.633019e+01,1.869503e+01,1.692569e+00,1.258925e-06,2.489313e-09
1.983333e+01,2.660081e+01,1.899904e+01,1.692569e+00,1.258925e-06,2.212214e-09
2.000000e+01,2.665460e+01,1.937233e+01,1.692569e+00,1.258925e-06,3.896786e-10
2.016667e+01,2.692195e+01,1.988318e+01,1.692569e+00,1.258925e-06,1.705608e-09
2.033333e+01,2.702816e+01,2.002674e+01,2.393654e+00,1.258925e-06,5.916587e-10
2.050000e+01,2.723932e+01,2.038123e+01,2.393654e+00,1.258925e-06,1.008748e-09
2.066667e+01,2.750099e+01,2.066043e+01,2.393654e+00,1.258925e-06,1.119461e-09
2.083333e+01,2.770854e+01,2.093592e+01,2.393654e+00,1.258925e-06,7.893502e-10
2.100000e+01,2.781174e+01,2.114018e+01,2.393654e+00,1.258925e-06,3.460184e-10
2.116667e+01,2.786320e+01,2.127526e+01,2.931615e+00,1.258925e-06,1.511431e-10
2.133333e+01,2.822076e+01,2.160927e+01,3.385138e+00,1.258925e-06,8.994351e-10
2.150000e+01,2.827147e+01,2.174144e+01,3.385138e+00,1.258925e-06,1.119136e-10
2.166667e+01,2.842306e+01,2.193820e+01,3.385138e+00,1.258925e-06,2.913484e-10
2.183333e+01,2.852368e+01,2.200339e+01,4.145930e+00,1.258925e-06,1.692087e-10
2.200000e+01,2.862393e+01,2.232652e+01,4.787307e+00,1.258925e-06,1.480274e-10
2.216667e+01,2.877367e+01,2.251816e+01,5.352372e+00,1.258925e-06,2.005250e-10
2.233333e+01,2.892263e+01,2.264503e+01,5.352372e+00,1.258925e-06,1.840738e-10
2.250000e+01,2.916920e+01,2.295912e+01,5.352372e+00,1.258925e-06,2.844409e-10
2.266667e+01,2.951094e+01,2.326897e+01,5.613615e+00,1.258925e-06,3.670349e-10
2.283333e+01,2.980075e+01,2.345292e+01,5.613615e+00,1.258925e-06,2.880218e-10
2.300000e+01,2.989672e+01,2.357475e+01,5.863230e+00,1.258925e-06,8.783143e-11
2.316667e+01,3.004012e+01,2.381655e+01,5.863230e+00,1.258925e-06,1.203062e-10
2.333333e+01,3.032486e+01,2.405592e+01,6.333012e+00,1.258925e-06,2.211010e-10
2.350000e+01,3.051322e+01,2.417472e+01,6.333012e+00,1.258925e-06,1.351776e-10
2.366667e+01,3.093282e+01,2.435182e+01,6.770275e+00,1.258925e-06,2.820230e-10
2.383333e+01,3.116350e+01,2.441057e+01,7.180961e+00,1.258925e-06,1.448775e-10
2.400000e+01,3.143807e+01,2.458598e+01,7.180961e+00,1.258925e-06,1.618428e-10
2.416667e+01,3.152906e+01,2.476015e+01,7.180961e+00,1.258925e-06,5.054022e-11
2.433333e+01,3.180048e+01,2.499048e+01,7.569398e+00,1.258925e-06,1.416333e-10
2.450000e+01,3.211423e+01,2.555723e+01,8.291860e+00,1.258925e-06,1.540305e-10
2.466667e+01,3.246910e+01,2.566908e+01,8.630441e+00,1.258925e-06,1.653598e-10
2.483333e+01,3.277645e+01,2.583594e+01,8.794845e+00,1.258925e-06,1.366982e-10
2.500000e+01,3.325370e+01,2.605676e+01,9.114762e+00,1.258925e-06,2.037758e-10
2.516667e+01,3.351115e+01,2.616648e+01,9.723067e+00,1.258925e-06,1.051935e-10
2.533333e+01,3.406229e+01,2.660081e+01,1.001337e+01,1.258925e-06,2.167802e-10
2.550000e+01,3.439706e+01,2.681533e+01,1.057009e+01,1.258925e-06,1.279401e-10
2.566667e+01,3.489320e+01,2.697511e+01,1.057009e+01,1.258925e-06,1.845839e-10
2.583333e+01,3.522007e+01,2.723932e+01,1.122723e+01,1.258925e-06,1.191109e-10
2.600000e+01,3.562445e+01,2.750099e+01,1.122723e+01,1.258925e-06,1.433741e-10
2.616667e+01,3.586489e+01,2.776019e+01,1.122723e+01,1.258925e-06,8.327894e-11
2.633333e+01,3.638039e+01,2.801700e+01,1.196827e+01,1.258925e-06,1.740562e-10
2.650000e+01,3.681094e+01,2.816996e+01,1.232209e+01,1.258925e-06,1.416010e-10
2.666667e+01,3.723651e+01,2.832209e+01,1.243779e+01,1.258925e-06,1.374109e-10
2.683333e+01,3.758113e+01,2.862393e+01,1.300087e+01,1.258925e-06,1.094525e-10
2.700000e+01,3.777122e+01,2.892263e+01,1.321938e+01,1.258925e-06,5.895462e-11
2.716667e+01,3.792261e+01,2.916920e+01,1.395728e+01,1.258925e-06,4.610412e-11
2.733333e+01,3.829846e+01,2.946237e+01,1.416105e+01,1.258925e-06,1.126892e-10
2.750000e+01,3.892908e+01,2.980075e+01,1.456003e+01,1.258925e-06,1.890333e-10
2.766667e+01,3.925884e+01,3.004012e+01,1.485223e+01,1.258925e-06,9.841402e-11
2.783333e+01,3.951342e+01,3.046624e+01,1.513880e+01,1.258925e-06,7.553615e-11
2.800000e+01,4.001771e+01,3.070042e+01,1.532686e+01,1.258925e-06,1.490919e-10
2.816667e+01,4.040953e+01,3.079359e+01,1.551265e+01,1.258925e-06,1.153499e-10
2.833333e+01,4.065690e+01,3.097909e+01,1.605712e+01,1.258925e-06,7.214103e-11
2.850000e+01,4.086774e+01,3.134681e+01,1.649712e+01,1.258925e-06,6.066785e-11
2.866667e+01,4.114718e+01,3.166506e+01,1.709411e+01,1.258925e-06,7.967576e-11
2.883333e+01,4.156282e+01,3.202490e+01,1.726088e+01,1.258925e-06,1.181209e-10
2.900000e+01,4.204254e+01,3.229215e+01,1.767094e+01,1.258925e-06,1.368815e-10
2.916667e+01,4.228035e+01,3.264508e+01,1.791246e+01,1.258925e-06,6.764914e-11
2.933333e+01,4.251684e+01,3.316744e+01,1.807169e+01,1.258925e-06,6.698059e-11
2.950000e+01,4.295258e+01,3.338267e+01,1.838600e+01,1.258925e-06,1.229819e-10
2.966667e+01,4.325167e+01,3.359653e+01,1.877150e+01,1.258925e-06,8.379493e-11
2.983333e+01,4.358159e+01,3.385138e+01,1.907428e+01,1.258925e-06,9.187308e-11
3.000000e+01,4.374562e+01,3.406229e+01,1.944613e+01,1.258925e-06,4.545504e-11
3.016667e+01,4.403932e+01,3.427191e+01,1.959290e+01,1.258925e-06,8.104751e-11
3.033333e+01,4.426642e+01,3.443868e+01,1.988318e+01,1.258925e-06,6.264962e-11
3.050000e+01,4.468510e+01,3.472861e+01,2.024018e+01,1.258925e-06,1.153948e-10
3.066667e+01,4.497267e+01,3.522007e+01,2.059099e+01,1.258925e-06,7.928142e-11
3.083333e+01,4.541639e+01,3.542284e+01,2.100423e+01,1.258925e-06,1.228672e-10
3.100000e+01,4.573069e+01,3.574487e+01,2.120783e+01,1.258925e-06,8.773674e-11
3.116667e+01,4.604285e+01,3.606403e+01,2.147629e+01,1.258925e-06,8.808862e-11
3.133333e+01,4.629106e+01,3.630156e+01,2.167546e+01,1.258925e-06,7.060783e-11
3.150000e+01,4.663019e+01,3.661586e+01,2.180722e+01,1.258925e-06,9.723318e-11
3.166667e+01,4.705828e+01,3.688868e+01,2.200339e+01,1.258925e-06,1.237754e-10
3.183333e+01,4.733144e+01,3.727496e+01,2.219783e+01,1.258925e-06,7.935116e-11
3.200000e+01,4.763311e+01,3.754299e+01,2.258168e+01,1.258925e-06,8.784992e-11
3.216667e+01,4.799261e+01,3.765728e+01,2.302142e+01,1.258925e-06,1.049364e-10
3.233333e+01,4.834943e+01,3.777122e+01,2.326897e+01,1.258925e-06,1.047435e-10
3.250000e+01,4.867423e+01,3.811100e+01,2.339177e+01,1.258925e-06,9.652107e-11
3.266667e+01,4.887979e+01,3.867066e+01,2.399630e+01,1.258925e-06,6.181387e-11
3.283333e+01,4.928835e+01,3.889227e+01,2.423390e+01,1.258925e-06,1.241472e-10
3.300000e+01,4.954921e+01,3.929531e+01,2.464417e+01,1.258925e-06,8.060500e-11
3.316667e+01,4.972236e+01,3.958585e+01,2.487558e+01,1.258925e-06,5.422107e-11
3.333333e+01,5.003824e+01,3.998190e+01,2.499048e+01,1.258925e-06,1.009678e-10
3.350000e+01,5.026673e+01,4.019628e+01,2.504773e+01,1.258925e-06,7.440581e-11
3.366667e+01,5.063582e+01,4.040953e+01,2.521871e+01,1.258925e-06,1.220106e-10
3.383333e+01,5.088978e+01,4.062165e+01,2.566908e+01,1.258925e-06,8.476837e-11
3.400000e+01,5.139392e+01,4.090277e+01,2.583594e+01,1.258925e-06,1.699468e-10
3.416667e+01,5.164415e+01,4.121674e+01,2.600173e+01,1.258925e-06,8.557128e-11
3.433333e+01,5.189318e+01,4.163169e+01,2.622116e+01,1.258925e-06,8.601693e-11
3.450000e+01,5.225078e+01,4.194020e+01,2.643877e+01,1.258925e-06,1.248762e-10
3.466667e+01,5.244232e+01,4.228035e+01,2.702816e+01,1.258925e-06,6.752483e-11
3.483333e+01,5.268757e+01,4.244941e+01,2.713394e+01,1.258925e-06,8.744041e-11
3.500000e+01,5.306682e+01,4.291922e+01,2.739662e+01,1.258925e-06,1.392579e-10
3.516667e+01,5.314774e+01,4.335091e+01,2.755302e+01,1.258925e-06,3.044969e-11
3.533333e+01,5.344338e+01,4.348288e+01,2.770854e+01,1.258925e-06,1.139969e-10
3.550000e+01,5.368405e+01,4.377835e+01,2.781174e+01,1.258925e-06,9.481798e-11
3.566667e+01,5.379068e+01,4.410433e+01,2.801700e+01,1.258925e-06,4.258603e-11
3.583333e+01,5.413575e+01,4.439566e+01,2.816996e+01,1.258925e-06,1.389028e-10
3.600000e+01,5.445233e+01,4.481314e+01,2.852368e+01,1.258925e-06,1.284082e-10
3.616667e+01,5.476709e+01,4.503633e+01,2.887306e+01,1.258925e-06,1.278715e-10
3.633333e+01,5.494986e+01,4.538484e+01,2.902151e+01,1.258925e-06,7.432076e-11
3.650000e+01,5.523586e+01,4.569936e+01,2.912005e+01,1.258925e-06,1.168353e-10
3.666667e+01,5.546876e+01,4.604285e+01,2.916920e+01,1.258925e-06,9.500253e-11
3.683333e+01,5.575209e+01,4.619814e+01,2.926725e+01,1.258925e-06,1.145141e-10
3.700000e+01,5.598285e+01,4.650716e+01,2.955944e+01,1.258925e-06,9.160505e-11
3.716667e+01,5.628905e+01,4.690584e+01,2.965620e+01,1.258925e-06,1.186313e-10
3.733333e+01,5.649226e+01,4.736169e+01,2.980075e+01,1.258925e-06,7.696828e-11
3.750000e+01,5.682092e+01,4.748251e+01,2.994460e+01,1.258925e-06,1.210254e-10
3.766667e+01,5.692167e+01,4.766317e+01,3.018282e+01,1.258925e-06,3.583724e-11
3.783333e+01,5.727289e+01,4.793288e+01,3.056012e+01,1.258925e-06,1.204980e-10
3.800000e+01,5.749753e+01,4.805226e+01,3.084007e+01,1.258925e-06,7.440784e-11
3.816667e+01,5.769649e+01,4.823079e+01,3.120943e+01,1.258925e-06,6.379964e-11
3.833333e+01,5.806769e+01,4.843823e+01,3.152906e+01,1.258925e-06,1.156772e-10
3.850000e+01,5.819090e+01,4.873305e+01,3.166506e+01,1.258925e-06,3.731849e-11
3.866667e+01,5.860787e+01,4.887979e+01,3.198014e+01,1.258925e-06,1.229769e-10
3.883333e+01,5.894904e+01,4.925928e+01,3.215881e+01,1.258925e-06,9.771336e-11
3.900000e+01,5.923991e+01,4.952029e+01,3.229215e+01,1.258925e-06,8.089130e-11
3.916667e+01,5.938481e+01,4.983746e+01,3.242495e+01,1.258925e-06,3.889507e-11
3.933333e+01,5.976949e+01,5.012405e+01,3.255721e+01,1.258925e-06,9.953596e-11
3.950000e+01,6.017552e+01,5.052254e+01,3.308095e+01,1.258925e-06,1.011551e-10
3.966667e+01,6.043679e+01,5.074885e+01,3.342555e+01,1.258925e-06,6.259146e-11
3.983333e+01,6.069694e+01,5.094604e+01,3.376664e+01,1.258925e-06,6.033239e-11
4.000000e+01,6.102643e+01,5.133815e+01,3.406229e+01,1.258925e-06,7.421296e-11
4.016667e+01,6.123732e+01,5.156088e+01,3.439706e+01,1.258925e-06,4.623428e-11
4.033333e+01,6.154065e+01,5.192077e+01,3.489320e+01,1.258925e-06,6.472870e-11
4.050000e+01,6.174977e+01,5.227819e+01,3.509785e+01,1.258925e-06,4.358761e-11
4.066667e+01,6.209675e+01,5.266038e+01,3.586489e+01,1.258925e-06,7.113132e-11
4.083333e+01,6.244180e+01,5.293169e+01,3.638039e+01,1.258925e-06,6.953899e-11
4.100000e+01,6.262504e+01,5.317468e+01,3.657672e+01,1.258925e-06,3.656389e-11
4.116667e+01,6.280776e+01,5.333606e+01,3.688868e+01,1.258925e-06,3.619911e-11
4.133333e+01,6.314892e+01,5.347017e+01,3.727496e+01,1.258925e-06,6.708894e-11
4.150000e+01,6.342053e+01,5.376404e+01,3.758113e+01,1.258925e-06,5.312478e-11
4.166667e+01,6.378088e+01,5.413575e+01,3.796036e+01,1.258925e-06,7.023979e-11
4.183333e+01,6.418385e+01,5.442602e+01,3.829846e+01,1.258925e-06,7.840426e-11
4.200000e+01,6.447332e+01,5.479324e+01,3.852221e+01,1.258925e-06,5.627122e-11
4.216667e+01,6.482781e+01,5.515801e+01,3.867066e+01,1.258925e-06,6.892385e-11
4.233333e+01,6.513641e+01,5.539124e+01,3.896586e+01,1.258925e-06,5.994753e-11
4.250000e+01,6.544356e+01,5.564923e+01,3.914923e+01,1.258925e-06,5.938816e-11
4.266667e+01,6.577105e+01,5.593165e+01,3.958585e+01,1.258925e-06,6.305026e-11
4.283333e+01,6.605357e+01,5.628905e+01,3.987428e+01,1.258925e-06,5.401609e-11
4.300000e+01,6.661500e+01,5.674524e+01,4.023190e+01,1.258925e-06,1.071965e-10
4.316667e+01,6.682968e+01,5.699711e+01,4.058637e+01,1.258925e-06,4.086988e-11
4.333333e+01,6.715041e+01,5.734787e+01,4.093778e+01,1.258925e-06,6.083535e-11
4.350000e+01,6.746962e+01,5.764681e+01,4.142473e+01,1.258925e-06,6.044548e-11
4.366667e+01,6.770275e+01,5.791949e+01,4.166608e+01,1.258925e-06,4.413843e-11
4.383333e+01,6.801937e+01,5.821551e+01,4.197434e+01,1.258925e-06,6.021636e-11
4.400000e+01,6.839737e+01,5.848554e+01,4.224646e+01,1.258925e-06,7.211407e-11
4.416667e+01,6.862735e+01,5.875433e+01,4.261779e+01,1.258925e-06,4.396732e-11
4.433333e+01,6.889815e+01,5.894904e+01,4.291922e+01,1.258925e-06,5.183662e-11
4.450000e+01,6.920930e+01,5.921572e+01,4.341695e+01,1.258925e-06,5.976111e-11
4.466667e+01,6.968369e+01,5.962552e+01,4.354871e+01,1.258925e-06,9.151787e-11
4.483333e+01,6.997088e+01,5.984134e+01,4.400679e+01,1.258925e-06,5.581540e-11
4.500000e+01,7.031803e+01,6.008023e+01,4.426642e+01,1.258925e-06,6.765445e-11
4.516667e+01,7.066348e+01,6.022311e+01,4.458883e+01,1.258925e-06,6.775033e-11
4.533333e+01,7.108789e+01,6.038937e+01,4.481314e+01,1.258925e-06,8.367733e-11
4.550000e+01,7.124890e+01,6.062610e+01,4.487702e+01,1.258925e-06,3.183629e-11
4.566667e+01,7.160986e+01,6.088544e+01,4.516337e+01,1.258925e-06,7.141248e-11
4.583333e+01,7.198891e+01,6.123732e+01,4.554237e+01,1.258925e-06,7.473659e-11
4.600000e+01,7.234618e+01,6.154065e+01,4.588703e+01,1.258925e-06,7.028527e-11
4.616667e+01,7.256364e+01,6.181932e+01,4.622913e+01,1.258925e-06,4.269236e-11
4.633333e+01,7.280013e+01,6.211981e+01,4.659946e+01,1.258925e-06,4.635246e-11
4.650000e+01,7.305547e+01,6.248766e+01,4.693637e+01,1.258925e-06,5.006242e-11
4.666667e+01,7.332945e+01,6.283056e+01,4.733144e+01,1.258925e-06,5.383858e-11
4.683333e+01,7.362188e+01,6.319427e+01,4.763311e+01,1.258925e-06,5.760152e-11
4.700000e+01,7.393252e+01,6.362348e+01,4.802244e+01,1.258925e-06,6.151068e-11
4.716667e+01,7.422257e+01,6.404981e+01,4.837905e+01,1.258925e-06,5.775978e-11
4.733333e+01,7.464593e+01,6.445110e+01,4.876243e+01,1.258925e-06,8.486928e-11
4.750000e+01,7.489497e+01,6.473937e+01,4.890909e+01,1.258925e-06,5.020101e-11
4.766667e+01,7.527651e+01,6.502637e+01,4.914282e+01,1.258925e-06,7.754007e-11
4.783333e+01,7.558035e+01,6.526823e+01,4.937545e+01,1.258925e-06,6.212841e-11
4.800000e+01,7.584521e+01,6.550919e+01,4.966471e+01,1.258925e-06,5.445701e-11
4.816667e+01,7.612797e+01,6.583636e+01,4.992361e+01,1.258925e-06,5.840276e-11
