Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.996414e-01,3.227079e-04,0.000000e+00,3.585643e-05,4.795757e+04,1.181067e-01
1.516667e+01,9.993546e-01,6.095593e-04,0.000000e+00,3.585643e-05,9.127542e+04,8.513479e-02
1.533333e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,8.332752e+04,7.169750e-02
1.550000e+01,9.990677e-01,8.605543e-04,3.585643e-05,3.585643e-05,7.607168e+04,6.927063e-02
1.566667e+01,9.988526e-01,1.039836e-03,7.171286e-05,3.585643e-05,6.944765e+04,7.324481e-02
1.583333e+01,9.986375e-01,1.183262e-03,1.434257e-04,3.585643e-05,6.340043e+04,8.111772e-02
1.600000e+01,9.985657e-01,1.254975e-03,1.434257e-04,3.585643e-05,5.787978e+04,9.152708e-02
1.616667e+01,9.984223e-01,1.362544e-03,1.792822e-04,3.585643e-05,5.283985e+04,1.037351e-01
1.633333e+01,9.980996e-01,1.649396e-03,2.151386e-04,3.585643e-05,4.823879e+04,1.173538e-01
1.650000e+01,9.978845e-01,1.756965e-03,3.227079e-04,3.585643e-05,4.403839e+04,1.321979e-01
1.666667e+01,9.976693e-01,1.936247e-03,3.585643e-04,3.585643e-05,4.020375e+04,1.482054e-01
1.683333e+01,9.975259e-01,1.936247e-03,5.019900e-04,3.585643e-05,3.670306e+04,1.653935e-01
1.700000e+01,9.972749e-01,2.079673e-03,6.095593e-04,3.585643e-05,3.350723e+04,1.838346e-01
1.716667e+01,9.969522e-01,2.366524e-03,6.454158e-04,3.585643e-05,3.058978e+04,2.036419e-01
1.733333e+01,9.969163e-01,2.330668e-03,7.171286e-04,3.585643e-05,2.792647e+04,2.249612e-01
1.750000e+01,9.968446e-01,2.294812e-03,8.246979e-04,3.585643e-05,2.549517e+04,2.479659e-01
1.766667e+01,9.967012e-01,2.438237e-03,8.246979e-04,3.585643e-05,2.327572e+04,2.728541e-01
1.783333e+01,9.966295e-01,2.366524e-03,9.681236e-04,3.585643e-05,2.124979e+04,2.998468e-01
1.800000e+01,9.964502e-01,2.474094e-03,1.039836e-03,3.585643e-05,1.940049e+04,3.291876e-01
1.816667e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,1.771255e+04,3.611425e-01
1.833333e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,1.617207e+04,3.960010e-01
1.850000e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,1.476636e+04,4.340771e-01
1.866667e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,1.348370e+04,4.757115e-01
1.883333e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,1.231365e+04,5.212737e-01
1.900000e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,1.124676e+04,5.711645e-01
1.916667e+01,9.957689e-01,2.760945e-03,1.434257e-03,3.585643e-05,1.027412e+04,6.258197e-01
1.933333e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,9.388430e+03,6.857136e-01
1.950000e+01,9.956972e-01,2.725089e-03,1.541827e-03,3.585643e-05,8.582102e+03,7.513625e-01
1.966667e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,7.848883e+03,8.233298e-01
1.983333e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,7.183344e+03,9.022305e-01
2.000000e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,6.580280e+03,9.887366e-01
2.016667e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,6.035654e+03,1.083583e+00
2.033333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,5.545933e+03,1.187574e+00
2.050000e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,5.108232e+03,1.301589e+00
2.066667e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,4.719980e+03,1.426594e+00
2.083333e+01,9.950160e-01,3.083653e-03,1.864534e-03,3.585643e-05,4.379685e+03,1.563642e+00
2.100000e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,4.086720e+03,1.713891e+00
2.116667e+01,9.949801e-01,2.904371e-03,2.079673e-03,3.585643e-05,3.841579e+03,1.878608e+00
2.133333e+01,9.948008e-01,3.047797e-03,2.115529e-03,3.585643e-05,3.648669e+03,2.059179e+00
2.150000e+01,9.948008e-01,2.940227e-03,2.223099e-03,3.585643e-05,3.512713e+03,2.257124e+00
2.166667e+01,9.947650e-01,2.868514e-03,2.330668e-03,3.585643e-05,3.434314e+03,2.474107e+00
2.183333e+01,9.947291e-01,2.796802e-03,2.438237e-03,3.585643e-05,3.421268e+03,2.711947e+00
2.200000e+01,9.946574e-01,2.832658e-03,2.474094e-03,3.585643e-05,3.523839e+03,2.972636e+00
2.216667e+01,9.946574e-01,2.689232e-03,2.617519e-03,3.585643e-05,3.717740e+03,3.258352e+00
2.233333e+01,9.946215e-01,2.689232e-03,2.653376e-03,3.585643e-05,4.020374e+03,3.571473e+00
2.250000e+01,9.945498e-01,2.653376e-03,2.760945e-03,3.585643e-05,4.512861e+03,3.914596e+00
2.266667e+01,9.944423e-01,2.725089e-03,2.796802e-03,3.585643e-05,5.173153e+03,4.290552e+00
2.283333e+01,9.944064e-01,2.617519e-03,2.940227e-03,3.585643e-05,6.040500e+03,4.702422e+00
2.300000e+01,9.943705e-01,2.581663e-03,3.011940e-03,3.585643e-05,7.167293e+03,5.153558e+00
2.316667e+01,9.943705e-01,2.474094e-03,3.119509e-03,3.585643e-05,8.736088e+03,5.647591e+00
2.333333e+01,9.942271e-01,2.545807e-03,3.191222e-03,3.585643e-05,1.072479e+04,6.188450e+00
2.350000e+01,9.941913e-01,2.438237e-03,3.334648e-03,3.585643e-05,1.338994e+04,6.780365e+00
2.366667e+01,9.940478e-01,2.545807e-03,3.370504e-03,3.585643e-05,1.674816e+04,7.427876e+00
2.383333e+01,9.939044e-01,2.545807e-03,3.513930e-03,3.585643e-05,2.102393e+04,8.135818e+00
2.400000e+01,9.938686e-01,2.545807e-03,3.549787e-03,3.585643e-05,2.635930e+04,8.909308e+00
2.416667e+01,9.937610e-01,2.545807e-03,3.657356e-03,3.585643e-05,3.305285e+04,9.753701e+00
2.433333e+01,9.937251e-01,2.509950e-03,3.729069e-03,3.585643e-05,4.139935e+04,1.067453e+01
2.450000e+01,9.936534e-01,2.509950e-03,3.800782e-03,3.585643e-05,5.188268e+04,1.167740e+01
2.466667e+01,9.935458e-01,2.545807e-03,3.872495e-03,3.585643e-05,6.504930e+04,1.276784e+01
2.483333e+01,9.933666e-01,2.653376e-03,3.944207e-03,3.585643e-05,8.145510e+04,1.395108e+01
2.500000e+01,9.933307e-01,2.653376e-03,3.980064e-03,3.585643e-05,1.019079e+05,1.523178e+01
2.516667e+01,9.931873e-01,2.725089e-03,4.051777e-03,3.585643e-05,1.278443e+05,1.661358e+01
2.533333e+01,9.929363e-01,2.904371e-03,4.123490e-03,3.585643e-05,1.600580e+05,1.809864e+01
2.550000e+01,9.928287e-01,2.904371e-03,4.231059e-03,3.585643e-05,2.004345e+05,1.968686e+01
2.566667e+01,9.927570e-01,2.940227e-03,4.266915e-03,3.585643e-05,2.504779e+05,2.137505e+01
2.583333e+01,9.927211e-01,2.832658e-03,4.410341e-03,3.585643e-05,3.124945e+05,2.315593e+01
2.600000e+01,9.924701e-01,2.940227e-03,4.553767e-03,3.585643e-05,3.891893e+05,2.501683e+01
2.616667e+01,9.922909e-01,3.119509e-03,4.553767e-03,3.585643e-05,4.837674e+05,2.693852e+01
2.633333e+01,9.919323e-01,3.442217e-03,4.589623e-03,3.585643e-05,6.073769e+05,2.889387e+01
2.650000e+01,9.917172e-01,3.621500e-03,4.625480e-03,3.585643e-05,7.582279e+05,3.084704e+01
2.666667e+01,9.913945e-01,3.836638e-03,4.733049e-03,3.585643e-05,9.417691e+05,3.275293e+01
2.683333e+01,9.912510e-01,3.836638e-03,4.876475e-03,3.585643e-05,1.164177e+06,3.455830e+01
2.700000e+01,9.909642e-01,3.944207e-03,5.055757e-03,3.585643e-05,1.432619e+06,3.620358e+01
2.716667e+01,9.907849e-01,4.051777e-03,5.127470e-03,3.585643e-05,1.754250e+06,3.762682e+01
2.733333e+01,9.904980e-01,4.266915e-03,5.199182e-03,3.585643e-05,2.138840e+06,3.876888e+01
