Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876944e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346470e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933399e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667675e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584851e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731804e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164597e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955681e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119361e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398881e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748047e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184100e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728432e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407745e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255051e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.311322e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627206e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.264994e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030100e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282874e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.596159e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983589e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.461450e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048933e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.768278e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.644735e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.706206e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.982339e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.503072e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.029620e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.238422e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798253e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477996e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382772e-09,4.034078e-10,8.474990e-08
1.183333e+01,1.748226e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608874e-07,1.433188e-08,6.952501e-10,1.386009e-07
1.200000e+01,2.047140e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304703e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.370617e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884610e-08,1.930668e-09,3.322429e-07
1.233333e+01,2.712255e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335738e-06,6.130448e-08,3.101682e-09,4.825027e-07
1.250000e+01,3.063641e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514566e-06,9.385581e-08,4.858799e-09,6.678036e-07
1.266667e+01,3.414933e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095648e-06,1.393074e-07,7.424600e-09,8.782700e-07
1.283333e+01,3.755721e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112169e-06,2.005039e-07,1.107984e-08,1.095908e-06
1.300000e+01,4.076056e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556973e-06,2.801184e-07,1.617509e-08,1.297693e-06
1.316667e+01,4.367435e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237754e-05,3.804735e-07,2.314335e-08,1.461029e-06
1.333333e+01,4.623465e-05,9.999757e-01,1.000000e+00,2.162050e-06,1.548107e-05,5.033961e-07,3.250847e-08,1.569659e-06
1.350000e+01,4.840214e-05,9.999742e-01,1.000000e+00,2.531808e-06,1.874828e-05,6.500842e-07,4.488246e-08,1.617216e-06
1.366667e+01,5.016231e-05,9.999728e-01,1.000000e+00,2.832860e-06,2.205149e-05,8.209777e-07,6.094639e-08,1.607561e-06
1.383333e+01,5.152268e-05,9.999715e-01,1.000000e+00,3.039775e-06,2.527215e-05,1.015661e-06,8.141446e-08,1.552173e-06
1.400000e+01,5.250778e-05,9.999704e-01,1.000000e+00,3.142435e-06,2.831458e-05,1.232849e-06,1.069874e-07,1.466390e-06
1.416667e+01,5.315459e-05,9.999694e-01,1.000000e+00,3.146100e-06,3.111418e-05,1.470507e-06,1.383046e-07,1.365991e-06
1.433333e+01,5.350809e-05,9.999686e-01,1.000000e+00,3.067942e-06,3.364026e-05,1.726097e-06,1.759047e-07,1.264748e-06
1.450000e+01,8.922293e-07,9.999996e-01,9.999641e-01,2.931965e-06,2.422034e-05,1.711138e-06,2.012045e-07,2.298999e-07
1.466667e+01,1.114569e-06,9.999995e-01,9.999641e-01,2.095684e-06,2.644436e-05,2.004243e-06,2.523672e-07,2.912489e-07
1.483333e+01,1.392021e-06,9.999993e-01,9.999641e-01,1.436366e-06,2.780435e-05,2.303945e-06,3.107988e-07,3.620269e-07
1.500000e+01,1.738084e-06,9.999992e-01,9.999641e-01,1.054191e-06,2.874315e-05,2.599161e-06,3.761478e-07,4.420479e-07
1.516667e+01,2.169480e-06,9.999990e-01,9.999641e-01,8.884973e-07,2.959863e-05,2.887028e-06,4.478584e-07,5.307287e-07
1.533333e+01,2.706869e-06,9.999987e-01,9.999641e-01,8.614658e-07,3.058448e-05,3.169853e-06,5.253995e-07,6.273605e-07
1.550000e+01,3.375699e-06,9.999984e-01,9.999641e-01,9.208113e-07,3.183073e-05,3.452654e-06,6.083899e-07,7.313329e-07
1.566667e+01,4.207203e-06,9.999980e-01,9.999641e-01,1.035050e-06,3.341650e-05,3.741665e-06,6.966508e-07,8.422560e-07
1.583333e+01,5.239556e-06,9.999975e-01,9.999641e-01,1.185808e-06,3.539084e-05,4.043498e-06,7.902194e-07,9.600168e-07
1.600000e+01,6.519187e-06,9.999969e-01,9.999641e-01,1.362539e-06,3.778551e-05,4.364687e-06,8.893424e-07,1.084800e-06
1.616667e+01,8.102183e-06,9.999962e-01,9.999641e-01,1.559346e-06,4.062273e-05,4.711489e-06,9.944559e-07,1.217098e-06
1.633333e+01,1.005576e-05,9.999952e-01,9.999641e-01,1.773176e-06,4.392017e-05,5.089795e-06,1.106163e-06,1.357728e-06
1.650000e+01,1.245975e-05,9.999941e-01,9.999641e-01,2.002805e-06,4.769426e-05,5.505130e-06,1.225210e-06,1.507879e-06
1.666667e+01,1.540798e-05,9.999927e-01,9.999641e-01,2.248299e-06,5.196256e-05,5.962672e-06,1.352460e-06,1.669208e-06
1.683333e+01,1.900934e-05,9.999910e-01,9.999641e-01,2.510766e-06,5.674582e-05,6.467311e-06,1.488873e-06,1.843997e-06
1.700000e+01,2.338843e-05,9.999889e-01,9.999641e-01,2.792303e-06,6.206993e-05,7.023704e-06,1.635481e-06,2.035390e-06
1.716667e+01,2.868592e-05,9.999863e-01,9.999641e-01,3.096124e-06,6.796807e-05,7.636334e-06,1.793365e-06,2.247682e-06
1.733333e+01,3.505804e-05,9.999833e-01,9.999641e-01,3.426851e-06,7.448305e-05,8.309564e-06,1.963638e-06,2.486589e-06
1.750000e+01,4.267632e-05,9.999796e-01,9.999641e-01,3.790939e-06,8.166969e-05,9.047682e-06,2.147412e-06,2.759289e-06
1.766667e+01,5.172718e-05,9.999752e-01,9.999641e-01,4.197160e-06,8.959648e-05,9.854894e-06,2.345775e-06,3.073999e-06
1.783333e+01,6.241279e-05,9.999700e-01,9.999641e-01,4.656905e-06,9.834520e-05,1.073527e-05,2.559758e-06,3.438764e-06
1.800000e+01,7.495259e-05,9.999639e-01,9.999641e-01,5.183941e-06,1.080071e-04,1.169262e-05,2.790290e-06,3.859415e-06
1.816667e+01,8.958712e-05,9.999567e-01,9.999641e-01,5.793151e-06,1.186742e-04,1.273018e-05,3.038153e-06,4.337239e-06
1.833333e+01,1.065823e-04,9.999484e-01,9.999641e-01,6.497923e-06,1.304273e-04,1.385032e-05,3.303928e-06,4.867500e-06
1.850000e+01,1.262334e-04,9.999387e-01,9.999641e-01,7.306549e-06,1.433237e-04,1.505412e-05,3.587931e-06,5.440645e-06
1.866667e+01,1.488650e-04,9.999275e-01,9.999641e-01,8.218855e-06,1.573897e-04,1.634103e-05,3.890163e-06,6.046813e-06
1.883333e+01,1.748271e-04,9.999146e-01,9.999641e-01,9.225447e-06,1.726252e-04,1.770864e-05,4.210259e-06,6.682994e-06
1.900000e+01,2.044827e-04,9.998997e-01,9.999641e-01,1.031144e-05,1.890198e-04,1.915270e-05,4.547452e-06,7.359544e-06
1.916667e+01,2.381899e-04,9.998828e-01,9.999641e-01,1.146508e-05,2.065790e-04,2.066717e-05,4.900552e-06,8.103011e-06
1.933333e+01,2.762795e-04,9.998636e-01,9.999641e-01,1.268845e-05,2.253482e-04,2.224456e-05,5.267949e-06,8.952868e-06
1.950000e+01,3.190342e-04,9.998419e-01,9.999641e-01,1.400598e-05,2.454281e-04,2.387622e-05,5.647630e-06,9.952476e-06
1.966667e+01,3.666712e-04,9.998176e-01,9.999641e-01,1.546627e-05,2.669703e-04,2.555262e-05,6.037226e-06,1.113699e-05
1.983333e+01,4.193348e-04,9.997905e-01,9.999641e-01,1.713513e-05,2.901530e-04,2.726370e-05,6.434081e-06,1.252268e-05
2.000000e+01,4.770991e-04,9.997605e-01,9.999641e-01,1.908108e-05,3.151421e-04,2.899899e-05,6.835351e-06,1.410081e-05
2.016667e+01,5.399786e-04,9.997277e-01,9.999641e-01,2.135789e-05,3.420484e-04,3.074774e-05,7.238112e-06,1.583896e-05
2.033333e+01,6.079467e-04,9.996918e-01,9.999641e-01,2.398957e-05,3.708936e-04,3.249903e-05,7.639480e-06,1.768821e-05
2.050000e+01,6.000301e-04,9.996943e-01,9.998924e-01,2.696289e-05,3.612419e-04,3.093109e-05,7.160699e-06,1.646462e-05
2.066667e+01,6.723262e-04,9.996558e-01,9.998924e-01,2.758253e-05,3.908633e-04,3.263713e-05,7.543657e-06,1.813432e-05
2.083333e+01,7.502540e-04,9.996140e-01,9.998924e-01,2.909535e-05,4.206060e-04,3.433089e-05,7.923800e-06,1.988860e-05
2.100000e+01,8.338494e-04,9.995687e-01,9.998924e-01,3.118463e-05,4.509212e-04,3.598781e-05,8.298630e-06,2.172766e-05
2.116667e+01,8.220370e-04,9.995844e-01,9.998207e-01,3.381224e-05,4.422056e-04,3.559499e-05,8.079414e-06,2.196163e-05
2.133333e+01,8.649659e-04,9.995641e-01,9.997849e-01,3.407959e-05,4.537739e-04,3.625620e-05,8.181604e-06,2.306601e-05
2.150000e+01,9.665386e-04,9.995097e-01,9.997849e-01,3.487095e-05,4.884260e-04,3.793639e-05,8.555618e-06,2.554838e-05
2.166667e+01,1.073927e-03,9.994515e-01,9.997849e-01,3.761431e-05,5.242124e-04,3.954961e-05,8.916384e-06,2.810035e-05
2.183333e+01,1.134802e-03,9.994189e-01,9.997490e-01,4.113186e-05,5.437654e-04,4.040628e-05,9.142013e-06,2.931211e-05
2.200000e+01,1.159335e-03,9.994072e-01,9.996773e-01,4.379058e-05,5.477966e-04,4.017315e-05,8.889594e-06,2.991120e-05
2.216667e+01,1.279616e-03,9.993410e-01,9.996773e-01,4.517495e-05,5.882070e-04,4.171651e-05,9.224173e-06,3.268312e-05
2.233333e+01,1.352787e-03,9.993032e-01,9.996414e-01,4.846548e-05,6.157614e-04,4.284810e-05,9.502865e-06,3.464051e-05
2.250000e+01,1.394291e-03,9.992766e-01,9.995697e-01,5.097302e-05,6.388229e-04,4.363538e-05,9.727117e-06,3.446041e-05
2.266667e+01,1.435508e-03,9.992517e-01,9.994980e-01,5.302328e-05,6.346368e-04,4.236188e-05,9.307078e-06,3.453131e-05
2.283333e+01,1.517449e-03,9.992096e-01,9.994622e-01,5.245594e-05,6.575018e-04,4.318151e-05,9.478703e-06,3.648948e-05
2.300000e+01,1.657141e-03,9.991304e-01,9.994622e-01,5.315754e-05,6.971594e-04,4.445740e-05,9.739769e-06,3.910838e-05
2.316667e+01,1.802517e-03,9.990468e-01,9.994622e-01,5.650535e-05,7.370689e-04,4.564106e-05,9.984078e-06,4.168963e-05
2.333333e+01,1.854072e-03,9.990179e-01,9.993904e-01,6.063684e-05,7.282528e-04,4.408343e-05,9.420292e-06,4.191130e-05
2.350000e+01,1.908448e-03,9.989843e-01,9.993187e-01,6.212148e-05,7.328268e-04,4.368664e-05,9.337665e-06,4.186772e-05
2.366667e+01,1.926986e-03,9.989731e-01,9.992112e-01,6.320490e-05,7.264193e-04,4.237760e-05,9.069856e-06,4.150202e-05
2.383333e+01,2.022675e-03,9.989130e-01,9.991394e-01,6.335596e-05,7.564455e-04,4.310591e-05,9.242106e-06,4.285021e-05
2.400000e+01,1.960132e-03,9.989483e-01,9.989602e-01,6.476107e-05,6.957315e-04,3.877906e-05,8.015967e-06,4.105165e-05
2.416667e+01,2.086015e-03,9.988720e-01,9.989243e-01,6.091006e-05,7.252163e-04,3.932325e-05,8.117001e-06,4.334680e-05
2.433333e+01,2.018703e-03,9.989103e-01,9.987450e-01,6.229346e-05,6.860020e-04,3.702037e-05,7.723548e-06,4.113275e-05
2.450000e+01,2.185376e-03,9.988129e-01,9.987450e-01,5.810701e-05,7.283399e-04,3.826872e-05,7.927776e-06,4.477815e-05
2.466667e+01,2.295062e-03,9.987447e-01,9.986733e-01,6.009384e-05,7.577250e-04,3.906572e-05,8.083571e-06,4.704155e-05
2.483333e+01,2.291677e-03,9.987556e-01,9.985299e-01,6.273883e-05,7.451751e-04,3.836933e-05,7.764407e-06,4.760054e-05
2.500000e+01,2.417709e-03,9.986798e-01,9.984940e-01,6.378082e-05,7.828597e-04,3.953711e-05,7.965321e-06,5.019190e-05
2.516667e+01,2.411831e-03,9.986715e-01,9.983506e-01,6.751460e-05,7.827582e-04,3.920381e-05,7.943511e-06,4.808409e-05
2.533333e+01,2.510944e-03,9.986098e-01,9.982789e-01,6.783093e-05,8.151378e-04,4.025352e-05,8.103660e-06,5.044855e-05
2.550000e+01,2.543335e-03,9.985855e-01,9.981713e-01,6.926361e-05,8.180103e-04,4.006322e-05,8.020515e-06,5.045586e-05
2.566667e+01,2.665250e-03,9.985163e-01,9.980996e-01,6.850753e-05,8.440369e-04,4.070645e-05,7.858167e-06,5.417350e-05
2.583333e+01,2.600211e-03,9.985680e-01,9.978845e-01,7.170195e-05,7.925243e-04,3.793055e-05,6.653789e-06,5.337887e-05
2.600000e+01,2.594118e-03,9.985621e-01,9.977410e-01,7.126161e-05,7.860549e-04,3.758609e-05,6.621863e-06,5.202425e-05
2.616667e+01,2.507278e-03,9.986030e-01,9.975259e-01,7.064682e-05,7.621966e-04,3.684259e-05,6.549212e-06,4.953923e-05
2.633333e+01,2.522950e-03,9.986059e-01,9.973825e-01,6.684449e-05,7.738073e-04,3.788095e-05,6.601019e-06,5.248561e-05
2.650000e+01,2.544331e-03,9.986031e-01,9.972391e-01,6.832986e-05,7.808284e-04,3.835284e-05,6.498322e-06,5.433420e-05
2.666667e+01,2.614272e-03,9.985517e-01,9.971315e-01,7.025768e-05,8.005773e-04,3.879352e-05,6.542608e-06,5.501698e-05
2.683333e+01,2.799928e-03,9.984386e-01,9.970956e-01,7.106445e-05,8.611210e-04,4.129282e-05,6.927775e-06,5.923137e-05
2.700000e+01,2.850318e-03,9.984134e-01,9.969881e-01,7.574775e-05,8.820926e-04,4.271798e-05,7.149886e-06,6.049492e-05
2.716667e+01,2.961091e-03,9.983389e-01,9.969163e-01,7.850384e-05,9.263557e-04,4.466880e-05,7.477987e-06,6.196872e-05
2.733333e+01,3.113895e-03,9.982400e-01,9.968805e-01,8.223842e-05,9.772341e-04,4.667403e-05,7.758633e-06,6.389543e-05
2.750000e+01,3.265101e-03,9.981439e-01,9.968446e-01,8.627907e-05,1.024990e-03,4.877519e-05,8.059822e-06,6.629758e-05
2.766667e+01,3.241802e-03,9.981523e-01,9.966654e-01,9.092257e-05,1.027541e-03,4.920358e-05,8.121798e-06,6.450078e-05
2.783333e+01,3.210689e-03,9.981743e-01,9.964861e-01,9.209441e-05,1.029775e-03,5.029721e-05,8.207819e-06,6.355087e-05
2.800000e+01,3.249092e-03,9.981362e-01,9.963426e-01,9.286925e-05,1.053217e-03,5.186923e-05,8.530622e-06,6.288270e-05
2.816667e+01,3.307138e-03,9.980960e-01,9.962351e-01,9.268019e-05,1.081913e-03,5.423570e-05,9.023980e-06,6.399055e-05
2.833333e+01,3.283310e-03,9.981123e-01,9.960558e-01,9.205346e-05,1.092129e-03,5.607342e-05,9.418015e-06,6.473200e-05
2.850000e+01,3.316722e-03,9.980883e-01,9.959124e-01,9.183076e-05,1.108685e-03,5.765864e-05,9.638973e-06,6.597968e-05
2.866667e+01,3.341863e-03,9.980720e-01,9.957331e-01,9.270423e-05,1.129024e-03,5.947182e-05,1.001824e-05,6.794916e-05
2.883333e+01,3.364469e-03,9.980475e-01,9.955538e-01,9.414794e-05,1.141828e-03,6.035590e-05,1.015292e-05,6.909298e-05
2.900000e+01,3.497241e-03,9.979692e-01,9.954821e-01,9.565513e-05,1.198004e-03,6.369098e-05,1.078201e-05,7.290942e-05
2.916667e+01,3.438023e-03,9.980049e-01,9.952670e-01,1.000213e-04,1.173100e-03,6.282443e-05,1.051692e-05,7.278596e-05
2.933333e+01,3.448176e-03,9.979824e-01,9.950877e-01,1.002387e-04,1.185038e-03,6.389505e-05,1.080009e-05,7.185709e-05
2.950000e+01,3.501970e-03,9.979347e-01,9.949442e-01,1.008502e-04,1.209338e-03,6.545658e-05,1.123843e-05,7.241447e-05
2.966667e+01,3.430060e-03,9.979582e-01,9.946932e-01,1.010318e-04,1.203461e-03,6.555548e-05,1.142148e-05,6.946361e-05
2.983333e+01,3.578057e-03,9.978631e-01,9.946215e-01,9.850840e-05,1.258194e-03,6.847802e-05,1.206436e-05,7.310693e-05
3.000000e+01,3.570945e-03,9.978731e-01,9.944423e-01,9.936264e-05,1.267339e-03,7.008315e-05,1.245887e-05,7.310134e-05
3.016667e+01,3.402891e-03,9.979838e-01,9.941554e-01,9.971272e-05,1.214210e-03,6.926083e-05,1.245146e-05,7.025755e-05
3.033333e+01,3.507513e-03,9.979279e-01,9.940478e-01,9.598633e-05,1.261521e-03,7.226181e-05,1.314557e-05,7.341078e-05
3.050000e+01,3.503339e-03,9.979425e-01,9.938686e-01,9.744203e-05,1.248912e-03,7.220014e-05,1.308161e-05,7.438581e-05
3.066667e+01,3.638251e-03,9.978481e-01,9.937968e-01,9.863266e-05,1.301486e-03,7.466950e-05,1.360572e-05,7.786896e-05
3.083333e+01,3.544251e-03,9.979128e-01,9.935100e-01,1.035795e-04,1.286557e-03,7.456763e-05,1.378733e-05,7.794197e-05
3.100000e+01,3.524552e-03,9.979214e-01,9.933307e-01,1.024734e-04,1.306243e-03,7.642125e-05,1.430835e-05,7.912886e-05
3.116667e+01,3.532380e-03,9.979310e-01,9.931514e-01,1.042300e-04,1.328259e-03,7.766087e-05,1.439605e-05,8.273427e-05
3.133333e+01,3.456830e-03,9.979756e-01,9.929363e-01,1.076973e-04,1.345932e-03,7.984290e-05,1.483306e-05,8.244137e-05
3.150000e+01,3.456994e-03,9.979674e-01,9.927570e-01,1.106386e-04,1.387707e-03,8.268995e-05,1.534305e-05,8.376130e-05
3.166667e+01,3.526967e-03,9.979207e-01,9.926494e-01,1.133310e-04,1.438665e-03,8.559917e-05,1.584805e-05,8.428318e-05
3.183333e+01,3.467210e-03,9.979673e-01,9.924343e-01,1.165483e-04,1.462481e-03,8.845407e-05,1.647248e-05,8.308545e-05
3.200000e+01,3.475134e-03,9.979416e-01,9.922909e-01,1.176076e-04,1.508001e-03,9.264302e-05,1.748968e-05,8.069234e-05
