Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159609e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949135e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118511e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397819e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746688e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182340e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726231e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404932e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251503e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306885e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621628e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257897e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029213e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281759e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594752e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981823e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459243e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046167e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764820e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640414e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700789e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975567e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494602e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028560e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237096e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476338e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382793e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746151e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044546e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367374e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884632e-08,1.930684e-09,3.322429e-07
1.233333e+01,2.708201e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130497e-08,3.101717e-09,4.825027e-07
1.250000e+01,3.058572e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514583e-06,9.385681e-08,4.858874e-09,6.678037e-07
1.266667e+01,3.408596e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095682e-06,1.393094e-07,7.424755e-09,8.782702e-07
1.283333e+01,3.747798e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112232e-06,2.005079e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066152e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557085e-06,2.801258e-07,1.617572e-08,1.297694e-06
1.316667e+01,4.355052e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237773e-05,3.804870e-07,2.314456e-08,1.461031e-06
1.333333e+01,4.607985e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548138e-05,5.034200e-07,3.251073e-08,1.569662e-06
1.350000e+01,4.820864e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874879e-05,6.501250e-07,4.488655e-08,1.617222e-06
1.366667e+01,4.992045e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205226e-05,8.210449e-07,6.095356e-08,1.607573e-06
1.383333e+01,5.122038e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527329e-05,1.015768e-06,8.142666e-08,1.552193e-06
1.400000e+01,5.212999e-05,9.999706e-01,1.000000e+00,3.142450e-06,2.831622e-05,1.233015e-06,1.070076e-07,1.466425e-06
1.416667e+01,9.938154e-08,1.000000e+00,9.999641e-01,3.146128e-06,1.939091e-05,1.178139e-06,1.202956e-07,1.344357e-07
1.433333e+01,1.242409e-07,9.999999e-01,9.999641e-01,2.274018e-06,2.186969e-05,1.434895e-06,1.573058e-07,1.778456e-07
1.450000e+01,1.553201e-07,9.999999e-01,9.999641e-01,1.475813e-06,2.323982e-05,1.702537e-06,2.011797e-07,2.300014e-07
1.466667e+01,1.941683e-07,9.999999e-01,9.999641e-01,9.849869e-07,2.399590e-05,1.965515e-06,2.516498e-07,2.909377e-07
1.483333e+01,2.427109e-07,9.999999e-01,9.999641e-01,7.401305e-07,2.452464e-05,2.217934e-06,3.081222e-07,3.601200e-07
1.500000e+01,3.033792e-07,9.999999e-01,9.999641e-01,6.525697e-07,2.507149e-05,2.460142e-06,3.699501e-07,4.367595e-07
1.516667e+01,3.791858e-07,9.999998e-01,9.999641e-01,6.619554e-07,2.578562e-05,2.695880e-06,4.365913e-07,5.200810e-07
1.533333e+01,4.738881e-07,9.999998e-01,9.999641e-01,7.317900e-07,2.675719e-05,2.930507e-06,5.076837e-07,6.094815e-07
1.550000e+01,5.921857e-07,9.999997e-01,9.999641e-01,8.406637e-07,2.804126e-05,3.170010e-06,5.830705e-07,7.046005e-07
1.566667e+01,7.399270e-07,9.999996e-01,9.999641e-01,9.761376e-07,2.967234e-05,3.420467e-06,6.627995e-07,8.053400e-07
1.583333e+01,9.243780e-07,9.999996e-01,9.999641e-01,1.131052e-06,3.167322e-05,3.687762e-06,7.471129e-07,9.118600e-07
1.600000e+01,1.154584e-06,9.999995e-01,9.999641e-01,1.301408e-06,3.406041e-05,3.977490e-06,8.364286e-07,1.024561e-06
1.616667e+01,1.441765e-06,9.999993e-01,9.999641e-01,1.485167e-06,3.684774e-05,4.294934e-06,9.313203e-07,1.144057e-06
1.633333e+01,1.799843e-06,9.999991e-01,9.999641e-01,1.681572e-06,4.004866e-05,4.645092e-06,1.032500e-06,1.271150e-06
1.650000e+01,2.246016e-06,9.999989e-01,9.999641e-01,1.890748e-06,4.367792e-05,5.032733e-06,1.140803e-06,1.406810e-06
1.666667e+01,2.801489e-06,9.999987e-01,9.999641e-01,2.113466e-06,4.775271e-05,5.462476e-06,1.257171e-06,1.552146e-06
1.683333e+01,3.492332e-06,9.999983e-01,9.999641e-01,2.350989e-06,5.229350e-05,5.938864e-06,1.382644e-06,1.708399e-06
1.700000e+01,4.350452e-06,9.999979e-01,9.999641e-01,2.604974e-06,5.732464e-05,6.466431e-06,1.518354e-06,1.876921e-06
1.716667e+01,5.414695e-06,9.999974e-01,9.999641e-01,2.877401e-06,6.287477e-05,7.049787e-06,1.665513e-06,2.059174e-06
1.733333e+01,6.732007e-06,9.999968e-01,9.999641e-01,3.170532e-06,6.897711e-05,7.693664e-06,1.825414e-06,2.256730e-06
1.750000e+01,8.358752e-06,9.999960e-01,9.999641e-01,3.486872e-06,7.566962e-05,8.402976e-06,1.999424e-06,2.471287e-06
1.766667e+01,1.036187e-05,9.999951e-01,9.999641e-01,3.829163e-06,8.299515e-05,9.182853e-06,2.188980e-06,2.704710e-06
1.783333e+01,1.281990e-05,9.999939e-01,9.999641e-01,4.200389e-06,9.100153e-05,1.003865e-05,2.395584e-06,2.959099e-06
1.800000e+01,1.582365e-05,9.999925e-01,9.999641e-01,4.603821e-06,9.974182e-05,1.097597e-05,2.620801e-06,3.236920e-06
1.816667e+01,1.947615e-05,9.999907e-01,9.999641e-01,5.043106e-06,1.092747e-04,1.200063e-05,2.866240e-06,3.541213e-06
1.833333e+01,2.389175e-05,9.999886e-01,9.999641e-01,5.522438e-06,1.196653e-04,1.311865e-05,3.133552e-06,3.875907e-06
1.850000e+01,2.919406e-05,9.999861e-01,9.999641e-01,6.046844e-06,1.309865e-04,1.433618e-05,3.424403e-06,4.246205e-06
1.866667e+01,3.551204e-05,9.999830e-01,9.999641e-01,6.622631e-06,1.433211e-04,1.565950e-05,3.740457e-06,4.659044e-06
1.883333e+01,4.297531e-05,9.999794e-01,9.999641e-01,7.257985e-06,1.567645e-04,1.709495e-05,4.083352e-06,5.123403e-06
1.900000e+01,5.170784e-05,9.999751e-01,9.999641e-01,7.963706e-06,1.714270e-04,1.864886e-05,4.454669e-06,5.650266e-06
1.916667e+01,6.182156e-05,9.999702e-01,9.999641e-01,8.753883e-06,1.874364e-04,2.032750e-05,4.855904e-06,6.251859e-06
1.933333e+01,7.340968e-05,9.999645e-01,9.999641e-01,9.646188e-06,2.049366e-04,2.213704e-05,5.288440e-06,6.940006e-06
1.950000e+01,8.654223e-05,9.999580e-01,9.999641e-01,1.066128e-05,2.240833e-04,2.408342e-05,5.753537e-06,7.723705e-06
1.966667e+01,1.012642e-04,9.999506e-01,9.999641e-01,1.182091e-05,2.450353e-04,2.617233e-05,6.252326e-06,8.606816e-06
1.983333e+01,1.175961e-04,9.999424e-01,9.999641e-01,1.314456e-05,2.679415e-04,2.840910e-05,6.785827e-06,9.586694e-06
2.000000e+01,1.355387e-04,9.999333e-01,9.999641e-01,1.464553e-05,2.929280e-04,3.079872e-05,7.354991e-06,1.065432e-05
2.016667e+01,1.550798e-04,9.999232e-01,9.999641e-01,1.632754e-05,3.200857e-04,3.334580e-05,7.960762e-06,1.179555e-05
2.033333e+01,1.762033e-04,9.999122e-01,9.999641e-01,1.818326e-05,3.494608e-04,3.605456e-05,8.604150e-06,1.299265e-05
2.050000e+01,1.988993e-04,9.999003e-01,9.999641e-01,2.019500e-05,3.810499e-04,3.892870e-05,9.286290e-06,1.422607e-05
2.066667e+01,2.231727e-04,9.998874e-01,9.999641e-01,2.233680e-05,4.148012e-04,4.197129e-05,1.000849e-05,1.547730e-05
2.083333e+01,2.490507e-04,9.998735e-01,9.999641e-01,2.457762e-05,4.506261e-04,4.518468e-05,1.077220e-05,1.673313e-05
2.100000e+01,2.765859e-04,9.998586e-01,9.999641e-01,2.688557e-05,4.884196e-04,4.857034e-05,1.157900e-05,1.798979e-05
2.116667e+01,3.058565e-04,9.998425e-01,9.999641e-01,2.923401e-05,5.280850e-04,5.212874e-05,1.243048e-05,1.925483e-05
2.133333e+01,2.888267e-04,9.998510e-01,9.999283e-01,3.160812e-05,5.335009e-04,5.304826e-05,1.249988e-05,1.860091e-05
2.150000e+01,3.201991e-04,9.998339e-01,9.999283e-01,3.171344e-05,5.763079e-04,5.705446e-05,1.345930e-05,2.000486e-05
2.166667e+01,3.541002e-04,9.998153e-01,9.999283e-01,3.317371e-05,6.203264e-04,6.123357e-05,1.446969e-05,2.150151e-05
2.183333e+01,3.849986e-04,9.997979e-01,9.998924e-01,3.506400e-05,6.511774e-04,6.406902e-05,1.519834e-05,2.267937e-05
2.200000e+01,4.231572e-04,9.997766e-01,9.998924e-01,3.640983e-05,6.970827e-04,6.838723e-05,1.627244e-05,2.425141e-05
2.216667e+01,4.436867e-04,9.997636e-01,9.998566e-01,3.873542e-05,7.208632e-04,7.050983e-05,1.685683e-05,2.509362e-05
2.233333e+01,3.913226e-04,9.997970e-01,9.997849e-01,3.974552e-05,7.476730e-04,7.434450e-05,1.790327e-05,2.468380e-05
2.250000e+01,4.334077e-04,9.997740e-01,9.997849e-01,4.012507e-05,7.944035e-04,7.871449e-05,1.904670e-05,2.603591e-05
2.266667e+01,4.791456e-04,9.997489e-01,9.997849e-01,4.134594e-05,8.403292e-04,8.305602e-05,2.020813e-05,2.740324e-05
2.283333e+01,5.287787e-04,9.997216e-01,9.997849e-01,4.303575e-05,8.858743e-04,8.730568e-05,2.137665e-05,2.881577e-05
2.300000e+01,5.825125e-04,9.996918e-01,9.997849e-01,4.510223e-05,9.313057e-04,9.140934e-05,2.254012e-05,3.029574e-05
2.316667e+01,5.919872e-04,9.996938e-01,9.997490e-01,4.744876e-05,9.572524e-04,9.461983e-05,2.341927e-05,3.149884e-05
2.333333e+01,6.213932e-04,9.996761e-01,9.997131e-01,4.868304e-05,9.942311e-04,9.777823e-05,2.443280e-05,3.219355e-05
2.350000e+01,6.454877e-04,9.996613e-01,9.996773e-01,5.041401e-05,9.367331e-04,9.053749e-05,2.239637e-05,3.037496e-05
2.366667e+01,6.617322e-04,9.996582e-01,9.996414e-01,4.923668e-05,9.437978e-04,9.206910e-05,2.262247e-05,3.124029e-05
2.383333e+01,6.702142e-04,9.996507e-01,9.995697e-01,4.835248e-05,8.637100e-04,8.241162e-05,2.024967e-05,2.848434e-05
2.400000e+01,7.421183e-04,9.996114e-01,9.995697e-01,4.505298e-05,9.020145e-04,8.532944e-05,2.115990e-05,2.973973e-05
2.416667e+01,7.862310e-04,9.995855e-01,9.995339e-01,4.500977e-05,8.395308e-04,7.698744e-05,1.897749e-05,2.789213e-05
2.433333e+01,8.146701e-04,9.995726e-01,9.994980e-01,4.357389e-05,8.491606e-04,7.837046e-05,1.946307e-05,2.836201e-05
2.450000e+01,9.028637e-04,9.995245e-01,9.994980e-01,4.282068e-05,8.852960e-04,8.086815e-05,2.025061e-05,3.025482e-05
2.466667e+01,9.980213e-04,9.994723e-01,9.994980e-01,4.418656e-05,9.221619e-04,8.321564e-05,2.101059e-05,3.246104e-05
2.483333e+01,1.099975e-03,9.994159e-01,9.994980e-01,4.649752e-05,9.605700e-04,8.540666e-05,2.173726e-05,3.497130e-05
2.500000e+01,1.208413e-03,9.993554e-01,9.994980e-01,4.968877e-05,1.001089e-03,8.744280e-05,2.242572e-05,3.772436e-05
2.516667e+01,1.270517e-03,9.993233e-01,9.994622e-01,5.365582e-05,1.016239e-03,8.790853e-05,2.262586e-05,3.974855e-05
2.533333e+01,1.348109e-03,9.992905e-01,9.994263e-01,5.673150e-05,1.039315e-03,8.904286e-05,2.282576e-05,4.268597e-05
2.550000e+01,1.356488e-03,9.992983e-01,9.993187e-01,6.042065e-05,1.014935e-03,8.595013e-05,2.194154e-05,4.386937e-05
2.566667e+01,1.284322e-03,9.993440e-01,9.991394e-01,6.276364e-05,8.873464e-04,7.487682e-05,1.779424e-05,4.171266e-05
2.583333e+01,1.343994e-03,9.993071e-01,9.990677e-01,6.092571e-05,8.986484e-04,7.349614e-05,1.752689e-05,4.214352e-05
2.600000e+01,1.468624e-03,9.992365e-01,9.990677e-01,6.158739e-05,9.511335e-04,7.575775e-05,1.813056e-05,4.455289e-05
2.616667e+01,1.472646e-03,9.992276e-01,9.989602e-01,6.439695e-05,9.658643e-04,7.592509e-05,1.827308e-05,4.313622e-05
2.633333e+01,1.543192e-03,9.991876e-01,9.989243e-01,6.517899e-05,9.890712e-04,7.670759e-05,1.846761e-05,4.442677e-05
2.650000e+01,1.501039e-03,9.992105e-01,9.987809e-01,6.535942e-05,9.628880e-04,7.470864e-05,1.794802e-05,4.323409e-05
2.666667e+01,1.574461e-03,9.991668e-01,9.987450e-01,6.352698e-05,9.853833e-04,7.516060e-05,1.804058e-05,4.496228e-05
2.683333e+01,1.455959e-03,9.992419e-01,9.985657e-01,6.482723e-05,8.871191e-04,6.837114e-05,1.570800e-05,4.371520e-05
2.700000e+01,1.482228e-03,9.992269e-01,9.984940e-01,6.153292e-05,9.062927e-04,6.942954e-05,1.604907e-05,4.490099e-05
2.716667e+01,1.506917e-03,9.992137e-01,9.984223e-01,6.194844e-05,9.184925e-04,6.998448e-05,1.619216e-05,4.607185e-05
2.733333e+01,1.589700e-03,9.991627e-01,9.983865e-01,6.214556e-05,9.406880e-04,6.997311e-05,1.623055e-05,4.765188e-05
2.750000e+01,1.713524e-03,9.990891e-01,9.983865e-01,6.422950e-05,9.915651e-04,7.206587e-05,1.676100e-05,5.045575e-05
2.766667e+01,1.793489e-03,9.990365e-01,9.983506e-01,6.851658e-05,9.804103e-04,6.796621e-05,1.551960e-05,5.043295e-05
2.783333e+01,1.718997e-03,9.990697e-01,9.982072e-01,7.155498e-05,9.373031e-04,6.432497e-05,1.448622e-05,4.667349e-05
2.800000e+01,1.746105e-03,9.990436e-01,9.981355e-01,6.922731e-05,9.598704e-04,6.518836e-05,1.474992e-05,4.571726e-05
2.816667e+01,1.801962e-03,9.990046e-01,9.980996e-01,6.867155e-05,9.885410e-04,6.678120e-05,1.517914e-05,4.622752e-05
2.833333e+01,1.807452e-03,9.989929e-01,9.980279e-01,6.809078e-05,1.001721e-03,6.789696e-05,1.553556e-05,4.552525e-05
2.850000e+01,1.785833e-03,9.989991e-01,9.979203e-01,6.649733e-05,1.002824e-03,6.821242e-05,1.572852e-05,4.550602e-05
2.866667e+01,1.605115e-03,9.991131e-01,9.977052e-01,6.420990e-05,9.210618e-04,6.456981e-05,1.427854e-05,4.309870e-05
2.883333e+01,1.658483e-03,9.990751e-01,9.976693e-01,5.951143e-05,9.297615e-04,6.431823e-05,1.404807e-05,4.373395e-05
2.900000e+01,1.709630e-03,9.990379e-01,9.976335e-01,5.979102e-05,9.537386e-04,6.592656e-05,1.436913e-05,4.456685e-05
2.916667e+01,1.610299e-03,9.991013e-01,9.974900e-01,6.118548e-05,9.260951e-04,6.603107e-05,1.418567e-05,4.387791e-05
2.933333e+01,1.613416e-03,9.991024e-01,9.974183e-01,6.039451e-05,9.415711e-04,6.828520e-05,1.460883e-05,4.520054e-05
2.950000e+01,1.572930e-03,9.991320e-01,9.972749e-01,6.159908e-05,9.356138e-04,6.888213e-05,1.445729e-05,4.429485e-05
2.966667e+01,1.526983e-03,9.991506e-01,9.971673e-01,6.174075e-05,9.497938e-04,7.125605e-05,1.510264e-05,4.258055e-05
2.983333e+01,1.574727e-03,9.991180e-01,9.971315e-01,6.103112e-05,9.851644e-04,7.443500e-05,1.580203e-05,4.390357e-05
3.000000e+01,1.518036e-03,9.991459e-01,9.970239e-01,6.122874e-05,9.936357e-04,7.705676e-05,1.651154e-05,4.322281e-05
3.016667e+01,1.525859e-03,9.991346e-01,9.969522e-01,6.095907e-05,1.019499e-03,7.990472e-05,1.717256e-05,4.415490e-05
3.033333e+01,1.342054e-03,9.992484e-01,9.967371e-01,6.109254e-05,9.859039e-04,8.074749e-05,1.732370e-05,4.198627e-05
3.050000e+01,1.281206e-03,9.992840e-01,9.966295e-01,5.916770e-05,9.934466e-04,8.356637e-05,1.804128e-05,4.277149e-05
3.066667e+01,1.378272e-03,9.992258e-01,9.966295e-01,5.892651e-05,1.064178e-03,8.940781e-05,1.941416e-05,4.713955e-05
3.083333e+01,1.389252e-03,9.992364e-01,9.965578e-01,6.270243e-05,1.118456e-03,9.502992e-05,2.073322e-05,5.112155e-05
3.100000e+01,1.386803e-03,9.992400e-01,9.964861e-01,6.739411e-05,1.168410e-03,1.003733e-04,2.207374e-05,5.348097e-05
3.116667e+01,1.394063e-03,9.992272e-01,9.964144e-01,7.165197e-05,1.214005e-03,1.044261e-04,2.311356e-05,5.410118e-05
3.133333e+01,1.434220e-03,9.991976e-01,9.963785e-01,7.469066e-05,1.274726e-03,1.097901e-04,2.444590e-05,5.575544e-05
3.150000e+01,1.472823e-03,9.991674e-01,9.963426e-01,7.780364e-05,1.348093e-03,1.164054e-04,2.612638e-05,5.722410e-05
3.166667e+01,1.456099e-03,9.991667e-01,9.962709e-01,8.103195e-05,1.412095e-03,1.231596e-04,2.791693e-05,5.691304e-05
3.183333e+01,1.432693e-03,9.991782e-01,9.961992e-01,8.258831e-05,1.461033e-03,1.292623e-04,2.933670e-05,5.801463e-05
3.200000e+01,1.461743e-03,9.991597e-01,9.961634e-01,8.287583e-05,1.538766e-03,1.372070e-04,3.135230e-05,6.058929e-05
