Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.597190e+04,1.592126e-02
1.233333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.328210e+04,2.463101e-02
1.250000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.203736e+04,3.658517e-02
1.266667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.227621e+04,5.198194e-02
1.283333e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,9.395641e+04,7.045158e-02
1.300000e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,1.169488e+05,9.092593e-02
1.316667e+01,9.986375e-01,1.326688e-03,3.585643e-05,0.000000e+00,1.410394e+05,1.117171e-01
1.333333e+01,9.984582e-01,1.505970e-03,3.585643e-05,0.000000e+00,1.659412e+05,1.308232e-01
1.350000e+01,9.982072e-01,1.721109e-03,3.585643e-05,3.585643e-05,1.913131e+05,1.463792e-01
1.366667e+01,9.979562e-01,1.936247e-03,7.171286e-05,3.585643e-05,2.167839e+05,8.064811e-02
1.383333e+01,9.977410e-01,2.151386e-03,7.171286e-05,3.585643e-05,1.979072e+05,4.593986e-02
1.400000e+01,9.975259e-01,2.330668e-03,1.075693e-04,3.585643e-05,1.806742e+05,2.823662e-02
1.416667e+01,9.974183e-01,2.294812e-03,2.509950e-04,3.585643e-05,1.649419e+05,1.999564e-02
1.433333e+01,9.972391e-01,2.438237e-03,2.868514e-04,3.585643e-05,1.505794e+05,1.713751e-02
1.450000e+01,9.971315e-01,2.438237e-03,3.944207e-04,3.585643e-05,1.374677e+05,1.743394e-02
1.466667e+01,9.967729e-01,2.617519e-03,5.737029e-04,3.585643e-05,1.254978e+05,1.965019e-02
1.483333e+01,9.967012e-01,2.545807e-03,7.171286e-04,3.585643e-05,1.145703e+05,2.309010e-02
1.500000e+01,9.966295e-01,2.545807e-03,7.888415e-04,3.585643e-05,1.045946e+05,2.735460e-02
1.516667e+01,9.963785e-01,2.760945e-03,8.246979e-04,3.585643e-05,9.548779e+04,3.221305e-02
1.533333e+01,9.962709e-01,2.832658e-03,8.605543e-04,3.585643e-05,8.717424e+04,3.753417e-02
1.550000e+01,9.960916e-01,2.976084e-03,8.964108e-04,3.585643e-05,7.958490e+04,4.324825e-02
1.566667e+01,9.958765e-01,3.191222e-03,8.964108e-04,3.585643e-05,7.265681e+04,4.932628e-02
1.583333e+01,9.957689e-01,3.262935e-03,9.322672e-04,3.585643e-05,6.633271e+04,5.576781e-02
1.600000e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,6.055993e+04,6.259363e-02
1.616667e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,5.529078e+04,6.984113e-02
1.633333e+01,9.954104e-01,3.227079e-03,1.326688e-03,3.585643e-05,5.048192e+04,7.756120e-02
1.650000e+01,9.952670e-01,3.334648e-03,1.362544e-03,3.585643e-05,4.609327e+04,8.581609e-02
1.666667e+01,9.950518e-01,3.478074e-03,1.434257e-03,3.585643e-05,4.208906e+04,9.467797e-02
1.683333e+01,9.949442e-01,3.513930e-03,1.505970e-03,3.585643e-05,3.843600e+04,1.042280e-01
1.700000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,3.510558e+04,1.145554e-01
1.716667e+01,9.945857e-01,3.764925e-03,1.613539e-03,3.585643e-05,3.206930e+04,1.257579e-01
1.733333e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,2.930256e+04,1.379409e-01
1.750000e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,2.678334e+04,1.512183e-01
1.766667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,2.449186e+04,1.657129e-01
1.783333e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,2.241049e+04,1.815570e-01
1.800000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,2.052511e+04,1.988933e-01
1.816667e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,1.882422e+04,2.178758e-01
1.833333e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,1.729333e+04,2.386717e-01
1.850000e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.593738e+04,2.614617e-01
1.866667e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,1.473709e+04,2.864425e-01
1.883333e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,1.368823e+04,3.138277e-01
1.900000e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,1.279030e+04,3.438502e-01
1.916667e+01,9.932948e-01,3.549787e-03,3.119509e-03,3.585643e-05,1.204433e+04,3.767634e-01
1.933333e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,1.145970e+04,4.128440e-01
1.950000e+01,9.930797e-01,3.549787e-03,3.334648e-03,3.585643e-05,1.104788e+04,4.523933e-01
1.966667e+01,9.930797e-01,3.298792e-03,3.585643e-03,3.585643e-05,1.081892e+04,4.957399e-01
1.983333e+01,9.930080e-01,3.227079e-03,3.729069e-03,3.585643e-05,1.079383e+04,5.432420e-01
2.000000e+01,9.929721e-01,3.119509e-03,3.872495e-03,3.585643e-05,1.102196e+04,5.952891e-01
2.016667e+01,9.928646e-01,3.227079e-03,3.872495e-03,3.585643e-05,1.153035e+04,6.523048e-01
2.033333e+01,9.928646e-01,3.011940e-03,4.087633e-03,3.585643e-05,1.236767e+04,7.147484e-01
2.050000e+01,9.928287e-01,2.940227e-03,4.195202e-03,3.585643e-05,1.359223e+04,7.831168e-01
2.066667e+01,9.926494e-01,3.011940e-03,4.302772e-03,3.585643e-05,1.530287e+04,8.579455e-01
2.083333e+01,9.926136e-01,3.047797e-03,4.302772e-03,3.585643e-05,1.759059e+04,9.398093e-01
2.100000e+01,9.925777e-01,3.011940e-03,4.374485e-03,3.585643e-05,2.064392e+04,1.029322e+00
2.116667e+01,9.924701e-01,3.047797e-03,4.446197e-03,3.585643e-05,2.457509e+04,1.127132e+00
2.133333e+01,9.923267e-01,3.119509e-03,4.517910e-03,3.585643e-05,2.959227e+04,1.233921e+00
2.150000e+01,9.923267e-01,3.083653e-03,4.553767e-03,3.585643e-05,3.599667e+04,1.350395e+00
2.166667e+01,9.922909e-01,3.083653e-03,4.589623e-03,3.585643e-05,4.408420e+04,1.477269e+00
2.183333e+01,9.921833e-01,3.083653e-03,4.697192e-03,3.585643e-05,5.426001e+04,1.615254e+00
2.200000e+01,9.920399e-01,3.011940e-03,4.912331e-03,3.585643e-05,6.702515e+04,1.765026e+00
2.216667e+01,9.920040e-01,2.976084e-03,4.984044e-03,3.585643e-05,8.432649e+04,1.927196e+00
2.233333e+01,9.918606e-01,3.119509e-03,4.984044e-03,3.585643e-05,1.064826e+05,2.102260e+00
2.250000e+01,9.918247e-01,3.083653e-03,5.055757e-03,3.585643e-05,1.339631e+05,2.290541e+00
2.266667e+01,9.916813e-01,3.155366e-03,5.127470e-03,3.585643e-05,1.680460e+05,2.492110e+00
2.283333e+01,9.916096e-01,3.191222e-03,5.163326e-03,3.585643e-05,2.105477e+05,2.706702e+00
2.300000e+01,9.914662e-01,3.334648e-03,5.163326e-03,3.585643e-05,2.666042e+05,2.933628e+00
2.316667e+01,9.913227e-01,3.370504e-03,5.270895e-03,3.585643e-05,3.362072e+05,3.171681e+00
2.333333e+01,9.911793e-01,3.370504e-03,5.414321e-03,3.585643e-05,4.217649e+05,3.419103e+00
2.350000e+01,9.911076e-01,3.370504e-03,5.486034e-03,3.585643e-05,5.267734e+05,3.673606e+00
2.366667e+01,9.908566e-01,3.549787e-03,5.557747e-03,3.585643e-05,6.553463e+05,3.932548e+00
2.383333e+01,9.906773e-01,3.693212e-03,5.593603e-03,3.585643e-05,8.200086e+05,4.193303e+00
2.400000e+01,9.905339e-01,3.621500e-03,5.808742e-03,3.585643e-05,1.024653e+06,4.453893e+00
2.416667e+01,9.904622e-01,3.657356e-03,5.844598e-03,3.585643e-05,1.271017e+06,4.713859e+00
2.433333e+01,9.902471e-01,3.764925e-03,5.952168e-03,3.585643e-05,1.566110e+06,4.975238e+00
2.450000e+01,9.901036e-01,3.729069e-03,6.131450e-03,3.585643e-05,1.917367e+06,5.243307e+00
2.466667e+01,9.897809e-01,3.908351e-03,6.239019e-03,7.171286e-05,2.332537e+06,5.526668e+00
2.483333e+01,9.894224e-01,4.231059e-03,6.239019e-03,1.075693e-04,2.832704e+06,5.827890e+00
2.500000e+01,9.890638e-01,4.482054e-03,6.310732e-03,1.434257e-04,3.454315e+06,6.099899e+00
2.516667e+01,9.889562e-01,4.446197e-03,6.382445e-03,2.151386e-04,4.145775e+06,6.226421e+00
2.533333e+01,9.885618e-01,4.768905e-03,6.418301e-03,2.509950e-04,4.895730e+06,6.342708e+00
2.550000e+01,9.883825e-01,4.768905e-03,6.597583e-03,2.509950e-04,5.676943e+06,6.521715e+00
2.566667e+01,9.881674e-01,4.876475e-03,6.705153e-03,2.509950e-04,6.519851e+06,6.855715e+00
2.583333e+01,9.879164e-01,5.019900e-03,6.669296e-03,3.944207e-04,7.463493e+06,7.281981e+00
2.600000e+01,9.875578e-01,5.235039e-03,6.812722e-03,3.944207e-04,8.507798e+06,7.399453e+00
2.616667e+01,9.874861e-01,5.199182e-03,6.848578e-03,4.661336e-04,9.510333e+06,7.718511e+00
2.633333e+01,9.870917e-01,5.306752e-03,6.992004e-03,6.095593e-04,1.065407e+07,7.948798e+00
2.650000e+01,9.866614e-01,5.557747e-03,7.135430e-03,6.454158e-04,1.180520e+07,8.016951e+00
2.666667e+01,9.864104e-01,5.521890e-03,7.242999e-03,8.246979e-04,1.288818e+07,8.200890e+00
2.683333e+01,9.860160e-01,5.772885e-03,7.278855e-03,9.322672e-04,1.401640e+07,8.161940e+00
2.700000e+01,9.856574e-01,5.844598e-03,7.458138e-03,1.039836e-03,1.505248e+07,8.167306e+00
2.716667e+01,9.852272e-01,6.239019e-03,7.278855e-03,1.254975e-03,1.607053e+07,8.154738e+00
2.733333e+01,9.847610e-01,6.454158e-03,7.422281e-03,1.362544e-03,1.703250e+07,7.970417e+00
