Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328039e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.183690e-06
7.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.742556e-06
7.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.446668e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.884531e-07
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.102705e-07
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.272073e-06
8.333333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.267254e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.162919e-06
8.833333e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.447532e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.962065e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.774019e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.823786e-07
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.297710e-07
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.227418e-07
1.000000e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.840852e-08
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.579171e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.169757e-08
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.095160e-08
1.066667e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.150216e-08
1.083333e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.304168e-08
1.100000e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.335332e-08
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.555411e-08
1.133333e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.254064e-08
1.150000e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.425186e-08
1.166667e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.328476e-08
1.183333e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.388415e-08
1.200000e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.364328e-08
1.216667e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.810124e-09
1.233333e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.092990e-08
1.250000e+01,1.717770e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.601620e-09
1.266667e+01,1.734367e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.907765e-09
1.283333e+01,1.758969e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.023949e-09
1.300000e+01,1.775181e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.898631e-09
1.316667e+01,1.815078e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.336123e-09
1.333333e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.957258e-09
1.350000e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.997350e-09
1.366667e+01,1.944613e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.604204e-09
1.383333e+01,1.981101e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.102123e-09
1.400000e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.262090e-09
1.416667e+01,2.059099e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.594474e-09
1.433333e+01,2.107231e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.577174e-09
1.450000e+01,2.167546e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.544691e-09
1.466667e+01,2.200339e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.921958e-09
1.483333e+01,2.219783e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.673237e-09
1.500000e+01,2.270819e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.858648e-09
1.516667e+01,2.333045e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.599069e-09
1.533333e+01,2.369596e+01,1.475547e+01,1.692569e+00,1.000000e-05,4.288778e-09
1.550000e+01,2.399630e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.855814e-09
1.566667e+01,2.435182e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.965225e-09
1.583333e+01,2.481793e+01,1.532686e+01,1.692569e+00,1.000000e-05,7.056231e-09
1.600000e+01,2.516184e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.590906e-09
1.616667e+01,2.527544e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.946941e-09
1.633333e+01,2.555723e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.015864e-09
1.650000e+01,2.566908e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.998351e-09
1.666667e+01,2.594659e+01,1.675558e+01,1.692569e+00,1.000000e-05,4.875292e-09
1.683333e+01,2.638454e+01,1.709411e+01,1.692569e+00,1.000000e-05,7.450530e-09
1.700000e+01,2.670828e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.222890e-09
1.716667e+01,2.702816e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.783011e-09
1.733333e+01,2.734429e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.301013e-09
1.750000e+01,2.750099e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.904064e-09
1.766667e+01,2.760496e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.110283e-09
1.783333e+01,2.786320e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.406573e-09
1.800000e+01,2.816996e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.489186e-09
1.816667e+01,2.837262e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.425439e-09
1.833333e+01,2.872384e+01,2.038123e+01,2.393654e+00,1.000000e-05,2.140715e-09
1.850000e+01,2.912005e+01,2.059099e+01,2.393654e+00,1.000000e-05,2.100804e-09
1.866667e+01,2.926725e+01,2.086739e+01,2.931615e+00,1.000000e-05,6.979213e-10
1.883333e+01,2.965620e+01,2.086739e+01,2.931615e+00,1.000000e-05,1.642666e-09
1.900000e+01,2.994460e+01,2.107231e+01,2.931615e+00,1.000000e-05,1.126146e-09
1.916667e+01,3.041919e+01,2.147629e+01,2.931615e+00,1.000000e-05,1.697621e-09
1.933333e+01,3.060696e+01,2.174144e+01,2.931615e+00,1.000000e-05,6.089109e-10
1.950000e+01,3.079359e+01,2.187281e+01,2.931615e+00,1.000000e-05,5.426759e-10
1.966667e+01,3.102530e+01,2.219783e+01,2.931615e+00,1.000000e-05,6.020088e-10
1.983333e+01,3.125529e+01,2.232652e+01,2.931615e+00,1.000000e-05,5.328548e-10
2.000000e+01,3.161979e+01,2.283400e+01,3.385138e+00,1.000000e-05,7.527850e-10
2.016667e+01,3.215881e+01,2.295912e+01,3.784699e+00,1.000000e-05,9.852661e-10
2.033333e+01,3.242495e+01,2.320733e+01,4.145930e+00,1.000000e-05,4.347230e-10
2.050000e+01,3.260118e+01,2.345292e+01,4.145930e+00,1.000000e-05,2.597684e-10
2.066667e+01,3.308095e+01,2.357475e+01,4.478116e+00,1.000000e-05,6.477038e-10
2.083333e+01,3.342555e+01,2.387662e+01,4.787307e+00,1.000000e-05,4.252558e-10
2.100000e+01,3.376664e+01,2.411539e+01,5.077706e+00,1.000000e-05,3.845203e-10
2.116667e+01,3.385138e+01,2.441057e+01,5.077706e+00,1.000000e-05,8.730519e-11
2.133333e+01,3.397808e+01,2.458598e+01,5.352372e+00,1.000000e-05,1.198170e-10
2.150000e+01,3.431367e+01,2.499048e+01,5.352372e+00,1.000000e-05,2.916195e-10
2.166667e+01,3.476983e+01,2.533205e+01,5.352372e+00,1.000000e-05,3.677766e-10
2.183333e+01,3.509785e+01,2.578044e+01,5.863230e+00,1.000000e-05,2.449593e-10
2.200000e+01,3.554394e+01,2.600173e+01,6.333012e+00,1.000000e-05,3.084055e-10
2.216667e+01,3.570478e+01,2.611168e+01,6.770275e+00,1.000000e-05,1.035629e-10
2.233333e+01,3.610373e+01,2.638454e+01,7.377736e+00,1.000000e-05,2.409870e-10
2.250000e+01,3.638039e+01,2.665460e+01,7.377736e+00,1.000000e-05,1.581054e-10
2.266667e+01,3.673303e+01,2.697511e+01,8.462844e+00,1.000000e-05,1.923291e-10
2.283333e+01,3.708232e+01,2.734429e+01,8.630441e+00,1.000000e-05,1.812014e-10
2.300000e+01,3.742836e+01,2.770854e+01,8.956232e+00,1.000000e-05,1.743419e-10
2.316667e+01,3.773328e+01,2.806808e+01,9.114762e+00,1.000000e-05,1.489420e-10
2.333333e+01,3.803575e+01,2.832209e+01,9.423824e+00,1.000000e-05,1.427339e-10
2.350000e+01,3.829846e+01,2.852368e+01,1.001337e+01,1.000000e-05,1.196153e-10
2.366667e+01,3.881854e+01,2.887306e+01,1.043369e+01,1.000000e-05,2.288826e-10
2.383333e+01,3.918580e+01,2.931615e+01,1.109892e+01,1.000000e-05,1.573818e-10
2.400000e+01,3.944085e+01,2.975264e+01,1.172646e+01,1.000000e-05,1.063287e-10
2.416667e+01,3.973033e+01,2.994460e+01,1.220529e+01,1.000000e-05,1.184067e-10
2.433333e+01,4.008923e+01,3.008776e+01,1.311058e+01,1.000000e-05,1.448658e-10
2.450000e+01,4.044496e+01,3.023024e+01,1.332730e+01,1.000000e-05,1.420263e-10
2.466667e+01,4.072730e+01,3.041919e+01,1.375049e+01,1.000000e-05,1.131568e-10
2.483333e+01,4.128619e+01,3.079359e+01,1.375049e+01,1.000000e-05,2.245217e-10
2.500000e+01,4.176909e+01,3.111750e+01,1.405953e+01,1.000000e-05,1.953975e-10
2.516667e+01,4.211062e+01,3.139247e+01,1.436192e+01,1.000000e-05,1.375948e-10
2.533333e+01,4.244941e+01,3.189044e+01,1.446131e+01,1.000000e-05,1.351096e-10
2.550000e+01,4.275202e+01,3.238075e+01,1.456003e+01,1.000000e-05,1.191499e-10
2.566667e+01,4.311900e+01,3.264508e+01,1.485223e+01,1.000000e-05,1.418787e-10
2.583333e+01,4.361445e+01,3.282013e+01,1.513880e+01,1.000000e-05,1.866844e-10
2.600000e+01,4.394164e+01,3.312422e+01,1.542004e+01,1.000000e-05,1.200872e-10
2.616667e+01,4.423405e+01,3.372419e+01,1.551265e+01,1.000000e-05,1.045459e-10
2.633333e+01,4.465303e+01,3.414629e+01,1.587770e+01,1.000000e-05,1.460791e-10
2.650000e+01,4.497267e+01,3.452176e+01,1.632254e+01,1.000000e-05,1.083608e-10
2.666667e+01,4.532167e+01,3.456323e+01,1.692569e+01,1.000000e-05,1.151147e-10
2.683333e+01,4.566800e+01,3.509785e+01,1.734367e+01,1.000000e-05,1.111941e-10
2.700000e+01,4.613608e+01,3.538238e+01,1.742606e+01,1.000000e-05,1.476266e-10
2.716667e+01,4.656872e+01,3.566464e+01,1.783232e+01,1.000000e-05,1.344513e-10
2.733333e+01,4.690584e+01,3.606403e+01,1.854116e+01,1.000000e-05,1.026157e-10
2.750000e+01,4.730116e+01,3.641974e+01,1.922389e+01,1.000000e-05,1.183467e-10
2.766667e+01,4.763311e+01,3.688868e+01,1.951966e+01,1.000000e-05,9.833395e-11
2.783333e+01,4.805226e+01,3.742836e+01,2.002674e+01,1.000000e-05,1.241358e-10
2.800000e+01,4.837905e+01,3.754299e+01,2.024018e+01,1.000000e-05,9.675185e-11
2.816667e+01,4.867423e+01,3.788482e+01,2.066043e+01,1.000000e-05,8.744478e-11
2.833333e+01,4.899687e+01,3.852221e+01,2.100423e+01,1.000000e-05,9.549870e-11
2.850000e+01,4.937545e+01,3.885542e+01,2.140949e+01,1.000000e-05,1.122708e-10
2.866667e+01,4.972236e+01,3.940451e+01,2.174144e+01,1.000000e-05,1.030581e-10
2.883333e+01,4.998096e+01,3.980237e+01,2.193820e+01,1.000000e-05,7.699964e-11
2.900000e+01,5.026673e+01,4.005349e+01,2.226227e+01,1.000000e-05,8.533966e-11
2.916667e+01,5.063582e+01,4.040953e+01,2.239058e+01,1.000000e-05,1.103747e-10
2.933333e+01,5.091791e+01,4.062165e+01,2.258168e+01,1.000000e-05,8.464555e-11
2.950000e+01,5.133815e+01,4.111235e+01,2.270819e+01,1.000000e-05,1.260399e-10
2.966667e+01,5.167188e+01,4.142473e+01,2.308356e+01,1.000000e-05,9.972001e-11
2.983333e+01,5.205853e+01,4.159727e+01,2.320733e+01,1.000000e-05,1.142539e-10
3.000000e+01,5.246963e+01,4.197434e+01,2.339177e+01,1.000000e-05,1.203660e-10
3.016667e+01,5.268757e+01,4.234806e+01,2.363544e+01,1.000000e-05,6.286910e-11
3.033333e+01,5.309381e+01,4.265139e+01,2.423390e+01,1.000000e-05,1.152617e-10
3.050000e+01,5.360395e+01,4.298592e+01,2.470223e+01,1.000000e-05,1.429462e-10
3.066667e+01,5.392366e+01,4.338394e+01,2.487558e+01,1.000000e-05,8.910465e-11
3.083333e+01,5.416220e+01,4.368008e+01,2.510485e+01,1.000000e-05,6.633423e-11
3.100000e+01,5.447863e+01,4.407184e+01,2.516184e+01,1.000000e-05,8.765625e-11
3.116667e+01,5.481937e+01,4.442791e+01,2.544489e+01,1.000000e-05,9.400151e-11
3.133333e+01,5.523586e+01,4.484509e+01,2.578044e+01,1.000000e-05,1.139953e-10
3.150000e+01,5.552038e+01,4.506812e+01,2.616648e+01,1.000000e-05,7.723930e-11
3.166667e+01,5.585477e+01,4.541639e+01,2.638454e+01,1.000000e-05,9.023619e-11
3.183333e+01,5.616167e+01,4.573069e+01,2.670828e+01,1.000000e-05,8.249100e-11
3.200000e+01,5.641614e+01,4.616712e+01,2.718668e+01,1.000000e-05,6.790093e-11
3.216667e+01,5.692167e+01,4.632199e+01,2.750099e+01,1.000000e-05,1.343807e-10
3.233333e+01,5.709755e+01,4.663019e+01,2.760496e+01,1.000000e-05,4.669070e-11
3.250000e+01,5.749753e+01,4.708871e+01,2.786320e+01,1.000000e-05,1.059702e-10
3.266667e+01,5.767166e+01,4.745234e+01,2.811906e+01,1.000000e-05,4.580866e-11
3.283333e+01,5.796894e+01,4.772324e+01,2.847341e+01,1.000000e-05,7.753015e-11
3.300000e+01,5.836295e+01,4.796275e+01,2.887306e+01,1.000000e-05,1.020305e-10
3.316667e+01,5.875433e+01,4.840865e+01,2.912005e+01,1.000000e-05,1.010339e-10
3.333333e+01,5.923991e+01,4.882115e+01,2.941371e+01,1.000000e-05,1.254857e-10
3.350000e+01,5.955341e+01,4.914282e+01,2.965620e+01,1.000000e-05,8.077307e-11
3.366667e+01,5.986527e+01,4.949136e+01,3.008776e+01,1.000000e-05,7.993378e-11
3.383333e+01,6.022311e+01,4.977994e+01,3.051322e+01,1.000000e-05,9.099017e-11
3.400000e+01,6.038937e+01,5.012405e+01,3.097909e+01,1.000000e-05,4.205569e-11
3.416667e+01,6.074412e+01,5.040901e+01,3.111750e+01,1.000000e-05,8.948536e-11
3.433333e+01,6.104990e+01,5.080526e+01,3.143807e+01,1.000000e-05,7.733872e-11
3.450000e+01,6.142416e+01,5.108642e+01,3.166506e+01,1.000000e-05,9.453065e-11
3.466667e+01,6.165691e+01,5.131024e+01,3.184549e+01,1.000000e-05,5.863127e-11
3.483333e+01,6.202751e+01,5.167188e+01,3.211423e+01,1.000000e-05,9.287008e-11
3.500000e+01,6.239590e+01,5.186557e+01,3.255721e+01,1.000000e-05,9.170833e-11
3.516667e+01,6.283056e+01,5.219592e+01,3.268893e+01,1.000000e-05,1.074159e-10
3.533333e+01,6.321693e+01,5.252420e+01,3.299424e+01,1.000000e-05,9.506468e-11
3.550000e+01,6.360096e+01,5.285044e+01,3.325370e+01,1.000000e-05,9.367731e-11
3.566667e+01,6.407217e+01,5.325543e+01,3.372419e+01,1.000000e-05,1.141428e-10
3.583333e+01,6.442887e+01,5.365737e+01,3.397808e+01,1.000000e-05,8.545869e-11
3.600000e+01,6.465081e+01,5.389709e+01,3.427191e+01,1.000000e-05,5.262478e-11
3.616667e+01,6.504839e+01,5.434701e+01,3.452176e+01,1.000000e-05,9.326409e-11
3.633333e+01,6.531210e+01,5.466237e+01,3.501613e+01,1.000000e-05,6.117955e-11
3.650000e+01,6.561843e+01,5.489770e+01,3.517938e+01,1.000000e-05,7.011347e-11
3.666667e+01,6.590159e+01,5.518397e+01,3.558422e+01,1.000000e-05,6.411574e-11
3.683333e+01,6.622682e+01,5.546876e+01,3.602429e+01,1.000000e-05,7.251635e-11
3.700000e+01,6.646431e+01,5.585477e+01,3.630156e+01,1.000000e-05,5.218566e-11
3.716667e+01,6.680824e+01,5.611063e+01,3.653754e+01,1.000000e-05,7.474300e-11
3.733333e+01,6.712908e+01,5.636533e+01,3.712093e+01,1.000000e-05,6.879685e-11
3.750000e+01,6.751207e+01,5.651761e+01,3.735174e+01,1.000000e-05,8.098947e-11
3.766667e+01,6.776619e+01,5.672000e+01,3.773328e+01,1.000000e-05,5.330762e-11
3.783333e+01,6.812458e+01,5.697197e+01,3.788482e+01,1.000000e-05,7.444578e-11
3.800000e+01,6.835547e+01,5.729789e+01,3.829846e+01,1.000000e-05,4.754546e-11
3.816667e+01,6.848109e+01,5.762196e+01,3.867066e+01,1.000000e-05,2.551628e-11
3.833333e+01,6.887736e+01,5.801833e+01,3.903931e+01,1.000000e-05,7.959929e-11
3.850000e+01,6.939532e+01,5.846104e+01,3.944085e+01,1.000000e-05,1.033489e-10
3.866667e+01,6.964257e+01,5.890042e+01,3.983834e+01,1.000000e-05,4.897931e-11
3.883333e+01,6.997088e+01,5.926408e+01,4.033857e+01,1.000000e-05,6.462851e-11
3.900000e+01,7.039947e+01,5.938481e+01,4.065690e+01,1.000000e-05,8.405174e-11
3.916667e+01,7.086590e+01,5.967355e+01,4.107750e+01,1.000000e-05,9.148071e-11
3.933333e+01,7.124890e+01,5.991311e+01,4.149383e+01,1.000000e-05,7.505439e-11
3.950000e+01,7.158986e+01,6.022311e+01,4.190603e+01,1.000000e-05,6.682244e-11
3.966667e+01,7.188935e+01,6.062610e+01,4.207659e+01,1.000000e-05,5.872476e-11
3.983333e+01,7.230657e+01,6.093248e+01,4.238187e+01,1.000000e-05,8.197978e-11
4.000000e+01,7.268198e+01,6.126070e+01,4.275202e+01,1.000000e-05,7.366261e-11
4.016667e+01,7.303586e+01,6.168014e+01,4.308577e+01,1.000000e-05,6.909679e-11
4.033333e+01,7.340755e+01,6.209675e+01,4.331786e+01,1.000000e-05,7.226312e-11
4.050000e+01,7.358295e+01,6.239590e+01,4.371286e+01,1.000000e-05,3.390726e-11
4.066667e+01,7.400998e+01,6.264791e+01,4.407184e+01,1.000000e-05,8.201509e-11
4.083333e+01,7.437679e+01,6.294444e+01,4.439566e+01,1.000000e-05,7.013787e-11
4.100000e+01,7.456913e+01,6.333012e+01,4.471714e+01,1.000000e-05,3.659690e-11
4.116667e+01,7.495233e+01,6.373595e+01,4.500451e+01,1.000000e-05,7.263373e-11
4.133333e+01,7.548553e+01,6.409452e+01,4.535326e+01,1.000000e-05,1.009203e-10
4.150000e+01,7.573181e+01,6.436214e+01,4.569936e+01,1.000000e-05,4.641916e-11
4.166667e+01,7.612797e+01,6.484991e+01,4.604285e+01,1.000000e-05,7.436670e-11
4.183333e+01,7.631590e+01,6.522432e+01,4.653795e+01,1.000000e-05,3.513271e-11
4.200000e+01,7.669036e+01,6.546544e+01,4.684473e+01,1.000000e-05,6.973220e-11
4.216667e+01,7.710018e+01,6.579283e+01,4.717988e+01,1.000000e-05,7.638898e-11
4.233333e+01,7.756324e+01,6.616190e+01,4.757293e+01,1.000000e-05,8.643466e-11
4.250000e+01,7.785816e+01,6.644276e+01,4.787307e+01,1.000000e-05,5.501248e-11
4.266667e+01,7.817029e+01,6.680824e+01,4.829015e+01,1.000000e-05,5.822365e-11
4.283333e+01,7.851768e+01,6.708639e+01,4.861534e+01,1.000000e-05,6.481804e-11
4.300000e+01,7.889985e+01,6.753328e+01,4.887979e+01,1.000000e-05,7.141698e-11
4.316667e+01,7.920788e+01,6.801937e+01,4.946241e+01,1.000000e-05,5.765164e-11
4.333333e+01,7.958674e+01,6.835547e+01,4.977994e+01,1.000000e-05,7.086282e-11
4.350000e+01,7.992796e+01,6.868994e+01,5.003824e+01,1.000000e-05,6.408374e-11
4.366667e+01,8.026774e+01,6.889815e+01,5.040901e+01,1.000000e-05,6.407666e-11
4.383333e+01,8.069489e+01,6.910574e+01,5.077706e+01,1.000000e-05,8.089543e-11
4.400000e+01,8.113745e+01,6.943659e+01,5.100224e+01,1.000000e-05,8.424668e-11
4.416667e+01,8.141942e+01,6.972479e+01,5.144964e+01,1.000000e-05,5.398582e-11
4.433333e+01,8.173548e+01,7.019571e+01,5.178265e+01,1.000000e-05,6.070932e-11
4.450000e+01,8.205031e+01,7.056205e+01,5.211353e+01,1.000000e-05,6.084292e-11
4.466667e+01,8.224212e+01,7.100724e+01,5.227819e+01,1.000000e-05,3.721487e-11
4.483333e+01,8.250296e+01,7.130919e+01,5.252420e+01,1.000000e-05,5.074515e-11
4.500000e+01,8.286676e+01,7.172978e+01,5.287754e+01,1.000000e-05,7.084964e-11
4.516667e+01,8.324617e+01,7.218761e+01,5.322853e+01,1.000000e-05,7.392737e-11
4.533333e+01,8.367523e+01,7.242533e+01,5.371073e+01,1.000000e-05,8.372064e-11
4.550000e+01,8.398280e+01,7.278046e+01,5.395021e+01,1.000000e-05,5.999021e-11
4.566667e+01,8.422124e+01,7.307508e+01,5.421507e+01,1.000000e-05,4.652237e-11
4.583333e+01,8.456071e+01,7.340755e+01,5.445233e+01,1.000000e-05,6.606535e-11
4.600000e+01,8.488194e+01,7.379677e+01,5.476709e+01,1.000000e-05,6.233581e-11
4.616667e+01,8.542024e+01,7.412601e+01,5.510605e+01,1.000000e-05,1.040717e-10
4.633333e+01,8.570484e+01,7.458834e+01,5.552038e+01,1.000000e-05,5.481194e-11
4.650000e+01,8.610502e+01,7.497143e+01,5.593165e+01,1.000000e-05,7.667954e-11
4.666667e+01,8.642051e+01,7.521940e+01,5.605955e+01,1.000000e-05,6.034399e-11
4.683333e+01,8.670182e+01,7.544757e+01,5.633992e+01,1.000000e-05,5.375774e-11
4.700000e+01,8.703162e+01,7.576963e+01,5.664418e+01,1.000000e-05,6.268955e-11
4.716667e+01,8.736016e+01,7.616559e+01,5.684613e+01,1.000000e-05,6.216211e-11
4.733333e+01,8.773647e+01,7.644717e+01,5.719781e+01,1.000000e-05,7.088157e-11
4.750000e+01,8.802985e+01,7.678369e+01,5.757222e+01,1.000000e-05,5.480088e-11
4.766667e+01,8.832225e+01,7.711875e+01,5.796894e+01,1.000000e-05,5.423031e-11
4.783333e+01,8.862986e+01,7.728574e+01,5.833840e+01,1.000000e-05,5.671939e-11
4.800000e+01,8.893640e+01,7.756324e+01,5.855897e+01,1.000000e-05,5.623802e-11
4.816667e+01,8.927398e+01,7.780295e+01,5.885176e+01,1.000000e-05,6.166560e-11
