Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.126335e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.035780e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.794633e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.742914e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.927762e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,7.407966e+02,3.665841e-08
8.833333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,9.256794e+02,7.143154e-08
9.000000e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.444757e+03,2.705182e-07
9.333333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,1.804410e+03,5.256747e-07
9.500000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.253009e+03,1.020010e-06
9.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.812224e+03,1.975819e-06
9.833333e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,3.508835e+03,3.818868e-06
1.000000e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,4.375809e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,5.453601e+03,1.414176e-05
1.033333e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,6.791620e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,8.449857e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,1.050062e+04,9.738368e-05
1.083333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.303034e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.614095e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.995077e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,2.459515e+04,1.130317e-03
1.150000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,3.022486e+04,2.013073e-03
1.166667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,3.700293e+04,3.513453e-03
1.183333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,4.509883e+04,5.987309e-03
1.200000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,5.467880e+04,9.921985e-03
1.216667e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,6.589308e+04,1.592126e-02
1.233333e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,7.891326e+04,2.463100e-02
1.250000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,9.376629e+04,3.658517e-02
1.266667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,1.104605e+05,5.198193e-02
1.283333e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,1.289269e+05,7.045155e-02
1.300000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,1.490167e+05,9.092587e-02
1.316667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.704932e+05,1.117169e-01
1.333333e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.930530e+05,1.308230e-01
1.350000e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,2.163422e+05,1.463787e-01
1.366667e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,2.399811e+05,1.570702e-01
1.383333e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,2.635882e+05,1.623746e-01
1.400000e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,2.868567e+05,1.625635e-01
1.416667e+01,9.954104e-01,3.191222e-03,1.362544e-03,3.585643e-05,3.094243e+05,1.585243e-01
1.433333e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,3.310287e+05,9.204550e-02
1.450000e+01,9.952670e-01,3.155366e-03,1.541827e-03,3.585643e-05,3.033585e+05,5.825778e-02
1.466667e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,2.783932e+05,4.253608e-02
1.483333e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,2.559575e+05,3.698891e-02
1.500000e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,2.359167e+05,3.733254e-02
1.516667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.181660e+05,4.121988e-02
1.533333e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,2.026334e+05,4.735308e-02
1.550000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,1.893832e+05,5.501493e-02
1.566667e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,1.783248e+05,6.382398e-02
1.583333e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,1.695092e+05,7.361099e-02
1.600000e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,1.630599e+05,8.436393e-02
1.616667e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,1.590412e+05,9.621406e-02
1.633333e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,1.576079e+05,1.094488e-01
1.650000e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,1.589508e+05,1.245402e-01
1.666667e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,1.632900e+05,1.421735e-01
1.683333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,1.708680e+05,1.632532e-01
1.700000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,1.819406e+05,1.888534e-01
1.716667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,1.967654e+05,2.200807e-01
1.733333e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,2.155960e+05,2.578396e-01
1.750000e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,2.386744e+05,3.025362e-01
1.766667e+01,9.920040e-01,4.804762e-03,3.119509e-03,7.171286e-05,2.662381e+05,3.538154e-01
1.783333e+01,9.918606e-01,4.840618e-03,3.227079e-03,7.171286e-05,2.985841e+05,3.481625e-01
1.800000e+01,9.917530e-01,4.804762e-03,3.370504e-03,7.171286e-05,2.999315e+05,3.669325e-01
1.816667e+01,9.915379e-01,4.948187e-03,3.442217e-03,7.171286e-05,3.074734e+05,4.008512e-01
1.833333e+01,9.913586e-01,4.912331e-03,3.657356e-03,7.171286e-05,3.221850e+05,4.443437e-01
1.850000e+01,9.912152e-01,4.840618e-03,3.872495e-03,7.171286e-05,3.447341e+05,4.939928e-01
1.866667e+01,9.910000e-01,4.948187e-03,3.980064e-03,7.171286e-05,3.761974e+05,5.479472e-01
1.883333e+01,9.907849e-01,4.948187e-03,4.195202e-03,7.171286e-05,4.366934e+05,6.056756e-01
1.900000e+01,9.906056e-01,4.984044e-03,4.338628e-03,7.171286e-05,5.100478e+05,6.676894e-01
1.916667e+01,9.906056e-01,4.912331e-03,4.374485e-03,1.075693e-04,5.979924e+05,7.351230e-01
1.933333e+01,9.903546e-01,4.948187e-03,4.589623e-03,1.075693e-04,7.102619e+05,7.503760e-01
1.950000e+01,9.901753e-01,4.876475e-03,4.840618e-03,1.075693e-04,8.070432e+05,7.917519e-01
1.966667e+01,9.900319e-01,4.804762e-03,5.019900e-03,1.434257e-04,9.727024e+05,8.542026e-01
1.983333e+01,9.898168e-01,4.804762e-03,5.235039e-03,1.434257e-04,1.159141e+06,8.908285e-01
2.000000e+01,9.897092e-01,4.697192e-03,5.414321e-03,1.792822e-04,1.318880e+06,9.756847e-01
2.016667e+01,9.894582e-01,4.948187e-03,5.414321e-03,1.792822e-04,1.506991e+06,1.010748e+00
2.033333e+01,9.891714e-01,5.055757e-03,5.593603e-03,1.792822e-04,1.714305e+06,1.116434e+00
2.050000e+01,9.889562e-01,5.055757e-03,5.808742e-03,1.792822e-04,1.956668e+06,1.270461e+00
2.066667e+01,9.887411e-01,5.127470e-03,5.916311e-03,2.151386e-04,2.235723e+06,1.457994e+00
2.083333e+01,9.885977e-01,5.127470e-03,5.988024e-03,2.868514e-04,2.552696e+06,1.588564e+00
2.100000e+01,9.884542e-01,5.055757e-03,6.167306e-03,3.227079e-04,2.868577e+06,1.605362e+00
2.116667e+01,9.882391e-01,5.127470e-03,6.274875e-03,3.585643e-04,3.140888e+06,1.666505e+00
2.133333e+01,9.879881e-01,5.306752e-03,6.310732e-03,3.944207e-04,3.422976e+06,1.793179e+00
2.150000e+01,9.877371e-01,5.486034e-03,6.382445e-03,3.944207e-04,3.745378e+06,1.893768e+00
2.166667e+01,9.874502e-01,5.557747e-03,6.525870e-03,4.661336e-04,4.068211e+06,2.063322e+00
2.183333e+01,9.873068e-01,5.665316e-03,6.490014e-03,5.378465e-04,4.437891e+06,2.133840e+00
2.200000e+01,9.871275e-01,5.701173e-03,6.597583e-03,5.737029e-04,4.769890e+06,2.178447e+00
2.216667e+01,9.869483e-01,5.629460e-03,6.812722e-03,6.095593e-04,5.090927e+06,2.287073e+00
2.233333e+01,9.867331e-01,5.844598e-03,6.705153e-03,7.171286e-04,5.441050e+06,2.415592e+00
2.250000e+01,9.864104e-01,5.988024e-03,6.884435e-03,7.171286e-04,5.796485e+06,2.370463e+00
2.266667e+01,9.861594e-01,6.095593e-03,6.992004e-03,7.529850e-04,6.074778e+06,2.475806e+00
2.283333e+01,9.859443e-01,5.988024e-03,7.242999e-03,8.246979e-04,6.417724e+06,2.634605e+00
2.300000e+01,9.857650e-01,6.131450e-03,7.207143e-03,8.964108e-04,6.777039e+06,2.814808e+00
2.316667e+01,9.854781e-01,6.274875e-03,7.314712e-03,9.322672e-04,7.144246e+06,3.024378e+00
2.333333e+01,9.851554e-01,6.490014e-03,7.422281e-03,9.322672e-04,7.517416e+06,3.251416e+00
2.350000e+01,9.849762e-01,6.454158e-03,7.601563e-03,9.681236e-04,7.915710e+06,3.568775e+00
2.366667e+01,9.847252e-01,6.490014e-03,7.744989e-03,1.039836e-03,8.400856e+06,3.840956e+00
2.383333e+01,9.844742e-01,6.597583e-03,7.744989e-03,1.183262e-03,8.913427e+06,4.021860e+00
2.400000e+01,9.841515e-01,6.741009e-03,7.888415e-03,1.219119e-03,9.419979e+06,4.072762e+00
2.416667e+01,9.838646e-01,6.920291e-03,7.924271e-03,1.290832e-03,9.864738e+06,4.140368e+00
2.433333e+01,9.835419e-01,7.027860e-03,8.031841e-03,1.398401e-03,1.033055e+07,4.194558e+00
2.450000e+01,9.832909e-01,7.135430e-03,8.103553e-03,1.470114e-03,1.078974e+07,4.221953e+00
2.466667e+01,9.829682e-01,7.278855e-03,8.139410e-03,1.613539e-03,1.122950e+07,4.251220e+00
2.483333e+01,9.826813e-01,7.422281e-03,8.211123e-03,1.685252e-03,1.166398e+07,4.253045e+00
2.500000e+01,9.823228e-01,7.565707e-03,8.426261e-03,1.685252e-03,1.204421e+07,4.401515e+00
2.516667e+01,9.816415e-01,8.031841e-03,8.569687e-03,1.756965e-03,1.247214e+07,4.688625e+00
2.533333e+01,9.812112e-01,8.211123e-03,8.713113e-03,1.864534e-03,1.299762e+07,4.963280e+00
2.550000e+01,9.808527e-01,8.354548e-03,8.820682e-03,1.972104e-03,1.359611e+07,5.146265e+00
2.566667e+01,9.804941e-01,8.426261e-03,8.928251e-03,2.151386e-03,1.415640e+07,5.336442e+00
2.583333e+01,9.800638e-01,8.462118e-03,9.250959e-03,2.223099e-03,1.468147e+07,5.509763e+00
2.600000e+01,9.794543e-01,8.784826e-03,9.466098e-03,2.294812e-03,1.518081e+07,5.742100e+00
2.616667e+01,9.790957e-01,8.748969e-03,9.752949e-03,2.402381e-03,1.579736e+07,6.005987e+00
2.633333e+01,9.786296e-01,9.071677e-03,9.573667e-03,2.725089e-03,1.648429e+07,6.242685e+00
2.650000e+01,9.783069e-01,9.286816e-03,9.609523e-03,2.796802e-03,1.716523e+07,6.083452e+00
2.666667e+01,9.778766e-01,9.466098e-03,9.788806e-03,2.868514e-03,1.757547e+07,6.105208e+00
2.683333e+01,9.776973e-01,9.466098e-03,9.788806e-03,3.047797e-03,1.804586e+07,6.188809e+00
2.700000e+01,9.773029e-01,9.609523e-03,9.860518e-03,3.227079e-03,1.852635e+07,6.155015e+00
2.716667e+01,9.770877e-01,9.645380e-03,9.824662e-03,3.442217e-03,1.888574e+07,5.948182e+00
2.733333e+01,9.767650e-01,9.717093e-03,1.003980e-02,3.478074e-03,1.915960e+07,5.714823e+00
