Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.768025e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.487088e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.881602e+02,6.689269e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.372750e+02,1.301160e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.984816e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.748107e+02,4.951865e-09
8.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,4.700439e+02,9.645463e-09
8.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.888986e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.372566e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.224476e+02,7.143154e-08
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.153631e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.442133e+03,2.705182e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.802064e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.250936e+03,1.020010e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.810427e+03,1.975819e-06
9.833333e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,3.507305e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.374655e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.452868e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.791380e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.450363e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.050196e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.303253e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.614398e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.995482e+04,6.239911e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.460035e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.023142e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.701110e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,4.510877e+04,5.987309e-03
1.200000e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,5.469070e+04,9.921985e-03
1.216667e+01,9.964861e-01,2.725089e-03,7.888415e-04,0.000000e+00,6.590757e+04,1.592126e-02
1.233333e+01,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,7.887864e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,9.367488e+04,3.658516e-02
1.266667e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.103023e+05,5.198192e-02
1.283333e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.286906e+05,7.045153e-02
1.300000e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,1.486826e+05,9.092584e-02
1.316667e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.700430e+05,1.117169e-01
1.333333e+01,9.956614e-01,3.262935e-03,1.075693e-03,0.000000e+00,1.924716e+05,1.308228e-01
1.350000e+01,9.954462e-01,3.442217e-03,1.111549e-03,0.000000e+00,2.155987e+05,1.463785e-01
1.366667e+01,9.952670e-01,3.549787e-03,1.183262e-03,0.000000e+00,2.390366e+05,1.570698e-01
1.383333e+01,9.950877e-01,3.729069e-03,1.183262e-03,0.000000e+00,2.623942e+05,1.623738e-01
1.400000e+01,9.948725e-01,3.836638e-03,1.290832e-03,0.000000e+00,2.853089e+05,1.625622e-01
1.416667e+01,9.947291e-01,3.872495e-03,1.398401e-03,0.000000e+00,3.074401e+05,1.585219e-01
1.433333e+01,9.943705e-01,4.123490e-03,1.505970e-03,0.000000e+00,3.285044e+05,1.514930e-01
1.450000e+01,9.942630e-01,4.159346e-03,1.541827e-03,3.585643e-05,3.482758e+05,1.428093e-01
1.466667e+01,9.939403e-01,4.446197e-03,1.577683e-03,3.585643e-05,3.665994e+05,8.816441e-02
1.483333e+01,9.937610e-01,4.482054e-03,1.721109e-03,3.585643e-05,3.351123e+05,6.162567e-02
1.500000e+01,9.935100e-01,4.625480e-03,1.828678e-03,3.585643e-05,3.064757e+05,5.070900e-02
1.516667e+01,9.934024e-01,4.733049e-03,1.828678e-03,3.585643e-05,2.804698e+05,4.866625e-02
1.533333e+01,9.930797e-01,4.948187e-03,1.936247e-03,3.585643e-05,2.568988e+05,5.182554e-02
1.550000e+01,9.928287e-01,5.019900e-03,2.115529e-03,3.585643e-05,2.355929e+05,5.816888e-02
1.566667e+01,9.925060e-01,5.235039e-03,2.223099e-03,3.585643e-05,2.164609e+05,6.657484e-02
1.583333e+01,9.923267e-01,5.342608e-03,2.294812e-03,3.585643e-05,1.993408e+05,7.641524e-02
1.600000e+01,9.918964e-01,5.772885e-03,2.294812e-03,3.585643e-05,1.841434e+05,8.733980e-02
1.616667e+01,9.916455e-01,5.844598e-03,2.474094e-03,3.585643e-05,1.708077e+05,9.915964e-02
1.633333e+01,9.913945e-01,5.844598e-03,2.725089e-03,3.585643e-05,1.593049e+05,1.117834e-01
1.650000e+01,9.912152e-01,5.880455e-03,2.868514e-03,3.585643e-05,1.496422e+05,1.251812e-01
1.666667e+01,9.911076e-01,5.844598e-03,3.011940e-03,3.585643e-05,1.419210e+05,1.393634e-01
1.683333e+01,9.910000e-01,5.844598e-03,3.119509e-03,3.585643e-05,1.367928e+05,1.543677e-01
1.700000e+01,9.909283e-01,5.772885e-03,3.262935e-03,3.585643e-05,1.339047e+05,1.702529e-01
1.716667e+01,9.907490e-01,5.808742e-03,3.406361e-03,3.585643e-05,1.334994e+05,1.870962e-01
1.733333e+01,9.906773e-01,5.701173e-03,3.585643e-03,3.585643e-05,1.359565e+05,2.049976e-01
1.750000e+01,9.905698e-01,5.737029e-03,3.657356e-03,3.585643e-05,1.416390e+05,2.240916e-01
1.766667e+01,9.904622e-01,5.629460e-03,3.872495e-03,3.585643e-05,1.511333e+05,2.445707e-01
1.783333e+01,9.902112e-01,5.629460e-03,4.123490e-03,3.585643e-05,1.668751e+05,2.667233e-01
1.800000e+01,9.899602e-01,5.665316e-03,4.338628e-03,3.585643e-05,1.881725e+05,2.909879e-01
1.816667e+01,9.898168e-01,5.737029e-03,4.410341e-03,3.585643e-05,2.188920e+05,3.180190e-01
1.833333e+01,9.895658e-01,5.701173e-03,4.697192e-03,3.585643e-05,2.580903e+05,3.487584e-01
1.850000e+01,9.893506e-01,5.701173e-03,4.912331e-03,3.585643e-05,3.072749e+05,3.844920e-01
1.866667e+01,9.890996e-01,5.880455e-03,4.984044e-03,3.585643e-05,3.683523e+05,4.268822e-01
1.883333e+01,9.889204e-01,5.952168e-03,5.091613e-03,3.585643e-05,4.435564e+05,4.779668e-01
1.900000e+01,9.888128e-01,5.737029e-03,5.414321e-03,3.585643e-05,5.417205e+05,5.401546e-01
1.916667e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,6.600152e+05,6.162384e-01
1.933333e+01,9.882749e-01,6.095593e-03,5.593603e-03,3.585643e-05,8.014718e+05,7.094153e-01
1.950000e+01,9.880957e-01,6.131450e-03,5.737029e-03,3.585643e-05,9.691340e+05,8.232315e-01
1.966667e+01,9.879164e-01,6.203163e-03,5.844598e-03,3.585643e-05,1.166217e+06,9.613201e-01
1.983333e+01,9.877012e-01,6.203163e-03,6.059737e-03,3.585643e-05,1.395641e+06,1.126881e+00
2.000000e+01,9.874144e-01,6.310732e-03,6.203163e-03,7.171286e-05,1.660082e+06,1.321962e+00
2.016667e+01,9.871275e-01,6.418301e-03,6.346588e-03,1.075693e-04,1.961777e+06,1.484983e+00
2.033333e+01,9.869124e-01,6.490014e-03,6.454158e-03,1.434257e-04,2.275266e+06,1.680061e+00
2.050000e+01,9.868048e-01,6.490014e-03,6.561727e-03,1.434257e-04,2.610239e+06,1.854397e+00
2.066667e+01,9.865538e-01,6.561727e-03,6.741009e-03,1.434257e-04,2.949594e+06,2.065251e+00
2.083333e+01,9.861594e-01,6.812722e-03,6.848578e-03,1.792822e-04,3.327612e+06,2.294694e+00
2.100000e+01,9.860160e-01,6.812722e-03,6.956148e-03,2.151386e-04,3.747481e+06,2.463985e+00
2.116667e+01,9.858009e-01,6.812722e-03,7.135430e-03,2.509950e-04,4.216263e+06,2.577865e+00
2.133333e+01,9.856216e-01,6.848578e-03,7.242999e-03,2.868514e-04,4.670669e+06,2.667604e+00
2.150000e+01,9.854064e-01,6.812722e-03,7.458138e-03,3.227079e-04,5.123954e+06,2.727769e+00
2.166667e+01,9.851913e-01,6.776865e-03,7.458138e-03,5.737029e-04,5.607600e+06,2.773993e+00
2.183333e+01,9.849762e-01,6.848578e-03,7.493994e-03,6.812722e-04,6.086461e+06,2.554260e+00
2.200000e+01,9.845817e-01,7.099573e-03,7.493994e-03,8.246979e-04,6.387591e+06,2.362832e+00
2.216667e+01,9.844383e-01,6.992004e-03,7.744989e-03,8.246979e-04,6.613768e+06,2.120004e+00
2.233333e+01,9.840797e-01,7.099573e-03,7.995984e-03,8.246979e-04,6.742374e+06,2.114333e+00
2.250000e+01,9.836853e-01,7.386425e-03,8.067697e-03,8.605543e-04,6.934702e+06,2.255999e+00
2.266667e+01,9.833985e-01,7.529850e-03,8.211123e-03,8.605543e-04,7.251450e+06,2.418869e+00
2.283333e+01,9.831833e-01,7.529850e-03,8.246979e-03,1.039836e-03,7.591377e+06,2.688277e+00
2.300000e+01,9.829323e-01,7.493994e-03,8.462118e-03,1.111549e-03,8.004388e+06,2.857855e+00
2.316667e+01,9.828248e-01,7.386425e-03,8.677256e-03,1.111549e-03,8.328828e+06,3.043476e+00
2.333333e+01,9.824662e-01,7.601563e-03,8.748969e-03,1.183262e-03,8.656212e+06,3.339207e+00
2.350000e+01,9.823228e-01,7.601563e-03,8.892395e-03,1.183262e-03,9.074954e+06,3.662844e+00
2.366667e+01,9.821794e-01,7.529850e-03,9.035821e-03,1.254975e-03,9.517994e+06,4.040579e+00
2.383333e+01,9.819642e-01,7.601563e-03,9.107533e-03,1.326688e-03,1.005694e+07,4.344194e+00
2.400000e+01,9.816415e-01,7.816702e-03,9.071677e-03,1.470114e-03,1.059595e+07,4.659631e+00
2.416667e+01,9.811395e-01,8.067697e-03,9.215103e-03,1.577683e-03,1.118291e+07,4.890676e+00
2.433333e+01,9.808885e-01,8.031841e-03,9.358528e-03,1.721109e-03,1.179801e+07,5.094996e+00
2.450000e+01,9.806375e-01,8.175266e-03,9.358528e-03,1.828678e-03,1.239985e+07,5.306752e+00
2.466667e+01,9.800638e-01,8.605543e-03,9.394385e-03,1.936247e-03,1.308696e+07,5.463262e+00
2.483333e+01,9.793826e-01,9.107533e-03,9.322672e-03,2.187242e-03,1.373335e+07,5.638672e+00
2.500000e+01,9.791674e-01,8.964108e-03,9.609523e-03,2.258955e-03,1.436485e+07,5.481542e+00
2.516667e+01,9.788447e-01,9.179246e-03,9.717093e-03,2.258955e-03,1.478751e+07,5.409000e+00
2.533333e+01,9.783427e-01,9.322672e-03,9.824662e-03,2.509950e-03,1.523349e+07,5.524987e+00
2.550000e+01,9.781993e-01,9.107533e-03,1.011151e-02,2.581663e-03,1.578542e+07,5.334643e+00
2.566667e+01,9.776614e-01,9.322672e-03,1.032665e-02,2.689232e-03,1.610956e+07,5.323969e+00
2.583333e+01,9.772312e-01,9.358528e-03,1.064936e-02,2.760945e-03,1.652243e+07,5.384249e+00
2.600000e+01,9.768009e-01,9.501954e-03,1.082864e-02,2.868514e-03,1.692788e+07,5.541176e+00
2.616667e+01,9.765858e-01,9.394385e-03,1.090035e-02,3.119509e-03,1.741863e+07,5.709300e+00
2.633333e+01,9.761196e-01,9.645380e-03,1.104378e-02,3.191222e-03,1.789144e+07,5.708119e+00
2.650000e+01,9.755459e-01,1.007566e-02,1.111549e-02,3.262935e-03,1.826927e+07,5.854418e+00
2.666667e+01,9.750798e-01,1.021908e-02,1.140235e-02,3.298792e-03,1.871137e+07,6.119676e+00
2.683333e+01,9.746495e-01,1.043422e-02,1.147406e-02,3.442217e-03,1.922368e+07,6.528413e+00
2.700000e+01,9.742192e-01,1.043422e-02,1.172505e-02,3.621500e-03,1.987924e+07,6.841109e+00
2.716667e+01,9.739682e-01,1.043422e-02,1.183262e-02,3.764925e-03,2.050441e+07,7.070797e+00
2.733333e+01,9.733945e-01,1.064936e-02,1.208362e-02,3.872495e-03,2.107202e+07,7.333304e+00
