Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.358009e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.950570e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.941289e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.242970e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.554018e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.942813e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.428766e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.036123e+02,2.542186e-09
8.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.795157e+02,4.951865e-09
8.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.743657e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.928906e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.409592e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.259006e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.156842e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.445139e+03,2.705182e-07
9.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.804900e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.253637e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.813024e+03,1.975819e-06
9.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.509841e+03,3.818868e-06
1.000000e+01,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.377071e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.455183e+03,1.414176e-05
1.033333e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,6.793614e+03,2.705476e-05
1.050000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,8.452359e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.050379e+04,9.738367e-05
1.083333e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.303421e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.614562e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,1.995644e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.460201e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.023314e+04,2.013073e-03
1.166667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.701295e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.511080e+04,5.987309e-03
1.200000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.469299e+04,9.921985e-03
1.216667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.591010e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,7.888148e+04,2.463100e-02
1.250000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,9.367821e+04,3.658517e-02
1.266667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.103062e+05,5.198193e-02
1.283333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.286939e+05,7.045155e-02
1.300000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,1.486852e+05,9.092587e-02
1.316667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,1.700421e+05,1.117169e-01
1.333333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.924569e+05,1.308230e-01
1.350000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,2.155679e+05,1.463787e-01
1.366667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,2.389867e+05,1.570703e-01
1.383333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,2.623220e+05,1.623746e-01
1.400000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,2.852013e+05,1.625636e-01
1.416667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,3.073007e+05,1.585242e-01
1.433333e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,3.283257e+05,1.514968e-01
1.450000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,3.480478e+05,1.428156e-01
1.466667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,3.662962e+05,1.337127e-01
1.483333e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,3.829569e+05,1.252061e-01
1.500000e+01,9.954104e-01,2.868514e-03,1.685252e-03,3.585643e-05,3.980933e+05,1.180558e-01
1.516667e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,4.115813e+05,8.505839e-02
1.533333e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,3.765672e+05,7.158473e-02
1.550000e+01,9.950160e-01,3.191222e-03,1.756965e-03,3.585643e-05,3.448087e+05,6.910651e-02
1.566667e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,3.160726e+05,7.300895e-02
1.583333e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,2.901592e+05,8.078265e-02
1.600000e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,2.669017e+05,9.105593e-02
1.616667e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,2.461672e+05,1.030788e-01
1.633333e+01,9.943705e-01,3.262935e-03,2.330668e-03,3.585643e-05,2.279002e+05,1.164474e-01
1.650000e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,2.120051e+05,1.309559e-01
1.666667e+01,9.940120e-01,3.227079e-03,2.725089e-03,3.585643e-05,1.984643e+05,1.465157e-01
1.683333e+01,9.937610e-01,3.334648e-03,2.868514e-03,3.585643e-05,1.874351e+05,1.631113e-01
1.700000e+01,9.936534e-01,3.370504e-03,2.940227e-03,3.585643e-05,1.789908e+05,1.807756e-01
1.716667e+01,9.935458e-01,3.262935e-03,3.155366e-03,3.585643e-05,1.731864e+05,1.995767e-01
1.733333e+01,9.934741e-01,3.262935e-03,3.227079e-03,3.585643e-05,1.702401e+05,2.196146e-01
1.750000e+01,9.932231e-01,3.370504e-03,3.370504e-03,3.585643e-05,1.704841e+05,2.410247e-01
1.766667e+01,9.930439e-01,3.406361e-03,3.513930e-03,3.585643e-05,1.742428e+05,2.639925e-01
1.783333e+01,9.929004e-01,3.406361e-03,3.657356e-03,3.585643e-05,1.819753e+05,2.887804e-01
1.800000e+01,9.926853e-01,3.513930e-03,3.764925e-03,3.585643e-05,1.942401e+05,3.157694e-01
1.816667e+01,9.925060e-01,3.621500e-03,3.836638e-03,3.585643e-05,2.117038e+05,3.455156e-01
1.833333e+01,9.923984e-01,3.693212e-03,3.872495e-03,3.585643e-05,2.351023e+05,3.788076e-01
1.850000e+01,9.922909e-01,3.764925e-03,3.908351e-03,3.585643e-05,2.652756e+05,4.167084e-01
1.866667e+01,9.922192e-01,3.764925e-03,3.980064e-03,3.585643e-05,3.031394e+05,4.605398e-01
1.883333e+01,9.921474e-01,3.800782e-03,4.015920e-03,3.585643e-05,3.496645e+05,5.117675e-01
1.900000e+01,9.919682e-01,3.908351e-03,4.087633e-03,3.585643e-05,4.058520e+05,5.717596e-01
1.916667e+01,9.917889e-01,4.051777e-03,4.087633e-03,7.171286e-05,4.727080e+05,6.414404e-01
1.933333e+01,9.916813e-01,3.980064e-03,4.266915e-03,7.171286e-05,5.512201e+05,7.009437e-01
1.950000e+01,9.915737e-01,3.980064e-03,4.374485e-03,7.171286e-05,6.206870e+05,7.713831e-01
1.966667e+01,9.913586e-01,4.195202e-03,4.374485e-03,7.171286e-05,7.077544e+05,8.483853e-01
1.983333e+01,9.911435e-01,4.266915e-03,4.517910e-03,7.171286e-05,8.101981e+05,9.286437e-01
2.000000e+01,9.910359e-01,4.231059e-03,4.661336e-03,7.171286e-05,9.279072e+05,1.010185e+00
2.016667e+01,9.910000e-01,4.195202e-03,4.733049e-03,7.171286e-05,1.062181e+06,1.092749e+00
2.033333e+01,9.908566e-01,4.302772e-03,4.768905e-03,7.171286e-05,1.215599e+06,1.177887e+00
2.050000e+01,9.908208e-01,4.159346e-03,4.912331e-03,1.075693e-04,1.388695e+06,1.268641e+00
2.066667e+01,9.906773e-01,4.231059e-03,4.984044e-03,1.075693e-04,1.594432e+06,1.289018e+00
2.083333e+01,9.905339e-01,4.338628e-03,5.019900e-03,1.075693e-04,1.777614e+06,1.366209e+00
2.100000e+01,9.903188e-01,4.482054e-03,5.091613e-03,1.075693e-04,1.990204e+06,1.484047e+00
2.116667e+01,9.901753e-01,4.589623e-03,5.091613e-03,1.434257e-04,2.234058e+06,1.633185e+00
2.133333e+01,9.899961e-01,4.553767e-03,5.306752e-03,1.434257e-04,2.511065e+06,1.737022e+00
2.150000e+01,9.898526e-01,4.589623e-03,5.378465e-03,1.792822e-04,2.782812e+06,1.887027e+00
2.166667e+01,9.898168e-01,4.374485e-03,5.593603e-03,2.151386e-04,3.091642e+06,2.026597e+00
2.183333e+01,9.896375e-01,4.338628e-03,5.737029e-03,2.868514e-04,3.411048e+06,2.099103e+00
2.200000e+01,9.893506e-01,4.482054e-03,5.844598e-03,3.227079e-04,3.723943e+06,2.089761e+00
2.216667e+01,9.892072e-01,4.517910e-03,5.880455e-03,3.944207e-04,4.004019e+06,2.078178e+00
2.233333e+01,9.889921e-01,4.625480e-03,5.952168e-03,4.302772e-04,4.290635e+06,2.050714e+00
2.250000e+01,9.887411e-01,4.840618e-03,5.952168e-03,4.661336e-04,4.538442e+06,2.105163e+00
2.266667e+01,9.885977e-01,4.804762e-03,6.131450e-03,4.661336e-04,4.796797e+06,2.222523e+00
2.283333e+01,9.884901e-01,4.840618e-03,6.167306e-03,5.019900e-04,5.088007e+06,2.425811e+00
2.300000e+01,9.882749e-01,4.912331e-03,6.239019e-03,5.737029e-04,5.446454e+06,2.637989e+00
2.316667e+01,9.880957e-01,4.876475e-03,6.454158e-03,5.737029e-04,5.822767e+06,2.828894e+00
2.333333e+01,9.878805e-01,4.948187e-03,6.525870e-03,6.454158e-04,6.215528e+06,3.101072e+00
2.350000e+01,9.876654e-01,5.055757e-03,6.633440e-03,6.454158e-04,6.674229e+06,3.286580e+00
2.366667e+01,9.874502e-01,5.091613e-03,6.633440e-03,8.246979e-04,7.106343e+06,3.559650e+00
2.383333e+01,9.870917e-01,5.306752e-03,6.741009e-03,8.605543e-04,7.605722e+06,3.550306e+00
2.400000e+01,9.868048e-01,5.521890e-03,6.705153e-03,9.681236e-04,7.983376e+06,3.630347e+00
2.416667e+01,9.865180e-01,5.665316e-03,6.812722e-03,1.003980e-03,8.397876e+06,3.563169e+00
2.433333e+01,9.863028e-01,5.737029e-03,6.848578e-03,1.111549e-03,8.751425e+06,3.573225e+00
2.450000e+01,9.859443e-01,6.023880e-03,6.920291e-03,1.111549e-03,9.131552e+06,3.511362e+00
2.466667e+01,9.856216e-01,6.239019e-03,6.992004e-03,1.147406e-03,9.459846e+06,3.616136e+00
2.483333e+01,9.852630e-01,6.490014e-03,7.099573e-03,1.147406e-03,9.871668e+06,3.777120e+00
2.500000e+01,9.850120e-01,6.669296e-03,7.135430e-03,1.183262e-03,1.032217e+07,4.035321e+00
2.516667e+01,9.847252e-01,6.776865e-03,7.207143e-03,1.290832e-03,1.086084e+07,4.339111e+00
2.533333e+01,9.844383e-01,6.884435e-03,7.242999e-03,1.434257e-03,1.144191e+07,4.493552e+00
2.550000e+01,9.842590e-01,6.741009e-03,7.458138e-03,1.541827e-03,1.197364e+07,4.662584e+00
2.566667e+01,9.840080e-01,6.884435e-03,7.529850e-03,1.577683e-03,1.248346e+07,4.802510e+00
2.583333e+01,9.837929e-01,6.884435e-03,7.637420e-03,1.685252e-03,1.300081e+07,5.011290e+00
2.600000e+01,9.835419e-01,6.920291e-03,7.744989e-03,1.792822e-03,1.362282e+07,5.154472e+00
2.616667e+01,9.830399e-01,7.207143e-03,7.888415e-03,1.864534e-03,1.423863e+07,5.244114e+00
2.633333e+01,9.827531e-01,7.135430e-03,8.175266e-03,1.936247e-03,1.482394e+07,5.374222e+00
2.650000e+01,9.824662e-01,7.171286e-03,8.246979e-03,2.115529e-03,1.544790e+07,5.485119e+00
2.666667e+01,9.821435e-01,7.386425e-03,8.139410e-03,2.330668e-03,1.608215e+07,5.527663e+00
2.683333e+01,9.820359e-01,7.242999e-03,8.246979e-03,2.474094e-03,1.661644e+07,5.388797e+00
2.700000e+01,9.818208e-01,7.207143e-03,8.318692e-03,2.653376e-03,1.704542e+07,5.340542e+00
2.716667e+01,9.815339e-01,7.458138e-03,8.175266e-03,2.832658e-03,1.741652e+07,5.346466e+00
2.733333e+01,9.812112e-01,7.565707e-03,8.318692e-03,2.904371e-03,1.769798e+07,5.445954e+00
