Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876990e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346528e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933471e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667147e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584190e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730669e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163178e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953598e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119038e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398509e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747581e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183488e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727697e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406796e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.253926e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.309883e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.625407e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.262653e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029814e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282519e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595715e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983030e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.460753e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048066e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767195e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236266e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.643377e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.704503e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.980219e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.500428e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029289e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238008e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477479e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293157e-07,8.382731e-09,4.034051e-10,8.474989e-08
1.183333e+01,1.747577e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608856e-07,1.433179e-08,6.952439e-10,1.386009e-07
1.200000e+01,2.046330e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304665e-07,2.391374e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.369603e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884566e-08,1.930637e-09,3.322428e-07
1.233333e+01,2.710989e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335721e-06,6.130356e-08,3.101615e-09,4.825026e-07
1.250000e+01,3.062057e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514532e-06,9.385390e-08,4.858656e-09,6.678034e-07
1.266667e+01,3.412954e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095584e-06,1.393036e-07,7.424301e-09,8.782695e-07
1.283333e+01,3.753247e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112052e-06,2.004965e-07,1.107923e-08,1.095907e-06
1.300000e+01,4.072965e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556764e-06,2.801044e-07,1.617389e-08,1.297691e-06
1.316667e+01,4.363571e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759681e-06,1.237718e-05,3.804481e-07,2.314106e-08,1.461025e-06
1.333333e+01,4.618634e-05,9.999757e-01,1.000000e+00,3.969733e-06,2.162048e-06,1.548049e-05,5.033518e-07,3.250423e-08,1.569652e-06
1.350000e+01,4.834176e-05,9.999742e-01,1.000000e+00,4.383432e-06,2.531804e-06,1.874738e-05,6.500094e-07,4.487486e-08,1.617204e-06
1.366667e+01,5.008686e-05,9.999728e-01,1.000000e+00,4.639421e-06,2.832851e-06,2.205012e-05,8.208558e-07,6.093315e-08,1.607539e-06
1.383333e+01,5.142839e-05,9.999716e-01,1.000000e+00,4.730166e-06,3.039759e-06,2.527016e-05,1.015469e-06,8.139212e-08,1.552135e-06
1.400000e+01,5.238995e-05,9.999705e-01,1.000000e+00,4.672368e-06,3.142406e-06,2.831176e-05,1.232554e-06,1.069508e-07,1.466326e-06
1.416667e+01,5.300739e-05,9.999695e-01,1.000000e+00,4.499582e-06,3.146049e-06,3.111027e-05,1.470067e-06,1.382462e-07,1.365886e-06
1.433333e+01,5.332424e-05,9.999687e-01,1.000000e+00,4.253195e-06,3.067854e-06,3.363494e-05,1.725456e-06,1.758139e-07,1.264580e-06
1.450000e+01,6.626366e-07,9.999997e-01,9.999641e-01,3.974410e-06,2.931819e-06,2.421319e-05,1.710223e-06,2.010665e-07,2.296365e-07
1.466667e+01,8.279384e-07,9.999996e-01,9.999641e-01,2.066038e-06,2.095478e-06,2.643482e-05,2.002958e-06,2.521616e-07,2.908448e-07
1.483333e+01,1.034333e-06,9.999995e-01,9.999641e-01,1.370777e-06,1.436040e-06,2.779241e-05,2.302178e-06,3.104986e-07,3.614186e-07
1.500000e+01,1.291920e-06,9.999994e-01,9.999641e-01,1.201031e-06,1.053685e-06,2.872819e-05,2.596786e-06,3.757176e-07,4.411482e-07
1.516667e+01,1.613261e-06,9.999992e-01,9.999641e-01,1.267759e-06,8.877265e-07,2.957941e-05,2.883880e-06,4.472529e-07,5.294193e-07
1.533333e+01,2.013922e-06,9.999990e-01,9.999641e-01,1.448551e-06,8.603139e-07,3.055903e-05,3.165706e-06,5.245605e-07,6.254830e-07
1.550000e+01,2.513162e-06,9.999988e-01,9.999641e-01,1.690718e-06,9.191179e-07,3.179622e-05,3.447196e-06,6.072415e-07,7.286715e-07
1.566667e+01,3.134693e-06,9.999985e-01,9.999641e-01,1.970984e-06,1.032598e-06,3.336898e-05,3.734462e-06,6.950936e-07,8.385162e-07
1.583333e+01,3.907697e-06,9.999981e-01,9.999641e-01,2.278764e-06,1.182302e-06,3.532484e-05,4.033958e-06,7.881226e-07,9.547909e-07
1.600000e+01,4.867846e-06,9.999977e-01,9.999641e-01,2.609226e-06,1.357573e-06,3.769357e-05,4.352001e-06,8.865329e-07,1.077517e-06
1.616667e+01,6.058595e-06,9.999971e-01,9.999641e-01,2.960376e-06,1.552360e-06,4.049466e-05,4.694561e-06,9.907046e-07,1.206948e-06
1.633333e+01,7.532491e-06,9.999964e-01,9.999641e-01,3.331816e-06,1.763383e-06,4.374207e-05,5.067152e-06,1.101167e-06,1.343548e-06
1.650000e+01,9.352577e-06,9.999956e-01,9.999641e-01,3.724182e-06,1.989085e-06,4.744706e-05,5.474796e-06,1.218567e-06,1.487980e-06
1.666667e+01,1.159378e-05,9.999945e-01,9.999641e-01,4.138890e-06,2.229037e-06,5.162014e-05,5.922012e-06,1.343644e-06,1.641120e-06
1.683333e+01,1.434405e-05,9.999932e-01,9.999641e-01,4.578047e-06,2.483596e-06,5.627222e-05,6.412833e-06,1.477193e-06,1.804111e-06
1.700000e+01,1.770512e-05,9.999916e-01,9.999641e-01,5.044519e-06,2.753730e-06,6.141571e-05,6.950805e-06,1.620039e-06,1.978496e-06
1.716667e+01,2.179266e-05,9.999896e-01,9.999641e-01,5.542181e-06,3.040967e-06,6.706548e-05,7.539002e-06,1.773006e-06,2.166449e-06
1.733333e+01,2.673540e-05,9.999872e-01,9.999641e-01,6.076420e-06,3.347476e-06,7.324023e-05,8.180038e-06,1.936888e-06,2.371124e-06
1.750000e+01,3.267327e-05,9.999844e-01,9.999641e-01,6.654957e-06,3.676293e-06,7.996456e-05,8.876085e-06,2.112421e-06,2.597171e-06
1.766667e+01,3.975386e-05,9.999810e-01,9.999641e-01,7.289082e-06,4.031741e-06,8.727187e-05,9.628931e-06,2.300264e-06,2.851272e-06
1.783333e+01,4.812848e-05,9.999769e-01,9.999641e-01,7.995098e-06,4.420077e-06,9.520820e-05,1.044007e-05,2.500980e-06,3.142535e-06
1.800000e+01,5.794732e-05,9.999721e-01,9.999641e-01,8.795618e-06,4.850282e-06,1.038361e-04,1.131081e-05,2.715031e-06,3.482405e-06
1.816667e+01,6.935611e-05,9.999666e-01,9.999641e-01,9.719941e-06,5.334823e-06,1.132375e-04,1.224246e-05,2.942782e-06,3.883542e-06
1.833333e+01,8.249444e-05,9.999601e-01,9.999641e-01,1.080228e-05,5.889987e-06,1.235124e-04,1.323644e-05,3.184514e-06,4.357216e-06
1.850000e+01,9.749882e-05,9.999527e-01,9.999641e-01,1.207650e-05,6.535148e-06,1.347716e-04,1.429432e-05,3.440451e-06,4.909506e-06
1.866667e+01,1.145099e-04,9.999442e-01,9.999641e-01,1.356735e-05,7.290234e-06,1.471224e-04,1.541781e-05,3.710776e-06,5.537223e-06
1.883333e+01,9.623399e-05,9.999536e-01,9.999283e-01,1.527969e-05,8.171231e-06,1.444845e-04,1.521404e-05,3.618988e-06,4.878097e-06
1.900000e+01,1.145821e-04,9.999445e-01,9.999283e-01,1.485749e-05,8.325396e-06,1.579547e-04,1.646424e-05,3.915252e-06,5.427169e-06
1.916667e+01,1.358115e-04,9.999341e-01,9.999283e-01,1.563052e-05,8.696247e-06,1.718345e-04,1.778577e-05,4.228695e-06,6.024933e-06
1.933333e+01,1.602773e-04,9.999220e-01,9.999283e-01,1.698962e-05,9.281628e-06,1.863413e-04,1.916724e-05,4.558831e-06,6.663715e-06
1.950000e+01,1.883694e-04,9.999080e-01,9.999283e-01,1.866576e-05,1.007976e-05,2.016580e-04,2.060046e-05,4.904708e-06,7.340159e-06
1.966667e+01,2.205076e-04,9.998919e-01,9.999283e-01,2.054019e-05,1.104345e-05,2.178948e-04,2.207900e-05,5.265006e-06,8.060099e-06
1.983333e+01,2.571307e-04,9.998736e-01,9.999283e-01,2.257314e-05,1.213541e-05,2.351205e-04,2.359673e-05,5.638066e-06,8.840162e-06
2.000000e+01,2.986828e-04,9.998526e-01,9.999283e-01,2.477671e-05,1.333860e-05,2.533959e-04,2.514694e-05,6.021893e-06,9.705043e-06
2.016667e+01,3.455960e-04,9.998289e-01,9.999283e-01,2.719869e-05,1.465834e-05,2.727934e-04,2.672180e-05,6.414125e-06,1.068270e-05
2.033333e+01,3.982724e-04,9.998021e-01,9.999283e-01,2.990756e-05,1.611981e-05,2.934064e-04,2.831217e-05,6.812013e-06,1.179982e-05
2.050000e+01,3.364992e-04,9.998364e-01,9.998207e-01,3.297824e-05,1.776216e-05,2.593515e-04,2.602947e-05,6.204712e-06,9.561358e-06
2.066667e+01,3.948211e-04,9.998073e-01,9.998207e-01,3.039152e-05,1.558101e-05,2.803298e-04,2.763794e-05,6.603665e-06,1.080408e-05
2.083333e+01,4.604535e-04,9.997744e-01,9.998207e-01,3.145608e-05,1.620587e-05,3.017044e-04,2.924012e-05,7.002589e-06,1.227050e-05
2.100000e+01,4.995967e-04,9.997544e-01,9.997849e-01,3.444069e-05,1.738999e-05,3.141797e-04,3.012762e-05,7.253538e-06,1.301429e-05
2.116667e+01,5.771112e-04,9.997151e-01,9.997849e-01,3.698008e-05,1.836621e-05,3.368713e-04,3.161144e-05,7.632898e-06,1.479918e-05
2.133333e+01,6.625424e-04,9.996714e-01,9.997849e-01,4.113488e-05,2.007697e-05,3.609670e-04,3.302971e-05,7.998285e-06,1.686305e-05
2.150000e+01,7.558585e-04,9.996233e-01,9.997849e-01,4.645064e-05,2.243777e-05,3.869822e-04,3.436988e-05,8.344913e-06,1.919495e-05
2.166667e+01,8.568954e-04,9.995706e-01,9.997849e-01,5.271763e-05,2.542795e-05,4.152696e-04,3.562563e-05,8.668561e-06,2.176383e-05
2.183333e+01,9.189904e-04,9.995363e-01,9.997131e-01,5.979408e-05,2.899459e-05,4.324944e-04,3.566706e-05,8.712738e-06,2.341184e-05
2.200000e+01,1.028740e-03,9.994778e-01,9.997131e-01,6.561391e-05,3.237003e-05,4.644194e-04,3.672290e-05,8.973454e-06,2.607947e-05
2.216667e+01,1.144976e-03,9.994150e-01,9.997131e-01,7.267317e-05,3.636575e-05,4.982195e-04,3.770059e-05,9.206040e-06,2.884215e-05
2.233333e+01,1.267285e-03,9.993481e-01,9.997131e-01,8.041725e-05,4.074479e-05,5.339088e-04,3.860294e-05,9.410235e-06,3.166337e-05
2.250000e+01,1.343221e-03,9.993065e-01,9.996773e-01,8.855014e-05,4.546628e-05,5.520047e-04,3.860882e-05,9.418344e-06,3.308617e-05
2.266667e+01,1.475844e-03,9.992326e-01,9.996773e-01,9.442447e-05,4.863070e-05,5.911805e-04,3.941423e-05,9.571951e-06,3.601875e-05
2.283333e+01,1.613582e-03,9.991547e-01,9.996773e-01,1.019649e-04,5.296809e-05,6.315769e-04,4.017745e-05,9.702247e-06,3.886398e-05
2.300000e+01,1.706206e-03,9.991001e-01,9.996414e-01,1.100536e-04,5.779471e-05,6.509993e-04,3.967222e-05,9.523984e-06,3.991659e-05
2.316667e+01,1.625770e-03,9.991486e-01,9.994622e-01,1.152684e-04,6.086041e-05,5.848530e-04,3.441482e-05,7.653533e-06,3.729165e-05
2.333333e+01,1.688318e-03,9.991094e-01,9.993904e-01,1.129044e-04,5.796860e-05,5.968752e-04,3.373065e-05,7.452819e-06,3.749839e-05
2.350000e+01,1.699008e-03,9.990985e-01,9.992470e-01,1.122649e-04,5.688582e-05,5.816250e-04,3.152809e-05,6.717996e-06,3.722087e-05
2.366667e+01,1.789706e-03,9.990498e-01,9.992112e-01,1.115072e-04,5.538849e-05,6.021553e-04,3.195302e-05,6.706099e-06,3.892530e-05
2.383333e+01,1.743278e-03,9.990684e-01,9.990677e-01,1.141345e-04,5.567022e-05,5.455928e-04,2.723318e-05,5.271002e-06,3.476050e-05
2.400000e+01,1.787195e-03,9.990470e-01,9.989960e-01,1.080260e-04,5.283007e-05,5.446185e-04,2.704926e-05,5.096488e-06,3.563726e-05
2.416667e+01,1.845517e-03,9.990114e-01,9.989243e-01,1.069732e-04,5.247547e-05,5.642912e-04,2.788040e-05,5.237049e-06,3.619481e-05
2.433333e+01,1.693192e-03,9.991051e-01,9.986733e-01,1.074907e-04,5.375600e-05,4.918694e-04,2.435884e-05,4.420422e-06,3.314658e-05
2.450000e+01,1.802561e-03,9.990472e-01,9.986375e-01,1.024233e-04,4.840103e-05,5.098622e-04,2.484833e-05,4.336531e-06,3.605817e-05
2.466667e+01,1.931160e-03,9.989863e-01,9.986016e-01,1.053264e-04,4.928261e-05,5.357863e-04,2.593471e-05,4.264710e-06,3.975347e-05
2.483333e+01,1.940542e-03,9.989764e-01,9.984582e-01,1.129299e-04,5.251119e-05,5.160800e-04,2.406334e-05,3.826176e-06,3.858654e-05
2.500000e+01,2.072424e-03,9.989001e-01,9.984223e-01,1.140956e-04,5.270014e-05,5.466307e-04,2.515204e-05,3.989450e-06,4.087893e-05
2.516667e+01,2.157262e-03,9.988570e-01,9.983506e-01,1.185441e-04,5.599999e-05,5.660242e-04,2.600842e-05,4.115744e-06,4.319975e-05
2.533333e+01,2.351888e-03,9.987460e-01,9.983506e-01,1.244170e-04,5.801628e-05,6.182669e-04,2.777095e-05,4.346860e-06,4.776299e-05
2.550000e+01,2.326581e-03,9.987503e-01,9.981355e-01,1.347678e-04,6.368377e-05,6.149590e-04,2.721620e-05,4.264167e-06,4.646857e-05
2.566667e+01,2.331673e-03,9.987461e-01,9.979920e-01,1.368594e-04,6.424316e-05,6.060337e-04,2.656123e-05,4.073354e-06,4.712593e-05
2.583333e+01,2.477051e-03,9.986638e-01,9.979562e-01,1.388615e-04,6.343265e-05,6.486731e-04,2.813372e-05,4.268434e-06,5.147639e-05
2.600000e+01,2.547858e-03,9.986154e-01,9.978486e-01,1.472136e-04,6.711347e-05,6.675450e-04,2.813217e-05,4.136037e-06,5.271012e-05
2.616667e+01,2.471071e-03,9.986683e-01,9.976335e-01,1.528414e-04,7.044282e-05,6.552241e-04,2.789206e-05,4.011403e-06,5.201512e-05
2.633333e+01,2.570274e-03,9.986145e-01,9.975618e-01,1.539843e-04,7.102783e-05,6.893474e-04,2.932779e-05,4.116260e-06,5.539551e-05
2.650000e+01,2.643788e-03,9.985661e-01,9.974542e-01,1.602944e-04,7.501914e-05,7.133391e-04,2.998349e-05,4.119881e-06,5.697726e-05
2.666667e+01,2.764502e-03,9.984898e-01,9.973825e-01,1.656640e-04,7.819560e-05,7.655333e-04,3.212255e-05,4.400789e-06,5.962214e-05
2.683333e+01,2.678109e-03,9.985462e-01,9.971673e-01,1.724771e-04,8.306994e-05,7.544793e-04,3.240311e-05,4.400044e-06,5.907327e-05
2.700000e+01,2.688338e-03,9.985239e-01,9.969881e-01,1.743680e-04,8.308832e-05,7.866914e-04,3.400801e-05,4.657558e-06,5.762337e-05
2.716667e+01,2.603896e-03,9.985808e-01,9.967729e-01,1.726416e-04,8.342627e-05,7.619759e-04,3.366759e-05,4.434607e-06,5.540045e-05
2.733333e+01,2.559805e-03,9.986009e-01,9.965578e-01,1.680602e-04,8.002918e-05,7.617857e-04,3.435341e-05,4.601757e-06,5.362383e-05
2.750000e+01,2.458899e-03,9.986530e-01,9.963426e-01,1.630517e-04,7.707252e-05,7.284808e-04,3.370046e-05,4.527206e-06,5.017322e-05
2.766667e+01,2.500310e-03,9.986235e-01,9.962351e-01,1.549784e-04,7.075228e-05,7.338268e-04,3.447553e-05,4.651983e-06,4.997478e-05
2.783333e+01,2.667919e-03,9.985215e-01,9.961992e-01,1.512375e-04,6.765230e-05,7.823390e-04,3.688670e-05,5.066222e-06,5.380751e-05
2.800000e+01,2.631024e-03,9.985460e-01,9.960199e-01,1.562724e-04,6.950899e-05,7.694551e-04,3.713883e-05,5.196838e-06,5.442181e-05
2.816667e+01,2.695254e-03,9.985008e-01,9.959124e-01,1.594285e-04,6.848224e-05,7.825775e-04,3.797213e-05,5.406103e-06,5.520685e-05
2.833333e+01,2.746357e-03,9.984640e-01,9.958048e-01,1.620967e-04,6.956676e-05,7.872659e-04,3.811280e-05,5.461573e-06,5.561228e-05
2.850000e+01,2.875894e-03,9.983853e-01,9.957331e-01,1.639054e-04,7.137470e-05,8.310826e-04,4.019282e-05,5.831297e-06,5.964460e-05
