Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258316e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279407e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,1.079184e-10,1.000000e+00,9.999641e-01,2.932067e-06,2.422591e-05,1.711827e-06,2.013059e-07,2.300885e-07
1.466667e+01,1.596777e-10,1.000000e+00,9.999641e-01,2.095836e-06,2.645187e-05,2.005222e-06,2.525196e-07,2.915395e-07
1.483333e+01,2.089242e-10,1.000000e+00,9.999641e-01,1.436608e-06,2.781401e-05,2.305306e-06,3.110240e-07,3.624663e-07
1.500000e+01,3.014291e-10,1.000000e+00,9.999641e-01,1.054568e-06,2.875548e-05,2.601018e-06,3.764735e-07,4.426986e-07
1.516667e+01,3.861525e-10,1.000000e+00,9.999641e-01,8.890726e-07,2.961466e-05,2.889526e-06,4.483212e-07,5.316731e-07
1.533333e+01,4.920783e-10,1.000000e+00,9.999641e-01,8.623274e-07,3.060578e-05,3.173188e-06,5.260481e-07,6.287075e-07
1.550000e+01,6.306978e-10,1.000000e+00,9.999641e-01,9.220760e-07,3.185964e-05,3.457100e-06,6.092879e-07,7.332199e-07
1.566667e+01,7.978208e-10,1.000000e+00,9.999641e-01,1.036872e-06,3.345631e-05,3.747599e-06,6.978836e-07,8.448552e-07
1.583333e+01,1.028418e-09,1.000000e+00,9.999641e-01,1.188387e-06,3.544604e-05,4.051453e-06,7.919008e-07,9.635334e-07
1.600000e+01,1.313629e-09,1.000000e+00,9.999641e-01,1.366125e-06,3.786216e-05,4.375392e-06,8.916256e-07,1.089462e-06
1.616667e+01,1.651652e-09,1.000000e+00,9.999641e-01,1.564243e-06,4.072883e-05,4.725942e-06,9.975477e-07,1.223128e-06
1.633333e+01,2.089728e-09,1.000000e+00,9.999641e-01,1.779728e-06,4.406610e-05,5.109357e-06,1.110343e-06,1.365271e-06
1.650000e+01,2.628149e-09,1.000000e+00,9.999641e-01,2.011362e-06,4.789311e-05,5.531637e-06,1.230855e-06,1.516866e-06
1.666667e+01,3.310584e-09,1.000000e+00,9.999641e-01,2.259133e-06,5.223034e-05,5.998581e-06,1.360081e-06,1.679099e-06
1.683333e+01,4.154513e-09,1.000000e+00,9.999641e-01,2.523880e-06,5.710124e-05,6.515882e-06,1.499157e-06,1.853346e-06
1.700000e+01,5.200346e-09,1.000000e+00,9.999641e-01,2.807096e-06,6.253339e-05,7.089223e-06,1.649350e-06,2.041164e-06
1.716667e+01,6.523352e-09,1.000000e+00,9.999641e-01,3.110791e-06,6.855944e-05,7.724385e-06,1.812053e-06,2.244275e-06
1.733333e+01,8.177425e-09,1.000000e+00,9.999641e-01,3.437414e-06,7.521789e-05,8.427350e-06,1.988786e-06,2.464568e-06
1.750000e+01,1.024541e-08,1.000000e+00,9.999641e-01,3.789796e-06,8.255366e-05,9.204413e-06,2.181192e-06,2.704095e-06
1.766667e+01,1.282159e-08,1.000000e+00,9.999641e-01,4.171123e-06,9.061868e-05,1.006228e-05,2.391052e-06,2.965080e-06
1.783333e+01,1.605169e-08,1.000000e+00,9.999641e-01,4.584915e-06,9.947242e-05,1.100820e-05,2.620285e-06,3.249923e-06
1.800000e+01,2.008388e-08,1.000000e+00,9.999641e-01,5.035023e-06,1.091823e-04,1.205001e-05,2.870966e-06,3.561216e-06
1.816667e+01,2.513124e-08,1.000000e+00,9.999641e-01,5.525635e-06,1.198245e-04,1.319631e-05,3.145338e-06,3.901764e-06
1.833333e+01,3.142611e-08,1.000000e+00,9.999641e-01,6.061292e-06,1.314839e-04,1.445652e-05,3.445831e-06,4.274597e-06
1.850000e+01,3.930541e-08,1.000000e+00,9.999641e-01,6.646908e-06,1.442555e-04,1.584097e-05,3.775079e-06,4.683001e-06
1.866667e+01,4.915630e-08,1.000000e+00,9.999641e-01,7.287805e-06,1.582445e-04,1.736108e-05,4.135945e-06,5.130543e-06
1.883333e+01,6.146280e-08,1.000000e+00,9.999641e-01,7.989748e-06,1.735672e-04,1.902937e-05,4.531545e-06,5.621101e-06
1.900000e+01,7.684551e-08,1.000000e+00,9.999641e-01,8.758990e-06,1.903519e-04,2.085966e-05,4.965277e-06,6.158898e-06
1.916667e+01,9.608337e-08,1.000000e+00,9.999641e-01,9.602326e-06,2.087400e-04,2.286717e-05,5.440846e-06,6.748540e-06
1.933333e+01,1.201316e-07,9.999999e-01,9.999641e-01,1.052715e-05,2.288867e-04,2.506861e-05,5.962302e-06,7.395053e-06
1.950000e+01,1.501907e-07,9.999999e-01,9.999641e-01,1.154151e-05,2.509625e-04,2.748240e-05,6.534075e-06,8.103931e-06
1.966667e+01,1.877828e-07,9.999999e-01,9.999641e-01,1.265419e-05,2.751547e-04,3.012875e-05,7.161009e-06,8.881182e-06
1.983333e+01,2.347739e-07,9.999999e-01,9.999641e-01,1.387480e-05,3.016682e-04,3.302989e-05,7.848409e-06,9.733377e-06
2.000000e+01,2.935212e-07,9.999999e-01,9.999641e-01,1.521381e-05,3.307280e-04,3.621020e-05,8.602085e-06,1.066771e-05
2.016667e+01,3.669623e-07,9.999998e-01,9.999641e-01,1.668269e-05,3.625803e-04,3.969645e-05,9.428400e-06,1.169205e-05
2.033333e+01,4.587843e-07,9.999998e-01,9.999641e-01,1.829401e-05,3.974949e-04,4.351800e-05,1.033433e-05,1.281503e-05
2.050000e+01,5.735686e-07,9.999997e-01,9.999641e-01,2.006150e-05,4.357673e-04,4.770703e-05,1.132750e-05,1.404607e-05
2.066667e+01,7.170628e-07,9.999997e-01,9.999641e-01,2.200021e-05,4.777210e-04,5.229881e-05,1.241628e-05,1.539550e-05
2.083333e+01,8.964474e-07,9.999996e-01,9.999641e-01,2.412662e-05,5.237098e-04,5.733197e-05,1.360985e-05,1.687462e-05
2.100000e+01,1.120684e-06,9.999995e-01,9.999641e-01,2.645878e-05,5.741212e-04,6.284883e-05,1.491822e-05,1.849578e-05
2.116667e+01,1.400990e-06,9.999993e-01,9.999641e-01,2.901643e-05,6.293790e-04,6.889566e-05,1.635239e-05,2.027247e-05
2.133333e+01,1.751381e-06,9.999992e-01,9.999641e-01,3.182119e-05,6.899464e-04,7.552308e-05,1.792437e-05,2.221943e-05
2.150000e+01,2.189330e-06,9.999990e-01,9.999641e-01,3.489669e-05,7.563296e-04,8.278641e-05,1.964731e-05,2.435272e-05
2.166667e+01,2.736710e-06,9.999987e-01,9.999641e-01,3.826877e-05,8.290813e-04,9.074607e-05,2.153557e-05,2.668984e-05
2.183333e+01,3.420814e-06,9.999984e-01,9.999641e-01,4.196564e-05,9.088044e-04,9.946796e-05,2.360484e-05,2.924980e-05
2.200000e+01,4.275723e-06,9.999980e-01,9.999641e-01,4.601807e-05,9.961560e-04,1.090238e-04,2.587222e-05,3.205322e-05
2.216667e+01,5.343980e-06,9.999975e-01,9.999641e-01,5.045956e-05,1.091851e-03,1.194918e-04,2.835636e-05,3.512242e-05
2.233333e+01,6.678656e-06,9.999968e-01,9.999641e-01,5.532654e-05,1.196664e-03,1.309565e-04,3.107753e-05,3.848142e-05
2.250000e+01,8.345930e-06,9.999960e-01,9.999641e-01,6.065850e-05,1.311438e-03,1.435097e-04,3.405772e-05,4.215601e-05
2.266667e+01,1.042829e-05,9.999951e-01,9.999641e-01,6.649819e-05,1.437080e-03,1.572505e-04,3.732074e-05,4.617366e-05
2.283333e+01,1.302844e-05,9.999938e-01,9.999641e-01,7.289161e-05,1.574568e-03,1.722852e-04,4.089227e-05,5.056343e-05
2.300000e+01,1.627418e-05,9.999923e-01,9.999641e-01,7.988810e-05,1.724946e-03,1.887276e-04,4.479991e-05,5.535576e-05
2.316667e+01,2.032430e-05,9.999904e-01,9.999641e-01,8.754024e-05,1.889328e-03,2.066985e-04,4.907314e-05,6.058205e-05
2.333333e+01,2.537583e-05,9.999880e-01,9.999641e-01,9.590358e-05,2.068888e-03,2.263249e-04,5.374323e-05,6.627412e-05
2.350000e+01,3.167278e-05,9.999850e-01,9.999641e-01,1.050362e-04,2.264853e-03,2.477387e-04,5.884305e-05,7.246336e-05
2.366667e+01,3.951666e-05,9.999813e-01,9.999641e-01,1.149980e-04,2.478482e-03,2.710751e-04,6.440675e-05,7.917936e-05
2.383333e+01,4.927895e-05,9.999766e-01,9.999641e-01,1.258496e-04,2.711049e-03,2.964692e-04,7.046920e-05,8.644826e-05
2.400000e+01,6.141570e-05,9.999709e-01,9.999641e-01,1.376502e-04,2.963801e-03,3.240517e-04,7.706519e-05,9.429057e-05
2.416667e+01,7.648426e-05,9.999637e-01,9.999641e-01,1.504556e-04,3.237908e-03,3.539430e-04,8.422834e-05,1.027177e-04
2.433333e+01,9.516201e-05,9.999548e-01,9.999641e-01,1.643149e-04,3.534400e-03,3.862447e-04,9.198950e-05,1.117284e-04
2.450000e+01,1.182664e-04,9.999438e-01,9.999641e-01,1.792655e-04,3.854070e-03,4.210288e-04,1.003746e-04,1.213030e-04
2.466667e+01,1.467755e-04,9.999302e-01,9.999641e-01,1.953273e-04,4.197361e-03,4.583233e-04,1.094020e-04,1.313977e-04
2.483333e+01,1.818468e-04,9.999135e-01,9.999641e-01,2.124950e-04,4.564213e-03,4.980940e-04,1.190787e-04,1.419381e-04
2.500000e+01,2.248315e-04,9.998930e-01,9.999641e-01,2.307284e-04,4.953890e-03,5.402230e-04,1.293961e-04,1.528105e-04
2.516667e+01,2.772804e-04,9.998679e-01,9.999641e-01,2.499412e-04,5.364773e-03,5.844829e-04,1.403249e-04,1.638569e-04
2.533333e+01,3.409356e-04,9.998374e-01,9.999641e-01,2.699882e-04,5.794140e-03,6.305092e-04,1.518090e-04,1.748693e-04
2.550000e+01,4.177011e-04,9.998005e-01,9.999641e-01,2.906532e-04,6.237959e-03,6.777725e-04,1.637598e-04,1.855911e-04
2.566667e+01,5.095868e-04,9.997562e-01,9.999641e-01,3.116375e-04,6.690719e-03,7.255545e-04,1.760503e-04,1.957232e-04
2.583333e+01,6.040171e-04,9.997105e-01,9.999283e-01,3.325554e-04,6.759257e-03,7.301866e-04,1.777993e-04,1.935202e-04
2.600000e+01,7.294454e-04,9.996496e-01,9.999283e-01,3.359265e-04,7.186278e-03,7.738657e-04,1.895845e-04,2.012199e-04
2.616667e+01,8.753037e-04,9.995784e-01,9.999283e-01,3.481571e-04,7.591898e-03,8.149160e-04,2.011065e-04,2.075536e-04
2.633333e+01,1.042847e-03,9.994961e-01,9.999283e-01,3.609469e-04,7.969465e-03,8.519583e-04,2.120967e-04,2.123589e-04
2.650000e+01,1.232752e-03,9.994021e-01,9.999283e-01,3.733816e-04,8.311676e-03,8.836425e-04,2.222709e-04,2.155823e-04
2.666667e+01,1.444982e-03,9.992962e-01,9.999283e-01,3.844839e-04,8.611321e-03,9.087329e-04,2.313497e-04,2.172822e-04
2.683333e+01,1.594394e-03,9.992200e-01,9.998207e-01,3.936091e-04,8.339425e-03,8.728847e-04,2.257766e-04,2.050063e-04
2.700000e+01,1.803839e-03,9.991131e-01,9.997849e-01,3.748952e-04,8.310471e-03,8.600116e-04,2.261789e-04,1.991294e-04
2.716667e+01,2.031120e-03,9.989954e-01,9.997490e-01,3.612842e-04,8.347198e-03,8.517010e-04,2.282232e-04,1.949724e-04
2.733333e+01,2.263699e-03,9.988733e-01,9.997131e-01,3.522707e-04,8.184677e-03,8.208089e-04,2.246369e-04,1.870366e-04
2.750000e+01,2.506018e-03,9.987439e-01,9.996773e-01,3.371995e-04,8.113186e-03,7.973644e-04,2.232929e-04,1.813239e-04
2.766667e+01,2.714718e-03,9.986300e-01,9.996056e-01,3.252513e-04,7.813512e-03,7.511424e-04,2.154273e-04,1.721668e-04
2.783333e+01,2.891224e-03,9.985303e-01,9.994980e-01,3.064655e-04,7.100008e-03,6.601497e-04,1.922525e-04,1.565957e-04
2.800000e+01,3.084281e-03,9.984209e-01,9.994263e-01,2.809311e-04,6.722206e-03,6.061661e-04,1.816304e-04,1.471747e-04
2.816667e+01,3.306847e-03,9.982901e-01,9.993187e-01,2.585974e-04,6.627284e-03,5.777370e-04,1.782244e-04,1.436933e-04
2.833333e+01,3.388004e-03,9.982318e-01,9.991394e-01,2.475224e-04,6.351193e-03,5.347140e-04,1.709673e-04,1.333047e-04
2.850000e+01,3.409675e-03,9.982131e-01,9.989602e-01,2.290324e-04,5.106851e-03,4.097469e-04,1.319630e-04,1.162953e-04
2.866667e+01,3.333906e-03,9.982388e-01,9.986733e-01,1.964492e-04,4.776311e-03,3.695282e-04,1.240114e-04,1.049145e-04
2.883333e+01,3.356229e-03,9.982143e-01,9.984940e-01,1.720063e-04,4.439007e-03,3.286201e-04,1.148402e-04,9.740228e-05
2.900000e+01,3.450772e-03,9.981579e-01,9.983865e-01,1.531067e-04,3.665151e-03,2.560904e-04,8.893494e-05,9.258722e-05
2.916667e+01,3.651433e-03,9.980372e-01,9.983506e-01,1.402013e-04,3.553033e-03,2.365469e-04,8.454210e-05,9.424512e-05
2.933333e+01,3.678829e-03,9.980054e-01,9.981355e-01,1.383902e-04,3.391312e-03,2.150746e-04,7.945570e-05,9.244936e-05
2.950000e+01,3.671993e-03,9.979998e-01,9.979562e-01,1.345597e-04,3.092120e-03,1.857952e-04,7.061402e-05,8.887606e-05
2.966667e+01,3.856526e-03,9.978793e-01,9.979203e-01,1.300945e-04,3.060558e-03,1.747014e-04,6.809613e-05,9.052738e-05
2.983333e+01,3.888906e-03,9.978422e-01,9.977769e-01,1.324726e-04,2.949292e-03,1.598160e-04,6.443693e-05,8.837223e-05
3.000000e+01,3.823910e-03,9.978630e-01,9.975618e-01,1.317904e-04,2.841947e-03,1.475157e-04,6.136679e-05,8.569928e-05
3.016667e+01,3.987301e-03,9.977528e-01,9.975259e-01,1.283041e-04,2.807642e-03,1.383806e-04,5.863575e-05,8.889970e-05
3.033333e+01,3.814158e-03,9.978406e-01,9.972391e-01,1.309379e-04,2.460231e-03,1.163413e-04,4.834557e-05,8.428990e-05
3.050000e+01,3.742358e-03,9.978499e-01,9.970239e-01,1.249653e-04,2.416515e-03,1.100692e-04,4.653120e-05,8.041078e-05
3.066667e+01,3.654493e-03,9.978720e-01,9.968088e-01,1.216428e-04,2.346440e-03,1.027133e-04,4.438527e-05,7.722470e-05
3.083333e+01,3.491737e-03,9.979547e-01,9.965578e-01,1.152351e-04,2.167063e-03,9.237485e-05,3.943395e-05,7.411732e-05
3.100000e+01,3.504589e-03,9.979472e-01,9.964502e-01,1.099862e-04,1.881967e-03,7.910771e-05,2.835975e-05,7.546816e-05
3.116667e+01,3.268009e-03,9.980509e-01,9.961634e-01,1.102940e-04,1.810716e-03,7.564596e-05,2.738636e-05,6.800336e-05
3.133333e+01,3.057850e-03,9.981655e-01,9.959124e-01,1.028561e-04,1.708283e-03,7.202649e-05,2.547419e-05,6.380582e-05
3.150000e+01,2.887471e-03,9.982515e-01,9.956972e-01,9.531502e-05,1.600987e-03,6.745758e-05,2.338006e-05,5.918513e-05
3.166667e+01,2.771375e-03,9.983105e-01,9.955179e-01,8.849100e-05,1.422879e-03,6.289863e-05,1.808540e-05,5.607240e-05
3.183333e+01,2.575773e-03,9.984027e-01,9.953028e-01,8.327119e-05,1.363029e-03,6.183201e-05,1.761640e-05,5.006030e-05
3.200000e+01,2.436213e-03,9.984963e-01,9.951235e-01,7.669322e-05,1.240594e-03,5.991362e-05,1.502419e-05,4.849848e-05
