Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.663844e+01,3.563433e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.604461e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.258714e+01,2.882028e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.076432e+01,5.839907e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.098521e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.376111e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.973107e+01,4.674753e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.969380e+01,9.126335e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.246474e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.558392e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.948275e+02,6.689270e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.435589e+02,1.301160e-09
8.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.044648e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.805811e+02,4.951865e-09
8.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,4.757016e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,5.945509e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,7.430347e+02,3.665841e-08
8.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,9.284950e+02,7.143154e-08
9.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.160091e+03,1.390677e-07
9.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.449205e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,1.809993e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,2.260007e+03,1.020010e-06
9.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.820992e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,3.519805e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,4.389531e+03,7.361242e-06
1.016667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,5.470768e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,6.813092e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,8.476704e+03,5.149263e-05
1.066667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.053416e+04,9.738368e-05
1.083333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.307213e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.619287e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,2.001551e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,2.467612e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,3.032605e+04,2.013073e-03
1.166667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,3.712954e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,4.525696e+04,5.987309e-03
1.200000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,5.487607e+04,9.921985e-03
1.216667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,6.613938e+04,1.592126e-02
1.233333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,7.917410e+04,2.463100e-02
1.250000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,9.404944e+04,3.658516e-02
1.266667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,1.107753e+05,5.198191e-02
1.283333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,1.292846e+05,7.045150e-02
1.300000e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,1.494275e+05,9.092578e-02
1.316667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,1.709741e+05,1.117167e-01
1.333333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.936244e+05,1.308226e-01
1.350000e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,2.170295e+05,1.463780e-01
1.366667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,2.408151e+05,1.570689e-01
1.383333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.646074e+05,1.623722e-01
1.400000e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,2.880560e+05,1.625594e-01
1.416667e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,3.108539e+05,1.585174e-01
1.433333e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,3.327492e+05,1.514864e-01
1.450000e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,3.535585e+05,1.428008e-01
1.466667e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,3.731586e+05,1.336936e-01
1.483333e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,3.914934e+05,1.251858e-01
1.500000e+01,9.944064e-01,3.549787e-03,2.043817e-03,0.000000e+00,4.085728e+05,1.180439e-01
1.516667e+01,9.942271e-01,3.657356e-03,2.115529e-03,0.000000e+00,4.244666e+05,1.127903e-01
1.533333e+01,9.940837e-01,3.800782e-03,2.115529e-03,0.000000e+00,4.393017e+05,1.097467e-01
1.550000e+01,9.938686e-01,3.980064e-03,2.151386e-03,0.000000e+00,4.532480e+05,1.090917e-01
1.566667e+01,9.937610e-01,3.872495e-03,2.366524e-03,0.000000e+00,4.665253e+05,1.109234e-01
1.583333e+01,9.935817e-01,3.980064e-03,2.438237e-03,0.000000e+00,4.793931e+05,1.153237e-01
1.600000e+01,9.933666e-01,4.015920e-03,2.617519e-03,0.000000e+00,4.921509e+05,1.224192e-01
1.616667e+01,9.932948e-01,3.944207e-03,2.760945e-03,0.000000e+00,5.051165e+05,1.324361e-01
1.633333e+01,9.931156e-01,3.944207e-03,2.940227e-03,0.000000e+00,5.186230e+05,1.457349e-01
1.650000e+01,9.930797e-01,3.944207e-03,2.976084e-03,0.000000e+00,5.330128e+05,1.628088e-01
1.666667e+01,9.927929e-01,4.123490e-03,3.083653e-03,0.000000e+00,5.486132e+05,1.842183e-01
1.683333e+01,9.926853e-01,4.195202e-03,3.119509e-03,0.000000e+00,5.657329e+05,2.104427e-01
1.700000e+01,9.925777e-01,4.087633e-03,3.334648e-03,0.000000e+00,5.846448e+05,2.416607e-01
1.716667e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,6.055722e+05,2.775212e-01
1.733333e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,6.287591e+05,2.619772e-01
1.750000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,6.200351e+05,2.644406e-01
1.766667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,6.138885e+05,2.776980e-01
1.783333e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,6.107524e+05,2.980068e-01
1.800000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,6.111287e+05,3.235369e-01
1.816667e+01,9.910717e-01,4.840618e-03,4.015920e-03,7.171286e-05,6.156065e+05,3.535488e-01
1.833333e+01,9.908566e-01,4.948187e-03,4.123490e-03,7.171286e-05,6.248800e+05,3.872438e-01
1.850000e+01,9.907490e-01,4.948187e-03,4.231059e-03,7.171286e-05,6.113009e+05,4.261224e-01
1.866667e+01,9.906056e-01,4.804762e-03,4.517910e-03,7.171286e-05,6.076659e+05,4.705209e-01
1.883333e+01,9.904263e-01,4.840618e-03,4.661336e-03,7.171286e-05,6.158166e+05,5.209346e-01
1.900000e+01,9.902829e-01,4.804762e-03,4.840618e-03,7.171286e-05,6.355946e+05,5.777698e-01
1.916667e+01,9.902471e-01,4.661336e-03,5.019900e-03,7.171286e-05,6.680646e+05,6.411654e-01
1.933333e+01,9.900678e-01,4.768905e-03,5.091613e-03,7.171286e-05,7.179166e+05,7.109732e-01
1.950000e+01,9.898526e-01,4.804762e-03,5.270895e-03,7.171286e-05,7.837761e+05,7.869838e-01
1.966667e+01,9.896733e-01,4.840618e-03,5.414321e-03,7.171286e-05,8.671927e+05,8.693806e-01
1.983333e+01,9.894941e-01,4.912331e-03,5.521890e-03,7.171286e-05,9.701484e+05,9.592561e-01
2.000000e+01,9.894582e-01,4.804762e-03,5.665316e-03,7.171286e-05,1.094975e+06,1.058923e+00
2.016667e+01,9.892431e-01,4.876475e-03,5.737029e-03,1.434257e-04,1.243799e+06,1.171767e+00
2.033333e+01,9.890996e-01,4.876475e-03,5.880455e-03,1.434257e-04,1.419113e+06,1.190874e+00
2.050000e+01,9.890279e-01,4.733049e-03,6.095593e-03,1.434257e-04,1.562855e+06,1.281803e+00
2.066667e+01,9.888487e-01,4.733049e-03,6.274875e-03,1.434257e-04,1.740957e+06,1.421963e+00
2.083333e+01,9.887769e-01,4.589623e-03,6.490014e-03,1.434257e-04,1.956322e+06,1.597110e+00
2.100000e+01,9.884184e-01,4.768905e-03,6.669296e-03,1.434257e-04,2.244070e+06,1.796985e+00
2.116667e+01,9.883108e-01,4.733049e-03,6.776865e-03,1.792822e-04,2.575435e+06,2.013643e+00
2.133333e+01,9.881315e-01,4.768905e-03,6.920291e-03,1.792822e-04,2.952835e+06,2.164202e+00
2.150000e+01,9.879522e-01,4.912331e-03,6.848578e-03,2.868514e-04,3.368805e+06,2.358672e+00
2.166667e+01,9.876654e-01,4.984044e-03,7.027860e-03,3.227079e-04,3.837592e+06,2.290360e+00
2.183333e+01,9.874861e-01,5.055757e-03,7.099573e-03,3.585643e-04,4.239865e+06,2.266099e+00
2.200000e+01,9.871275e-01,5.199182e-03,7.278855e-03,3.944207e-04,4.681049e+06,2.352954e+00
2.216667e+01,9.868407e-01,5.414321e-03,7.242999e-03,5.019900e-04,5.160586e+06,2.488404e+00
2.233333e+01,9.865180e-01,5.665316e-03,7.314712e-03,5.019900e-04,5.673211e+06,2.543926e+00
2.250000e+01,9.864463e-01,5.737029e-03,7.242999e-03,5.737029e-04,6.138975e+06,2.740169e+00
2.266667e+01,9.861953e-01,5.844598e-03,7.314712e-03,6.454158e-04,6.675799e+06,2.883485e+00
2.283333e+01,9.860877e-01,5.916311e-03,7.278855e-03,7.171286e-04,7.188223e+06,3.000320e+00
2.300000e+01,9.858367e-01,5.988024e-03,7.386425e-03,7.888415e-04,7.697559e+06,3.130965e+00
2.316667e+01,9.857650e-01,5.880455e-03,7.565707e-03,7.888415e-04,8.211278e+06,3.265025e+00
2.333333e+01,9.856933e-01,5.844598e-03,7.637420e-03,8.246979e-04,8.725710e+06,3.506837e+00
2.350000e+01,9.852630e-01,6.203163e-03,7.529850e-03,1.003980e-03,9.315306e+06,3.737275e+00
2.366667e+01,9.850837e-01,6.095593e-03,7.780845e-03,1.039836e-03,9.966213e+06,3.778872e+00
2.383333e+01,9.848327e-01,6.131450e-03,7.852558e-03,1.183262e-03,1.049191e+07,3.931923e+00
2.400000e+01,9.843666e-01,6.274875e-03,8.139410e-03,1.219119e-03,1.105319e+07,4.120162e+00
2.416667e+01,9.841156e-01,6.382445e-03,8.139410e-03,1.362544e-03,1.156407e+07,4.339167e+00
2.433333e+01,9.839005e-01,6.418301e-03,8.246979e-03,1.434257e-03,1.216776e+07,4.377290e+00
2.450000e+01,9.834343e-01,6.669296e-03,8.426261e-03,1.470114e-03,1.267387e+07,4.427019e+00
2.466667e+01,9.831475e-01,6.920291e-03,8.390405e-03,1.541827e-03,1.318702e+07,4.556789e+00
2.483333e+01,9.827889e-01,7.171286e-03,8.282836e-03,1.756965e-03,1.375165e+07,4.685863e+00
2.500000e+01,9.825021e-01,7.350568e-03,8.318692e-03,1.828678e-03,1.433148e+07,4.714822e+00
2.516667e+01,9.820718e-01,7.493994e-03,8.533831e-03,1.900391e-03,1.478342e+07,4.799700e+00
2.533333e+01,9.816415e-01,7.709133e-03,8.677256e-03,1.972104e-03,1.527828e+07,4.907588e+00
2.550000e+01,9.811754e-01,7.816702e-03,8.820682e-03,2.187242e-03,1.580403e+07,5.048492e+00
2.566667e+01,9.808168e-01,7.995984e-03,8.892395e-03,2.294812e-03,1.635352e+07,5.085677e+00
2.583333e+01,9.804224e-01,8.318692e-03,8.856538e-03,2.402381e-03,1.677392e+07,5.082611e+00
2.600000e+01,9.800638e-01,8.497974e-03,8.964108e-03,2.474094e-03,1.720500e+07,5.148791e+00
2.616667e+01,9.796335e-01,8.677256e-03,9.107533e-03,2.581663e-03,1.767198e+07,5.273368e+00
2.633333e+01,9.794184e-01,8.677256e-03,9.250959e-03,2.653376e-03,1.817406e+07,5.438022e+00
2.650000e+01,9.788088e-01,9.035821e-03,9.322672e-03,2.832658e-03,1.868681e+07,5.683813e+00
2.666667e+01,9.783786e-01,9.179246e-03,9.537811e-03,2.904371e-03,1.923093e+07,5.813781e+00
2.683333e+01,9.779124e-01,9.501954e-03,9.430241e-03,3.155366e-03,1.969016e+07,6.036798e+00
2.700000e+01,9.777332e-01,9.286816e-03,9.717093e-03,3.262935e-03,2.019020e+07,6.168204e+00
2.716667e+01,9.771595e-01,9.573667e-03,9.788806e-03,3.478074e-03,2.055912e+07,6.360272e+00
2.733333e+01,9.768009e-01,9.573667e-03,9.968088e-03,3.657356e-03,2.107576e+07,6.452263e+00
