Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876695e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346778e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934093e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667924e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585780e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732966e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166050e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957498e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119557e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399157e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748454e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184610e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729069e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408480e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256031e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312609e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.628753e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266929e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030351e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283182e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596529e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984053e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.462038e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049667e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.769196e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.645886e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707636e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.984130e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.505317e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879592e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029900e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238772e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.478434e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293156e-07,8.382730e-09,4.034050e-10,8.474989e-08
1.183333e+01,1.748772e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608856e-07,1.433178e-08,6.952438e-10,1.386009e-07
1.200000e+01,2.047824e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304663e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.371473e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498508e-06,3.884565e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.713325e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335721e-06,6.130353e-08,3.101613e-09,4.825026e-07
1.250000e+01,3.064979e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514531e-06,9.385384e-08,4.858651e-09,6.678034e-07
1.266667e+01,3.416607e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095582e-06,1.393035e-07,7.424292e-09,8.782695e-07
1.283333e+01,3.757815e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112047e-06,2.004962e-07,1.107921e-08,1.095907e-06
1.300000e+01,4.078675e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556755e-06,2.801038e-07,1.617385e-08,1.297691e-06
1.316667e+01,4.370710e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237716e-05,3.804470e-07,2.314098e-08,1.461025e-06
1.333333e+01,4.627560e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548046e-05,5.033497e-07,3.250406e-08,1.569652e-06
1.350000e+01,4.845337e-05,9.999742e-01,1.000000e+00,2.531804e-06,1.874732e-05,6.500057e-07,4.487452e-08,1.617203e-06
1.366667e+01,5.022639e-05,9.999728e-01,1.000000e+00,2.832851e-06,2.205003e-05,8.208493e-07,6.093253e-08,1.607538e-06
1.383333e+01,5.160284e-05,9.999715e-01,1.000000e+00,3.039758e-06,2.527002e-05,1.015457e-06,8.139100e-08,1.552133e-06
1.400000e+01,5.260807e-05,9.999704e-01,1.000000e+00,3.142404e-06,2.831155e-05,1.232536e-06,1.069488e-07,1.466323e-06
1.416667e+01,5.328012e-05,9.999694e-01,1.000000e+00,3.146047e-06,3.110995e-05,1.470038e-06,1.382428e-07,1.365880e-06
1.433333e+01,5.366523e-05,9.999685e-01,1.000000e+00,3.067850e-06,3.363448e-05,1.725411e-06,1.758083e-07,1.264570e-06
1.450000e+01,5.381386e-05,9.999677e-01,1.000000e+00,2.931812e-06,3.588672e-05,1.995936e-06,2.200559e-07,1.172995e-06
1.466667e+01,5.377833e-05,9.999670e-01,1.000000e+00,2.763745e-06,3.789593e-05,2.279100e-06,2.712665e-07,1.098457e-06
1.483333e+01,5.361131e-05,9.999663e-01,1.000000e+00,2.587485e-06,3.971277e-05,2.572919e-06,3.296038e-07,1.045304e-06
1.500000e+01,5.336534e-05,9.999657e-01,1.000000e+00,2.422719e-06,4.140255e-05,2.876198e-06,3.951390e-07,1.015561e-06
1.516667e+01,5.309302e-05,9.999651e-01,1.000000e+00,2.284135e-06,4.303898e-05,3.188672e-06,4.678851e-07,1.009634e-06
1.533333e+01,5.284802e-05,9.999645e-01,1.000000e+00,2.181550e-06,4.469883e-05,3.511057e-06,5.478323e-07,1.026872e-06
1.550000e+01,5.268627e-05,9.999638e-01,1.000000e+00,2.120645e-06,4.645794e-05,3.845017e-06,6.349834e-07,1.066033e-06
1.566667e+01,5.266794e-05,9.999631e-01,1.000000e+00,2.103875e-06,4.838833e-05,4.193063e-06,7.293844e-07,1.125629e-06
1.583333e+01,5.285949e-05,9.999623e-01,1.000000e+00,2.131409e-06,5.055649e-05,4.558416e-06,8.311484e-07,1.204145e-06
1.600000e+01,5.333629e-05,9.999614e-01,1.000000e+00,2.201943e-06,5.302251e-05,4.944850e-06,9.404725e-07,1.300195e-06
1.616667e+01,5.418554e-05,9.999603e-01,1.000000e+00,2.313362e-06,5.583984e-05,5.356527e-06,1.057647e-06,1.412581e-06
1.633333e+01,5.550964e-05,9.999590e-01,1.000000e+00,2.463227e-06,5.905546e-05,5.797836e-06,1.183054e-06,1.540337e-06
1.650000e+01,5.742987e-05,9.999575e-01,1.000000e+00,2.649104e-06,6.271029e-05,6.273229e-06,1.317162e-06,1.682728e-06
1.666667e+01,6.009053e-05,9.999556e-01,1.000000e+00,2.868777e-06,6.683962e-05,6.787066e-06,1.460512e-06,1.839249e-06
1.683333e+01,6.366327e-05,9.999533e-01,1.000000e+00,3.120361e-06,7.147354e-05,7.343453e-06,1.613689e-06,2.009622e-06
1.700000e+01,6.835141e-05,9.999504e-01,1.000000e+00,3.402370e-06,7.663722e-05,7.946080e-06,1.777297e-06,2.193841e-06
1.716667e+01,7.439412e-05,9.999470e-01,1.000000e+00,3.713740e-06,8.235120e-05,8.598037e-06,1.951912e-06,2.392297e-06
1.733333e+01,4.585494e-05,9.999782e-01,9.999641e-01,4.053893e-06,8.291297e-05,9.231416e-06,2.127056e-06,2.568185e-06
1.750000e+01,5.655274e-05,9.999731e-01,9.999641e-01,4.060560e-06,9.004592e-05,9.995087e-06,2.325593e-06,2.805978e-06
1.766667e+01,6.953831e-05,9.999669e-01,9.999641e-01,4.412979e-06,9.772939e-05,1.081095e-05,2.536179e-06,3.064174e-06
1.783333e+01,7.284198e-05,9.999653e-01,9.999283e-01,4.806888e-06,9.373976e-05,1.023321e-05,2.390790e-06,2.898701e-06
1.800000e+01,8.921660e-05,9.999574e-01,9.999283e-01,4.841324e-06,1.018703e-04,1.107554e-05,2.602271e-06,3.178284e-06
1.816667e+01,1.088155e-04,9.999480e-01,9.999283e-01,5.077732e-06,1.103596e-04,1.196397e-05,2.825333e-06,3.501873e-06
1.833333e+01,1.320812e-04,9.999367e-01,9.999283e-01,5.412696e-06,1.193450e-04,1.289187e-05,3.059148e-06,3.889703e-06
1.850000e+01,1.594463e-04,9.999235e-01,9.999283e-01,5.858852e-06,1.289876e-04,1.385345e-05,3.302451e-06,4.369912e-06
1.866667e+01,1.866774e-04,9.999101e-01,9.998924e-01,6.424912e-06,1.388765e-04,1.479184e-05,3.543923e-06,4.964278e-06
1.883333e+01,2.223228e-04,9.998926e-01,9.998924e-01,7.072875e-06,1.503302e-04,1.579951e-05,3.799711e-06,5.736995e-06
1.900000e+01,2.357886e-04,9.998859e-01,9.998566e-01,7.945398e-06,1.582379e-04,1.645524e-05,3.979843e-06,6.164836e-06
1.916667e+01,2.778421e-04,9.998651e-01,9.998566e-01,8.760095e-06,1.716884e-04,1.747210e-05,4.236262e-06,7.186696e-06
1.933333e+01,3.249580e-04,9.998415e-01,9.998566e-01,9.888459e-06,1.865266e-04,1.849638e-05,4.491709e-06,8.416181e-06
1.950000e+01,3.771853e-04,9.998152e-01,9.998566e-01,1.133490e-05,2.029952e-04,1.952150e-05,4.743734e-06,9.848147e-06
1.966667e+01,4.344953e-04,9.997860e-01,9.998566e-01,1.314789e-05,2.212886e-04,2.054204e-05,4.989974e-06,1.145851e-05
1.983333e+01,4.967957e-04,9.997539e-01,9.998566e-01,1.533829e-05,2.415076e-04,2.155348e-05,5.228283e-06,1.320745e-05
2.000000e+01,5.298994e-04,9.997360e-01,9.998207e-01,1.788932e-05,2.470192e-04,2.106694e-05,5.072899e-06,1.388412e-05
2.016667e+01,5.983539e-04,9.997001e-01,9.998207e-01,1.974903e-05,2.696300e-04,2.202599e-05,5.283314e-06,1.556719e-05
2.033333e+01,6.203985e-04,9.996895e-01,9.997849e-01,2.226035e-05,2.671915e-04,2.125383e-05,4.969166e-06,1.561851e-05
2.050000e+01,6.973202e-04,9.996488e-01,9.997849e-01,2.342878e-05,2.921859e-04,2.226912e-05,5.173860e-06,1.746818e-05
2.066667e+01,6.903684e-04,9.996514e-01,9.997131e-01,2.584112e-05,2.883194e-04,2.160489e-05,4.975220e-06,1.630963e-05
2.083333e+01,7.382808e-04,9.996247e-01,9.996773e-01,2.595774e-05,3.087453e-04,2.240621e-05,5.139669e-06,1.722208e-05
2.100000e+01,7.653893e-04,9.996098e-01,9.996056e-01,2.685617e-05,3.067069e-04,2.177571e-05,4.918326e-06,1.723196e-05
2.116667e+01,8.518334e-04,9.995631e-01,9.996056e-01,2.655791e-05,3.308053e-04,2.274470e-05,5.098922e-06,1.920070e-05
2.133333e+01,8.910132e-04,9.995433e-01,9.995697e-01,2.794998e-05,3.386702e-04,2.312178e-05,5.185178e-06,2.010572e-05
2.150000e+01,9.875854e-04,9.994907e-01,9.995697e-01,2.842574e-05,3.652799e-04,2.407428e-05,5.355783e-06,2.256333e-05
2.166667e+01,9.897928e-04,9.994936e-01,9.994980e-01,3.075908e-05,3.570888e-04,2.351818e-05,5.047643e-06,2.291061e-05
2.183333e+01,1.045286e-03,9.994630e-01,9.994622e-01,3.111388e-05,3.723196e-04,2.383704e-05,5.081087e-06,2.402660e-05
2.200000e+01,1.106089e-03,9.994288e-01,9.994263e-01,3.284836e-05,3.841742e-04,2.388915e-05,5.061613e-06,2.514687e-05
2.216667e+01,1.081851e-03,9.994456e-01,9.993187e-01,3.418553e-05,3.613592e-04,2.208958e-05,4.640674e-06,2.430898e-05
2.233333e+01,1.105864e-03,9.994315e-01,9.992470e-01,3.350113e-05,3.665348e-04,2.191673e-05,4.541297e-06,2.427167e-05
2.250000e+01,1.123094e-03,9.994224e-01,9.991753e-01,3.363074e-05,3.566117e-04,2.086199e-05,4.253166e-06,2.368333e-05
2.266667e+01,1.243301e-03,9.993566e-01,9.991753e-01,3.261380e-05,3.870857e-04,2.198071e-05,4.422935e-06,2.614073e-05
2.283333e+01,1.370995e-03,9.992862e-01,9.991753e-01,3.459155e-05,4.184770e-04,2.311600e-05,4.594542e-06,2.865716e-05
2.300000e+01,1.468790e-03,9.992297e-01,9.991394e-01,3.755404e-05,4.411247e-04,2.373044e-05,4.693947e-06,3.012738e-05
2.316667e+01,1.557267e-03,9.991794e-01,9.991036e-01,4.036623e-05,4.616020e-04,2.447197e-05,4.823337e-06,3.115774e-05
2.333333e+01,1.549907e-03,9.991772e-01,9.989602e-01,4.251447e-05,4.563072e-04,2.340619e-05,4.583817e-06,2.962101e-05
2.350000e+01,1.676950e-03,9.991039e-01,9.989243e-01,4.256394e-05,4.854957e-04,2.422141e-05,4.696436e-06,3.197284e-05
2.366667e+01,1.786905e-03,9.990387e-01,9.988885e-01,4.413066e-05,5.136361e-04,2.516801e-05,4.834269e-06,3.335163e-05
2.383333e+01,1.891606e-03,9.989816e-01,9.988526e-01,4.648163e-05,5.328195e-04,2.583267e-05,4.914098e-06,3.539559e-05
2.400000e+01,2.015170e-03,9.989210e-01,9.988167e-01,4.838372e-05,5.483922e-04,2.629869e-05,4.596842e-06,3.840300e-05
2.416667e+01,1.956444e-03,9.989522e-01,9.986375e-01,5.177648e-05,5.039470e-04,2.388103e-05,4.048022e-06,3.601847e-05
2.433333e+01,2.109971e-03,9.988631e-01,9.986016e-01,4.944652e-05,5.412235e-04,2.505289e-05,4.205863e-06,3.953477e-05
2.450000e+01,2.201009e-03,9.988072e-01,9.985299e-01,5.210331e-05,5.595437e-04,2.551791e-05,4.243045e-06,4.052363e-05
2.466667e+01,2.194028e-03,9.988251e-01,9.983865e-01,5.375443e-05,5.451740e-04,2.523927e-05,4.110505e-06,4.186749e-05
2.483333e+01,2.158159e-03,9.988329e-01,9.981355e-01,5.447347e-05,5.394852e-04,2.450752e-05,3.977326e-06,3.959389e-05
2.500000e+01,2.174413e-03,9.988153e-01,9.979562e-01,5.407445e-05,5.480870e-04,2.473899e-05,4.027406e-06,3.956116e-05
2.516667e+01,2.347244e-03,9.987145e-01,9.979203e-01,5.287393e-05,5.943356e-04,2.627100e-05,4.211384e-06,4.389392e-05
2.533333e+01,2.455224e-03,9.986471e-01,9.978486e-01,5.591722e-05,6.247384e-04,2.741309e-05,4.377971e-06,4.562449e-05
2.550000e+01,2.537945e-03,9.986096e-01,9.977410e-01,5.872886e-05,6.371878e-04,2.770287e-05,4.219650e-06,4.776115e-05
2.566667e+01,2.734957e-03,9.984932e-01,9.977052e-01,6.105308e-05,6.914263e-04,2.958577e-05,4.460140e-06,5.269160e-05
2.583333e+01,2.902058e-03,9.983913e-01,9.976693e-01,6.632490e-05,7.375481e-04,3.118482e-05,4.675454e-06,5.619496e-05
2.600000e+01,2.960174e-03,9.983517e-01,9.975259e-01,7.193192e-05,7.453793e-04,3.077783e-05,4.560989e-06,5.750744e-05
2.616667e+01,3.080303e-03,9.982734e-01,9.974542e-01,7.430368e-05,7.833516e-04,3.219859e-05,4.777098e-06,5.915802e-05
2.633333e+01,3.159470e-03,9.982148e-01,9.973466e-01,7.804971e-05,8.083866e-04,3.292296e-05,4.873093e-06,5.922471e-05
2.650000e+01,3.230802e-03,9.981691e-01,9.972032e-01,8.007556e-05,8.280414e-04,3.353732e-05,4.863082e-06,6.141941e-05
2.666667e+01,3.224576e-03,9.981691e-01,9.970239e-01,8.285944e-05,8.228892e-04,3.337042e-05,4.785696e-06,6.072994e-05
2.683333e+01,3.307309e-03,9.981100e-01,9.969163e-01,8.333597e-05,8.426971e-04,3.394986e-05,4.883269e-06,6.192034e-05
2.700000e+01,3.329706e-03,9.980796e-01,9.967371e-01,8.424294e-05,8.523382e-04,3.395796e-05,4.866554e-06,6.176902e-05
2.716667e+01,3.366107e-03,9.980554e-01,9.965936e-01,8.513131e-05,8.615289e-04,3.414855e-05,4.848785e-06,6.344848e-05
2.733333e+01,3.450053e-03,9.980147e-01,9.964861e-01,8.519127e-05,8.923491e-04,3.570810e-05,5.006789e-06,6.751260e-05
2.750000e+01,3.450368e-03,9.980086e-01,9.963068e-01,8.916383e-05,9.043188e-04,3.636429e-05,5.027571e-06,6.788761e-05
2.766667e+01,3.351869e-03,9.980429e-01,9.960199e-01,9.190402e-05,8.854151e-04,3.557430e-05,4.948953e-06,6.482611e-05
2.783333e+01,3.324088e-03,9.980348e-01,9.957689e-01,8.970698e-05,9.027085e-04,3.619484e-05,5.031442e-06,6.365771e-05
2.800000e+01,3.261394e-03,9.980620e-01,9.955538e-01,8.885936e-05,9.020006e-04,3.695996e-05,5.165498e-06,6.335582e-05
2.816667e+01,3.267166e-03,9.980435e-01,9.954104e-01,8.717431e-05,9.169181e-04,3.818206e-05,5.377930e-06,6.274860e-05
2.833333e+01,3.328068e-03,9.979945e-01,9.953028e-01,8.755096e-05,9.465152e-04,3.987784e-05,5.593250e-06,6.397046e-05
2.850000e+01,3.348246e-03,9.979777e-01,9.951594e-01,8.827794e-05,9.636139e-04,4.136184e-05,5.810346e-06,6.433141e-05
2.866667e+01,3.369510e-03,9.979522e-01,9.950160e-01,8.888057e-05,9.841940e-04,4.297015e-05,6.086613e-06,6.442158e-05
2.883333e+01,3.369713e-03,9.979550e-01,9.948008e-01,9.017002e-05,1.010709e-03,4.518998e-05,6.475147e-06,6.452272e-05
2.900000e+01,3.508993e-03,9.978800e-01,9.947291e-01,9.107204e-05,1.075109e-03,4.879209e-05,7.039653e-06,6.768417e-05
2.916667e+01,3.371059e-03,9.979495e-01,9.944781e-01,9.491389e-05,1.054768e-03,4.956444e-05,7.281328e-06,6.516710e-05
2.933333e+01,3.305466e-03,9.979835e-01,9.942630e-01,9.294195e-05,1.067298e-03,5.172682e-05,7.742549e-06,6.477299e-05
2.950000e+01,3.360463e-03,9.979553e-01,9.941554e-01,9.300583e-05,1.098533e-03,5.446007e-05,8.220110e-06,6.768305e-05
2.966667e+01,3.460547e-03,9.978848e-01,9.940837e-01,9.402919e-05,1.147727e-03,5.792430e-05,8.906404e-06,7.010541e-05
2.983333e+01,3.434150e-03,9.978815e-01,9.939044e-01,9.685746e-05,1.163194e-03,6.005227e-05,9.452206e-06,6.909947e-05
3.000000e+01,3.485781e-03,9.978404e-01,9.937610e-01,9.625474e-05,1.203290e-03,6.299460e-05,1.007327e-05,7.198059e-05
3.016667e+01,3.586053e-03,9.977753e-01,9.936893e-01,9.806382e-05,1.253744e-03,6.645512e-05,1.079213e-05,7.548738e-05
3.033333e+01,3.671203e-03,9.977364e-01,9.935817e-01,1.016271e-04,1.300130e-03,6.970333e-05,1.149714e-05,7.740045e-05
3.050000e+01,3.825745e-03,9.976313e-01,9.935458e-01,1.054513e-04,1.365288e-03,7.352915e-05,1.232776e-05,8.057364e-05
3.066667e+01,3.747579e-03,9.976871e-01,9.932948e-01,1.103098e-04,1.352681e-03,7.379024e-05,1.237983e-05,7.906969e-05
3.083333e+01,3.570045e-03,9.977664e-01,9.930080e-01,1.108067e-04,1.301369e-03,7.206843e-05,1.213417e-05,7.213209e-05
3.100000e+01,3.671008e-03,9.976879e-01,9.929363e-01,1.059575e-04,1.352897e-03,7.564468e-05,1.297431e-05,7.256277e-05
3.116667e+01,3.498165e-03,9.977855e-01,9.926494e-01,1.052285e-04,1.313298e-03,7.543947e-05,1.321008e-05,6.757879e-05
3.133333e+01,3.551888e-03,9.977533e-01,9.925419e-01,9.834396e-05,1.340005e-03,7.853987e-05,1.395750e-05,6.995528e-05
3.150000e+01,3.485610e-03,9.977938e-01,9.923267e-01,9.594759e-05,1.333462e-03,8.044777e-05,1.449870e-05,7.040802e-05
3.166667e+01,3.449340e-03,9.978083e-01,9.921116e-01,9.414703e-05,1.323309e-03,8.131240e-05,1.485252e-05,7.069241e-05
3.183333e+01,3.331100e-03,9.978737e-01,9.918247e-01,9.250189e-05,1.284567e-03,8.012340e-05,1.483322e-05,6.699476e-05
3.200000e+01,3.491984e-03,9.977714e-01,9.917889e-01,8.829692e-05,1.343793e-03,8.423663e-05,1.579798e-05,7.127649e-05
