Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.932874e+04,1.640253e-01
1.683333e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.417777e+04,1.795981e-01
1.700000e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.049411e+05,1.970067e-01
1.716667e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,1.319829e+05,2.162997e-01
1.733333e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,1.556394e+05,2.375594e-01
1.750000e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,1.762203e+05,2.609015e-01
1.766667e+01,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,1.940107e+05,2.864735e-01
1.783333e+01,9.974183e-01,2.330668e-03,2.151386e-04,3.585643e-05,2.092724e+05,3.144548e-01
1.800000e+01,9.969522e-01,2.796802e-03,2.151386e-04,3.585643e-05,2.222459e+05,3.440167e-01
1.816667e+01,9.967012e-01,2.976084e-03,2.868514e-04,3.585643e-05,2.028937e+05,3.770928e-01
1.833333e+01,9.963426e-01,3.298792e-03,3.227079e-04,3.585643e-05,1.852266e+05,4.136231e-01
1.850000e+01,9.960558e-01,3.549787e-03,3.585643e-04,3.585643e-05,1.690979e+05,4.537375e-01
1.866667e+01,9.957331e-01,3.657356e-03,5.737029e-04,3.585643e-05,1.543737e+05,4.976834e-01
1.883333e+01,9.953745e-01,3.908351e-03,6.812722e-04,3.585643e-05,1.409317e+05,5.457871e-01
1.900000e+01,9.951952e-01,4.015920e-03,7.529850e-04,3.585643e-05,1.286603e+05,5.984355e-01
1.916667e+01,9.949442e-01,4.159346e-03,8.605543e-04,3.585643e-05,1.174576e+05,6.560673e-01
1.933333e+01,9.946574e-01,4.410341e-03,8.964108e-04,3.585643e-05,1.072306e+05,7.191710e-01
1.950000e+01,9.942988e-01,4.589623e-03,1.075693e-03,3.585643e-05,9.789433e+04,7.882844e-01
1.966667e+01,9.939761e-01,4.876475e-03,1.111549e-03,3.585643e-05,8.937134e+04,8.639981e-01
1.983333e+01,9.936893e-01,5.127470e-03,1.147406e-03,3.585643e-05,8.159097e+04,9.469589e-01
2.000000e+01,9.935100e-01,5.235039e-03,1.219119e-03,3.585643e-05,7.448867e+04,1.037875e+00
2.016667e+01,9.933307e-01,5.199182e-03,1.434257e-03,3.585643e-05,6.800553e+04,1.137521e+00
2.033333e+01,9.932948e-01,5.091613e-03,1.577683e-03,3.585643e-05,6.208769e+04,1.246745e+00
2.050000e+01,9.931873e-01,4.912331e-03,1.864534e-03,3.585643e-05,5.668633e+04,1.366475e+00
2.066667e+01,9.929363e-01,4.984044e-03,2.043817e-03,3.585643e-05,5.175678e+04,1.497728e+00
2.083333e+01,9.925777e-01,5.270895e-03,2.115529e-03,3.585643e-05,4.725847e+04,1.641617e+00
2.100000e+01,9.923626e-01,5.306752e-03,2.294812e-03,3.585643e-05,4.315493e+04,1.799361e+00
2.116667e+01,9.920757e-01,5.450177e-03,2.438237e-03,3.585643e-05,3.941201e+04,1.972296e+00
2.133333e+01,9.920757e-01,5.414321e-03,2.474094e-03,3.585643e-05,3.599953e+04,2.161887e+00
2.150000e+01,9.919682e-01,5.342608e-03,2.653376e-03,3.585643e-05,3.289105e+04,2.369737e+00
2.166667e+01,9.917889e-01,5.235039e-03,2.940227e-03,3.585643e-05,3.005982e+04,2.597604e+00
2.183333e+01,9.914662e-01,5.486034e-03,3.011940e-03,3.585643e-05,2.748397e+04,2.847415e+00
2.200000e+01,9.912152e-01,5.521890e-03,3.227079e-03,3.585643e-05,2.514602e+04,3.121281e+00
2.216667e+01,9.910717e-01,5.486034e-03,3.406361e-03,3.585643e-05,2.302573e+04,3.421517e+00
2.233333e+01,9.908566e-01,5.521890e-03,3.585643e-03,3.585643e-05,2.111440e+04,3.750657e+00
2.250000e+01,9.906056e-01,5.593603e-03,3.764925e-03,3.585643e-05,1.939662e+04,4.111480e+00
2.266667e+01,9.902829e-01,5.665316e-03,4.015920e-03,3.585643e-05,1.786474e+04,4.507030e+00
2.283333e+01,9.901395e-01,5.737029e-03,4.087633e-03,3.585643e-05,1.650611e+04,4.940639e+00
2.300000e+01,9.901036e-01,5.665316e-03,4.195202e-03,3.585643e-05,1.532727e+04,5.415960e+00
2.316667e+01,9.899243e-01,5.665316e-03,4.374485e-03,3.585643e-05,1.431875e+04,5.936989e+00
2.333333e+01,9.897092e-01,5.665316e-03,4.589623e-03,3.585643e-05,1.349068e+04,6.508101e+00
2.350000e+01,9.894582e-01,5.844598e-03,4.661336e-03,3.585643e-05,1.284254e+04,7.134081e+00
2.366667e+01,9.893865e-01,5.808742e-03,4.768905e-03,3.585643e-05,1.238385e+04,7.820163e+00
2.383333e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,1.213008e+04,8.572064e+00
2.400000e+01,9.890996e-01,5.629460e-03,5.235039e-03,3.585643e-05,1.210518e+04,9.396028e+00
2.416667e+01,9.889562e-01,5.557747e-03,5.450177e-03,3.585643e-05,1.237687e+04,1.029886e+01
2.433333e+01,9.888487e-01,5.593603e-03,5.521890e-03,3.585643e-05,1.295988e+04,1.128799e+01
2.450000e+01,9.886694e-01,5.593603e-03,5.701173e-03,3.585643e-05,1.402076e+04,1.237148e+01
2.466667e+01,9.885618e-01,5.521890e-03,5.880455e-03,3.585643e-05,1.555759e+04,1.355808e+01
2.483333e+01,9.884901e-01,5.557747e-03,5.916311e-03,3.585643e-05,1.766542e+04,1.485728e+01
2.500000e+01,9.883108e-01,5.593603e-03,6.059737e-03,3.585643e-05,2.053004e+04,1.627933e+01
2.516667e+01,9.882391e-01,5.378465e-03,6.346588e-03,3.585643e-05,2.424668e+04,1.783522e+01
2.533333e+01,9.882032e-01,5.199182e-03,6.561727e-03,3.585643e-05,2.922852e+04,1.953674e+01
2.550000e+01,9.880957e-01,5.163326e-03,6.705153e-03,3.585643e-05,3.559663e+04,2.139640e+01
2.566667e+01,9.879881e-01,5.091613e-03,6.884435e-03,3.585643e-05,4.388038e+04,2.342738e+01
2.583333e+01,9.878805e-01,5.091613e-03,6.992004e-03,3.585643e-05,5.464003e+04,2.564341e+01
2.600000e+01,9.876654e-01,5.270895e-03,7.027860e-03,3.585643e-05,6.817897e+04,2.805857e+01
2.616667e+01,9.874502e-01,5.378465e-03,7.135430e-03,3.585643e-05,8.578830e+04,3.068700e+01
2.633333e+01,9.873068e-01,5.378465e-03,7.278855e-03,3.585643e-05,1.078244e+05,3.354246e+01
2.650000e+01,9.870917e-01,5.306752e-03,7.565707e-03,3.585643e-05,1.352898e+05,3.663768e+01
2.666667e+01,9.869124e-01,5.306752e-03,7.744989e-03,3.585643e-05,1.696538e+05,3.998357e+01
2.683333e+01,9.867331e-01,5.342608e-03,7.888415e-03,3.585643e-05,2.125639e+05,4.358806e+01
2.700000e+01,9.866614e-01,5.306752e-03,7.995984e-03,3.585643e-05,2.676865e+05,4.745453e+01
2.716667e+01,9.864463e-01,5.342608e-03,8.175266e-03,3.585643e-05,3.363316e+05,5.157995e+01
2.733333e+01,9.862670e-01,5.414321e-03,8.246979e-03,7.171286e-05,4.213615e+05,5.595232e+01
