Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,1.692569e+00,1.692569e+00,1.000000e-05,0.000000e+00
2.300000e+01,5.613615e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.797188e-07
2.316667e+01,7.756324e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.969313e-07
2.333333e+01,8.630441e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.078768e-07
2.350000e+01,9.869287e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.891203e-07
2.366667e+01,1.029549e+01,1.692569e+00,1.692569e+00,1.000000e-05,7.769297e-08
2.383333e+01,1.172646e+01,2.393654e+00,1.692569e+00,1.000000e-05,3.121692e-07
2.400000e+01,1.220529e+01,4.145930e+00,1.692569e+00,1.000000e-05,1.243613e-07
2.416667e+01,1.266602e+01,4.478116e+00,1.692569e+00,1.000000e-05,1.362425e-07
2.433333e+01,1.300087e+01,5.352372e+00,1.692569e+00,1.000000e-05,1.119394e-07
2.450000e+01,1.354055e+01,6.333012e+00,1.692569e+00,1.000000e-05,2.043950e-07
2.466667e+01,1.416105e+01,6.978640e+00,1.692569e+00,1.000000e-05,2.687217e-07
2.483333e+01,1.456003e+01,7.377736e+00,1.692569e+00,1.000000e-05,1.962568e-07
2.500000e+01,1.504388e+01,7.569398e+00,1.692569e+00,1.000000e-05,2.687531e-07
2.516667e+01,1.569624e+01,7.756324e+00,1.692569e+00,1.000000e-05,4.122096e-07
2.533333e+01,1.614608e+01,7.938851e+00,1.692569e+00,1.000000e-05,3.225375e-07
2.550000e+01,1.641006e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.119675e-07
2.566667e+01,1.701011e+01,8.956232e+00,1.692569e+00,1.000000e-05,5.417697e-07
2.583333e+01,1.734367e+01,9.270581e+00,1.692569e+00,1.000000e-05,3.390438e-07
2.600000e+01,1.750807e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.856072e-07
2.616667e+01,1.767094e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.031777e-07
2.633333e+01,1.815078e+01,1.001337e+01,1.692569e+00,1.000000e-05,6.671422e-07
2.650000e+01,1.838600e+01,1.015541e+01,1.692569e+00,1.000000e-05,3.649192e-07
2.666667e+01,1.861826e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.989926e-07
2.683333e+01,1.892349e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.812612e-07
2.700000e+01,1.922389e+01,1.122723e+01,1.692569e+00,1.000000e-05,6.343282e-07
2.716667e+01,1.951966e+01,1.147956e+01,1.692569e+00,1.000000e-05,6.911583e-07
2.733333e+01,1.951966e+01,1.160367e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.750000e+01,1.973857e+01,1.172646e+01,1.692569e+00,1.000000e-05,6.105980e-07
2.766667e+01,2.009814e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.098878e-06
2.783333e+01,2.038123e+01,1.232209e+01,1.692569e+00,1.000000e-05,9.435324e-07
2.800000e+01,2.038123e+01,1.232209e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.816667e+01,2.052131e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.294949e-07
2.833333e+01,2.059099e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.754673e-07
2.850000e+01,2.072965e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.623719e-07
2.866667e+01,2.086739e+01,1.364593e+01,1.692569e+00,1.000000e-05,5.625504e-07
2.883333e+01,2.093592e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.753919e-07
2.900000e+01,2.100423e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.625209e-07
2.916667e+01,2.120783e+01,1.436192e+01,1.692569e+00,1.000000e-05,7.275667e-07
2.933333e+01,2.140949e+01,1.436192e+01,1.692569e+00,1.000000e-05,6.529714e-07
2.950000e+01,2.140949e+01,1.456003e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.966667e+01,2.140949e+01,1.456003e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.983333e+01,2.154288e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.790747e-07
3.000000e+01,2.167546e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.337481e-07
3.016667e+01,2.174144e+01,1.494836e+01,1.692569e+00,1.000000e-05,9.687916e-08
3.033333e+01,2.187281e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.594019e-07
3.050000e+01,2.206840e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.954435e-07
3.066667e+01,2.226227e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.584514e-07
3.083333e+01,2.258168e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.136766e-07
3.100000e+01,2.270819e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.793847e-08
3.116667e+01,2.283400e+01,1.623455e+01,1.692569e+00,1.000000e-05,5.369644e-08
3.133333e+01,2.314553e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.066903e-07
3.150000e+01,2.333045e+01,1.675558e+01,1.692569e+00,1.000000e-05,5.108006e-08
3.166667e+01,2.351392e+01,1.692569e+01,1.692569e+00,1.000000e-05,4.048330e-08
3.183333e+01,2.381655e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.370732e-08
3.200000e+01,2.393654e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.717194e-08
3.216667e+01,2.411539e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.064942e-08
3.233333e+01,2.441057e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.767023e-08
3.250000e+01,2.470223e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.221053e-08
3.266667e+01,2.533205e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.896780e-08
3.283333e+01,2.572482e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.975271e-08
3.300000e+01,2.622116e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.033307e-08
3.316667e+01,2.649289e+01,1.892349e+01,1.692569e+00,1.000000e-05,9.085860e-09
3.333333e+01,2.692195e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.173826e-08
3.350000e+01,2.729185e+01,1.937233e+01,1.692569e+00,1.000000e-05,8.319790e-09
3.366667e+01,2.755302e+01,1.959290e+01,1.692569e+00,1.000000e-05,4.826921e-09
3.383333e+01,2.791456e+01,1.973857e+01,1.692569e+00,1.000000e-05,5.481641e-09
3.400000e+01,2.827147e+01,1.995509e+01,1.692569e+00,1.000000e-05,4.437732e-09
3.416667e+01,2.842306e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.545753e-09
3.433333e+01,2.882341e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.364023e-09
3.450000e+01,2.921827e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.749337e-09
3.466667e+01,2.970446e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.819826e-09
3.483333e+01,3.004012e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.623790e-09
3.500000e+01,3.032486e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.148489e-09
3.516667e+01,3.065372e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.105204e-09
3.533333e+01,3.111750e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.302631e-09
3.550000e+01,3.143807e+01,2.289665e+01,2.931615e+00,1.000000e-05,7.551066e-10
3.566667e+01,3.184549e+01,2.314553e+01,2.931615e+00,1.000000e-05,8.085508e-10
3.583333e+01,3.220332e+01,2.345292e+01,3.385138e+00,1.000000e-05,6.022228e-10
3.600000e+01,3.273272e+01,2.375633e+01,3.385138e+00,1.000000e-05,7.584681e-10
3.616667e+01,3.295080e+01,2.405592e+01,4.145930e+00,1.000000e-05,2.675337e-10
3.633333e+01,3.333974e+01,2.446918e+01,4.145930e+00,1.000000e-05,4.083531e-10
3.650000e+01,3.389366e+01,2.470223e+01,4.787307e+00,1.000000e-05,5.066611e-10
3.666667e+01,3.423008e+01,2.499048e+01,5.077706e+00,1.000000e-05,2.691783e-10
3.683333e+01,3.464602e+01,2.544489e+01,5.863230e+00,1.000000e-05,2.931974e-10
3.700000e+01,3.530132e+01,2.566908e+01,6.333012e+00,1.000000e-05,4.124962e-10
3.716667e+01,3.550362e+01,2.589132e+01,7.377736e+00,1.000000e-05,1.146906e-10
3.733333e+01,3.582493e+01,2.605676e+01,8.630441e+00,1.000000e-05,1.644671e-10
3.750000e+01,3.638039e+01,2.627573e+01,8.956232e+00,1.000000e-05,2.610622e-10
3.766667e+01,3.673303e+01,2.654690e+01,9.574615e+00,1.000000e-05,1.553885e-10
3.783333e+01,3.723651e+01,2.681533e+01,1.001337e+01,1.000000e-05,2.086218e-10
3.800000e+01,3.761922e+01,2.734429e+01,1.057009e+01,1.000000e-05,1.504464e-10
3.816667e+01,3.803575e+01,2.744885e+01,1.083773e+01,1.000000e-05,1.560705e-10
3.833333e+01,3.837319e+01,2.791456e+01,1.135410e+01,1.000000e-05,1.213214e-10
3.850000e+01,3.870768e+01,2.827147e+01,1.196827e+01,1.000000e-05,1.154973e-10
3.866667e+01,3.922234e+01,2.852368e+01,1.289022e+01,1.000000e-05,1.721599e-10
3.883333e+01,3.965815e+01,2.907082e+01,1.321938e+01,1.000000e-05,1.425445e-10
3.900000e+01,3.991018e+01,2.941371e+01,1.321938e+01,1.000000e-05,8.128122e-11
3.916667e+01,4.044496e+01,2.970446e+01,1.385427e+01,1.000000e-05,1.707943e-10
3.933333e+01,4.107750e+01,2.999239e+01,1.416105e+01,1.000000e-05,2.000804e-10
3.950000e+01,4.149383e+01,3.027759e+01,1.465808e+01,1.000000e-05,1.309704e-10
3.966667e+01,4.200845e+01,3.041919e+01,1.551265e+01,1.000000e-05,1.610117e-10
3.983333e+01,4.231422e+01,3.079359e+01,1.587770e+01,1.000000e-05,9.563000e-11
4.000000e+01,4.255052e+01,3.139247e+01,1.605712e+01,1.000000e-05,7.477281e-11
4.016667e+01,4.285242e+01,3.152906e+01,1.632254e+01,1.000000e-05,9.689463e-11
4.033333e+01,4.338394e+01,3.211423e+01,1.666987e+01,1.000000e-05,1.728260e-10
4.050000e+01,4.368008e+01,3.242495e+01,1.692569e+01,1.000000e-05,9.763291e-11
4.066667e+01,4.397423e+01,3.255721e+01,1.717770e+01,1.000000e-05,9.836249e-11
4.083333e+01,4.420165e+01,3.295080e+01,1.783232e+01,1.000000e-05,7.704494e-11
4.100000e+01,4.462094e+01,3.325370e+01,1.815078e+01,1.000000e-05,1.441345e-10
4.116667e+01,4.503633e+01,3.389366e+01,1.846375e+01,1.000000e-05,1.469168e-10
4.133333e+01,4.541639e+01,3.402021e+01,1.854116e+01,1.000000e-05,1.385055e-10
4.150000e+01,4.566800e+01,3.431367e+01,1.869503e+01,1.000000e-05,9.464997e-11
4.166667e+01,4.588703e+01,3.468734e+01,1.884765e+01,1.000000e-05,8.475516e-11
4.183333e+01,4.663019e+01,3.509785e+01,1.892349e+01,1.000000e-05,2.975272e-10
4.200000e+01,4.687529e+01,3.542284e+01,1.922389e+01,1.000000e-05,1.013830e-10
4.216667e+01,4.727087e+01,3.590481e+01,1.937233e+01,1.000000e-05,1.681244e-10
4.233333e+01,4.772324e+01,3.602429e+01,1.944613e+01,1.000000e-05,1.991891e-10
4.250000e+01,4.811184e+01,3.645905e+01,1.951966e+01,1.000000e-05,1.770813e-10
4.266667e+01,4.852686e+01,3.681094e+01,1.981101e+01,1.000000e-05,1.950596e-10
4.283333e+01,4.879180e+01,3.723651e+01,1.995509e+01,1.000000e-05,1.276989e-10
4.300000e+01,4.920108e+01,3.754299e+01,2.024018e+01,1.000000e-05,2.020074e-10
4.316667e+01,4.943344e+01,3.811100e+01,2.038123e+01,1.000000e-05,1.171726e-10
4.333333e+01,4.966471e+01,3.841050e+01,2.052131e+01,1.000000e-05,1.195490e-10
4.350000e+01,4.992361e+01,3.881854e+01,2.059099e+01,1.000000e-05,1.361870e-10
4.366667e+01,5.026673e+01,3.922234e+01,2.072965e+01,1.000000e-05,1.833633e-10
4.383333e+01,5.072061e+01,3.962202e+01,2.114018e+01,1.000000e-05,2.447903e-10
4.400000e+01,5.103032e+01,3.983834e+01,2.120783e+01,1.000000e-05,1.677374e-10
4.416667e+01,5.128232e+01,3.998190e+01,2.127526e+01,1.000000e-05,1.376710e-10
4.433333e+01,5.164415e+01,4.051573e+01,2.160927e+01,1.000000e-05,1.981129e-10
4.450000e+01,5.183794e+01,4.097275e+01,2.160927e+01,1.000000e-05,1.055704e-10
4.466667e+01,5.205853e+01,4.149383e+01,2.167546e+01,1.000000e-05,1.189134e-10
4.483333e+01,5.236032e+01,4.187184e+01,2.187281e+01,1.000000e-05,1.593474e-10
4.500000e+01,5.255147e+01,4.221254e+01,2.206840e+01,1.000000e-05,9.822825e-11
4.516667e+01,5.293169e+01,4.234806e+01,2.219783e+01,1.000000e-05,1.899644e-10
4.533333e+01,5.322853e+01,4.285242e+01,2.251816e+01,1.000000e-05,1.439098e-10
4.550000e+01,5.357722e+01,4.325167e+01,2.277118e+01,1.000000e-05,1.631915e-10
4.566667e+01,5.376404e+01,4.354871e+01,2.326897e+01,1.000000e-05,8.436982e-11
4.583333e+01,5.410928e+01,4.397423e+01,2.339177e+01,1.000000e-05,1.498766e-10
4.600000e+01,5.429427e+01,4.420165e+01,2.363544e+01,1.000000e-05,7.775349e-11
4.616667e+01,5.445233e+01,4.449235e+01,2.375633e+01,1.000000e-05,6.402955e-11
4.633333e+01,5.455745e+01,4.465303e+01,2.399630e+01,1.000000e-05,4.097145e-11
4.650000e+01,5.471476e+01,4.497267e+01,2.405592e+01,1.000000e-05,5.872096e-11
4.666667e+01,5.497593e+01,4.525841e+01,2.429293e+01,1.000000e-05,9.348569e-11
4.683333e+01,5.533949e+01,4.573069e+01,2.476015e+01,1.000000e-05,1.242645e-10
4.700000e+01,5.567496e+01,4.604285e+01,2.510485e+01,1.000000e-05,1.098289e-10
4.716667e+01,5.580346e+01,4.635290e+01,2.550112e+01,1.000000e-05,4.045859e-11
4.733333e+01,5.621265e+01,4.659946e+01,2.589132e+01,1.000000e-05,1.245958e-10
4.750000e+01,5.661889e+01,4.681414e+01,2.611168e+01,1.000000e-05,1.201480e-10
4.766667e+01,5.692167e+01,4.714951e+01,2.643877e+01,1.000000e-05,8.708767e-11
4.783333e+01,5.712263e+01,4.733144e+01,2.686870e+01,1.000000e-05,5.603048e-11
4.800000e+01,5.739780e+01,4.763311e+01,2.708110e+01,1.000000e-05,7.444293e-11
4.816667e+01,5.774612e+01,4.802244e+01,2.750099e+01,1.000000e-05,9.200745e-11
