Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666214e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583025e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728903e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160969e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950527e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118654e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398029e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746950e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182668e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726672e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405545e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252300e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307944e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622952e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259583e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029427e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282036e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595104e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982270e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459801e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046871e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765692e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641510e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702162e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977292e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.496762e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028831e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237435e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476761e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293166e-07,8.382779e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.746681e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608877e-07,1.433189e-08,6.952511e-10,1.386009e-07
1.200000e+01,2.045209e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304710e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368204e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884617e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.709240e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335741e-06,6.130464e-08,3.101693e-09,4.825027e-07
1.250000e+01,3.059870e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514571e-06,9.385614e-08,4.858823e-09,6.678036e-07
1.266667e+01,3.410219e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095659e-06,1.393081e-07,7.424651e-09,8.782700e-07
1.283333e+01,3.749828e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112190e-06,2.005052e-07,1.107994e-08,1.095908e-06
1.300000e+01,4.068690e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.557010e-06,2.801208e-07,1.617530e-08,1.297694e-06
1.316667e+01,4.358226e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237760e-05,3.804780e-07,2.314375e-08,1.461030e-06
1.333333e+01,4.611953e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162050e-06,1.548117e-05,5.034042e-07,3.250922e-08,1.569660e-06
1.350000e+01,4.825824e-05,9.999743e-01,1.000000e+00,4.383449e-06,2.531809e-06,1.874846e-05,6.500981e-07,4.488383e-08,1.617218e-06
1.366667e+01,4.998246e-05,9.999729e-01,1.000000e+00,4.639453e-06,2.832861e-06,2.205176e-05,8.210007e-07,6.094881e-08,1.607565e-06
1.383333e+01,5.129792e-05,9.999716e-01,1.000000e+00,4.730224e-06,3.039778e-06,2.527255e-05,1.015698e-06,8.141861e-08,1.552179e-06
1.400000e+01,5.222691e-05,9.999706e-01,1.000000e+00,4.672470e-06,3.142440e-06,2.831517e-05,1.232907e-06,1.069943e-07,1.466402e-06
1.416667e+01,5.280367e-05,9.999696e-01,1.000000e+00,4.499756e-06,3.146110e-06,3.111501e-05,1.470595e-06,1.383158e-07,1.366010e-06
1.433333e+01,5.306971e-05,9.999688e-01,1.000000e+00,4.253483e-06,3.067958e-06,3.364141e-05,1.726228e-06,1.759224e-07,1.264779e-06
1.450000e+01,5.306956e-05,9.999681e-01,1.000000e+00,3.974876e-06,2.931991e-06,3.589610e-05,1.997111e-06,2.202303e-07,1.173324e-06
1.466667e+01,5.284813e-05,9.999674e-01,1.000000e+00,3.699614e-06,2.764037e-06,3.790855e-05,2.280761e-06,2.715278e-07,1.098964e-06
1.483333e+01,5.244892e-05,9.999669e-01,1.000000e+00,3.455344e-06,2.587950e-06,3.972970e-05,2.575234e-06,3.299880e-07,1.046069e-06
1.500000e+01,5.191299e-05,9.999664e-01,1.000000e+00,3.261240e-06,2.423443e-06,4.142529e-05,2.879391e-06,3.956950e-07,1.016698e-06
1.516667e+01,5.127866e-05,9.999660e-01,1.000000e+00,3.128912e-06,2.285240e-06,4.306962e-05,3.193045e-06,4.686790e-07,1.011298e-06
1.533333e+01,5.058184e-05,9.999656e-01,1.000000e+00,3.064011e-06,2.183209e-06,4.474035e-05,3.517012e-06,5.489529e-07,1.029277e-06
1.550000e+01,4.985645e-05,9.999652e-01,1.000000e+00,3.067881e-06,2.123095e-06,4.651448e-05,3.853094e-06,6.365499e-07,1.069470e-06
1.566667e+01,4.913536e-05,9.999648e-01,1.000000e+00,3.139072e-06,2.107445e-06,4.846568e-05,4.203994e-06,7.315565e-07,1.130488e-06
1.583333e+01,4.845127e-05,9.999644e-01,1.000000e+00,3.274573e-06,2.136546e-06,5.066269e-05,4.573193e-06,8.341401e-07,1.210953e-06
1.600000e+01,2.558892e-06,9.999988e-01,9.999641e-01,3.470733e-06,2.209255e-06,4.476519e-05,4.808470e-06,9.288410e-07,1.127493e-06
1.616667e+01,3.194272e-06,9.999985e-01,9.999641e-01,3.408562e-06,2.039730e-06,4.802272e-05,5.241008e-06,1.048130e-06,1.276200e-06
1.633333e+01,3.985897e-06,9.999981e-01,9.999641e-01,3.639838e-06,2.092031e-06,5.154055e-05,5.703431e-06,1.176152e-06,1.435632e-06
1.650000e+01,4.971332e-06,9.999976e-01,9.999641e-01,4.012876e-06,2.231701e-06,5.544890e-05,6.199342e-06,1.313471e-06,1.606362e-06
1.666667e+01,6.196733e-06,9.999971e-01,9.999641e-01,4.464984e-06,2.440330e-06,5.984729e-05,6.733982e-06,1.460751e-06,1.789049e-06
1.683333e+01,7.718531e-06,9.999963e-01,9.999641e-01,4.970984e-06,2.699021e-06,6.480537e-05,7.313479e-06,1.618794e-06,1.984479e-06
1.700000e+01,9.605389e-06,9.999954e-01,9.999641e-01,5.521664e-06,2.996077e-06,7.037431e-05,7.944301e-06,1.788542e-06,2.193592e-06
1.716667e+01,1.194025e-05,9.999943e-01,9.999641e-01,6.114784e-06,3.325312e-06,7.659524e-05,8.632918e-06,1.971067e-06,2.417492e-06
1.733333e+01,1.482249e-05,9.999930e-01,9.999641e-01,6.751316e-06,3.684040e-06,8.350450e-05,9.385622e-06,2.167547e-06,2.657469e-06
1.750000e+01,1.836996e-05,9.999913e-01,9.999641e-01,7.433899e-06,4.071735e-06,9.113674e-05,1.020842e-05,2.379247e-06,2.915049e-06
1.766667e+01,2.272069e-05,9.999892e-01,9.999641e-01,8.166282e-06,4.489239e-06,9.952679e-05,1.110694e-05,2.607477e-06,3.192114e-06
1.783333e+01,2.803381e-05,9.999867e-01,9.999641e-01,8.953297e-06,4.938366e-06,1.087109e-04,1.208640e-05,2.853561e-06,3.491123e-06
1.800000e+01,3.448941e-05,9.999836e-01,9.999641e-01,9.801227e-06,5.421778e-06,1.187281e-04,1.315146e-05,3.118797e-06,3.815503e-06
1.816667e+01,4.228672e-05,9.999798e-01,9.999641e-01,1.071865e-05,5.943110e-06,1.296221e-04,1.430626e-05,3.404412e-06,4.170257e-06
1.833333e+01,5.164031e-05,9.999753e-01,9.999641e-01,1.171781e-05,6.507386e-06,1.414442e-04,1.555428e-05,3.711521e-06,4.562777e-06
1.850000e+01,6.277411e-05,9.999700e-01,9.999641e-01,1.281665e-05,7.121771e-06,1.542579e-04,1.689838e-05,4.041086e-06,5.003748e-06
1.866667e+01,7.591342e-05,9.999636e-01,9.999641e-01,1.404120e-05,7.796699e-06,1.681445e-04,1.834078e-05,4.393880e-06,5.507818e-06
1.883333e+01,9.127698e-05,9.999561e-01,9.999641e-01,1.542774e-05,8.547283e-06,1.832096e-04,1.988323e-05,4.770458e-06,6.093298e-06
1.900000e+01,1.090702e-04,9.999474e-01,9.999641e-01,1.702318e-05,9.394679e-06,1.995854e-04,2.152699e-05,5.171141e-06,6.780108e-06
1.916667e+01,1.294824e-04,9.999373e-01,9.999641e-01,1.888172e-05,1.036658e-05,2.174278e-04,2.327290e-05,5.596001e-06,7.585152e-06
1.933333e+01,1.526898e-04,9.999258e-01,9.999641e-01,2.105534e-05,1.149573e-05,2.369003e-04,2.512115e-05,6.044851e-06,8.515287e-06
1.950000e+01,1.788673e-04,9.999128e-01,9.999641e-01,2.357775e-05,1.281500e-05,2.581449e-04,2.707081e-05,6.517220e-06,9.560126e-06
1.966667e+01,1.707637e-04,9.999170e-01,9.999283e-01,2.644511e-05,1.434866e-05,2.569087e-04,2.683855e-05,6.379997e-06,9.163902e-06
1.983333e+01,2.003114e-04,9.999022e-01,9.999283e-01,2.696259e-05,1.486294e-05,2.805371e-04,2.898572e-05,6.892137e-06,1.016865e-05
2.000000e+01,2.338206e-04,9.998855e-01,9.999283e-01,2.891876e-05,1.592112e-05,3.051519e-04,3.122840e-05,7.428303e-06,1.119965e-05
2.016667e+01,2.716938e-04,9.998664e-01,9.999283e-01,3.152440e-05,1.726457e-05,3.308354e-04,3.354354e-05,7.985664e-06,1.223398e-05
2.033333e+01,3.143584e-04,9.998448e-01,9.999283e-01,3.440846e-05,1.885095e-05,3.576034e-04,3.590830e-05,8.560386e-06,1.326837e-05
2.050000e+01,3.622435e-04,9.998204e-01,9.999283e-01,3.740951e-05,2.059051e-05,3.853972e-04,3.829894e-05,9.147757e-06,1.432581e-05
2.066667e+01,4.157466e-04,9.997930e-01,9.999283e-01,4.049957e-05,2.242127e-05,4.141486e-04,4.069031e-05,9.742300e-06,1.545347e-05
2.083333e+01,4.751969e-04,9.997624e-01,9.999283e-01,4.374853e-05,2.432772e-05,4.438391e-04,4.305613e-05,1.033792e-05,1.671308e-05
2.100000e+01,4.696885e-04,9.997643e-01,9.998566e-01,4.729258e-05,2.634340e-05,3.868606e-04,3.642584e-05,8.426949e-06,1.438480e-05
2.116667e+01,5.352083e-04,9.997304e-01,9.998566e-01,4.474912e-05,2.491172e-05,4.160936e-04,3.869396e-05,8.977716e-06,1.584968e-05
2.133333e+01,6.074291e-04,9.996928e-01,9.998566e-01,4.621639e-05,2.549133e-05,4.456489e-04,4.093012e-05,9.526792e-06,1.763746e-05
2.150000e+01,6.863196e-04,9.996515e-01,9.998566e-01,4.992631e-05,2.689766e-05,4.763928e-04,4.310031e-05,1.006729e-05,1.975293e-05
2.166667e+01,7.717001e-04,9.996063e-01,9.998566e-01,5.514486e-05,2.916718e-05,5.090100e-04,4.518189e-05,1.059236e-05,2.215594e-05
2.183333e+01,8.632720e-04,9.995574e-01,9.998566e-01,6.149438e-05,3.222597e-05,5.438904e-04,4.716065e-05,1.109581e-05,2.476894e-05
2.200000e+01,8.147482e-04,9.995939e-01,9.997490e-01,6.868215e-05,3.597705e-05,5.096861e-04,4.452531e-05,1.034402e-05,2.436712e-05
2.216667e+01,7.916046e-04,9.996061e-01,9.996414e-01,7.099990e-05,3.610502e-05,4.716169e-04,4.034443e-05,9.100172e-06,2.282916e-05
2.233333e+01,8.655521e-04,9.995662e-01,9.996056e-01,6.930744e-05,3.515828e-05,4.918181e-04,4.057830e-05,9.152370e-06,2.486534e-05
2.250000e+01,9.690542e-04,9.995110e-01,9.996056e-01,7.211835e-05,3.607734e-05,5.297444e-04,4.240157e-05,9.567114e-06,2.750258e-05
2.266667e+01,9.824234e-04,9.995032e-01,9.995339e-01,7.786129e-05,3.882706e-05,4.963171e-04,3.850156e-05,8.419041e-06,2.618353e-05
2.283333e+01,1.093792e-03,9.994431e-01,9.995339e-01,7.798697e-05,3.888205e-05,5.341999e-04,4.028197e-05,8.808088e-06,2.866531e-05
2.300000e+01,1.087216e-03,9.994447e-01,9.994263e-01,8.233328e-05,4.158397e-05,5.212056e-04,3.886207e-05,8.531554e-06,2.722387e-05
2.316667e+01,1.204454e-03,9.993807e-01,9.994263e-01,8.165920e-05,4.044396e-05,5.571865e-04,4.040414e-05,8.873318e-06,2.956675e-05
2.333333e+01,1.277765e-03,9.993371e-01,9.993546e-01,8.542901e-05,4.225027e-05,5.900019e-04,4.177163e-05,9.191517e-06,3.117017e-05
2.350000e+01,1.348767e-03,9.992996e-01,9.993187e-01,8.978150e-05,4.468099e-05,5.997082e-04,4.182826e-05,9.142380e-06,3.234675e-05
2.366667e+01,1.427103e-03,9.992559e-01,9.992829e-01,9.364196e-05,4.624819e-05,5.866389e-04,3.929969e-05,8.174594e-06,3.299381e-05
2.383333e+01,1.473181e-03,9.992293e-01,9.992112e-01,9.637985e-05,4.800345e-05,5.832692e-04,3.833957e-05,7.870050e-06,3.323677e-05
2.400000e+01,1.515796e-03,9.992031e-01,9.991394e-01,9.794541e-05,4.916873e-05,5.858680e-04,3.812176e-05,7.869147e-06,3.278190e-05
2.416667e+01,1.595504e-03,9.991547e-01,9.990677e-01,9.781193e-05,4.896130e-05,5.817447e-04,3.589607e-05,7.262230e-06,3.353444e-05
2.433333e+01,1.642561e-03,9.991248e-01,9.989960e-01,9.905312e-05,4.912139e-05,5.809144e-04,3.538605e-05,7.169836e-06,3.331544e-05
2.450000e+01,1.740376e-03,9.990683e-01,9.989602e-01,9.919139e-05,4.821464e-05,5.968110e-04,3.561255e-05,7.176533e-06,3.525514e-05
2.466667e+01,1.700669e-03,9.990935e-01,9.988167e-01,1.026012e-04,4.924101e-05,5.642898e-04,3.368845e-05,6.636284e-06,3.510881e-05
2.483333e+01,1.809173e-03,9.990316e-01,9.987809e-01,1.037710e-04,4.779728e-05,5.869255e-04,3.432671e-05,6.734589e-06,3.800437e-05
2.500000e+01,1.937489e-03,9.989564e-01,9.987450e-01,1.092655e-04,5.002952e-05,6.231285e-04,3.540031e-05,6.926764e-06,4.145098e-05
2.516667e+01,2.010293e-03,9.989221e-01,9.986733e-01,1.175280e-04,5.407822e-05,6.451881e-04,3.636408e-05,7.022333e-06,4.406266e-05
2.533333e+01,2.013927e-03,9.989122e-01,9.985299e-01,1.255061e-04,5.818794e-05,6.458001e-04,3.558724e-05,6.809146e-06,4.302054e-05
2.550000e+01,2.089183e-03,9.988649e-01,9.984582e-01,1.270436e-04,5.954251e-05,6.588206e-04,3.542210e-05,6.729559e-06,4.343314e-05
2.566667e+01,2.083729e-03,9.988673e-01,9.983147e-01,1.283967e-04,6.042191e-05,6.438379e-04,3.448682e-05,6.280808e-06,4.304292e-05
2.583333e+01,2.111429e-03,9.988420e-01,9.981713e-01,1.282798e-04,5.939978e-05,6.427259e-04,3.369011e-05,6.126898e-06,4.199416e-05
2.600000e+01,2.109624e-03,9.988362e-01,9.980279e-01,1.264081e-04,5.813117e-05,6.331247e-04,3.329670e-05,6.083876e-06,4.045998e-05
2.616667e+01,2.236455e-03,9.987618e-01,9.979920e-01,1.229617e-04,5.583832e-05,6.629958e-04,3.468508e-05,6.341023e-06,4.263524e-05
2.633333e+01,2.269149e-03,9.987459e-01,9.978486e-01,1.252697e-04,5.734486e-05,6.753203e-04,3.539687e-05,6.448091e-06,4.349844e-05
2.650000e+01,2.245471e-03,9.987589e-01,9.976693e-01,1.277190e-04,5.834567e-05,6.599605e-04,3.476556e-05,6.292902e-06,4.362141e-05
2.666667e+01,2.332815e-03,9.987068e-01,9.975976e-01,1.289461e-04,5.723051e-05,6.707081e-04,3.490975e-05,6.243368e-06,4.560403e-05
2.683333e+01,2.529433e-03,9.985926e-01,9.975976e-01,1.328792e-04,5.841322e-05,7.265894e-04,3.716926e-05,6.610991e-06,5.093326e-05
2.700000e+01,2.620399e-03,9.985365e-01,9.974900e-01,1.437323e-04,6.363101e-05,7.475129e-04,3.740841e-05,6.575992e-06,5.393496e-05
2.716667e+01,2.738610e-03,9.984622e-01,9.974183e-01,1.534617e-04,6.827552e-05,7.916006e-04,3.916795e-05,6.890332e-06,5.730843e-05
2.733333e+01,2.671762e-03,9.984905e-01,9.972032e-01,1.633636e-04,7.344897e-05,7.842426e-04,3.887762e-05,6.886194e-06,5.535591e-05
2.750000e+01,2.792127e-03,9.984112e-01,9.971315e-01,1.641294e-04,7.355266e-05,8.191307e-04,3.944639e-05,6.835430e-06,5.756800e-05
2.766667e+01,2.839627e-03,9.983718e-01,9.969881e-01,1.682618e-04,7.569024e-05,8.433422e-04,4.061465e-05,7.071919e-06,5.843855e-05
2.783333e+01,2.965845e-03,9.982910e-01,9.969163e-01,1.714846e-04,7.662293e-05,8.887966e-04,4.249637e-05,7.374049e-06,6.165038e-05
2.800000e+01,2.894367e-03,9.983334e-01,9.967012e-01,1.783725e-04,8.040799e-05,8.807942e-04,4.280402e-05,7.400403e-06,6.081551e-05
2.816667e+01,2.818109e-03,9.983900e-01,9.964861e-01,1.798010e-04,8.114533e-05,8.612947e-04,4.267053e-05,7.275681e-06,5.944099e-05
2.833333e+01,2.806333e-03,9.983983e-01,9.963068e-01,1.780074e-04,8.051697e-05,8.601023e-04,4.268731e-05,7.195281e-06,5.927121e-05
2.850000e+01,2.785614e-03,9.983982e-01,9.961275e-01,1.769431e-04,8.148348e-05,8.595464e-04,4.266484e-05,7.243597e-06,5.756328e-05
