Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.944291e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.931253e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.168248e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.711636e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.644239e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205721e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.507687e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.885179e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.356766e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.946272e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.683769e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.605591e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.758044e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.197713e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.996775e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.124468e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.405296e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.756068e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.194191e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.741078e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.423588e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932016e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.274889e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.336154e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370099e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.658221e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544512e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.303710e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010000e-11,1.270202e-12,5.988722e-14,1.525309e-11
9.500000e+00,1.034940e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718228e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.288926e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881667e-10,4.766112e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.603719e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634999e-10,9.204960e-12,4.327131e-13,1.097978e-10
1.000000e+01,1.993052e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002242e-10,1.772884e-11,8.333080e-13,2.106565e-10
1.016667e+01,2.473295e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344143e-09,3.402819e-11,1.599744e-12,4.023512e-10
1.033333e+01,3.063741e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569038e-09,6.503167e-11,3.058946e-12,7.642293e-10
1.050000e+01,3.786789e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883993e-09,1.236257e-10,5.819897e-12,1.441675e-09
1.066667e+01,4.667883e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224231e-09,2.334882e-10,1.100490e-11,2.696839e-09
1.083333e+01,5.735140e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728229e-08,4.374974e-10,2.065320e-11,4.993059e-09
1.100000e+01,7.018519e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206521e-08,8.119181e-10,3.840905e-11,9.129027e-09
1.116667e+01,8.548314e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879535e-08,1.489468e-09,7.065484e-11,1.643894e-08
1.133333e+01,1.035276e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062928e-07,2.695081e-09,1.283030e-10,2.906501e-08
1.150000e+01,1.245494e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889531e-07,4.798087e-09,2.294890e-10,5.027696e-08
1.166667e+01,1.486837e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293089e-07,8.382393e-09,4.033827e-10,8.474986e-08
1.183333e+01,1.759276e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608706e-07,1.433102e-08,6.951925e-10,1.386008e-07
1.200000e+01,2.060955e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304340e-07,2.391204e-08,1.172201e-09,2.188887e-07
1.216667e+01,2.387886e-05,9.999883e-01,1.000000e+00,1.920193e-07,1.498440e-06,3.884199e-08,1.930379e-09,3.322425e-07
1.233333e+01,2.733843e-05,9.999866e-01,1.000000e+00,3.081227e-07,2.335580e-06,6.129576e-08,3.101051e-09,4.825018e-07
1.250000e+01,3.090625e-05,9.999847e-01,1.000000e+00,4.766814e-07,3.514251e-06,9.383778e-08,4.857451e-09,6.678017e-07
1.266667e+01,3.448660e-05,9.999828e-01,1.000000e+00,7.080289e-07,5.095043e-06,1.392712e-07,7.421787e-09,8.782660e-07
1.283333e+01,3.797874e-05,9.999808e-01,1.000000e+00,1.006000e-06,7.111049e-06,2.004334e-07,1.107412e-08,1.095900e-06
1.300000e+01,4.128736e-05,9.999789e-01,1.000000e+00,1.363439e-06,9.554978e-06,2.799855e-07,1.616380e-08,1.297677e-06
1.316667e+01,4.433263e-05,9.999771e-01,1.000000e+00,1.759671e-06,1.237413e-05,3.802320e-07,2.312170e-08,1.460996e-06
1.333333e+01,4.705714e-05,9.999753e-01,1.000000e+00,2.162029e-06,1.547549e-05,5.029724e-07,3.246823e-08,1.569597e-06
1.350000e+01,4.942964e-05,9.999737e-01,1.000000e+00,2.531767e-06,1.873950e-05,6.493666e-07,4.481000e-08,1.617102e-06
1.366667e+01,5.144566e-05,9.999722e-01,1.000000e+00,2.832780e-06,2.203816e-05,8.198032e-07,6.081994e-08,1.607358e-06
1.383333e+01,5.312519e-05,9.999708e-01,1.000000e+00,3.039626e-06,2.525261e-05,1.013800e-06,8.120045e-08,1.551821e-06
1.400000e+01,5.450820e-05,9.999695e-01,1.000000e+00,3.142165e-06,2.828675e-05,1.229986e-06,1.066356e-07,1.465799e-06
1.416667e+01,5.565079e-05,9.999683e-01,1.000000e+00,3.145626e-06,3.107547e-05,1.466221e-06,1.377419e-07,1.365024e-06
1.433333e+01,5.662148e-05,9.999671e-01,1.000000e+00,3.067133e-06,3.358743e-05,1.719831e-06,1.750273e-07,1.263211e-06
1.450000e+01,5.749800e-05,9.999660e-01,1.000000e+00,2.930625e-06,3.582337e-05,1.987946e-06,2.188663e-07,1.170894e-06
1.466667e+01,5.836595e-05,9.999648e-01,1.000000e+00,2.761835e-06,3.781137e-05,2.267856e-06,2.694926e-07,1.095292e-06
1.483333e+01,5.931844e-05,9.999636e-01,1.000000e+00,2.584491e-06,3.960040e-05,2.557324e-06,3.270076e-07,1.040658e-06
1.500000e+01,6.045667e-05,9.999623e-01,1.000000e+00,2.418147e-06,4.125347e-05,2.854825e-06,3.914032e-07,1.008922e-06
1.516667e+01,6.189127e-05,9.999609e-01,1.000000e+00,2.277326e-06,4.284119e-05,3.159656e-06,4.625884e-07,1.000418e-06
1.533333e+01,6.374434e-05,9.999593e-01,1.000000e+00,2.171673e-06,4.443644e-05,3.471965e-06,5.404204e-07,1.014499e-06
1.550000e+01,6.615132e-05,9.999574e-01,1.000000e+00,2.106704e-06,4.611026e-05,3.792679e-06,6.247314e-07,1.050100e-06
1.566667e+01,6.926290e-05,9.999552e-01,1.000000e+00,2.084793e-06,4.792937e-05,4.123375e-06,7.153503e-07,1.106248e-06
1.583333e+01,7.324630e-05,9.999526e-01,1.000000e+00,2.106225e-06,4.995502e-05,4.466109e-06,8.121172e-07,1.182558e-06
1.600000e+01,7.828546e-05,9.999495e-01,1.000000e+00,2.170245e-06,5.224352e-05,4.823243e-06,9.148897e-07,1.279803e-06
1.616667e+01,4.044392e-05,9.999807e-01,9.999641e-01,2.276087e-06,4.683099e-05,5.054777e-06,1.008436e-06,1.251103e-06
1.633333e+01,4.935694e-05,9.999764e-01,9.999641e-01,2.150427e-06,5.017801e-05,5.461272e-06,1.123483e-06,1.427248e-06
1.650000e+01,5.995804e-05,9.999713e-01,9.999641e-01,2.254523e-06,5.383091e-05,5.887941e-06,1.244177e-06,1.635291e-06
1.666667e+01,7.246069e-05,9.999652e-01,9.999641e-01,2.448308e-06,5.792625e-05,6.336186e-06,1.370359e-06,1.887726e-06
1.683333e+01,8.707191e-05,9.999581e-01,9.999641e-01,2.727819e-06,6.259679e-05,6.808543e-06,1.501856e-06,2.199928e-06
1.700000e+01,1.039836e-04,9.999498e-01,9.999641e-01,3.093722e-06,6.797562e-05,7.308266e-06,1.638506e-06,2.588693e-06
1.716667e+01,1.233661e-04,9.999403e-01,9.999641e-01,3.557779e-06,7.420413e-05,7.839043e-06,1.780180e-06,3.069628e-06
1.733333e+01,1.453640e-04,9.999294e-01,9.999641e-01,4.140377e-06,8.143189e-05,8.404838e-06,1.926792e-06,3.653813e-06
1.750000e+01,1.700957e-04,9.999170e-01,9.999641e-01,4.866164e-06,8.980830e-05,9.009758e-06,2.078315e-06,4.344846e-06
1.766667e+01,1.976587e-04,9.999031e-01,9.999641e-01,5.758729e-06,9.946858e-05,9.657889e-06,2.234786e-06,5.137045e-06
1.783333e+01,2.281388e-04,9.998877e-01,9.999641e-01,6.835153e-06,1.105178e-04,1.035307e-05,2.396319e-06,6.015344e-06
1.800000e+01,2.616216e-04,9.998705e-01,9.999641e-01,8.101371e-06,1.230163e-04,1.109863e-05,2.563095e-06,6.956928e-06
1.816667e+01,2.982059e-04,9.998516e-01,9.999641e-01,9.549303e-06,1.369711e-04,1.189705e-05,2.735350e-06,7.934769e-06
1.833333e+01,3.380149e-04,9.998308e-01,9.999641e-01,1.115635e-05,1.523350e-04,1.274970e-05,2.913346e-06,8.922707e-06
1.850000e+01,3.812045e-04,9.998081e-01,9.999641e-01,1.288786e-05,1.690168e-04,1.365662e-05,3.097326e-06,9.901335e-06
1.866667e+01,4.279618e-04,9.997833e-01,9.999641e-01,1.470282e-05,1.869006e-04,1.461646e-05,3.287458e-06,1.086314e-05
1.883333e+01,4.349913e-04,9.997788e-01,9.999283e-01,1.656213e-05,1.956252e-04,1.523575e-05,3.427473e-06,1.034313e-05
1.900000e+01,4.870125e-04,9.997511e-01,9.999283e-01,1.729022e-05,2.142226e-04,1.626090e-05,3.627581e-06,1.121104e-05
1.916667e+01,4.925187e-04,9.997490e-01,9.998924e-01,1.819996e-05,2.159573e-04,1.660314e-05,3.689565e-06,1.066861e-05
1.933333e+01,4.770446e-04,9.997608e-01,9.998207e-01,1.796719e-05,2.157638e-04,1.692172e-05,3.702679e-06,1.074594e-05
1.950000e+01,4.872747e-04,9.997589e-01,9.997849e-01,1.730664e-05,2.153720e-04,1.715002e-05,3.672182e-06,1.104640e-05
1.966667e+01,5.557757e-04,9.997235e-01,9.997849e-01,1.692759e-05,2.358656e-04,1.835022e-05,3.904510e-06,1.279451e-05
1.983333e+01,6.299515e-04,9.996849e-01,9.997849e-01,1.828189e-05,2.574703e-04,1.953571e-05,4.136360e-06,1.468275e-05
2.000000e+01,7.097313e-04,9.996428e-01,9.997849e-01,2.034526e-05,2.807219e-04,2.070090e-05,4.365258e-06,1.668423e-05
2.016667e+01,7.950101e-04,9.995974e-01,9.997849e-01,2.298543e-05,3.059041e-04,2.184674e-05,4.589230e-06,1.876235e-05
2.033333e+01,8.328895e-04,9.995796e-01,9.997490e-01,2.605574e-05,3.094526e-04,2.175264e-05,4.433917e-06,1.971762e-05
2.050000e+01,8.882250e-04,9.995488e-01,9.997131e-01,2.766221e-05,3.141243e-04,2.087031e-05,4.153852e-06,2.041067e-05
2.066667e+01,9.405756e-04,9.995196e-01,9.996773e-01,2.950168e-05,3.079926e-04,1.909138e-05,3.525382e-06,2.061488e-05
2.083333e+01,9.687735e-04,9.995027e-01,9.996056e-01,3.041932e-05,3.152898e-04,1.927770e-05,3.543693e-06,2.088084e-05
2.100000e+01,1.071449e-03,9.994465e-01,9.996056e-01,3.071964e-05,3.463585e-04,2.060293e-05,3.763186e-06,2.321609e-05
2.116667e+01,1.128018e-03,9.994192e-01,9.995697e-01,3.297380e-05,3.663585e-04,2.166713e-05,3.959751e-06,2.499835e-05
2.133333e+01,1.208744e-03,9.993728e-01,9.995339e-01,3.487197e-05,3.940243e-04,2.265129e-05,4.105052e-06,2.671534e-05
2.150000e+01,1.273064e-03,9.993390e-01,9.994980e-01,3.766203e-05,4.056408e-04,2.298264e-05,4.034769e-06,2.814612e-05
2.166667e+01,1.347957e-03,9.992957e-01,9.994622e-01,3.966957e-05,4.278825e-04,2.393746e-05,4.198054e-06,2.904844e-05
2.183333e+01,1.457763e-03,9.992325e-01,9.994263e-01,4.150523e-05,4.587586e-04,2.503278e-05,4.388741e-06,3.132720e-05
2.200000e+01,1.445480e-03,9.992382e-01,9.993187e-01,4.401161e-05,4.424308e-04,2.370108e-05,4.069712e-06,3.002956e-05
2.216667e+01,1.578474e-03,9.991627e-01,9.993187e-01,4.372937e-05,4.793242e-04,2.520385e-05,4.313506e-06,3.257383e-05
2.233333e+01,1.614048e-03,9.991421e-01,9.992470e-01,4.640007e-05,4.745674e-04,2.477507e-05,4.147514e-06,3.258472e-05
2.250000e+01,1.656471e-03,9.991167e-01,9.991753e-01,4.671088e-05,4.748028e-04,2.476920e-05,4.116584e-06,3.288464e-05
2.266667e+01,1.756622e-03,9.990653e-01,9.991394e-01,4.679083e-05,5.029809e-04,2.611649e-05,4.310448e-06,3.614585e-05
2.283333e+01,1.823487e-03,9.990262e-01,9.990677e-01,4.962448e-05,5.142190e-04,2.622338e-05,4.268079e-06,3.799088e-05
2.300000e+01,1.945734e-03,9.989533e-01,9.990319e-01,5.270410e-05,5.480690e-04,2.713743e-05,4.392077e-06,4.087329e-05
2.316667e+01,1.875032e-03,9.989888e-01,9.988526e-01,5.706769e-05,5.326440e-04,2.648893e-05,4.239765e-06,3.874466e-05
2.333333e+01,1.853346e-03,9.990106e-01,9.987092e-01,5.717830e-05,5.172374e-04,2.510409e-05,3.765410e-06,3.962748e-05
2.350000e+01,1.953333e-03,9.989623e-01,9.986375e-01,5.733674e-05,5.646838e-04,2.725905e-05,4.073362e-06,4.338361e-05
2.366667e+01,2.014819e-03,9.989243e-01,9.985657e-01,6.121175e-05,5.959774e-04,2.888112e-05,4.339434e-06,4.453343e-05
2.383333e+01,2.049173e-03,9.989023e-01,9.984582e-01,6.417658e-05,6.164558e-04,2.985974e-05,4.455562e-06,4.602006e-05
2.400000e+01,2.074494e-03,9.988871e-01,9.983506e-01,6.570695e-05,6.321579e-04,3.067410e-05,4.529075e-06,4.724686e-05
2.416667e+01,1.992513e-03,9.989260e-01,9.981355e-01,6.664030e-05,6.203588e-04,3.037409e-05,4.518179e-06,4.470107e-05
2.433333e+01,2.046903e-03,9.988925e-01,9.980638e-01,6.583503e-05,6.446648e-04,3.184925e-05,4.784568e-06,4.568713e-05
2.450000e+01,2.142462e-03,9.988303e-01,9.979920e-01,6.609302e-05,6.749041e-04,3.275555e-05,4.908329e-06,4.716478e-05
2.466667e+01,2.200643e-03,9.987911e-01,9.979203e-01,6.736106e-05,6.947964e-04,3.411682e-05,5.191637e-06,4.705172e-05
2.483333e+01,2.260494e-03,9.987561e-01,9.978486e-01,6.700406e-05,7.163215e-04,3.569765e-05,5.518854e-06,4.794954e-05
2.500000e+01,2.165774e-03,9.988131e-01,9.976335e-01,6.672863e-05,6.878248e-04,3.460482e-05,5.309425e-06,4.455274e-05
2.516667e+01,2.201622e-03,9.987833e-01,9.975259e-01,6.394479e-05,7.002331e-04,3.551348e-05,5.560707e-06,4.249607e-05
2.533333e+01,2.271549e-03,9.987412e-01,9.974542e-01,6.274215e-05,7.047712e-04,3.618144e-05,5.740928e-06,4.243051e-05
2.550000e+01,2.266521e-03,9.987444e-01,9.972749e-01,6.124066e-05,6.846446e-04,3.554976e-05,5.688702e-06,4.138183e-05
2.566667e+01,2.363394e-03,9.986903e-01,9.972032e-01,5.983629e-05,7.002834e-04,3.661577e-05,5.901126e-06,4.257339e-05
2.583333e+01,2.469513e-03,9.986289e-01,9.971315e-01,5.894585e-05,7.146716e-04,3.771058e-05,6.164958e-06,4.401691e-05
2.600000e+01,2.580837e-03,9.985666e-01,9.970598e-01,5.860722e-05,7.275758e-04,3.871575e-05,6.422404e-06,4.634600e-05
2.616667e+01,2.583671e-03,9.985694e-01,9.968805e-01,5.961355e-05,7.094367e-04,3.846276e-05,6.474003e-06,4.766658e-05
2.633333e+01,2.766272e-03,9.984867e-01,9.968088e-01,5.994986e-05,7.501532e-04,3.986437e-05,6.685611e-06,5.307672e-05
2.650000e+01,2.931848e-03,9.983916e-01,9.967371e-01,6.523803e-05,7.956958e-04,4.139227e-05,6.972936e-06,5.790706e-05
2.666667e+01,2.972956e-03,9.983708e-01,9.965578e-01,7.183097e-05,7.973332e-04,4.057083e-05,6.692613e-06,5.960902e-05
2.683333e+01,3.142215e-03,9.982715e-01,9.964861e-01,7.577042e-05,8.484700e-04,4.227224e-05,6.981093e-06,6.374605e-05
2.700000e+01,3.047176e-03,9.983505e-01,9.961992e-01,8.146310e-05,8.126371e-04,4.058662e-05,6.532224e-06,6.330829e-05
2.716667e+01,3.165553e-03,9.982750e-01,9.960558e-01,8.214298e-05,8.595239e-04,4.222729e-05,6.825359e-06,6.562527e-05
2.733333e+01,3.334139e-03,9.981771e-01,9.959841e-01,8.597653e-05,8.998528e-04,4.299765e-05,6.709945e-06,6.956439e-05
2.750000e+01,3.557500e-03,9.980456e-01,9.959482e-01,9.096398e-05,9.701493e-04,4.550538e-05,7.081451e-06,7.501127e-05
2.766667e+01,3.480099e-03,9.980832e-01,9.956614e-01,9.833623e-05,9.469507e-04,4.423605e-05,6.850696e-06,7.430448e-05
2.783333e+01,3.509489e-03,9.980611e-01,9.954462e-01,9.866280e-05,9.600109e-04,4.439337e-05,6.758039e-06,7.674088e-05
2.800000e+01,3.757766e-03,9.979108e-01,9.954104e-01,1.002222e-04,1.052994e-03,4.760876e-05,7.184445e-06,8.372552e-05
2.816667e+01,3.883492e-03,9.978258e-01,9.953028e-01,1.093344e-04,1.105125e-03,4.916522e-05,7.326879e-06,8.638810e-05
2.833333e+01,3.903591e-03,9.978050e-01,9.951235e-01,1.159588e-04,1.138423e-03,5.052542e-05,7.459264e-06,8.725534e-05
2.850000e+01,3.927900e-03,9.977633e-01,9.948725e-01,1.204862e-04,1.174763e-03,5.118583e-05,7.513436e-06,8.653978e-05
2.866667e+01,3.893143e-03,9.977709e-01,9.946574e-01,1.215789e-04,1.188608e-03,5.187207e-05,7.545919e-06,8.463830e-05
2.883333e+01,3.793880e-03,9.978126e-01,9.944064e-01,1.201672e-04,1.180929e-03,5.200467e-05,7.576720e-06,8.022156e-05
2.900000e+01,3.763326e-03,9.978167e-01,9.942271e-01,1.159179e-04,1.185233e-03,5.287626e-05,7.681761e-06,7.786381e-05
2.916667e+01,3.834575e-03,9.977569e-01,9.941195e-01,1.112758e-04,1.204868e-03,5.402526e-05,7.772567e-06,7.689737e-05
2.933333e+01,3.918376e-03,9.976951e-01,9.940120e-01,1.078505e-04,1.228607e-03,5.547334e-05,7.987143e-06,7.780880e-05
2.950000e+01,3.729471e-03,9.977870e-01,9.936893e-01,1.073267e-04,1.160678e-03,5.340898e-05,7.789193e-06,7.100420e-05
2.966667e+01,3.695021e-03,9.977966e-01,9.935100e-01,9.992994e-05,1.143762e-03,5.390863e-05,8.001869e-06,6.944341e-05
2.983333e+01,3.713550e-03,9.977710e-01,9.933666e-01,9.463483e-05,1.141248e-03,5.485978e-05,8.291071e-06,6.847056e-05
3.000000e+01,3.817299e-03,9.977001e-01,9.932590e-01,9.170379e-05,1.174079e-03,5.712446e-05,8.789407e-06,7.138836e-05
3.016667e+01,3.769111e-03,9.977472e-01,9.930439e-01,9.359553e-05,1.162535e-03,5.830163e-05,9.140795e-06,7.274803e-05
3.033333e+01,3.714061e-03,9.977765e-01,9.928287e-01,9.443752e-05,1.136406e-03,5.815284e-05,9.254606e-06,7.177122e-05
3.050000e+01,3.718119e-03,9.977804e-01,9.926136e-01,9.440874e-05,1.155839e-03,5.986695e-05,9.659966e-06,7.323029e-05
3.066667e+01,3.580991e-03,9.978694e-01,9.923267e-01,9.736522e-05,1.126185e-03,5.994920e-05,9.758212e-06,7.308028e-05
3.083333e+01,3.668361e-03,9.978064e-01,9.921833e-01,9.684848e-05,1.166212e-03,6.195852e-05,1.021060e-05,7.569082e-05
3.100000e+01,3.796275e-03,9.977171e-01,9.920757e-01,9.982981e-05,1.211878e-03,6.355475e-05,1.048509e-05,7.833106e-05
3.116667e+01,3.680700e-03,9.977622e-01,9.917889e-01,1.037491e-04,1.188516e-03,6.275782e-05,1.035093e-05,7.453580e-05
3.133333e+01,3.653962e-03,9.977900e-01,9.915737e-01,1.019126e-04,1.202334e-03,6.490869e-05,1.074657e-05,7.657518e-05
3.150000e+01,3.657715e-03,9.977835e-01,9.913945e-01,1.017898e-04,1.220847e-03,6.680789e-05,1.118848e-05,7.757104e-05
3.166667e+01,3.618882e-03,9.978182e-01,9.911793e-01,1.027339e-04,1.229630e-03,6.893727e-05,1.171768e-05,7.851675e-05
3.183333e+01,3.841081e-03,9.976795e-01,9.911435e-01,1.039150e-04,1.318961e-03,7.362468e-05,1.259946e-05,8.331021e-05
3.200000e+01,3.932255e-03,9.976239e-01,9.909283e-01,1.100138e-04,1.364396e-03,7.633671e-05,1.315068e-05,8.514318e-05
