Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.277861e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.532686e+01,9.114762e+00,0.000000e+00
1.183333e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.200000e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.216667e+01,1.649712e+01,1.001337e+01,0.000000e+00
1.233333e+01,1.692569e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.734367e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.775181e+01,1.043369e+01,1.692569e+00
1.283333e+01,1.815078e+01,1.057009e+01,1.692569e+00
1.300000e+01,1.869503e+01,1.083773e+01,1.692569e+00
1.316667e+01,1.892349e+01,1.096910e+01,1.692569e+00
1.333333e+01,1.914923e+01,1.135410e+01,1.692569e+00
1.350000e+01,1.973857e+01,1.172646e+01,1.692569e+00
1.366667e+01,2.024018e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.255243e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.405953e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.426184e+01,1.692569e+00
1.483333e+01,2.270819e+01,1.446131e+01,1.692569e+00
1.500000e+01,2.308356e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.475547e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.399630e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.446918e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.470223e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.493309e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.832209e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.002674e+01,2.393654e+00
1.833333e+01,2.862393e+01,2.031083e+01,2.393654e+00
1.850000e+01,2.902151e+01,2.045139e+01,2.393654e+00
1.866667e+01,2.912005e+01,2.066043e+01,2.931615e+00
1.883333e+01,2.941371e+01,2.114018e+01,2.931615e+00
1.900000e+01,2.970446e+01,2.134248e+01,2.931615e+00
1.916667e+01,3.004012e+01,2.140949e+01,2.931615e+00
1.933333e+01,3.013533e+01,2.154288e+01,3.385138e+00
1.950000e+01,3.051322e+01,2.180722e+01,3.385138e+00
1.966667e+01,3.056012e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.074704e+01,2.226227e+01,3.385138e+00
2.000000e+01,3.111750e+01,2.245446e+01,3.385138e+00
2.016667e+01,3.139247e+01,2.283400e+01,3.784699e+00
2.033333e+01,3.180048e+01,2.302142e+01,4.145930e+00
2.050000e+01,3.202490e+01,2.314553e+01,4.145930e+00
2.066667e+01,3.238075e+01,2.333045e+01,4.478116e+00
2.083333e+01,3.268893e+01,2.363544e+01,4.787307e+00
2.100000e+01,3.295080e+01,2.393654e+01,5.077706e+00
2.116667e+01,3.346838e+01,2.446918e+01,6.102643e+00
2.133333e+01,3.380903e+01,2.464417e+01,6.102643e+00
2.150000e+01,3.402021e+01,2.504773e+01,6.555291e+00
2.166667e+01,3.435539e+01,2.544489e+01,7.180961e+00
2.183333e+01,3.485212e+01,2.555723e+01,7.377736e+00
2.200000e+01,3.534187e+01,2.583594e+01,7.756324e+00
2.216667e+01,3.582493e+01,2.605676e+01,8.630441e+00
2.233333e+01,3.606403e+01,2.627573e+01,8.794845e+00
2.250000e+01,3.626208e+01,2.643877e+01,8.956232e+00
2.266667e+01,3.649831e+01,2.670828e+01,9.423824e+00
2.283333e+01,3.665496e+01,2.708110e+01,9.723067e+00
2.300000e+01,3.727496e+01,2.739662e+01,9.869287e+00
2.316667e+01,3.769530e+01,2.781174e+01,9.869287e+00
2.333333e+01,3.803575e+01,2.796583e+01,1.015541e+01
2.350000e+01,3.844777e+01,2.837262e+01,1.043369e+01
2.366667e+01,3.870768e+01,2.862393e+01,1.057009e+01
2.383333e+01,3.929531e+01,2.887306e+01,1.083773e+01
2.400000e+01,3.969426e+01,2.936497e+01,1.184798e+01
2.416667e+01,4.008923e+01,2.975264e+01,1.208736e+01
2.433333e+01,4.058637e+01,3.004012e+01,1.232209e+01
2.450000e+01,4.079758e+01,3.046624e+01,1.266602e+01
2.466667e+01,4.135552e+01,3.074704e+01,1.266602e+01
2.483333e+01,4.180336e+01,3.102530e+01,1.321938e+01
2.500000e+01,4.221254e+01,3.116350e+01,1.364593e+01
2.516667e+01,4.251684e+01,3.157446e+01,1.395728e+01
2.533333e+01,4.278551e+01,3.189044e+01,1.436192e+01
2.550000e+01,4.328478e+01,3.206960e+01,1.465808e+01
2.566667e+01,4.368008e+01,3.264508e+01,1.485223e+01
2.583333e+01,4.407184e+01,3.303762e+01,1.485223e+01
2.600000e+01,4.429876e+01,3.351115e+01,1.513880e+01
2.616667e+01,4.468510e+01,3.380903e+01,1.551265e+01
2.633333e+01,4.497267e+01,3.414629e+01,1.578723e+01
2.650000e+01,4.547942e+01,3.452176e+01,1.587770e+01
2.666667e+01,4.582456e+01,3.489320e+01,1.614608e+01
2.683333e+01,4.607395e+01,3.526072e+01,1.649712e+01
2.700000e+01,4.644552e+01,3.562445e+01,1.701011e+01
2.716667e+01,4.693637e+01,3.578492e+01,1.758969e+01
2.733333e+01,4.721023e+01,3.610373e+01,1.791246e+01
2.750000e+01,4.760303e+01,3.641974e+01,1.854116e+01
2.766667e+01,4.784314e+01,3.669402e+01,1.884765e+01
2.783333e+01,4.823079e+01,3.696626e+01,1.914923e+01
2.800000e+01,4.846779e+01,3.731337e+01,1.937233e+01
2.816667e+01,4.902609e+01,3.788482e+01,2.031083e+01
2.833333e+01,4.928835e+01,3.826104e+01,2.052131e+01
2.850000e+01,4.972236e+01,3.874467e+01,2.066043e+01
2.866667e+01,5.015261e+01,3.925884e+01,2.100423e+01
2.883333e+01,5.040901e+01,3.958585e+01,2.120783e+01
2.900000e+01,5.080526e+01,3.994606e+01,2.167546e+01
2.916667e+01,5.114247e+01,4.012495e+01,2.213321e+01
2.933333e+01,5.156088e+01,4.048036e+01,2.251816e+01
2.950000e+01,5.208604e+01,4.090277e+01,2.258168e+01
2.966667e+01,5.249692e+01,4.128619e+01,2.295912e+01
2.983333e+01,5.282333e+01,4.183762e+01,2.339177e+01
3.000000e+01,5.309381e+01,4.211062e+01,2.369596e+01
3.016667e+01,5.347017e+01,4.244941e+01,2.387662e+01
3.033333e+01,5.381730e+01,4.261779e+01,2.417472e+01
3.050000e+01,5.418864e+01,4.295258e+01,2.441057e+01
3.066667e+01,5.434701e+01,4.331786e+01,2.470223e+01
3.083333e+01,5.471476e+01,4.361445e+01,2.470223e+01
3.100000e+01,5.513203e+01,4.377835e+01,2.493309e+01
3.116667e+01,5.539124e+01,4.410433e+01,2.510485e+01
3.133333e+01,5.562349e+01,4.449235e+01,2.550112e+01
3.150000e+01,5.595725e+01,4.481314e+01,2.583594e+01
3.166667e+01,5.631449e+01,4.519507e+01,2.594659e+01
3.183333e+01,5.679571e+01,4.557381e+01,2.627573e+01
3.200000e+01,5.714770e+01,4.594942e+01,2.660081e+01
3.216667e+01,5.759710e+01,4.638380e+01,2.697511e+01
3.233333e+01,5.784525e+01,4.684473e+01,2.739662e+01
3.250000e+01,5.819090e+01,4.724056e+01,2.760496e+01
3.266667e+01,5.855897e+01,4.748251e+01,2.806808e+01
3.283333e+01,5.909465e+01,4.769321e+01,2.842306e+01
3.300000e+01,5.943303e+01,4.790298e+01,2.862393e+01
3.316667e+01,5.964954e+01,4.823079e+01,2.882341e+01
3.333333e+01,5.998479e+01,4.858586e+01,2.926725e+01
3.350000e+01,6.022311e+01,4.902609e+01,2.960786e+01
3.366667e+01,6.046049e+01,4.934643e+01,2.984878e+01
3.383333e+01,6.069694e+01,4.972236e+01,3.013533e+01
3.400000e+01,6.097947e+01,4.995229e+01,3.060696e+01
3.416667e+01,6.142416e+01,5.043741e+01,3.093282e+01
3.433333e+01,6.200441e+01,5.080526e+01,3.130108e+01
3.450000e+01,6.244180e+01,5.117047e+01,3.171027e+01
3.466667e+01,6.273930e+01,5.139392e+01,3.180048e+01
3.483333e+01,6.305812e+01,5.158865e+01,3.206960e+01
3.500000e+01,6.351081e+01,5.208604e+01,3.238075e+01
3.516667e+01,6.380333e+01,5.236032e+01,3.273272e+01
3.533333e+01,6.418385e+01,5.263317e+01,3.316744e+01
3.550000e+01,6.429534e+01,5.287754e+01,3.333974e+01
3.566667e+01,6.462865e+01,5.320161e+01,3.376664e+01
3.583333e+01,6.496025e+01,5.357722e+01,3.389366e+01
3.600000e+01,6.537786e+01,5.400329e+01,3.414629e+01
3.616667e+01,6.570568e+01,5.432065e+01,3.435539e+01
3.633333e+01,6.603188e+01,5.466237e+01,3.464602e+01
3.650000e+01,6.631328e+01,5.494986e+01,3.501613e+01
3.666667e+01,6.661500e+01,5.544293e+01,3.530132e+01
3.683333e+01,6.689395e+01,5.572640e+01,3.558422e+01
3.700000e+01,6.717174e+01,5.598285e+01,3.606403e+01
3.716667e+01,6.746962e+01,5.628905e+01,3.638039e+01
3.733333e+01,6.774505e+01,5.649226e+01,3.677201e+01
3.750000e+01,6.799830e+01,5.684613e+01,3.735174e+01
3.766667e+01,6.831355e+01,5.709755e+01,3.792261e+01
3.783333e+01,6.883575e+01,5.744769e+01,3.814856e+01
3.800000e+01,6.906427e+01,5.789476e+01,3.852221e+01
3.816667e+01,6.947783e+01,5.826470e+01,3.881854e+01
3.833333e+01,6.986845e+01,5.860787e+01,3.936814e+01
3.850000e+01,7.015488e+01,5.899762e+01,3.973033e+01
3.866667e+01,7.037912e+01,5.948121e+01,4.012495e+01
3.883333e+01,7.060264e+01,5.967355e+01,4.079758e+01
3.900000e+01,7.096689e+01,5.986527e+01,4.114718e+01
3.916667e+01,7.132927e+01,6.012789e+01,4.163169e+01
3.933333e+01,7.176971e+01,6.050785e+01,4.190603e+01
3.950000e+01,7.208833e+01,6.093248e+01,4.214462e+01
3.966667e+01,7.236597e+01,6.128408e+01,4.255052e+01
3.983333e+01,7.274108e+01,6.168014e+01,4.278551e+01
4.000000e+01,7.309467e+01,6.218895e+01,4.301922e+01
4.016667e+01,7.340755e+01,6.246473e+01,4.341695e+01
4.033333e+01,7.369966e+01,6.287614e+01,4.377835e+01
4.050000e+01,7.399062e+01,6.326223e+01,4.420165e+01
4.066667e+01,7.454992e+01,6.355590e+01,4.446014e+01
4.083333e+01,7.481843e+01,6.393789e+01,4.494081e+01
4.100000e+01,7.520036e+01,6.438439e+01,4.529005e+01
4.116667e+01,7.556140e+01,6.469511e+01,4.554237e+01
4.133333e+01,7.601499e+01,6.507041e+01,4.585581e+01
4.150000e+01,7.642843e+01,6.542167e+01,4.626011e+01
4.166667e+01,7.680235e+01,6.564025e+01,4.669159e+01
4.183333e+01,7.708160e+01,6.590159e+01,4.705828e+01
4.200000e+01,7.743386e+01,6.629168e+01,4.739193e+01
4.216667e+01,7.776612e+01,6.672243e+01,4.781319e+01
4.233333e+01,7.807862e+01,6.704367e+01,4.808206e+01
4.250000e+01,7.840814e+01,6.736339e+01,4.843823e+01
4.266667e+01,7.871810e+01,6.772390e+01,4.879180e+01
4.283333e+01,7.897244e+01,6.810355e+01,4.920108e+01
4.300000e+01,7.926211e+01,6.831355e+01,4.943344e+01
4.316667e+01,7.969465e+01,6.862735e+01,4.969354e+01
4.333333e+01,8.016060e+01,6.898126e+01,5.000961e+01
4.350000e+01,8.049940e+01,6.918860e+01,5.023822e+01
4.366667e+01,8.080132e+01,6.941596e+01,5.069236e+01
4.383333e+01,8.103145e+01,6.972479e+01,5.094604e+01
4.400000e+01,8.140182e+01,7.003227e+01,5.125438e+01
4.416667e+01,8.187555e+01,7.021611e+01,5.167188e+01
4.433333e+01,8.215499e+01,7.048081e+01,5.205853e+01
4.450000e+01,8.253768e+01,7.086590e+01,5.252420e+01
4.466667e+01,8.286676e+01,7.128910e+01,5.282333e+01
4.483333e+01,8.326337e+01,7.154983e+01,5.309381e+01
4.500000e+01,8.374368e+01,7.176971e+01,5.338975e+01
4.516667e+01,8.410210e+01,7.200881e+01,5.376404e+01
4.533333e+01,8.450987e+01,7.236597e+01,5.416220e+01
4.550000e+01,8.472993e+01,7.268198e+01,5.439970e+01
4.566667e+01,8.520197e+01,7.309467e+01,5.487161e+01
4.583333e+01,8.565468e+01,7.358295e+01,5.526179e+01
4.600000e+01,8.598849e+01,7.399062e+01,5.549458e+01
4.616667e+01,8.622139e+01,7.426115e+01,5.559773e+01
4.633333e+01,8.658610e+01,7.458834e+01,5.611063e+01
4.650000e+01,8.693281e+01,7.481843e+01,5.651761e+01
4.666667e+01,8.719604e+01,7.523844e+01,5.684613e+01
4.683333e+01,8.754034e+01,7.550450e+01,5.722284e+01
4.700000e+01,8.780175e+01,7.592072e+01,5.757222e+01
4.716667e+01,8.822489e+01,7.624078e+01,5.791949e+01
4.733333e+01,8.859753e+01,7.650336e+01,5.816628e+01
4.750000e+01,8.890418e+01,7.693279e+01,5.838749e+01
4.766667e+01,8.916159e+01,7.719301e+01,5.863230e+01
4.783333e+01,8.949832e+01,7.748934e+01,5.885176e+01
4.800000e+01,8.992941e+01,7.807862e+01,5.909465e+01
4.816667e+01,9.032673e+01,7.849943e+01,5.943303e+01
4.833333e+01,9.070653e+01,7.886353e+01,5.988920e+01
4.850000e+01,9.099033e+01,7.917170e+01,6.029442e+01
4.866667e+01,9.133600e+01,7.949669e+01,6.062610e+01
4.883333e+01,9.168037e+01,7.985625e+01,6.123732e+01
4.900000e+01,9.208570e+01,8.042819e+01,6.147078e+01
4.916667e+01,9.241177e+01,8.080132e+01,6.172657e+01
4.933333e+01,9.278303e+01,8.108447e+01,6.198130e+01
4.950000e+01,9.322966e+01,8.140182e+01,6.225801e+01
4.966667e+01,9.347516e+01,8.171795e+01,6.289892e+01
4.983333e+01,9.376586e+01,8.217243e+01,6.305812e+01
5.000000e+01,9.419263e+01,8.245086e+01,6.326223e+01
5.016667e+01,9.452659e+01,8.274567e+01,6.353336e+01
5.033333e+01,9.482918e+01,8.309116e+01,6.375842e+01
5.050000e+01,9.508561e+01,8.340089e+01,6.398268e+01
5.066667e+01,9.537141e+01,8.372657e+01,6.442887e+01
5.083333e+01,9.571622e+01,8.415318e+01,6.476149e+01
5.100000e+01,9.601506e+01,8.445901e+01,6.493820e+01
5.116667e+01,9.641701e+01,8.479753e+01,6.533403e+01
5.133333e+01,9.678771e+01,8.506737e+01,6.570568e+01
5.150000e+01,9.715698e+01,8.550404e+01,6.594505e+01
5.166667e+01,9.759828e+01,8.577166e+01,6.639963e+01
5.183333e+01,9.783282e+01,8.603845e+01,6.670095e+01
5.200000e+01,9.815440e+01,8.635419e+01,6.691536e+01
5.216667e+01,9.854763e+01,8.673486e+01,6.710774e+01
5.233333e+01,9.892482e+01,8.701516e+01,6.755449e+01
5.250000e+01,9.925729e+01,8.737656e+01,6.791399e+01
5.266667e+01,9.957427e+01,8.767114e+01,6.822963e+01
5.283333e+01,9.981852e+01,8.804612e+01,6.852291e+01
5.300000e+01,1.002624e+02,8.837089e+01,6.875247e+01
5.316667e+01,1.005619e+02,8.874291e+01,6.908501e+01
5.333333e+01,1.009032e+02,8.900080e+01,6.956025e+01
5.350000e+01,1.013141e+02,8.927398e+01,6.995041e+01
5.366667e+01,1.016528e+02,8.967420e+01,7.021611e+01
5.383333e+01,1.019061e+02,9.008855e+01,7.052144e+01
5.400000e+01,1.023689e+02,9.029501e+01,7.090631e+01
5.416667e+01,1.025646e+02,9.054847e+01,7.132927e+01
5.433333e+01,1.028714e+02,9.089583e+01,7.164986e+01
5.450000e+01,1.032051e+02,9.122616e+01,7.206846e+01
5.466667e+01,1.036482e+02,9.155530e+01,7.262284e+01
5.483333e+01,1.039794e+02,9.186767e+01,7.281981e+01
5.500000e+01,1.043095e+02,9.211680e+01,7.299663e+01
5.516667e+01,1.047070e+02,9.264398e+01,7.344656e+01
5.533333e+01,1.049938e+02,9.301431e+01,7.395189e+01
5.550000e+01,1.053208e+02,9.330645e+01,7.429972e+01
5.566667e+01,1.056331e+02,9.370474e+01,7.468430e+01
5.583333e+01,1.059716e+02,9.417742e+01,7.495233e+01
5.600000e+01,1.063763e+02,9.455690e+01,7.531455e+01
5.616667e+01,1.067258e+02,9.491976e+01,7.567505e+01
5.633333e+01,1.072213e+02,9.514585e+01,7.595844e+01
5.650000e+01,1.076213e+02,9.564137e+01,7.633466e+01
5.666667e+01,1.080066e+02,9.605980e+01,7.665300e+01
5.683333e+01,1.083244e+02,9.652095e+01,7.698863e+01
5.700000e+01,1.085885e+02,9.690603e+01,7.750782e+01
5.716667e+01,1.089967e+02,9.711275e+01,7.795010e+01
5.733333e+01,1.093378e+02,9.749549e+01,7.824356e+01
5.750000e+01,1.096257e+02,9.783282e+01,7.859062e+01
5.766667e+01,1.099779e+02,9.828565e+01,7.877267e+01
5.783333e+01,1.103809e+02,9.862027e+01,7.920788e+01
5.800000e+01,1.107178e+02,9.893929e+01,7.944262e+01
5.816667e+01,1.110150e+02,9.927172e+01,7.973059e+01
5.833333e+01,1.113885e+02,9.960303e+01,8.005331e+01
5.850000e+01,1.116711e+02,9.986156e+01,8.048160e+01
5.866667e+01,1.118889e+02,1.001194e+02,8.078360e+01
5.883333e+01,1.121957e+02,1.004479e+02,8.111979e+01
5.900000e+01,1.125145e+02,1.007612e+02,8.164780e+01
5.916667e+01,1.128196e+02,1.010309e+02,8.191054e+01
5.933333e+01,1.132125e+02,1.014412e+02,8.215499e+01
5.950000e+01,1.136292e+02,1.018780e+02,8.253768e+01
5.966667e+01,1.139188e+02,1.021869e+02,8.293587e+01
5.983333e+01,1.142703e+02,1.026205e+02,8.316009e+01
6.000000e+01,1.145333e+02,1.029132e+02,8.365811e+01
6.016667e+01,1.150947e+02,1.032467e+02,8.399985e+01
6.033333e+01,1.155542e+02,1.034546e+02,8.439115e+01
6.050000e+01,1.159502e+02,1.037725e+02,8.462844e+01
6.066667e+01,1.162587e+02,1.040758e+02,8.503368e+01
6.083333e+01,1.165908e+02,1.045290e+02,8.548729e+01
6.100000e+01,1.169343e+02,1.048163e+02,8.582175e+01
6.116667e+01,1.172646e+02,1.050893e+02,8.612165e+01
6.133333e+01,1.175696e+02,1.054295e+02,8.648679e+01
6.150000e+01,1.178981e+02,1.058363e+02,8.678439e+01
6.166667e+01,1.182499e+02,1.061066e+02,8.706453e+01
6.183333e+01,1.185765e+02,1.065378e+02,8.736016e+01
6.200000e+01,1.189263e+02,1.068734e+02,8.767114e+01
6.216667e+01,1.191429e+02,1.073014e+02,8.799730e+01
6.233333e+01,1.194671e+02,1.076080e+02,8.825736e+01
6.250000e+01,1.197784e+02,1.079800e+02,8.861369e+01
6.266667e+01,1.201008e+02,1.084037e+02,8.911338e+01
6.283333e+01,1.204224e+02,1.088389e+02,8.937019e+01
6.300000e+01,1.206957e+02,1.091805e+02,8.962627e+01
6.316667e+01,1.210630e+02,1.095080e+02,9.000902e+01
6.333333e+01,1.213821e+02,1.098476e+02,9.043767e+01
6.350000e+01,1.217121e+02,1.102511e+02,9.083277e+01
6.366667e+01,1.220763e+02,1.107178e+02,9.121046e+01
6.383333e+01,1.224044e+02,1.110795e+02,9.160222e+01
6.400000e+01,1.227783e+02,1.113242e+02,9.200789e+01
6.416667e+01,1.230114e+02,1.116454e+02,9.239627e+01
6.433333e+01,1.233951e+02,1.119401e+02,9.267490e+01
6.450000e+01,1.237544e+02,1.122340e+02,9.315281e+01
6.466667e+01,1.241358e+02,1.125145e+02,9.355175e+01
6.483333e+01,1.245275e+02,1.128069e+02,9.381168e+01
6.500000e+01,1.248148e+02,1.130352e+02,9.426863e+01
6.516667e+01,1.250784e+02,1.133768e+02,9.457204e+01
6.533333e+01,1.255014e+02,1.137048e+02,9.487448e+01
6.550000e+01,1.258092e+02,1.139942e+02,9.532634e+01
6.566667e+01,1.261957e+02,1.142703e+02,9.556645e+01
6.583333e+01,1.264678e+02,1.145958e+02,9.586576e+01
6.600000e+01,1.267507e+02,1.148829e+02,9.619391e+01
6.616667e+01,1.270893e+02,1.152688e+02,9.650611e+01
6.633333e+01,1.274157e+02,1.156781e+02,9.689125e+01
6.650000e+01,1.277749e+02,1.160243e+02,9.720120e+01
6.666667e+01,1.280437e+02,1.163202e+02,9.753955e+01
6.683333e+01,1.284681e+02,1.166768e+02,9.777423e+01
6.700000e+01,1.287910e+02,1.170690e+02,9.809600e+01
6.716667e+01,1.292573e+02,1.174599e+02,9.856216e+01
6.733333e+01,1.296998e+02,1.176670e+02,9.891033e+01
6.750000e+01,1.300748e+02,1.179224e+02,9.930057e+01
6.766667e+01,1.304267e+02,1.181772e+02,9.960303e+01
6.783333e+01,1.308214e+02,1.184798e+02,9.987590e+01
6.800000e+01,1.311604e+02,1.187937e+02,1.001909e+02
6.816667e+01,1.314223e+02,1.191188e+02,1.006047e+02
6.833333e+01,1.318467e+02,1.194431e+02,1.009032e+02
6.850000e+01,1.322155e+02,1.197425e+02,1.013141e+02
6.866667e+01,1.325185e+02,1.200531e+02,1.016669e+02
6.883333e+01,1.328855e+02,1.203867e+02,1.020045e+02
6.900000e+01,1.332300e+02,1.208617e+02,1.023549e+02
6.916667e+01,1.334770e+02,1.212404e+02,1.026205e+02
6.933333e+01,1.338521e+02,1.215590e+02,1.029688e+02
6.950000e+01,1.342582e+02,1.218650e+02,1.031912e+02
6.966667e+01,1.346098e+02,1.221702e+02,1.036206e+02
6.983333e+01,1.349286e+02,1.224395e+02,1.038967e+02
7.000000e+01,1.352679e+02,1.228600e+02,1.042271e+02
7.016667e+01,1.357014e+02,1.232209e+02,1.046248e+02
7.033333e+01,1.360914e+02,1.235807e+02,1.049529e+02
7.050000e+01,1.364383e+02,1.241358e+02,1.054838e+02
7.066667e+01,1.366900e+02,1.245965e+02,1.058904e+02
7.083333e+01,1.370458e+02,1.250212e+02,1.062955e+02
7.100000e+01,1.373173e+02,1.252958e+02,1.065512e+02
7.116667e+01,1.376299e+02,1.255585e+02,1.068063e+02
7.133333e+01,1.380456e+02,1.259344e+02,1.071277e+02
7.150000e+01,1.383668e+02,1.262411e+02,1.073948e+02
7.166667e+01,1.387080e+02,1.266489e+02,1.077410e+02
7.183333e+01,1.390484e+02,1.269652e+02,1.080729e+02
7.200000e+01,1.393057e+02,1.273257e+02,1.083641e+02
7.216667e+01,1.396446e+02,1.276628e+02,1.087204e+02
7.233333e+01,1.400441e+02,1.280213e+02,1.090361e+02
7.250000e+01,1.403710e+02,1.283454e+02,1.093378e+02
