Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.335517e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.986145e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.354148e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.894044e-06
7.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.163028e-06
8.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.148438e-06
8.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,3.162278e-06,9.158247e-07
8.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,3.162278e-06,3.654899e-07
8.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,3.162278e-06,5.839068e-07
8.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,3.162278e-06,4.667032e-07
9.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,3.162278e-06,5.598322e-07
9.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.492851e-07
9.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.194729e-07
9.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,3.162278e-06,3.826500e-07
9.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00,3.162278e-06,2.298812e-07
9.833333e+00,9.574615e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.228130e-07
1.000000e+01,9.869287e+00,3.385138e+00,0.000000e+00,3.162278e-06,9.847298e-08
1.016667e+01,1.029549e+01,3.385138e+00,0.000000e+00,3.162278e-06,1.185179e-07
1.033333e+01,1.083773e+01,3.784699e+00,0.000000e+00,3.162278e-06,1.268999e-07
1.050000e+01,1.096910e+01,4.478116e+00,0.000000e+00,3.162278e-06,2.549860e-08
1.066667e+01,1.122723e+01,4.787307e+00,0.000000e+00,3.162278e-06,4.103880e-08
1.083333e+01,1.135410e+01,5.863230e+00,0.000000e+00,3.162278e-06,1.653602e-08
1.100000e+01,1.160367e+01,6.102643e+00,0.000000e+00,3.162278e-06,2.670036e-08
1.116667e+01,1.184798e+01,6.102643e+00,0.000000e+00,3.162278e-06,2.160301e-08
1.133333e+01,1.232209e+01,6.333012e+00,0.000000e+00,3.162278e-06,3.505218e-08
1.150000e+01,1.277861e+01,6.555291e+00,0.000000e+00,3.162278e-06,2.852739e-08
1.166667e+01,1.300087e+01,7.180961e+00,0.000000e+00,3.162278e-06,1.165176e-08
1.183333e+01,1.332730e+01,7.377736e+00,0.000000e+00,3.162278e-06,1.434176e-08
1.200000e+01,1.354055e+01,7.377736e+00,0.000000e+00,3.162278e-06,7.886596e-09
1.216667e+01,1.416105e+01,7.377736e+00,0.000000e+00,3.162278e-06,1.963739e-08
1.233333e+01,1.446131e+01,7.569398e+00,0.000000e+00,3.162278e-06,8.204998e-09
1.250000e+01,1.485223e+01,7.938851e+00,0.000000e+00,3.162278e-06,9.213374e-09
1.266667e+01,1.513880e+01,7.938851e+00,0.000000e+00,3.162278e-06,5.869066e-09
1.283333e+01,1.560471e+01,8.117275e+00,0.000000e+00,3.162278e-06,8.385733e-09
1.300000e+01,1.605712e+01,8.117275e+00,0.000000e+00,3.162278e-06,7.259626e-09
1.316667e+01,1.649712e+01,8.291860e+00,0.000000e+00,3.162278e-06,6.349072e-09
1.333333e+01,1.666987e+01,8.630441e+00,1.692569e+00,3.162278e-06,2.244068e-09
1.350000e+01,1.717770e+01,9.114762e+00,1.692569e+00,3.162278e-06,6.011921e-09
1.366667e+01,1.758969e+01,9.423824e+00,1.692569e+00,3.162278e-06,5.487652e-09
1.383333e+01,1.791246e+01,9.869287e+00,1.692569e+00,3.162278e-06,4.808200e-09
1.400000e+01,1.838600e+01,1.029549e+01,1.692569e+00,3.162278e-06,7.898877e-09
1.416667e+01,1.846375e+01,1.057009e+01,1.692569e+00,3.162278e-06,1.441319e-09
1.433333e+01,1.884765e+01,1.109892e+01,1.692569e+00,3.162278e-06,7.889551e-09
1.450000e+01,1.937233e+01,1.122723e+01,1.692569e+00,3.162278e-06,1.208337e-08
1.466667e+01,1.966587e+01,1.160367e+01,1.692569e+00,3.162278e-06,7.547860e-09
1.483333e+01,2.009814e+01,1.172646e+01,1.692569e+00,3.162278e-06,1.236720e-08
1.500000e+01,2.059099e+01,1.196827e+01,1.692569e+00,3.162278e-06,1.574399e-08
1.516667e+01,2.093592e+01,1.220529e+01,1.692569e+00,3.162278e-06,1.225201e-08
1.533333e+01,2.127526e+01,1.232209e+01,1.692569e+00,3.162278e-06,1.332151e-08
1.550000e+01,2.154288e+01,1.243779e+01,1.692569e+00,3.162278e-06,1.155161e-08
1.566667e+01,2.180722e+01,1.266602e+01,1.692569e+00,3.162278e-06,1.247424e-08
1.583333e+01,2.232652e+01,1.289022e+01,1.692569e+00,3.162278e-06,2.681100e-08
1.600000e+01,2.251816e+01,1.311058e+01,1.692569e+00,3.162278e-06,1.073191e-08
1.616667e+01,2.277118e+01,1.343435e+01,1.692569e+00,3.162278e-06,1.514513e-08
1.633333e+01,2.289665e+01,1.385427e+01,1.692569e+00,3.162278e-06,7.928088e-09
1.650000e+01,2.357475e+01,1.456003e+01,1.692569e+00,3.162278e-06,4.505481e-08
1.666667e+01,2.375633e+01,1.494836e+01,1.692569e+00,3.162278e-06,1.245648e-08
1.683333e+01,2.411539e+01,1.551265e+01,1.692569e+00,3.162278e-06,2.476945e-08
1.700000e+01,2.435182e+01,1.587770e+01,1.692569e+00,3.162278e-06,1.606210e-08
1.716667e+01,2.458598e+01,1.623455e+01,1.692569e+00,3.162278e-06,1.526258e-08
1.733333e+01,2.481793e+01,1.649712e+01,1.692569e+00,3.162278e-06,1.416121e-08
1.750000e+01,2.499048e+01,1.684085e+01,1.692569e+00,3.162278e-06,9.629031e-09
1.766667e+01,2.527544e+01,1.726088e+01,1.692569e+00,3.162278e-06,1.424647e-08
1.783333e+01,2.538853e+01,1.783232e+01,1.692569e+00,3.162278e-06,4.912723e-09
1.800000e+01,2.555723e+01,1.807169e+01,1.692569e+00,3.162278e-06,6.266781e-09
1.816667e+01,2.578044e+01,1.807169e+01,1.692569e+00,3.162278e-06,7.025020e-09
1.833333e+01,2.616648e+01,1.822952e+01,1.692569e+00,3.162278e-06,1.026027e-08
1.850000e+01,2.627573e+01,1.846375e+01,1.692569e+00,3.162278e-06,2.434165e-09
1.866667e+01,2.638454e+01,1.869503e+01,1.692569e+00,3.162278e-06,2.011115e-09
1.883333e+01,2.665460e+01,1.869503e+01,1.692569e+00,3.162278e-06,4.123933e-09
1.900000e+01,2.681533e+01,1.899904e+01,1.692569e+00,3.162278e-06,2.033932e-09
1.916667e+01,2.708110e+01,1.922389e+01,1.692569e+00,3.162278e-06,2.796112e-09
1.933333e+01,2.708110e+01,1.951966e+01,1.692569e+00,3.162278e-06,0.000000e+00
1.950000e+01,2.718668e+01,1.988318e+01,1.692569e+00,3.162278e-06,7.553060e-10
1.966667e+01,2.739662e+01,1.995509e+01,1.692569e+00,3.162278e-06,1.254204e-09
1.983333e+01,2.750099e+01,2.024018e+01,1.692569e+00,3.162278e-06,5.239376e-10
2.000000e+01,2.760496e+01,2.052131e+01,1.692569e+00,3.162278e-06,4.404374e-10
2.016667e+01,2.776019e+01,2.093592e+01,1.692569e+00,3.162278e-06,5.586489e-10
2.033333e+01,2.806808e+01,2.107231e+01,1.692569e+00,3.162278e-06,9.502224e-10
2.050000e+01,2.832209e+01,2.147629e+01,1.692569e+00,3.162278e-06,6.769603e-10
2.066667e+01,2.852368e+01,2.174144e+01,2.393654e+00,3.162278e-06,4.653794e-10
2.083333e+01,2.877367e+01,2.219783e+01,2.931615e+00,3.162278e-06,5.024056e-10
2.100000e+01,2.926725e+01,2.251816e+01,2.931615e+00,3.162278e-06,8.691746e-10
2.116667e+01,2.951094e+01,2.264503e+01,3.385138e+00,3.162278e-06,3.829701e-10
2.133333e+01,2.960786e+01,2.295912e+01,3.385138e+00,3.162278e-06,1.351110e-10
2.150000e+01,2.980075e+01,2.320733e+01,3.784699e+00,3.162278e-06,2.419280e-10
2.166667e+01,3.008776e+01,2.339177e+01,3.784699e+00,3.162278e-06,3.247284e-10
2.183333e+01,3.023024e+01,2.363544e+01,3.784699e+00,3.162278e-06,1.466582e-10
2.200000e+01,3.051322e+01,2.375633e+01,4.478116e+00,3.162278e-06,2.648547e-10
2.216667e+01,3.074704e+01,2.387662e+01,4.478116e+00,3.162278e-06,1.994213e-10
2.233333e+01,3.120943e+01,2.405592e+01,5.613615e+00,3.162278e-06,3.665222e-10
2.250000e+01,3.148360e+01,2.411539e+01,5.863230e+00,3.162278e-06,2.018169e-10
2.266667e+01,3.171027e+01,2.429293e+01,6.555291e+00,3.162278e-06,1.578750e-10
2.283333e+01,3.184549e+01,2.446918e+01,6.770275e+00,3.162278e-06,8.866685e-11
2.300000e+01,3.233648e+01,2.458598e+01,7.180961e+00,3.162278e-06,3.071609e-10
2.316667e+01,3.255721e+01,2.470223e+01,7.377736e+00,3.162278e-06,1.320172e-10
2.333333e+01,3.316744e+01,2.476015e+01,7.938851e+00,3.162278e-06,3.525158e-10
2.350000e+01,3.359653e+01,2.499048e+01,7.938851e+00,3.162278e-06,2.405246e-10
2.366667e+01,3.406229e+01,2.544489e+01,8.462844e+00,3.162278e-06,2.555687e-10
2.383333e+01,3.431367e+01,2.561321e+01,8.794845e+00,3.162278e-06,1.339200e-10
2.400000e+01,3.448025e+01,2.578044e+01,9.270581e+00,3.162278e-06,8.632387e-11
2.416667e+01,3.468734e+01,2.594659e+01,1.015541e+01,3.162278e-06,1.045875e-10
2.433333e+01,3.501613e+01,2.616648e+01,1.029549e+01,3.162278e-06,1.632346e-10
2.450000e+01,3.550362e+01,2.660081e+01,1.043369e+01,3.162278e-06,2.411192e-10
2.466667e+01,3.594468e+01,2.686870e+01,1.083773e+01,3.162278e-06,2.166556e-10
2.483333e+01,3.638039e+01,2.713394e+01,1.122723e+01,3.162278e-06,2.113665e-10
2.500000e+01,3.665496e+01,2.729185e+01,1.147956e+01,3.162278e-06,1.313067e-10
2.516667e+01,3.712093e+01,2.760496e+01,1.172646e+01,3.162278e-06,2.201773e-10
2.533333e+01,3.773328e+01,2.801700e+01,1.255243e+01,3.162278e-06,2.859777e-10
2.550000e+01,3.803575e+01,2.811906e+01,1.277861e+01,3.162278e-06,1.388004e-10
2.566667e+01,3.841050e+01,2.862393e+01,1.289022e+01,3.162278e-06,1.703441e-10
2.583333e+01,3.889227e+01,2.897211e+01,1.311058e+01,3.162278e-06,2.164112e-10
2.600000e+01,3.918580e+01,2.921827e+01,1.343435e+01,3.162278e-06,1.288312e-10
2.616667e+01,3.947715e+01,2.970446e+01,1.354055e+01,3.162278e-06,1.237086e-10
2.633333e+01,3.983834e+01,3.004012e+01,1.385427e+01,3.162278e-06,1.487778e-10
2.650000e+01,4.033857e+01,3.027759e+01,1.436192e+01,3.162278e-06,1.996148e-10
2.666667e+01,4.076245e+01,3.046624e+01,1.456003e+01,3.162278e-06,1.642872e-10
2.683333e+01,4.111235e+01,3.070042e+01,1.513880e+01,3.162278e-06,1.321863e-10
2.700000e+01,4.149383e+01,3.107143e+01,1.560471e+01,3.162278e-06,1.399808e-10
2.716667e+01,4.166608e+01,3.152906e+01,1.560471e+01,3.162278e-06,6.165103e-11
2.733333e+01,4.217860e+01,3.184549e+01,1.587770e+01,3.162278e-06,1.801195e-10
2.750000e+01,4.241565e+01,3.215881e+01,1.641006e+01,3.162278e-06,8.132288e-11
2.766667e+01,4.278551e+01,3.277645e+01,1.701011e+01,3.162278e-06,1.235672e-10
2.783333e+01,4.308577e+01,3.312422e+01,1.742606e+01,3.162278e-06,9.841920e-11
2.800000e+01,4.351581e+01,3.333974e+01,1.767094e+01,3.162278e-06,1.394696e-10
2.816667e+01,4.397423e+01,3.368169e+01,1.799225e+01,3.162278e-06,1.479773e-10
2.833333e+01,4.433109e+01,3.410432e+01,1.846375e+01,3.162278e-06,1.138846e-10
2.850000e+01,4.471714e+01,3.464602e+01,1.869503e+01,3.162278e-06,1.217686e-10
2.866667e+01,4.506812e+01,3.489320e+01,1.907428e+01,3.162278e-06,1.099845e-10
2.883333e+01,4.541639e+01,3.530132e+01,1.951966e+01,3.162278e-06,1.081273e-10
2.900000e+01,4.566800e+01,3.562445e+01,1.988318e+01,3.162278e-06,7.754722e-11
2.916667e+01,4.604285e+01,3.586489e+01,2.009814e+01,3.162278e-06,1.149609e-10
2.933333e+01,4.629106e+01,3.606403e+01,2.045139e+01,3.162278e-06,7.581178e-11
2.950000e+01,4.656872e+01,3.626208e+01,2.052131e+01,3.162278e-06,8.431937e-11
2.966667e+01,4.690584e+01,3.653754e+01,2.079863e+01,3.162278e-06,1.022192e-10
2.983333e+01,4.727087e+01,3.700499e+01,2.154288e+01,3.162278e-06,1.101532e-10
3.000000e+01,4.751267e+01,3.739007e+01,2.180722e+01,3.162278e-06,7.264126e-11
3.016667e+01,4.769321e+01,3.765728e+01,2.239058e+01,3.162278e-06,5.448864e-11
3.033333e+01,4.790298e+01,3.814856e+01,2.258168e+01,3.162278e-06,6.365960e-11
3.050000e+01,4.843823e+01,3.844777e+01,2.289665e+01,3.162278e-06,1.653759e-10
3.066667e+01,4.887979e+01,3.878162e+01,2.308356e+01,3.162278e-06,1.387697e-10
3.083333e+01,4.925928e+01,3.900260e+01,2.339177e+01,3.162278e-06,1.213528e-10
3.100000e+01,4.960699e+01,3.933174e+01,2.351392e+01,3.162278e-06,1.130217e-10
3.116667e+01,5.018117e+01,3.976636e+01,2.369596e+01,3.162278e-06,1.905211e-10
3.133333e+01,5.040901e+01,4.008923e+01,2.375633e+01,3.162278e-06,7.670079e-11
3.150000e+01,5.066410e+01,4.023190e+01,2.417472e+01,3.162278e-06,8.670002e-11
3.166667e+01,5.091791e+01,4.055106e+01,2.441057e+01,3.162278e-06,8.672495e-11
3.183333e+01,5.128232e+01,4.090277e+01,2.458598e+01,3.162278e-06,1.263010e-10
3.200000e+01,5.164415e+01,4.152834e+01,2.499048e+01,3.162278e-06,1.274939e-10
3.216667e+01,5.200347e+01,4.173478e+01,2.521871e+01,3.162278e-06,1.284873e-10
3.233333e+01,5.214101e+01,4.197434e+01,2.533205e+01,3.162278e-06,5.018622e-11
3.250000e+01,5.244232e+01,4.211062e+01,2.544489e+01,3.162278e-06,1.121237e-10
3.266667e+01,5.276907e+01,4.238187e+01,2.555723e+01,3.162278e-06,1.237826e-10
3.283333e+01,5.312078e+01,4.265139e+01,2.572482e+01,3.162278e-06,1.348326e-10
3.300000e+01,5.347017e+01,4.315221e+01,2.583594e+01,3.162278e-06,1.351602e-10
3.316667e+01,5.363066e+01,4.335091e+01,2.616648e+01,3.162278e-06,6.239576e-11
3.333333e+01,5.395021e+01,4.364728e+01,2.622116e+01,3.162278e-06,1.243060e-10
3.350000e+01,5.413575e+01,4.397423e+01,2.643877e+01,3.162278e-06,7.256374e-11
3.366667e+01,5.434701e+01,4.439566e+01,2.665460e+01,3.162278e-06,8.242310e-11
3.383333e+01,5.468857e+01,4.458883e+01,2.702816e+01,3.162278e-06,1.330791e-10
3.400000e+01,5.520992e+01,4.500451e+01,2.702816e+01,3.162278e-06,2.029947e-10
3.416667e+01,5.557196e+01,4.522675e+01,2.729185e+01,3.162278e-06,1.412508e-10
3.433333e+01,5.585477e+01,4.541639e+01,2.755302e+01,3.162278e-06,1.093575e-10
3.450000e+01,5.605955e+01,4.566800e+01,2.765680e+01,3.162278e-06,7.849639e-11
3.466667e+01,5.644152e+01,4.598059e+01,2.786320e+01,3.162278e-06,1.450984e-10
3.483333e+01,5.666947e+01,4.626011e+01,2.791456e+01,3.162278e-06,8.535746e-11
3.500000e+01,5.699711e+01,4.666090e+01,2.816996e+01,3.162278e-06,1.208279e-10
3.516667e+01,5.737284e+01,4.684473e+01,2.847341e+01,3.162278e-06,1.357173e-10
3.533333e+01,5.762196e+01,4.708871e+01,2.867393e+01,3.162278e-06,8.792804e-11
3.550000e+01,5.789476e+01,4.742214e+01,2.897211e+01,3.162278e-06,9.404878e-11
3.566667e+01,5.821551e+01,4.787307e+01,2.931615e+01,3.162278e-06,1.079628e-10
3.583333e+01,5.846104e+01,4.817135e+01,2.965620e+01,3.162278e-06,8.088847e-11
3.600000e+01,5.875433e+01,4.837905e+01,2.989672e+01,3.162278e-06,9.462545e-11
3.616667e+01,5.904615e+01,4.849734e+01,3.018282e+01,3.162278e-06,9.227140e-11
3.633333e+01,5.928825e+01,4.876243e+01,3.041919e+01,3.162278e-06,7.490144e-11
3.650000e+01,5.943303e+01,4.899687e+01,3.065372e+01,3.162278e-06,4.381571e-11
3.666667e+01,5.972154e+01,4.931740e+01,3.084007e+01,3.162278e-06,8.546948e-11
3.683333e+01,6.012789e+01,4.954921e+01,3.116350e+01,3.162278e-06,1.179640e-10
3.700000e+01,6.050785e+01,4.972236e+01,3.152906e+01,3.162278e-06,1.079282e-10
3.716667e+01,6.086191e+01,5.018117e+01,3.206960e+01,3.162278e-06,9.854490e-11
3.733333e+01,6.119052e+01,5.052254e+01,3.224777e+01,3.162278e-06,8.957803e-11
3.750000e+01,6.149408e+01,5.077706e+01,3.238075e+01,3.162278e-06,8.163962e-11
3.766667e+01,6.188879e+01,5.108642e+01,3.260118e+01,3.162278e-06,1.043497e-10
3.783333e+01,6.218895e+01,5.150529e+01,3.286374e+01,3.162278e-06,7.759045e-11
3.800000e+01,6.234997e+01,5.175498e+01,3.342555e+01,3.162278e-06,4.053373e-11
3.816667e+01,6.264791e+01,5.205853e+01,3.363914e+01,3.162278e-06,7.297162e-11
3.833333e+01,6.308084e+01,5.238767e+01,3.414629e+01,3.162278e-06,1.041465e-10
3.850000e+01,6.344311e+01,5.266038e+01,3.456323e+01,3.162278e-06,8.554749e-11
3.866667e+01,6.364599e+01,5.293169e+01,3.476983e+01,3.162278e-06,4.704063e-11
3.883333e+01,6.407217e+01,5.320161e+01,3.522007e+01,3.162278e-06,9.736261e-11
3.900000e+01,6.436214e+01,5.347017e+01,3.550362e+01,3.162278e-06,6.516730e-11
3.916667e+01,6.469511e+01,5.376404e+01,3.574487e+01,3.162278e-06,7.369887e-11
3.933333e+01,6.491613e+01,5.408280e+01,3.598451e+01,3.162278e-06,4.815083e-11
3.950000e+01,6.513641e+01,5.442602e+01,3.649831e+01,3.162278e-06,4.719058e-11
3.966667e+01,6.535595e+01,5.471476e+01,3.673303e+01,3.162278e-06,4.614706e-11
3.983333e+01,6.572748e+01,5.502801e+01,3.708232e+01,3.162278e-06,7.716584e-11
4.000000e+01,6.605357e+01,5.544293e+01,3.750482e+01,3.162278e-06,6.692065e-11
4.016667e+01,6.646431e+01,5.580346e+01,3.773328e+01,3.162278e-06,8.327012e-11
4.033333e+01,6.672243e+01,5.626359e+01,3.822358e+01,3.162278e-06,5.180492e-11
4.050000e+01,6.706503e+01,5.666947e+01,3.859651e+01,3.162278e-06,6.792003e-11
4.066667e+01,6.732084e+01,5.702224e+01,3.874467e+01,3.162278e-06,5.033653e-11
4.083333e+01,6.755449e+01,5.732288e+01,3.914923e+01,3.162278e-06,4.571138e-11
4.100000e+01,6.778733e+01,5.747262e+01,3.940451e+01,3.162278e-06,4.511357e-11
4.116667e+01,6.808251e+01,5.769649e+01,4.005349e+01,3.162278e-06,5.676258e-11
4.133333e+01,6.837643e+01,5.791949e+01,4.037406e+01,3.162278e-06,5.605853e-11
4.150000e+01,6.875247e+01,5.821551e+01,4.083267e+01,3.162278e-06,7.160803e-11
4.166667e+01,6.908501e+01,5.858342e+01,4.125148e+01,3.162278e-06,6.320757e-11
4.183333e+01,6.964257e+01,5.892473e+01,4.152834e+01,3.162278e-06,1.061728e-10
4.200000e+01,6.995041e+01,5.919153e+01,4.176909e+01,3.162278e-06,5.879427e-11
4.216667e+01,7.031803e+01,5.967355e+01,4.214462e+01,3.162278e-06,7.032857e-11
4.233333e+01,7.078500e+01,5.986527e+01,4.248314e+01,3.162278e-06,8.956502e-11
4.250000e+01,7.110803e+01,6.012789e+01,4.288583e+01,3.162278e-06,6.204188e-11
4.266667e+01,7.130919e+01,6.046049e+01,4.321854e+01,3.162278e-06,3.867047e-11
4.283333e+01,7.166984e+01,6.074412e+01,4.348288e+01,3.162278e-06,6.948890e-11
4.300000e+01,7.188935e+01,6.112025e+01,4.377835e+01,3.162278e-06,4.235855e-11
4.316667e+01,7.222729e+01,6.140083e+01,4.426642e+01,3.162278e-06,6.529131e-11
4.333333e+01,7.258338e+01,6.172657e+01,4.474916e+01,3.162278e-06,6.890467e-11
4.350000e+01,7.291809e+01,6.202751e+01,4.500451e+01,3.162278e-06,6.514629e-11
4.366667e+01,7.321216e+01,6.244180e+01,4.529005e+01,3.162278e-06,5.780999e-11
4.383333e+01,7.344656e+01,6.278495e+01,4.573069e+01,3.162278e-06,4.642744e-11
4.400000e+01,7.381618e+01,6.308084e+01,4.604285e+01,3.162278e-06,7.348696e-11
4.416667e+01,7.400998e+01,6.342053e+01,4.641467e+01,3.162278e-06,3.870282e-11
4.433333e+01,7.439605e+01,6.382578e+01,4.675290e+01,3.162278e-06,7.735935e-11
4.450000e+01,7.466511e+01,6.433988e+01,4.690584e+01,3.162278e-06,5.422327e-11
4.466667e+01,7.493321e+01,6.460648e+01,4.717988e+01,3.162278e-06,5.429734e-11
4.483333e+01,7.531455e+01,6.509242e+01,4.748251e+01,3.162278e-06,7.730686e-11
4.500000e+01,7.580743e+01,6.544356e+01,4.784314e+01,3.162278e-06,1.002026e-10
4.516667e+01,7.597730e+01,6.572748e+01,4.820108e+01,3.162278e-06,3.451062e-11
4.533333e+01,7.624078e+01,6.603188e+01,4.882115e+01,3.162278e-06,5.348468e-11
4.550000e+01,7.674638e+01,6.642119e+01,4.896763e+01,3.162278e-06,1.028159e-10
4.566667e+01,7.732279e+01,6.680824e+01,4.928835e+01,3.162278e-06,1.184732e-10
4.583333e+01,7.772927e+01,6.719306e+01,4.949136e+01,3.162278e-06,8.403489e-11
4.600000e+01,7.804192e+01,6.746962e+01,4.972236e+01,3.162278e-06,6.488167e-11
4.616667e+01,7.835332e+01,6.772390e+01,5.003824e+01,3.162278e-06,6.476014e-11
4.633333e+01,7.866349e+01,6.797724e+01,5.023822e+01,3.162278e-06,6.456677e-11
4.650000e+01,7.902683e+01,6.820863e+01,5.046580e+01,3.162278e-06,7.582459e-11
4.666667e+01,7.926211e+01,6.862735e+01,5.066410e+01,3.162278e-06,4.910409e-11
4.683333e+01,7.955073e+01,6.898126e+01,5.094604e+01,3.162278e-06,5.999694e-11
4.700000e+01,7.991004e+01,6.929204e+01,5.136605e+01,3.162278e-06,7.435158e-11
4.716667e+01,8.030342e+01,6.962200e+01,5.183794e+01,3.162278e-06,8.097229e-11
4.733333e+01,8.071264e+01,6.990944e+01,5.208604e+01,3.162278e-06,8.410630e-11
4.750000e+01,8.117275e+01,7.021611e+01,5.233296e+01,3.162278e-06,9.478341e-11
4.766667e+01,8.148976e+01,7.048081e+01,5.260595e+01,3.162278e-06,6.526775e-11
4.783333e+01,8.182305e+01,7.088610e+01,5.290462e+01,3.162278e-06,6.841323e-11
4.800000e+01,8.201539e+01,7.114831e+01,5.330920e+01,3.162278e-06,3.930000e-11
4.816667e+01,8.241611e+01,7.140955e+01,5.379068e+01,3.162278e-06,8.153225e-11
