Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.045139e+01,1.255243e+01,1.692569e+00,7.943282e-07,6.193808e-09
1.633333e+01,2.052131e+01,1.277861e+01,1.692569e+00,7.943282e-07,1.695438e-09
1.650000e+01,2.100423e+01,1.311058e+01,1.692569e+00,7.943282e-07,1.299509e-08
1.666667e+01,2.114018e+01,1.321938e+01,1.692569e+00,7.943282e-07,4.063765e-09
1.683333e+01,2.147629e+01,1.343435e+01,1.692569e+00,7.943282e-07,1.111682e-08
1.700000e+01,2.167546e+01,1.405953e+01,1.692569e+00,7.943282e-07,7.294671e-09
1.716667e+01,2.167546e+01,1.436192e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.733333e+01,2.187281e+01,1.465808e+01,1.692569e+00,7.943282e-07,8.704488e-09
1.750000e+01,2.213321e+01,1.494836e+01,1.692569e+00,7.943282e-07,1.265758e-08
1.766667e+01,2.232652e+01,1.532686e+01,1.692569e+00,7.943282e-07,1.033361e-08
1.783333e+01,2.251816e+01,1.569624e+01,1.692569e+00,7.943282e-07,1.122268e-08
1.800000e+01,2.264503e+01,1.614608e+01,1.692569e+00,7.943282e-07,8.099382e-09
1.816667e+01,2.289665e+01,1.641006e+01,1.692569e+00,7.943282e-07,1.746089e-08
1.833333e+01,2.308356e+01,1.649712e+01,1.692569e+00,7.943282e-07,1.403654e-08
1.850000e+01,2.308356e+01,1.649712e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.866667e+01,2.333045e+01,1.666987e+01,1.692569e+00,7.943282e-07,2.098785e-08
1.883333e+01,2.345292e+01,1.692569e+01,1.692569e+00,7.943282e-07,1.092890e-08
1.900000e+01,2.363544e+01,1.717770e+01,1.692569e+00,7.943282e-07,1.682323e-08
1.916667e+01,2.363544e+01,1.750807e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.933333e+01,2.381655e+01,1.775181e+01,1.692569e+00,7.943282e-07,1.636289e-08
1.950000e+01,2.399630e+01,1.799225e+01,1.692569e+00,7.943282e-07,1.553940e-08
1.966667e+01,2.411539e+01,1.830793e+01,1.692569e+00,7.943282e-07,9.599651e-09
1.983333e+01,2.435182e+01,1.854116e+01,1.692569e+00,7.943282e-07,1.728568e-08
2.000000e+01,2.446918e+01,1.877150e+01,1.692569e+00,7.943282e-07,7.611292e-09
2.016667e+01,2.458598e+01,1.877150e+01,1.692569e+00,7.943282e-07,6.571426e-09
2.033333e+01,2.470223e+01,1.899904e+01,1.692569e+00,7.943282e-07,5.580749e-09
2.050000e+01,2.487558e+01,1.899904e+01,1.692569e+00,7.943282e-07,7.017361e-09
2.066667e+01,2.504773e+01,1.922389e+01,1.692569e+00,7.943282e-07,5.819932e-09
2.083333e+01,2.510485e+01,1.937233e+01,1.692569e+00,7.943282e-07,1.596499e-09
2.100000e+01,2.521871e+01,1.959290e+01,1.692569e+00,7.943282e-07,2.612826e-09
2.116667e+01,2.544489e+01,1.966587e+01,1.692569e+00,7.943282e-07,4.259770e-09
2.133333e+01,2.550112e+01,1.973857e+01,1.692569e+00,7.943282e-07,8.658303e-10
2.150000e+01,2.561321e+01,2.002674e+01,1.692569e+00,7.943282e-07,1.406092e-09
2.166667e+01,2.578044e+01,2.031083e+01,1.692569e+00,7.943282e-07,1.712106e-09
2.183333e+01,2.600173e+01,2.052131e+01,1.692569e+00,7.943282e-07,1.854155e-09
2.200000e+01,2.616648e+01,2.079863e+01,2.393654e+00,7.943282e-07,1.109168e-09
2.216667e+01,2.633019e+01,2.114018e+01,2.393654e+00,7.943282e-07,8.916137e-10
2.233333e+01,2.654690e+01,2.114018e+01,2.393654e+00,7.943282e-07,9.796339e-10
2.250000e+01,2.686870e+01,2.120783e+01,2.393654e+00,7.943282e-07,1.205008e-09
2.266667e+01,2.692195e+01,2.127526e+01,2.393654e+00,7.943282e-07,1.653280e-10
2.283333e+01,2.708110e+01,2.140949e+01,2.931615e+00,7.943282e-07,4.102416e-10
2.300000e+01,2.718668e+01,2.167546e+01,3.385138e+00,7.943282e-07,2.274053e-10
2.316667e+01,2.734429e+01,2.187281e+01,3.784699e+00,7.943282e-07,2.892053e-10
2.333333e+01,2.760496e+01,2.206840e+01,4.145930e+00,7.943282e-07,4.139681e-10
2.350000e+01,2.770854e+01,2.219783e+01,4.145930e+00,7.943282e-07,1.440110e-10
2.366667e+01,2.832209e+01,2.239058e+01,4.478116e+00,7.943282e-07,7.556730e-10
2.383333e+01,2.857385e+01,2.251816e+01,4.478116e+00,7.943282e-07,2.751834e-10
2.400000e+01,2.862393e+01,2.251816e+01,4.787307e+00,7.943282e-07,4.835248e-11
2.416667e+01,2.877367e+01,2.283400e+01,5.613615e+00,7.943282e-07,1.275770e-10
2.433333e+01,2.921827e+01,2.302142e+01,5.863230e+00,7.943282e-07,3.399214e-10
2.450000e+01,2.965620e+01,2.308356e+01,6.333012e+00,7.943282e-07,3.067692e-10
2.466667e+01,2.994460e+01,2.320733e+01,6.333012e+00,7.943282e-07,1.852164e-10
2.483333e+01,3.037206e+01,2.351392e+01,6.770275e+00,7.943282e-07,2.524375e-10
2.500000e+01,3.074704e+01,2.363544e+01,6.770275e+00,7.943282e-07,2.037212e-10
2.516667e+01,3.111750e+01,2.387662e+01,7.377736e+00,7.943282e-07,1.863124e-10
2.533333e+01,3.152906e+01,2.411539e+01,8.291860e+00,7.943282e-07,1.915090e-10
2.550000e+01,3.184549e+01,2.446918e+01,8.630441e+00,7.943282e-07,1.372021e-10
2.566667e+01,3.220332e+01,2.452765e+01,9.423824e+00,7.943282e-07,1.465449e-10
2.583333e+01,3.251318e+01,2.499048e+01,1.001337e+01,7.943282e-07,1.197449e-10
2.600000e+01,3.290730e+01,2.516184e+01,1.070474e+01,7.943282e-07,1.458656e-10
2.616667e+01,3.321060e+01,2.538853e+01,1.109892e+01,7.943282e-07,1.081521e-10
2.633333e+01,3.346838e+01,2.561321e+01,1.122723e+01,7.943282e-07,8.932010e-11
2.650000e+01,3.376664e+01,2.589132e+01,1.147956e+01,7.943282e-07,1.008069e-10
2.666667e+01,3.427191e+01,2.627573e+01,1.172646e+01,7.943282e-07,1.668961e-10
2.683333e+01,3.456323e+01,2.654690e+01,1.220529e+01,7.943282e-07,9.408669e-11
2.700000e+01,3.517938e+01,2.681533e+01,1.277861e+01,7.943282e-07,1.940817e-10
2.716667e+01,3.554394e+01,2.718668e+01,1.311058e+01,7.943282e-07,1.128310e-10
2.733333e+01,3.578492e+01,2.729185e+01,1.343435e+01,7.943282e-07,7.326934e-11
2.750000e+01,3.610373e+01,2.734429e+01,1.354055e+01,7.943282e-07,9.524860e-11
2.766667e+01,3.649831e+01,2.765680e+01,1.354055e+01,7.943282e-07,1.160611e-10
2.783333e+01,3.696626e+01,2.791456e+01,1.395728e+01,7.943282e-07,1.353838e-10
2.800000e+01,3.739007e+01,2.822076e+01,1.416105e+01,7.943282e-07,1.197920e-10
2.816667e+01,3.773328e+01,2.857385e+01,1.426184e+01,7.943282e-07,9.513442e-11
2.833333e+01,3.814856e+01,2.892263e+01,1.446131e+01,7.943282e-07,1.129541e-10
2.850000e+01,3.848501e+01,2.916920e+01,1.494836e+01,7.943282e-07,8.947767e-11
2.866667e+01,3.903931e+01,2.970446e+01,1.560471e+01,7.943282e-07,1.443322e-10
2.883333e+01,3.940451e+01,2.999239e+01,1.578723e+01,7.943282e-07,9.382975e-11
2.900000e+01,3.969426e+01,3.041919e+01,1.623455e+01,7.943282e-07,7.377697e-11
2.916667e+01,4.026749e+01,3.074704e+01,1.666987e+01,7.943282e-07,1.451305e-10
2.933333e+01,4.072730e+01,3.116350e+01,1.701011e+01,7.943282e-07,1.163266e-10
2.950000e+01,4.097275e+01,3.152906e+01,1.742606e+01,7.943282e-07,6.207034e-11
2.966667e+01,4.142473e+01,3.198014e+01,1.783232e+01,7.943282e-07,1.145184e-10
2.983333e+01,4.176909e+01,3.246910e+01,1.791246e+01,7.943282e-07,8.795392e-11
3.000000e+01,4.211062e+01,3.268893e+01,1.838600e+01,7.943282e-07,8.819697e-11
3.016667e+01,4.241565e+01,3.295080e+01,1.892349e+01,7.943282e-07,7.940243e-11
3.033333e+01,4.278551e+01,3.316744e+01,1.922389e+01,7.943282e-07,9.770283e-11
3.050000e+01,4.305251e+01,3.346838e+01,1.966587e+01,7.943282e-07,7.166676e-11
3.066667e+01,4.335091e+01,3.393590e+01,1.995509e+01,7.943282e-07,8.157974e-11
3.083333e+01,4.384374e+01,3.427191e+01,2.016928e+01,7.943282e-07,1.381729e-10
3.100000e+01,4.397423e+01,3.452176e+01,2.038123e+01,7.943282e-07,3.750352e-11
3.116667e+01,4.413679e+01,3.464602e+01,2.059099e+01,7.943282e-07,4.775670e-11
3.133333e+01,4.449235e+01,3.493423e+01,2.086739e+01,7.943282e-07,1.071559e-10
3.150000e+01,4.490892e+01,3.517938e+01,2.086739e+01,7.943282e-07,1.290274e-10
3.166667e+01,4.529005e+01,3.550362e+01,2.093592e+01,7.943282e-07,1.215624e-10
3.183333e+01,4.557381e+01,3.578492e+01,2.107231e+01,7.943282e-07,9.254149e-11
3.200000e+01,4.601173e+01,3.614338e+01,2.127526e+01,7.943282e-07,1.456989e-10
3.216667e+01,4.626011e+01,3.641974e+01,2.154288e+01,7.943282e-07,8.420365e-11
3.233333e+01,4.675290e+01,3.657672e+01,2.180722e+01,7.943282e-07,1.706074e-10
3.250000e+01,4.696688e+01,3.673303e+01,2.200339e+01,7.943282e-07,7.585273e-11
3.266667e+01,4.736169e+01,3.700499e+01,2.226227e+01,7.943282e-07,1.432677e-10
3.283333e+01,4.763311e+01,3.750482e+01,2.239058e+01,7.943282e-07,1.007885e-10
3.300000e+01,4.799261e+01,3.777122e+01,2.258168e+01,7.943282e-07,1.367426e-10
3.316667e+01,4.817135e+01,3.796036e+01,2.270819e+01,7.943282e-07,6.941415e-11
3.333333e+01,4.852686e+01,3.833584e+01,2.277118e+01,7.943282e-07,1.409302e-10
3.350000e+01,4.870365e+01,3.859651e+01,2.283400e+01,7.943282e-07,7.139722e-11
3.366667e+01,4.911367e+01,3.889227e+01,2.302142e+01,7.943282e-07,1.681294e-10
3.383333e+01,4.937545e+01,3.933174e+01,2.314553e+01,7.943282e-07,1.086896e-10
3.400000e+01,4.975116e+01,3.954965e+01,2.320733e+01,7.943282e-07,1.577700e-10
3.416667e+01,5.000961e+01,3.994606e+01,2.333045e+01,7.943282e-07,1.095298e-10
3.433333e+01,5.032369e+01,4.026749e+01,2.345292e+01,7.943282e-07,1.336852e-10
3.450000e+01,5.055088e+01,4.055106e+01,2.363544e+01,7.943282e-07,9.670289e-11
3.466667e+01,5.080526e+01,4.086774e+01,2.393654e+01,7.943282e-07,1.080876e-10
3.483333e+01,5.122643e+01,4.114718e+01,2.405592e+01,7.943282e-07,1.789322e-10
3.500000e+01,5.139392e+01,4.156282e+01,2.423390e+01,7.943282e-07,7.137226e-11
3.516667e+01,5.158865e+01,4.207659e+01,2.423390e+01,7.943282e-07,8.278163e-11
3.533333e+01,5.197592e+01,4.234806e+01,2.446918e+01,7.943282e-07,1.646744e-10
3.550000e+01,5.214101e+01,4.291922e+01,2.458598e+01,7.943282e-07,6.955263e-11
3.566667e+01,5.238767e+01,4.328478e+01,2.464417e+01,7.943282e-07,1.030479e-10
3.583333e+01,5.257872e+01,4.358159e+01,2.510485e+01,7.943282e-07,7.886001e-11
3.600000e+01,5.287754e+01,4.384374e+01,2.521871e+01,7.943282e-07,1.214190e-10
3.616667e+01,5.303982e+01,4.403932e+01,2.538853e+01,7.943282e-07,6.535381e-11
3.633333e+01,5.325543e+01,4.426642e+01,2.566908e+01,7.943282e-07,8.570308e-11
3.650000e+01,5.355048e+01,4.449235e+01,2.589132e+01,7.943282e-07,1.154685e-10
3.666667e+01,5.371073e+01,4.465303e+01,2.611168e+01,7.943282e-07,6.172222e-11
3.683333e+01,5.397676e+01,4.513164e+01,2.633019e+01,7.943282e-07,1.006252e-10
3.700000e+01,5.432065e+01,4.563663e+01,2.665460e+01,7.943282e-07,1.279548e-10
3.716667e+01,5.466237e+01,4.585581e+01,2.692195e+01,7.943282e-07,1.247605e-10
3.733333e+01,5.484550e+01,4.601173e+01,2.723932e+01,7.943282e-07,6.556800e-11
3.750000e+01,5.515801e+01,4.616712e+01,2.739662e+01,7.943282e-07,1.098958e-10
3.766667e+01,5.546876e+01,4.638380e+01,2.765680e+01,7.943282e-07,1.074137e-10
3.783333e+01,5.575209e+01,4.663019e+01,2.801700e+01,7.943282e-07,9.590444e-11
3.800000e+01,5.600843e+01,4.678353e+01,2.832209e+01,7.943282e-07,8.485197e-11
3.816667e+01,5.618716e+01,4.705828e+01,2.857385e+01,7.943282e-07,5.787364e-11
3.833333e+01,5.639074e+01,4.724056e+01,2.872384e+01,7.943282e-07,6.442588e-11
3.850000e+01,5.654294e+01,4.766317e+01,2.902151e+01,7.943282e-07,4.705016e-11
3.866667e+01,5.687132e+01,4.778323e+01,2.946237e+01,7.943282e-07,9.900204e-11
3.883333e+01,5.707245e+01,4.808206e+01,2.984878e+01,7.943282e-07,5.916849e-11
3.900000e+01,5.737284e+01,4.837905e+01,3.008776e+01,7.943282e-07,8.639549e-11
3.916667e+01,5.754734e+01,4.861534e+01,3.018282e+01,7.943282e-07,4.918142e-11
3.933333e+01,5.782049e+01,4.893837e+01,3.041919e+01,7.943282e-07,7.517889e-11
3.950000e+01,5.809235e+01,4.914282e+01,3.074704e+01,7.943282e-07,7.277410e-11
3.966667e+01,5.828928e+01,4.949136e+01,3.088648e+01,7.943282e-07,5.099546e-11
3.983333e+01,5.863230e+01,4.960699e+01,3.148360e+01,7.943282e-07,8.598426e-11
4.000000e+01,5.880306e+01,4.986619e+01,3.189044e+01,7.943282e-07,4.129530e-11
4.016667e+01,5.904615e+01,5.012405e+01,3.229215e+01,7.943282e-07,5.711908e-11
4.033333e+01,5.923991e+01,5.026673e+01,3.260118e+01,7.943282e-07,4.440400e-11
4.050000e+01,5.936068e+01,5.043741e+01,3.299424e+01,7.943282e-07,2.705555e-11
4.066667e+01,5.957746e+01,5.077706e+01,3.342555e+01,7.943282e-07,4.744627e-11
4.083333e+01,5.976949e+01,5.097415e+01,3.372419e+01,7.943282e-07,4.116814e-11
4.100000e+01,6.015171e+01,5.119846e+01,3.410432e+01,7.943282e-07,8.060454e-11
4.116667e+01,6.036565e+01,5.139392e+01,3.418821e+01,7.943282e-07,4.430591e-11
4.133333e+01,6.067334e+01,5.175498e+01,3.464602e+01,7.943282e-07,6.263937e-11
4.150000e+01,6.100296e+01,5.219592e+01,3.505702e+01,7.943282e-07,6.575801e-11
4.166667e+01,6.133081e+01,5.266038e+01,3.554394e+01,7.943282e-07,6.425852e-11
4.183333e+01,6.149408e+01,5.287754e+01,3.586489e+01,7.943282e-07,3.140326e-11
4.200000e+01,6.177296e+01,5.314774e+01,3.634099e+01,7.943282e-07,5.284179e-11
4.216667e+01,6.209675e+01,5.330920e+01,3.677201e+01,7.943282e-07,6.041006e-11
4.233333e+01,6.244180e+01,5.379068e+01,3.708232e+01,7.943282e-07,6.369377e-11
4.250000e+01,6.271647e+01,5.413575e+01,3.758113e+01,7.943282e-07,5.027939e-11
4.266667e+01,6.314892e+01,5.437336e+01,3.784699e+01,7.943282e-07,7.848599e-11
4.283333e+01,6.348825e+01,5.466237e+01,3.814856e+01,7.943282e-07,6.129775e-11
4.300000e+01,6.391548e+01,5.492379e+01,3.852221e+01,7.943282e-07,7.682912e-11
4.316667e+01,6.418385e+01,5.518397e+01,3.889227e+01,7.943282e-07,4.803280e-11
4.333333e+01,6.447332e+01,5.552038e+01,3.914923e+01,7.943282e-07,5.158864e-11
4.350000e+01,6.471724e+01,5.564923e+01,3.958585e+01,7.943282e-07,4.329960e-11
4.366667e+01,6.498230e+01,5.575209e+01,3.983834e+01,7.943282e-07,4.676674e-11
4.383333e+01,6.533403e+01,5.585477e+01,4.019628e+01,7.943282e-07,6.191157e-11
4.400000e+01,6.559659e+01,5.613615e+01,4.065690e+01,7.943282e-07,4.608887e-11
4.416667e+01,6.603188e+01,5.651761e+01,4.086774e+01,7.943282e-07,7.630859e-11
4.433333e+01,6.631328e+01,5.689650e+01,4.132087e+01,7.943282e-07,4.945754e-11
4.450000e+01,6.680824e+01,5.712263e+01,4.159727e+01,7.943282e-07,8.710851e-11
4.466667e+01,6.712908e+01,5.734787e+01,4.194020e+01,7.943282e-07,5.676518e-11
4.483333e+01,6.755449e+01,5.749753e+01,4.234806e+01,7.943282e-07,7.566161e-11
4.500000e+01,6.782957e+01,5.796894e+01,4.285242e+01,7.943282e-07,4.915208e-11
4.516667e+01,6.818763e+01,5.821551e+01,4.331786e+01,7.943282e-07,6.437156e-11
4.533333e+01,6.848109e+01,5.855897e+01,4.358159e+01,7.943282e-07,5.334280e-11
4.550000e+01,6.873163e+01,5.885176e+01,4.387640e+01,7.943282e-07,4.617337e-11
4.566667e+01,6.910574e+01,5.916732e+01,4.426642e+01,7.943282e-07,6.978603e-11
4.583333e+01,6.937467e+01,5.938481e+01,4.458883e+01,7.943282e-07,5.077699e-11
4.600000e+01,6.972479e+01,5.976949e+01,4.494081e+01,7.943282e-07,6.692505e-11
4.616667e+01,7.003227e+01,6.017552e+01,4.519507e+01,7.943282e-07,5.951002e-11
4.633333e+01,7.029766e+01,6.053152e+01,4.535326e+01,7.943282e-07,5.190229e-11
4.650000e+01,7.066348e+01,6.086191e+01,4.576200e+01,7.943282e-07,7.213686e-11
4.666667e+01,7.096689e+01,6.109681e+01,4.607395e+01,7.943282e-07,6.009052e-11
4.683333e+01,7.130919e+01,6.144747e+01,4.629106e+01,7.943282e-07,6.827603e-11
4.700000e+01,7.164986e+01,6.179615e+01,4.656872e+01,7.943282e-07,6.846261e-11
4.716667e+01,7.194910e+01,6.221198e+01,4.659946e+01,7.943282e-07,6.051500e-11
4.733333e+01,7.222729e+01,6.255639e+01,4.669159e+01,7.943282e-07,5.661802e-11
4.750000e+01,7.262284e+01,6.294444e+01,4.690584e+01,7.943282e-07,8.064960e-11
4.766667e+01,7.307508e+01,6.319427e+01,4.721023e+01,7.943282e-07,9.215627e-11
4.783333e+01,7.350505e+01,6.353336e+01,4.754281e+01,7.943282e-07,8.751905e-11
4.800000e+01,7.375794e+01,6.380333e+01,4.784314e+01,7.943282e-07,5.145483e-11
4.816667e+01,7.387437e+01,6.411686e+01,4.820108e+01,7.943282e-07,2.366104e-11
