Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639543e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699718e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974241e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492953e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028354e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236839e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476018e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745751e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044046e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366750e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707421e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057599e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407380e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424799e-09,8.782703e-07
1.283333e+01,3.746279e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064252e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557116e-06,2.801279e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352680e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804908e-07,2.314490e-08,1.461031e-06
1.333333e+01,4.605020e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034267e-07,3.251136e-08,1.569663e-06
1.350000e+01,4.817159e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501364e-07,4.488769e-08,1.617224e-06
1.366667e+01,4.987414e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205247e-05,8.210636e-07,6.095556e-08,1.607576e-06
1.383333e+01,5.116249e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527361e-05,1.015798e-06,8.143007e-08,1.552199e-06
1.400000e+01,5.205761e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831668e-05,1.233061e-06,1.070132e-07,1.466435e-06
1.416667e+01,5.259204e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111711e-05,1.470827e-06,1.383461e-07,1.366064e-06
1.433333e+01,5.280515e-05,9.999689e-01,1.000000e+00,3.068002e-06,3.364431e-05,1.726568e-06,1.759698e-07,1.264866e-06
1.450000e+01,5.273886e-05,9.999682e-01,1.000000e+00,2.932066e-06,3.590002e-05,1.997601e-06,2.203029e-07,1.173461e-06
1.466667e+01,5.243477e-05,9.999676e-01,1.000000e+00,2.764159e-06,3.791382e-05,2.281453e-06,2.716366e-07,1.099175e-06
1.483333e+01,5.193227e-05,9.999671e-01,1.000000e+00,2.588144e-06,3.973678e-05,2.576201e-06,3.301481e-07,1.046389e-06
1.500000e+01,5.126726e-05,9.999667e-01,1.000000e+00,2.423745e-06,4.143481e-05,2.880727e-06,3.959270e-07,1.017173e-06
1.516667e+01,5.047168e-05,9.999663e-01,1.000000e+00,2.285702e-06,4.308247e-05,3.194876e-06,4.690108e-07,1.011995e-06
1.533333e+01,4.957346e-05,9.999660e-01,1.000000e+00,2.183902e-06,4.475778e-05,3.519508e-06,5.494217e-07,1.030286e-06
1.550000e+01,4.859660e-05,9.999658e-01,1.000000e+00,2.124120e-06,4.653825e-05,3.856484e-06,6.372060e-07,1.070914e-06
1.566667e+01,4.756156e-05,9.999655e-01,1.000000e+00,2.108941e-06,4.849826e-05,4.208588e-06,7.324672e-07,1.132535e-06
1.583333e+01,4.648571e-05,9.999654e-01,1.000000e+00,2.138702e-06,5.070752e-05,4.579412e-06,8.353964e-07,1.213832e-06
1.600000e+01,4.538373e-05,9.999652e-01,1.000000e+00,2.212331e-06,5.323045e-05,4.973242e-06,9.462947e-07,1.313675e-06
1.616667e+01,1.307540e-07,9.999999e-01,9.999641e-01,2.328019e-06,4.810804e-05,5.252416e-06,1.050486e-06,1.281774e-06
1.633333e+01,1.634966e-07,9.999999e-01,9.999641e-01,2.204204e-06,5.180357e-05,5.720238e-06,1.179377e-06,1.443326e-06
1.650000e+01,2.044191e-07,9.999999e-01,9.999641e-01,2.309584e-06,5.584465e-05,6.224922e-06,1.317942e-06,1.616982e-06
1.666667e+01,2.555771e-07,9.999999e-01,9.999641e-01,2.492044e-06,6.034828e-05,6.771100e-06,1.466989e-06,1.803709e-06
1.683333e+01,3.195432e-07,9.999998e-01,9.999641e-01,2.736886e-06,6.540790e-05,7.364893e-06,1.627465e-06,2.004636e-06
1.700000e+01,3.994962e-07,9.999998e-01,9.999641e-01,3.029247e-06,7.109477e-05,8.013346e-06,1.800490e-06,2.221091e-06
1.716667e+01,4.994555e-07,9.999998e-01,9.999641e-01,3.360383e-06,7.746780e-05,8.724044e-06,1.987367e-06,2.454629e-06
1.733333e+01,6.244362e-07,9.999997e-01,9.999641e-01,3.726269e-06,8.458117e-05,9.504913e-06,2.189589e-06,2.707046e-06
1.750000e+01,7.806593e-07,9.999996e-01,9.999641e-01,4.125947e-06,9.248926e-05,1.036418e-05,2.408843e-06,2.980384e-06
1.766667e+01,9.759735e-07,9.999995e-01,9.999641e-01,4.560421e-06,1.012499e-04,1.131040e-05,2.647004e-06,3.276926e-06
1.783333e+01,1.220115e-06,9.999994e-01,9.999641e-01,5.032006e-06,1.109266e-04,1.235253e-05,2.906139e-06,3.599197e-06
1.800000e+01,1.525280e-06,9.999993e-01,9.999641e-01,5.543950e-06,1.215899e-04,1.349998e-05,3.188514e-06,3.949965e-06
1.816667e+01,1.906689e-06,9.999991e-01,9.999641e-01,6.100219e-06,1.333186e-04,1.476280e-05,3.496594e-06,4.332242e-06
1.833333e+01,2.383388e-06,9.999989e-01,9.999641e-01,6.705387e-06,1.462008e-04,1.615172e-05,3.833061e-06,4.749290e-06
1.850000e+01,2.979135e-06,9.999986e-01,9.999641e-01,7.364573e-06,1.603344e-04,1.767826e-05,4.200815e-06,5.204628e-06
1.866667e+01,3.723572e-06,9.999982e-01,9.999641e-01,8.083409e-06,1.758283e-04,1.935485e-05,4.602998e-06,5.702033e-06
1.883333e+01,4.653711e-06,9.999978e-01,9.999641e-01,8.868034e-06,1.928020e-04,2.119499e-05,5.042997e-06,6.245549e-06
1.900000e+01,5.815682e-06,9.999972e-01,9.999641e-01,9.725091e-06,2.113873e-04,2.321320e-05,5.524468e-06,6.839480e-06
1.916667e+01,7.266991e-06,9.999966e-01,9.999641e-01,1.066173e-05,2.317275e-04,2.542519e-05,6.051343e-06,7.488394e-06
1.933333e+01,9.079255e-06,9.999957e-01,9.999641e-01,1.168562e-05,2.539783e-04,2.784786e-05,6.627847e-06,8.197093e-06
1.950000e+01,1.134154e-05,9.999946e-01,9.999641e-01,1.280494e-05,2.783078e-04,3.049933e-05,7.258497e-06,8.970592e-06
1.966667e+01,1.416454e-05,9.999933e-01,9.999641e-01,1.402833e-05,3.048956e-04,3.339887e-05,7.948110e-06,9.814046e-06
1.983333e+01,1.768557e-05,9.999916e-01,9.999641e-01,1.536493e-05,3.339323e-04,3.656681e-05,8.701782e-06,1.073268e-05
2.000000e+01,2.207467e-05,9.999895e-01,9.999641e-01,1.682424e-05,3.656175e-04,4.002438e-05,9.524862e-06,1.173164e-05
2.016667e+01,2.754187e-05,9.999869e-01,9.999641e-01,1.841603e-05,4.001578e-04,4.379338e-05,1.042290e-05,1.281580e-05
2.033333e+01,3.434585e-05,9.999837e-01,9.999641e-01,2.015018e-05,4.377627e-04,4.789570e-05,1.140158e-05,1.398954e-05
2.050000e+01,4.280400e-05,9.999797e-01,9.999641e-01,2.203640e-05,4.786387e-04,5.235266e-05,1.246656e-05,1.525639e-05
2.066667e+01,5.330395e-05,9.999747e-01,9.999641e-01,2.408389e-05,5.229821e-04,5.718403e-05,1.362333e-05,1.661859e-05
2.083333e+01,6.631632e-05,9.999685e-01,9.999641e-01,2.630085e-05,5.709681e-04,6.240678e-05,1.487696e-05,1.807650e-05
2.100000e+01,8.240839e-05,9.999609e-01,9.999641e-01,2.869385e-05,6.227374e-04,6.803331e-05,1.623176e-05,1.962812e-05
2.116667e+01,1.022578e-04,9.999514e-01,9.999641e-01,3.126697e-05,6.783784e-04,7.406922e-05,1.769084e-05,2.126834e-05
2.133333e+01,1.266649e-04,9.999398e-01,9.999641e-01,3.402091e-05,7.379058e-04,8.051052e-05,1.925554e-05,2.298860e-05
2.150000e+01,1.565615e-04,9.999255e-01,9.999641e-01,3.695187e-05,8.012363e-04,8.734029e-05,2.092479e-05,2.477654e-05
2.166667e+01,1.930139e-04,9.999081e-01,9.999641e-01,4.005067e-05,8.681625e-04,9.452477e-05,2.269423e-05,2.661698e-05
2.183333e+01,2.372152e-04,9.998869e-01,9.999641e-01,4.330203e-05,9.383284e-04,1.020092e-04,2.455535e-05,2.849363e-05
2.200000e+01,2.835024e-04,9.998647e-01,9.999283e-01,4.668494e-05,9.918126e-04,1.077554e-04,2.606235e-05,2.988733e-05
2.216667e+01,3.456455e-04,9.998347e-01,9.999283e-01,4.893338e-05,1.065054e-03,1.154040e-04,2.802031e-05,3.176172e-05
2.233333e+01,4.192935e-04,9.997991e-01,9.999283e-01,5.211618e-05,1.139063e-03,1.230204e-04,3.000902e-05,3.366576e-05
2.250000e+01,5.057107e-04,9.997571e-01,9.999283e-01,5.544142e-05,1.213062e-03,1.304383e-04,3.199615e-05,3.563920e-05
2.266667e+01,6.059941e-04,9.997082e-01,9.999283e-01,5.890132e-05,1.286242e-03,1.374724e-04,3.394345e-05,3.775462e-05
2.283333e+01,7.209768e-04,9.996517e-01,9.999283e-01,6.251086e-05,1.357863e-03,1.439272e-04,3.580831e-05,4.011401e-05
2.300000e+01,8.138922e-04,9.996054e-01,9.998566e-01,6.634111e-05,1.338483e-03,1.402748e-04,3.517252e-05,4.021008e-05
2.316667e+01,9.267310e-04,9.995489e-01,9.998207e-01,6.628174e-05,1.371069e-03,1.418607e-04,3.597086e-05,4.215801e-05
2.333333e+01,1.077748e-03,9.994730e-01,9.998207e-01,6.758066e-05,1.429555e-03,1.452759e-04,3.723208e-05,4.548748e-05
2.350000e+01,1.242837e-03,9.993890e-01,9.998207e-01,7.119195e-05,1.484763e-03,1.476026e-04,3.827572e-05,4.921855e-05
2.366667e+01,1.421269e-03,9.992972e-01,9.998207e-01,7.593526e-05,1.537250e-03,1.487978e-04,3.908273e-05,5.321878e-05
2.383333e+01,1.525370e-03,9.992427e-01,9.997490e-01,8.173747e-05,1.360731e-03,1.263669e-04,3.306512e-05,5.071107e-05
2.400000e+01,1.722750e-03,9.991391e-01,9.997490e-01,7.901192e-05,1.409028e-03,1.261138e-04,3.343456e-05,5.491482e-05
2.416667e+01,1.860137e-03,9.990640e-01,9.996773e-01,8.353848e-05,1.416777e-03,1.220780e-04,3.293550e-05,5.654478e-05
2.433333e+01,1.987499e-03,9.989939e-01,9.996056e-01,8.612409e-05,1.346064e-03,1.105215e-04,3.010334e-05,5.607072e-05
2.450000e+01,2.006526e-03,9.989842e-01,9.994622e-01,8.553321e-05,1.143218e-03,8.900967e-05,2.388579e-05,5.138030e-05
2.466667e+01,2.055275e-03,9.989575e-01,9.993187e-01,7.994124e-05,9.215024e-04,6.534645e-05,1.607915e-05,4.843953e-05
2.483333e+01,2.230668e-03,9.988635e-01,9.992829e-01,7.492910e-05,9.162504e-04,6.169113e-05,1.507494e-05,5.134741e-05
2.500000e+01,2.468721e-03,9.987333e-01,9.992829e-01,7.536091e-05,9.670515e-04,6.176822e-05,1.511504e-05,5.644635e-05
2.516667e+01,2.634487e-03,9.986365e-01,9.991753e-01,8.053084e-05,9.879943e-04,5.936794e-05,1.460299e-05,5.968483e-05
2.533333e+01,2.652789e-03,9.986228e-01,9.989960e-01,8.470338e-05,9.334318e-04,5.320022e-05,1.301445e-05,5.848191e-05
2.550000e+01,2.773265e-03,9.985522e-01,9.988885e-01,8.405392e-05,9.317135e-04,5.014376e-05,1.209461e-05,6.069567e-05
2.566667e+01,2.967157e-03,9.984378e-01,9.988167e-01,8.581236e-05,9.819242e-04,5.014519e-05,1.200844e-05,6.483949e-05
2.583333e+01,2.898573e-03,9.984696e-01,9.985657e-01,9.099383e-05,9.180072e-04,4.464572e-05,1.046678e-05,6.197810e-05
2.600000e+01,3.044688e-03,9.983869e-01,9.984940e-01,8.821796e-05,9.290956e-04,4.303778e-05,9.746960e-06,6.545590e-05
2.616667e+01,3.082616e-03,9.983595e-01,9.983147e-01,9.024736e-05,9.069320e-04,3.990114e-05,8.721529e-06,6.608888e-05
2.633333e+01,3.137951e-03,9.983231e-01,9.981713e-01,9.034471e-05,9.061617e-04,3.835429e-05,8.193947e-06,6.728071e-05
2.650000e+01,3.331344e-03,9.982055e-01,9.981355e-01,9.062834e-05,9.560930e-04,3.893166e-05,8.100144e-06,7.125375e-05
2.666667e+01,3.439355e-03,9.981355e-01,9.980279e-01,9.615081e-05,9.747914e-04,3.805724e-05,7.584690e-06,7.352456e-05
2.683333e+01,3.426228e-03,9.981340e-01,9.978128e-01,1.009265e-04,9.792959e-04,3.761577e-05,7.347517e-06,7.367856e-05
2.700000e+01,3.429227e-03,9.981391e-01,9.976335e-01,1.031341e-04,9.626313e-04,3.629489e-05,6.418553e-06,7.418493e-05
2.716667e+01,3.436129e-03,9.981348e-01,9.974542e-01,1.047140e-04,9.627492e-04,3.594248e-05,5.991238e-06,7.407951e-05
2.733333e+01,3.461435e-03,9.981108e-01,9.972749e-01,1.055856e-04,9.721689e-04,3.609587e-05,5.864834e-06,7.342907e-05
2.750000e+01,3.285192e-03,9.981977e-01,9.969522e-01,1.048193e-04,9.228855e-04,3.423844e-05,5.552598e-06,6.684618e-05
2.766667e+01,3.405581e-03,9.981198e-01,9.968805e-01,9.837798e-05,9.548820e-04,3.546397e-05,5.604795e-06,6.787463e-05
2.783333e+01,3.457907e-03,9.980783e-01,9.967371e-01,9.822592e-05,9.804406e-04,3.688050e-05,5.774871e-06,6.786879e-05
2.800000e+01,3.575738e-03,9.980120e-01,9.966295e-01,9.859598e-05,1.017396e-03,3.859353e-05,5.783648e-06,7.137220e-05
2.816667e+01,3.522853e-03,9.980286e-01,9.964144e-01,1.019575e-04,1.011662e-03,3.918784e-05,5.879977e-06,6.916367e-05
2.833333e+01,3.362983e-03,9.981134e-01,9.961275e-01,1.004776e-04,9.639941e-04,3.838355e-05,5.787270e-06,6.400442e-05
2.850000e+01,3.592177e-03,9.979716e-01,9.961275e-01,9.532004e-05,1.040991e-03,4.180973e-05,6.211188e-06,6.939792e-05
2.866667e+01,3.494774e-03,9.980221e-01,9.958765e-01,9.897717e-05,1.028774e-03,4.286086e-05,6.393348e-06,6.812890e-05
2.883333e+01,3.378271e-03,9.980955e-01,9.955897e-01,9.714069e-05,1.018994e-03,4.448171e-05,6.073895e-06,6.634542e-05
2.900000e+01,3.381100e-03,9.980928e-01,9.954104e-01,9.775936e-05,1.035228e-03,4.645448e-05,6.170390e-06,6.544703e-05
2.916667e+01,3.393258e-03,9.980870e-01,9.952311e-01,9.662723e-05,1.051568e-03,4.840490e-05,6.527327e-06,6.609199e-05
2.933333e+01,3.487244e-03,9.980163e-01,9.951235e-01,9.516225e-05,1.094567e-03,5.136717e-05,7.075017e-06,6.697900e-05
2.950000e+01,3.346750e-03,9.980879e-01,9.948367e-01,9.415949e-05,1.069551e-03,5.231313e-05,7.425196e-06,6.353928e-05
2.966667e+01,3.324824e-03,9.980963e-01,9.946574e-01,8.869369e-05,1.071609e-03,5.405390e-05,7.898957e-06,6.326737e-05
2.983333e+01,3.396889e-03,9.980435e-01,9.945498e-01,8.675397e-05,1.101583e-03,5.671556e-05,8.487539e-06,6.539276e-05
3.000000e+01,3.478125e-03,9.979908e-01,9.944423e-01,8.721800e-05,1.134221e-03,5.945661e-05,9.115786e-06,6.910971e-05
3.016667e+01,3.439696e-03,9.980366e-01,9.942271e-01,8.855657e-05,1.134894e-03,6.106709e-05,9.522306e-06,7.388594e-05
3.033333e+01,3.572666e-03,9.979478e-01,9.941554e-01,9.081198e-05,1.191243e-03,6.419544e-05,1.022022e-05,7.904359e-05
3.050000e+01,3.619711e-03,9.979249e-01,9.940120e-01,9.695856e-05,1.234543e-03,6.692316e-05,1.086775e-05,8.377519e-05
3.066667e+01,3.612310e-03,9.979375e-01,9.938327e-01,1.027788e-04,1.253794e-03,6.836010e-05,1.128754e-05,8.735589e-05
3.083333e+01,3.678613e-03,9.978774e-01,9.936893e-01,1.074551e-04,1.310327e-03,7.071035e-05,1.185304e-05,9.001264e-05
3.100000e+01,3.542948e-03,9.979288e-01,9.934383e-01,1.128733e-04,1.285413e-03,6.911963e-05,1.168930e-05,8.499268e-05
3.116667e+01,3.279113e-03,9.980914e-01,9.930797e-01,1.123020e-04,1.230284e-03,6.733317e-05,1.155477e-05,7.853706e-05
3.133333e+01,3.203474e-03,9.981284e-01,9.928646e-01,1.067289e-04,1.234185e-03,6.818287e-05,1.183686e-05,7.589085e-05
3.150000e+01,3.140790e-03,9.981390e-01,9.926853e-01,1.039593e-04,1.250008e-03,6.980790e-05,1.224002e-05,7.086435e-05
3.166667e+01,3.193326e-03,9.980894e-01,9.926136e-01,1.006507e-04,1.275315e-03,7.163246e-05,1.262130e-05,6.917320e-05
3.183333e+01,3.138532e-03,9.981028e-01,9.924701e-01,9.735326e-05,1.278672e-03,7.382594e-05,1.327695e-05,6.571134e-05
3.200000e+01,3.194474e-03,9.980610e-01,9.923984e-01,9.314418e-05,1.311205e-03,7.722662e-05,1.404222e-05,6.661344e-05
