Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.300076e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.037709e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422654e-20,3.070411e-21,3.953725e-22,2.464410e-20
4.500000e+00,1.300479e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823541e-20
4.666667e+00,1.632095e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440351e-20
4.833333e+00,2.040506e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.551112e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409490e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.192577e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157368e-18,8.461748e-20,9.820753e-21,7.083000e-19
5.333333e+00,3.994547e-09,1.000000e+00,1.000000e+00,4.663664e-19,4.255558e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.997180e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395437e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.259954e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353026e-18
5.833333e+00,7.829386e-09,1.000000e+00,1.000000e+00,3.512004e-18,3.264084e-17,1.126314e-18,9.412848e-20,1.052497e-17
6.000000e+00,9.791458e-09,1.000000e+00,1.000000e+00,6.896285e-18,6.458389e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.224746e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.531782e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875643e-17
6.500000e+00,1.915923e-08,1.000000e+00,1.000000e+00,5.577567e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.396132e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.995798e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181826e-18,7.077851e-16
7.000000e+00,3.745999e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122428e-18,1.367940e-15
7.166667e+00,4.684012e-08,1.000000e+00,1.000000e+00,9.047014e-16,8.564473e-15,2.252865e-16,1.183037e-17,2.642251e-15
7.333333e+00,5.855781e-08,1.000000e+00,1.000000e+00,1.766213e-15,1.676271e-14,4.434083e-16,2.293109e-17,5.127738e-15
7.500000e+00,7.320527e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669360e-16,4.449540e-17,1.002308e-14
7.666667e+00,9.150942e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368232e-14,1.688226e-15,8.619468e-17,1.947574e-14
7.833333e+00,1.143742e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240360e-13,3.278324e-15,1.665291e-16,3.811602e-14
8.000000e+00,1.429425e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420210e-13,6.358805e-15,3.202245e-16,7.415936e-14
8.166667e+00,1.786328e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720672e-13,1.227987e-14,6.093769e-16,1.444500e-13
8.333333e+00,2.232023e-07,9.999999e-01,1.000000e+00,9.583307e-14,9.201518e-13,2.377155e-14,1.164515e-15,2.817523e-13
8.500000e+00,2.788378e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793893e-12,4.603370e-14,2.228368e-15,5.491453e-13
8.666667e+00,3.482754e-07,9.999998e-01,1.000000e+00,3.639609e-13,3.496307e-12,8.932001e-14,4.284872e-15,1.069908e-12
8.833333e+00,4.348923e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811450e-12,1.734883e-13,8.267332e-15,2.082270e-12
9.000000e+00,5.428746e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.325998e-11,3.370090e-13,1.598068e-14,4.049178e-12
9.166667e+00,6.774044e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578935e-11,6.544488e-13,3.092921e-14,7.865288e-12
9.333333e+00,8.448547e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.009989e-11,1.270196e-12,5.988685e-14,1.525309e-11
9.500000e+00,1.053058e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718199e-11,2.462445e-12,1.159266e-13,2.952663e-11
9.666667e+00,1.311580e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881660e-10,4.766078e-12,2.241574e-13,5.702058e-11
9.833333e+00,1.632045e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634981e-10,9.204876e-12,4.327078e-13,1.097978e-10
1.000000e+01,2.028456e-06,9.999990e-01,1.000000e+00,7.390627e-11,7.002199e-10,1.772864e-11,8.332952e-13,2.106566e-10
1.016667e+01,2.517561e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344133e-09,3.402769e-11,1.599713e-12,4.023513e-10
1.033333e+01,3.119086e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569013e-09,6.503047e-11,3.058871e-12,7.642294e-10
1.050000e+01,3.855987e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883932e-09,1.236228e-10,5.819716e-12,1.441675e-09
1.066667e+01,4.754388e-06,9.999977e-01,1.000000e+00,9.965330e-10,9.224085e-09,2.334813e-10,1.100447e-11,2.696839e-09
1.083333e+01,5.843290e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728195e-08,4.374809e-10,2.065215e-11,4.993058e-09
1.100000e+01,7.153746e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206439e-08,8.118787e-10,3.840655e-11,9.129026e-09
1.116667e+01,8.717363e-06,9.999958e-01,1.000000e+00,6.573266e-09,5.879343e-08,1.489375e-09,7.064889e-11,1.643894e-08
1.133333e+01,1.056409e-05,9.999949e-01,1.000000e+00,1.207605e-08,1.062883e-07,2.694864e-09,1.282890e-10,2.906500e-08
1.150000e+01,1.271912e-05,9.999939e-01,1.000000e+00,2.187492e-08,1.889430e-07,4.797585e-09,2.294562e-10,5.027693e-08
1.166667e+01,1.519863e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.292860e-07,8.381245e-09,4.033066e-10,8.474979e-08
1.183333e+01,1.800558e-05,9.999913e-01,1.000000e+00,6.799555e-08,5.608200e-07,1.432844e-08,6.950182e-10,1.386007e-07
1.200000e+01,2.112555e-05,9.999897e-01,1.000000e+00,1.158718e-07,9.303244e-07,2.390632e-08,1.171807e-09,2.188883e-07
1.216667e+01,2.452379e-05,9.999880e-01,1.000000e+00,1.920191e-07,1.498208e-06,3.882955e-08,1.929503e-09,3.322415e-07
1.233333e+01,2.814446e-05,9.999862e-01,1.000000e+00,3.081222e-07,2.335104e-06,6.126938e-08,3.099142e-09,4.824996e-07
1.250000e+01,3.191351e-05,9.999842e-01,1.000000e+00,4.766803e-07,3.513302e-06,9.378325e-08,4.853374e-09,6.677968e-07
1.266667e+01,3.574518e-05,9.999822e-01,1.000000e+00,7.080262e-07,5.093217e-06,1.391617e-07,7.413285e-09,8.782555e-07
1.283333e+01,3.955110e-05,9.999801e-01,1.000000e+00,1.005994e-06,7.107668e-06,2.002203e-07,1.105685e-08,1.095878e-06
1.300000e+01,4.325136e-05,9.999780e-01,1.000000e+00,1.363425e-06,9.548967e-06,2.795846e-07,1.612971e-08,1.297633e-06
1.316667e+01,3.260836e-06,9.999985e-01,9.999641e-01,1.759644e-06,5.264052e-06,2.036426e-07,1.393857e-08,1.439322e-08
1.333333e+01,4.071818e-06,9.999981e-01,9.999641e-01,1.521363e-06,7.110786e-06,2.940586e-07,2.133801e-08,2.230421e-08
1.350000e+01,5.082976e-06,9.999976e-01,9.999641e-01,9.481630e-07,8.105972e-06,4.004269e-07,3.163163e-08,3.355517e-08
1.366667e+01,6.342837e-06,9.999970e-01,9.999641e-01,5.613980e-07,8.552702e-06,5.088297e-07,4.493888e-08,4.859760e-08
1.383333e+01,7.911248e-06,9.999962e-01,9.999641e-01,3.414641e-07,8.713529e-06,6.120331e-07,6.102971e-08,6.737497e-08
1.400000e+01,9.861746e-06,9.999953e-01,9.999641e-01,2.292965e-07,8.757534e-06,7.074351e-07,7.952861e-08,8.952334e-08
1.416667e+01,1.228432e-05,9.999942e-01,9.999641e-01,1.826207e-07,8.786974e-06,7.950709e-07,1.000367e-07,1.145820e-07
1.433333e+01,1.528852e-05,9.999927e-01,9.999641e-01,1.755742e-07,8.862596e-06,8.763287e-07,1.221953e-07,1.421459e-07
1.450000e+01,1.900676e-05,9.999910e-01,9.999641e-01,1.929343e-07,9.020199e-06,9.531950e-07,1.457131e-07,1.719829e-07
1.466667e+01,2.359798e-05,9.999888e-01,9.999641e-01,2.258347e-07,9.280811e-06,1.027828e-06,1.703723e-07,2.041551e-07
1.483333e+01,2.925102e-05,9.999861e-01,9.999641e-01,2.691726e-07,9.657070e-06,1.102326e-06,1.960240e-07,2.391893e-07
1.500000e+01,3.618762e-05,9.999828e-01,9.999641e-01,3.201916e-07,1.015766e-05,1.178605e-06,2.225770e-07,2.783519e-07
1.516667e+01,4.466458e-05,9.999787e-01,9.999641e-01,3.778169e-07,1.079110e-05,1.258367e-06,2.499849e-07,3.240815e-07
1.533333e+01,5.497421e-05,9.999738e-01,9.999641e-01,4.425097e-07,1.156976e-05,1.343119e-06,2.782324e-07,3.806479e-07
1.550000e+01,6.744274e-05,9.999678e-01,9.999641e-01,5.165431e-07,1.251494e-05,1.434248e-06,3.073234e-07,4.550714e-07
1.566667e+01,8.242562e-05,9.999606e-01,9.999641e-01,6.046973e-07,1.366352e-05,1.533172e-06,3.372720e-07,5.582497e-07
1.583333e+01,1.002998e-04,9.999520e-01,9.999641e-01,7.154046e-07,1.507635e-05,1.641537e-06,3.680993e-07,7.060833e-07
1.600000e+01,1.214537e-04,9.999418e-01,9.999641e-01,8.623146e-07,1.684776e-05,1.761483e-06,3.998358e-07,9.201307e-07
1.616667e+01,1.462741e-04,9.999297e-01,9.999641e-01,1.066101e-06,1.911432e-05,1.895922e-06,4.325300e-07,1.227098e-06
1.633333e+01,1.751336e-04,9.999156e-01,9.999641e-01,1.356026e-06,2.205968e-05,2.048785e-06,4.662624e-07,1.656426e-06
1.650000e+01,2.083798e-04,9.998993e-01,9.999641e-01,1.770437e-06,2.591169e-05,2.225145e-06,5.011636e-07,2.235710e-06
1.666667e+01,2.122637e-04,9.998975e-01,9.999283e-01,2.355140e-06,2.554132e-05,2.123343e-06,4.722257e-07,2.063614e-06
1.683333e+01,2.518105e-04,9.998781e-01,9.999283e-01,2.721293e-06,3.079512e-05,2.339641e-06,5.077993e-07,2.776837e-06
1.700000e+01,2.968038e-04,9.998558e-01,9.999283e-01,3.212254e-06,3.710604e-05,2.594467e-06,5.456009e-07,3.675096e-06
1.716667e+01,3.475580e-04,9.998304e-01,9.999283e-01,4.012198e-06,4.483911e-05,2.890805e-06,5.859663e-07,4.759477e-06
1.733333e+01,4.043474e-04,9.998019e-01,9.999283e-01,5.168008e-06,5.432814e-05,3.234141e-06,6.292366e-07,6.019667e-06
1.750000e+01,4.674036e-04,9.997699e-01,9.999283e-01,6.686161e-06,6.583917e-05,3.631618e-06,6.758334e-07,7.440714e-06
1.766667e+01,4.887595e-04,9.997601e-01,9.998924e-01,8.561996e-06,6.762993e-05,3.637714e-06,6.469826e-07,7.400230e-06
1.783333e+01,5.427277e-04,9.997321e-01,9.998566e-01,9.540464e-06,8.174453e-05,4.119073e-06,6.983304e-07,8.933778e-06
1.800000e+01,5.728023e-04,9.997176e-01,9.998207e-01,1.105351e-05,8.648341e-05,4.217130e-06,6.666855e-07,9.173304e-06
1.816667e+01,6.561779e-04,9.996749e-01,9.998207e-01,1.203026e-05,1.049527e-04,4.878095e-06,7.328691e-07,1.124228e-05
1.833333e+01,7.467749e-04,9.996279e-01,9.998207e-01,1.388168e-05,1.258185e-04,5.633382e-06,8.070231e-07,1.353753e-05
1.850000e+01,8.444570e-04,9.995768e-01,9.998207e-01,1.650581e-05,1.496610e-04,6.486462e-06,8.899076e-07,1.603248e-05
1.866667e+01,9.490023e-04,9.995214e-01,9.998207e-01,1.983026e-05,1.768623e-04,7.444684e-06,9.823238e-07,1.869531e-05
1.883333e+01,1.060112e-03,9.994619e-01,9.998207e-01,2.375217e-05,2.076056e-04,8.516126e-06,1.085182e-06,2.149590e-05
1.900000e+01,1.124655e-03,9.994293e-01,9.997849e-01,2.818287e-05,2.265922e-04,9.199690e-06,1.106052e-06,2.330612e-05
1.916667e+01,1.247801e-03,9.993623e-01,9.997849e-01,3.141861e-05,2.644804e-04,1.053483e-05,1.235241e-06,2.645341e-05
1.933333e+01,1.352861e-03,9.993029e-01,9.997490e-01,3.617831e-05,3.004307e-04,1.172379e-05,1.336584e-06,2.928523e-05
1.950000e+01,1.338882e-03,9.993091e-01,9.996414e-01,4.052018e-05,3.051232e-04,1.205129e-05,1.352399e-06,2.830842e-05
1.966667e+01,1.369432e-03,9.992911e-01,9.995697e-01,4.177976e-05,3.175645e-04,1.262422e-05,1.385213e-06,2.841622e-05
1.983333e+01,1.454770e-03,9.992422e-01,9.995339e-01,4.187268e-05,3.441066e-04,1.371202e-05,1.495685e-06,3.002906e-05
2.000000e+01,1.591901e-03,9.991648e-01,9.995339e-01,4.393351e-05,3.868737e-04,1.545000e-05,1.689743e-06,3.325579e-05
2.016667e+01,1.734411e-03,9.990834e-01,9.995339e-01,4.795746e-05,4.310854e-04,1.725265e-05,1.900759e-06,3.645533e-05
2.033333e+01,1.832092e-03,9.990250e-01,9.994980e-01,5.277281e-05,4.655016e-04,1.878941e-05,2.106799e-06,3.801790e-05
2.050000e+01,1.936959e-03,9.989609e-01,9.994622e-01,5.710116e-05,4.949071e-04,1.981919e-05,2.232626e-06,3.951895e-05
2.066667e+01,1.957039e-03,9.989540e-01,9.993187e-01,6.049907e-05,5.139826e-04,2.095843e-05,2.389090e-06,4.088166e-05
2.083333e+01,1.892784e-03,9.989772e-01,9.991394e-01,6.159810e-05,5.135505e-04,2.142337e-05,2.527024e-06,3.698269e-05
2.100000e+01,1.885857e-03,9.989861e-01,9.990319e-01,5.979612e-05,5.099238e-04,2.190622e-05,2.617207e-06,3.704213e-05
2.116667e+01,2.006017e-03,9.989128e-01,9.989960e-01,5.611231e-05,5.401392e-04,2.282488e-05,2.733906e-06,3.919881e-05
2.133333e+01,2.163001e-03,9.988197e-01,9.989960e-01,5.735148e-05,5.847136e-04,2.477889e-05,3.022023e-06,4.232300e-05
2.150000e+01,2.248532e-03,9.987614e-01,9.989243e-01,6.059413e-05,6.099789e-04,2.585540e-05,3.220720e-06,4.321555e-05
2.166667e+01,2.270179e-03,9.987392e-01,9.988167e-01,6.286049e-05,6.156045e-04,2.649657e-05,3.411452e-06,4.210378e-05
2.183333e+01,2.280905e-03,9.987279e-01,9.987092e-01,6.249843e-05,6.161461e-04,2.697466e-05,3.577221e-06,4.157042e-05
2.200000e+01,2.372051e-03,9.986681e-01,9.986375e-01,6.148295e-05,6.380437e-04,2.800053e-05,3.796785e-06,4.322448e-05
2.216667e+01,2.324465e-03,9.987011e-01,9.984582e-01,6.185648e-05,6.299456e-04,2.838020e-05,3.925922e-06,4.319332e-05
2.233333e+01,2.254648e-03,9.987478e-01,9.982789e-01,6.181090e-05,5.966123e-04,2.752887e-05,3.830922e-06,4.197327e-05
2.250000e+01,2.288516e-03,9.987234e-01,9.981713e-01,6.020043e-05,6.044122e-04,2.840777e-05,4.054168e-06,4.148224e-05
2.266667e+01,2.344039e-03,9.986867e-01,9.980638e-01,5.898649e-05,6.067253e-04,2.843282e-05,4.098279e-06,4.197491e-05
2.283333e+01,2.425267e-03,9.986460e-01,9.979562e-01,5.794102e-05,6.246867e-04,2.959751e-05,4.322685e-06,4.521230e-05
2.300000e+01,2.536833e-03,9.985882e-01,9.978845e-01,5.955880e-05,6.526105e-04,3.110533e-05,4.586617e-06,4.838040e-05
2.316667e+01,2.611912e-03,9.985474e-01,9.977769e-01,6.283082e-05,6.666740e-04,3.187588e-05,4.748241e-06,5.072037e-05
2.333333e+01,2.636361e-03,9.985290e-01,9.976335e-01,6.563587e-05,6.605145e-04,3.136543e-05,4.653193e-06,5.015902e-05
2.350000e+01,2.659561e-03,9.985386e-01,9.974542e-01,6.657709e-05,6.701893e-04,3.216875e-05,4.829562e-06,5.221552e-05
2.366667e+01,2.886109e-03,9.984083e-01,9.974183e-01,6.732355e-05,7.345962e-04,3.445303e-05,5.164219e-06,5.821099e-05
2.383333e+01,3.030103e-03,9.983265e-01,9.973466e-01,7.331387e-05,7.698750e-04,3.551422e-05,5.289770e-06,6.214039e-05
2.400000e+01,2.984239e-03,9.983457e-01,9.970956e-01,7.840848e-05,7.485913e-04,3.432247e-05,5.128974e-06,6.079997e-05
2.416667e+01,3.203537e-03,9.982159e-01,9.970598e-01,7.922758e-05,8.144634e-04,3.641591e-05,5.414924e-06,6.603025e-05
2.433333e+01,3.320208e-03,9.981423e-01,9.969522e-01,8.525842e-05,8.519043e-04,3.756614e-05,5.563960e-06,6.815544e-05
2.450000e+01,3.491682e-03,9.980388e-01,9.968805e-01,9.008917e-05,9.029658e-04,3.901994e-05,5.633646e-06,7.195590e-05
2.466667e+01,3.625542e-03,9.979536e-01,9.967729e-01,9.632948e-05,9.507141e-04,4.074856e-05,5.910090e-06,7.450720e-05
2.483333e+01,3.641790e-03,9.979246e-01,9.965219e-01,1.014803e-04,9.808224e-04,4.148030e-05,6.031290e-06,7.383997e-05
2.500000e+01,3.738925e-03,9.978500e-01,9.963785e-01,1.034821e-04,1.003312e-03,4.160263e-05,6.004859e-06,7.326503e-05
2.516667e+01,3.740567e-03,9.978298e-01,9.961634e-01,1.026371e-04,1.003073e-03,4.127553e-05,5.953970e-06,7.088071e-05
2.533333e+01,3.835561e-03,9.977603e-01,9.960558e-01,1.000643e-04,1.020473e-03,4.187388e-05,6.042931e-06,7.079239e-05
2.550000e+01,3.866976e-03,9.977312e-01,9.958765e-01,9.806802e-05,1.019342e-03,4.179709e-05,6.011068e-06,7.080251e-05
2.566667e+01,3.779983e-03,9.978011e-01,9.955897e-01,9.720302e-05,9.899859e-04,4.032132e-05,5.631650e-06,6.821489e-05
2.583333e+01,4.041779e-03,9.976399e-01,9.955897e-01,9.424374e-05,1.060508e-03,4.302061e-05,6.010465e-06,7.341992e-05
2.600000e+01,4.135532e-03,9.975710e-01,9.954462e-01,9.850968e-05,1.078383e-03,4.348286e-05,6.057300e-06,7.451990e-05
2.616667e+01,4.046177e-03,9.976343e-01,9.951594e-01,1.005707e-04,1.057995e-03,4.360101e-05,6.077339e-06,7.401641e-05
2.633333e+01,4.281419e-03,9.974874e-01,9.951235e-01,1.005397e-04,1.122174e-03,4.620108e-05,6.471224e-06,7.800229e-05
2.650000e+01,4.315232e-03,9.974569e-01,9.949084e-01,1.051592e-04,1.127362e-03,4.679471e-05,6.534784e-06,7.780405e-05
2.666667e+01,4.412580e-03,9.973866e-01,9.946932e-01,1.059644e-04,1.157272e-03,4.803545e-05,6.720593e-06,7.852658e-05
2.683333e+01,4.365026e-03,9.974228e-01,9.944064e-01,1.084347e-04,1.130200e-03,4.743566e-05,6.713822e-06,7.544167e-05
2.700000e+01,4.401558e-03,9.974138e-01,9.941554e-01,1.059319e-04,1.143365e-03,4.877583e-05,6.957233e-06,7.720408e-05
2.716667e+01,4.309272e-03,9.974922e-01,9.937968e-01,1.074152e-04,1.109491e-03,4.787538e-05,6.727524e-06,7.447652e-05
2.733333e+01,4.183987e-03,9.975677e-01,9.934383e-01,1.043903e-04,1.059442e-03,4.705906e-05,6.667858e-06,7.388550e-05
2.750000e+01,4.246499e-03,9.975421e-01,9.932231e-01,9.899113e-05,1.072493e-03,4.834122e-05,6.892318e-06,7.812886e-05
2.766667e+01,4.456924e-03,9.974267e-01,9.930439e-01,1.005947e-04,1.134260e-03,5.096187e-05,7.287691e-06,8.703144e-05
2.783333e+01,4.501411e-03,9.973854e-01,9.927570e-01,1.074924e-04,1.168586e-03,5.199509e-05,7.481447e-06,8.980682e-05
2.800000e+01,4.524357e-03,9.973630e-01,9.925060e-01,1.137150e-04,1.183425e-03,5.236818e-05,7.489743e-06,9.193339e-05
2.816667e+01,4.683378e-03,9.972709e-01,9.923626e-01,1.171143e-04,1.240844e-03,5.434393e-05,7.757667e-06,9.720216e-05
2.833333e+01,4.834155e-03,9.971738e-01,9.922192e-01,1.230707e-04,1.303687e-03,5.684112e-05,8.141316e-06,1.013932e-04
2.850000e+01,4.816767e-03,9.971602e-01,9.919323e-01,1.295272e-04,1.310787e-03,5.662274e-05,8.077306e-06,9.974605e-05
2.866667e+01,4.828492e-03,9.971440e-01,9.916813e-01,1.296802e-04,1.335957e-03,5.783296e-05,8.227536e-06,9.974920e-05
2.883333e+01,4.797912e-03,9.971591e-01,9.913945e-01,1.315369e-04,1.340486e-03,5.807676e-05,8.184100e-06,9.683363e-05
2.900000e+01,4.672825e-03,9.972479e-01,9.910359e-01,1.297395e-04,1.315624e-03,5.812849e-05,8.192475e-06,9.382199e-05
2.916667e+01,4.697387e-03,9.972128e-01,9.907849e-01,1.240006e-04,1.301234e-03,5.735463e-05,8.038638e-06,9.006099e-05
2.933333e+01,4.815973e-03,9.971374e-01,9.906056e-01,1.184930e-04,1.332194e-03,5.929459e-05,8.410662e-06,8.956509e-05
2.950000e+01,4.500935e-03,9.973033e-01,9.900678e-01,1.168509e-04,1.229524e-03,5.628929e-05,8.128511e-06,7.949821e-05
2.966667e+01,4.643638e-03,9.972475e-01,9.898885e-01,1.049505e-04,1.258481e-03,5.843037e-05,8.553954e-06,8.220508e-05
2.983333e+01,4.596515e-03,9.972964e-01,9.895658e-01,1.036362e-04,1.231130e-03,5.890095e-05,8.756823e-06,8.254395e-05
3.000000e+01,4.813368e-03,9.971722e-01,9.893865e-01,1.010607e-04,1.276631e-03,6.072922e-05,9.073727e-06,8.845583e-05
3.016667e+01,4.844232e-03,9.971423e-01,9.890996e-01,1.050964e-04,1.282934e-03,6.157812e-05,9.331093e-06,8.923495e-05
3.033333e+01,4.917839e-03,9.970891e-01,9.888487e-01,1.073837e-04,1.300254e-03,6.281322e-05,9.676607e-06,9.165158e-05
3.050000e+01,4.938271e-03,9.970882e-01,9.884901e-01,1.096012e-04,1.301160e-03,6.242407e-05,9.652620e-06,9.394033e-05
3.066667e+01,5.128341e-03,9.969620e-01,9.883108e-01,1.112608e-04,1.366754e-03,6.494898e-05,1.007176e-05,9.877807e-05
3.083333e+01,5.274286e-03,9.968810e-01,9.880957e-01,1.181823e-04,1.413367e-03,6.700254e-05,1.028890e-05,1.057175e-04
3.100000e+01,5.150428e-03,9.969579e-01,9.877012e-01,1.257355e-04,1.383316e-03,6.661045e-05,1.026846e-05,1.055152e-04
3.116667e+01,5.248990e-03,9.969165e-01,9.874502e-01,1.285583e-04,1.431425e-03,6.911340e-05,1.077819e-05,1.088454e-04
3.133333e+01,5.433168e-03,9.968010e-01,9.872710e-01,1.331220e-04,1.482301e-03,7.088747e-05,1.109216e-05,1.129913e-04
3.150000e+01,5.756467e-03,9.966006e-01,9.871993e-01,1.390597e-04,1.577067e-03,7.397049e-05,1.155201e-05,1.190653e-04
3.166667e+01,5.807395e-03,9.965603e-01,9.868765e-01,1.489354e-04,1.601505e-03,7.435257e-05,1.150309e-05,1.198872e-04
3.183333e+01,6.014504e-03,9.964558e-01,9.866973e-01,1.541117e-04,1.679577e-03,7.783439e-05,1.205630e-05,1.242556e-04
3.200000e+01,6.303497e-03,9.962684e-01,9.865897e-01,1.607448e-04,1.765687e-03,8.109641e-05,1.263569e-05,1.266842e-04
